date,ticker,open,high,low,close,volume
2021-05-06,PMVC,9.77,9.8,9.77,9.8,442
2021-05-07,PMVC,9.74,9.8,9.73,9.8,5690
2021-05-10,PMVC,9.755,9.78,9.755,9.78,2094
2021-05-11,PMVC,9.7599,9.76,9.71,9.76,3648
2021-05-12,PMVC,9.8,9.85,9.73,9.85,1140
2021-05-13,PMVC,9.7492,9.83,9.744,9.81,2454
2021-05-14,PMVC,9.81,9.81,9.81,9.81,151
2021-05-17,PMVC,9.81,9.81,9.81,9.81,4
2021-05-18,PMVC,9.81,9.81,9.81,9.81,89
2021-05-19,PMVC,9.71,9.78,9.67,9.71,6510
2021-05-20,PMVC,9.7,9.71,9.6525,9.6525,5172
2021-05-21,PMVC,9.67,9.78,9.67,9.76,23615
2021-05-24,PMVC,9.67,9.71,9.66,9.7,6021
2021-05-25,PMVC,9.66,9.68,9.6599,9.66,32025
2021-05-26,PMVC,9.75,9.77,9.73,9.75,4731
2021-05-27,PMVC,9.68,9.74,9.65,9.68,32310
2021-05-28,PMVC,9.6801,9.75,9.68,9.75,58533
2021-06-01,PMVC,9.73,9.75,9.68,9.74,53315
2021-06-02,PMVC,9.71,9.74,9.7,9.73,58009
2021-06-03,PMVC,9.73,9.77,9.715,9.77,39208
2021-06-04,PMVC,9.73,9.8,9.73,9.8,84947
2021-06-07,PMVC,9.77,9.78,9.73,9.74,153108
2021-06-08,PMVC,9.72,9.76,9.72,9.75,220632
2021-06-09,PMVC,9.74,9.7865,9.74,9.77,66790
2021-06-10,PMVC,9.74,9.77,9.73,9.74,181293
2021-06-11,PMVC,9.73,9.78,9.73,9.78,9362
2021-06-14,PMVC,9.74,9.79,9.73,9.78,104722
2021-06-15,PMVC,9.7632,9.775,9.74,9.74,3405
2021-06-16,PMVC,9.771,9.771,9.74,9.76,2305
2021-06-17,PMVC,9.76,9.765,9.76,9.76,2589
2021-06-18,PMVC,9.75,9.75,9.74,9.75,3657
2021-06-21,PMVC,9.74,9.75,9.74,9.75,3135
2021-06-22,PMVC,9.75,9.75,9.75,9.75,82
2021-06-23,PMVC,9.73,9.78,9.71,9.78,35508
2021-06-24,PMVC,9.73,9.76,9.73,9.76,1214
2021-06-25,PMVC,9.71,9.76,9.71,9.76,2510
2021-06-28,PMVC,9.72,9.74,9.71,9.74,10454
2021-06-29,PMVC,9.74,9.77,9.73,9.74,106523
2021-06-30,PMVC,9.71,9.75,9.71,9.75,1132
2021-07-01,PMVC,9.72,9.73,9.71,9.73,17322
2021-07-02,PMVC,9.72,9.73,9.71,9.72,6878
2021-07-06,PMVC,9.71,9.74,9.71,9.74,79512
2021-07-07,PMVC,9.7215,9.74,9.7215,9.74,1417
2021-07-08,PMVC,9.74,9.745,9.72,9.72,3354
2021-07-09,PMVC,9.71,9.73,9.71,9.72,14213
2021-07-12,PMVC,9.7121,9.74,9.7121,9.72,3115
2021-07-13,PMVC,9.71,9.77,9.71,9.77,4601
2021-07-14,PMVC,9.74,9.74,9.71,9.72,58872
2021-07-15,PMVC,9.72,9.73,9.71,9.73,8116
2021-07-16,PMVC,9.73,9.73,9.71,9.72,3744
2021-07-19,PMVC,9.72,9.73,9.72,9.725,22116
2021-07-20,PMVC,9.72,9.73,9.71,9.72,4836
2021-07-21,PMVC,9.7221,9.73,9.72,9.72,6108
2021-07-22,PMVC,9.72,9.72,9.71,9.72,26904
2021-07-23,PMVC,9.72,9.73,9.72,9.73,14834
2021-07-26,PMVC,9.72,9.75,9.72,9.75,7507
2021-07-27,PMVC,9.73,9.73,9.72,9.73,903
2021-07-28,PMVC,9.72,9.73,9.72,9.73,16252
2021-07-29,PMVC,9.72,9.78,9.72,9.78,41278
2021-07-30,PMVC,9.75,9.77,9.71,9.76,15794
2021-08-02,PMVC,9.73,9.76,9.72,9.74,7600
2021-08-03,PMVC,9.75,9.75,9.75,9.75,13206
2021-08-04,PMVC,9.76,9.85,9.76,9.85,45346
2021-08-05,PMVC,9.78,9.78,9.73,9.75,2550
2021-08-06,PMVC,9.75,9.75,9.75,9.75,0
2021-08-09,PMVC,9.73,9.73,9.73,9.73,664
2021-08-10,PMVC,9.73,9.76,9.72,9.72,1570
2021-08-11,PMVC,9.76,9.76,9.76,9.76,134
2021-08-12,PMVC,9.74,9.76,9.74,9.76,425838
2021-08-13,PMVC,9.73,9.74,9.73,9.74,2729
2021-08-16,PMVC,9.76,9.76,9.73,9.75,5874
2021-08-17,PMVC,9.73,9.74,9.72,9.74,9617
2021-08-18,PMVC,9.76,9.76,9.75,9.76,1264
2021-08-19,PMVC,9.745,9.76,9.745,9.76,1200
2021-08-20,PMVC,9.7203,9.76,9.7203,9.76,1201
2021-08-23,PMVC,9.72,9.75,9.72,9.72,5500
2021-08-24,PMVC,9.71,9.75,9.71,9.75,8459
2021-08-25,PMVC,9.74,9.76,9.74,9.75,1912
2021-08-26,PMVC,9.74,9.75,9.73,9.745,17424
2021-08-27,PMVC,9.73,9.74,9.72,9.72,6201
2021-08-30,PMVC,9.71,9.77,9.71,9.75,13367
2021-08-31,PMVC,9.75,9.77,9.75,9.77,8718
2021-09-01,PMVC,9.75,9.78,9.75,9.78,8100
2021-09-02,PMVC,9.75,9.79,9.745,9.79,5025
2021-09-03,PMVC,9.79,9.79,9.79,9.79,2
2021-09-07,PMVC,9.78,9.78,9.78,9.78,808
2021-09-08,PMVC,9.78,9.78,9.78,9.78,5
2021-09-09,PMVC,9.78,9.78,9.78,9.78,101
2021-09-10,PMVC,9.78,9.79,9.78,9.79,3511
2021-09-13,PMVC,9.74,9.78,9.74,9.77,460
2021-09-14,PMVC,9.79,9.8,9.76,9.79,12844
2021-09-15,PMVC,9.8,9.8,9.75,9.76,27255
2021-09-16,PMVC,9.76,9.79,9.76,9.79,1730
2021-09-17,PMVC,9.79,9.79,9.79,9.79,15
2021-09-20,PMVC,9.76,9.78,9.76,9.77,4228
2021-09-21,PMVC,9.78,9.78,9.76,9.78,216716
2021-09-22,PMVC,9.7891,9.79,9.7891,9.79,7000
2021-09-23,PMVC,9.77,9.78,9.77,9.77,1617
2021-09-24,PMVC,9.77,9.77,9.77,9.77,77
2021-09-27,PMVC,9.77,9.81,9.77,9.81,688
2021-09-28,PMVC,9.81,9.81,9.81,9.81,185
2021-09-29,PMVC,9.78,9.78,9.78,9.78,323
2021-09-30,PMVC,9.79,9.81,9.78,9.81,10693
2021-10-01,PMVC,9.8,9.81,9.7817,9.81,6211
2021-10-04,PMVC,9.825,9.83,9.79,9.79,2893
2021-10-05,PMVC,9.82,9.82,9.82,9.82,137
2021-10-06,PMVC,9.82,9.82,9.82,9.82,0
2021-10-07,PMVC,9.84,9.84,9.8,9.81,22152
2021-10-08,PMVC,9.81,9.83,9.8,9.8,7255
2021-10-11,PMVC,9.82,9.82,9.82,9.82,7858
2021-10-12,PMVC,9.8,9.81,9.78,9.81,45156
2021-10-13,PMVC,9.82,9.82,9.78,9.8,4892
2021-10-14,PMVC,9.8,9.8,9.8,9.8,1761
2021-10-15,PMVC,9.8,9.8,9.8,9.8,0
2021-10-18,PMVC,9.79,9.7915,9.79,9.7915,2055
2021-10-19,PMVC,9.7915,9.7915,9.7915,9.7915,0
2021-10-20,PMVC,9.7915,9.7915,9.7915,9.7915,34
2021-10-21,PMVC,9.7915,9.7915,9.7915,9.7915,18
2021-10-22,PMVC,9.79,9.8,9.79,9.8,101218
2021-10-25,PMVC,9.82,9.83,9.8,9.8,62747
2021-10-26,PMVC,9.79,9.79,9.79,9.79,22821
2021-10-27,PMVC,9.82,9.82,9.81,9.815,25562
2021-10-28,PMVC,9.8,9.8,9.79,9.79,4989
2021-10-29,PMVC,9.805,9.81,9.805,9.81,800
2021-11-01,PMVC,9.84,9.84,9.84,9.84,1160
2021-11-02,PMVC,9.83,9.83,9.8258,9.83,1300
2021-11-03,PMVC,9.83,9.8414,9.81,9.84,22280
2021-11-04,PMVC,9.84,9.84,9.84,9.84,0
2021-11-05,PMVC,9.84,9.84,9.84,9.84,5724
2021-11-08,PMVC,9.83,9.83,9.83,9.83,1081
2021-11-09,PMVC,9.85,9.86,9.85,9.86,612451
2021-11-10,PMVC,9.87,9.87,9.835,9.85,5522
2021-11-11,PMVC,9.85,9.85,9.85,9.85,5822
2021-11-12,PMVC,9.84,9.86,9.82,9.85,28188
2021-11-15,PMVC,9.85,9.85,9.84,9.84,1623
2021-11-16,PMVC,9.8401,9.86,9.8382,9.85,14618
2021-11-17,PMVC,9.84,9.85,9.82,9.84,25646
2021-11-18,PMVC,9.84,9.84,9.84,9.84,12
2021-11-19,PMVC,9.84,9.84,9.84,9.84,163
2021-11-22,PMVC,9.84,9.85,9.84,9.85,688
2021-11-23,PMVC,9.85,9.85,9.85,9.85,11164
2021-11-24,PMVC,9.84,9.86,9.84,9.86,922
2021-11-26,PMVC,9.84,9.85,9.84,9.85,606
2021-11-29,PMVC,9.85,9.85,9.85,9.85,22
2021-11-30,PMVC,9.85,9.86,9.84,9.86,3866
2021-12-01,PMVC,9.84,9.84,9.84,9.84,156
2021-12-02,PMVC,9.85,9.86,9.84,9.85,31643
2021-12-03,PMVC,9.85,9.86,9.848,9.85,21969
2021-12-06,PMVC,9.85,9.85,9.84,9.84,22493
2021-12-07,PMVC,9.84,9.84,9.84,9.84,0
2021-12-08,PMVC,9.85,9.85,9.83,9.83,1795
2021-12-09,PMVC,9.85,9.85,9.82,9.85,2137
2021-12-10,PMVC,9.84,9.85,9.84,9.84,12615
2021-12-13,PMVC,9.83,9.85,9.83,9.85,1207
2021-12-14,PMVC,9.83,9.84,9.83,9.83,3222
2021-12-15,PMVC,9.85,9.85,9.84,9.85,3704
2021-12-16,PMVC,9.82,9.82,9.79,9.81,7920
2021-12-17,PMVC,9.8,9.83,9.8,9.83,4975
2021-12-20,PMVC,9.8,9.81,9.8,9.8,281034
2021-12-21,PMVC,9.79,9.79,9.79,9.79,4895
2021-12-22,PMVC,9.8159,9.8159,9.79,9.8,5530
2021-12-23,PMVC,9.81,9.8178,9.8,9.81,15512
2021-12-27,PMVC,9.8074,9.8074,9.8074,9.8074,111
2021-12-28,PMVC,9.7901,9.8,9.7901,9.8,3113
2021-12-29,PMVC,9.8,9.8,9.8,9.8,248
2021-12-30,PMVC,9.83,9.83,9.8,9.81,86039
2021-12-31,PMVC,9.8,9.83,9.8,9.83,2896
2022-01-03,PMVC,9.82,9.85,9.82,9.84,29375
2022-01-04,PMVC,9.83,9.83,9.83,9.83,130
2022-01-05,PMVC,9.83,9.83,9.83,9.83,102
2022-01-06,PMVC,9.83,9.83,9.83,9.83,2
2022-01-07,PMVC,9.82,9.83,9.82,9.83,25613
2022-01-10,PMVC,9.82,9.82,9.82,9.82,531
2022-01-11,PMVC,9.82,9.82,9.82,9.82,2483
2022-01-12,PMVC,9.82,9.82,9.82,9.82,5
2022-01-13,PMVC,9.82,9.82,9.82,9.82,4
2022-01-14,PMVC,9.82,9.82,9.82,9.82,202
2022-01-18,PMVC,9.82,9.82,9.81,9.81,25926
2022-01-19,PMVC,9.8399,9.84,9.8399,9.84,541
2022-01-20,PMVC,9.81,9.81,9.81,9.81,459
2022-01-21,PMVC,9.81,9.81,9.81,9.81,26773
2022-01-24,PMVC,9.81,9.8124,9.81,9.81,888
2022-01-25,PMVC,9.81,9.81,9.81,9.81,6
2022-01-26,PMVC,9.79,9.81,9.79,9.81,96929
2022-01-27,PMVC,9.81,9.84,9.79,9.81,16580
2022-01-28,PMVC,9.815,9.84,9.815,9.82,4251
2022-01-31,PMVC,9.82,9.82,9.82,9.82,173
2022-02-01,PMVC,9.84,9.85,9.83,9.84,13157
2022-02-02,PMVC,9.82,9.82,9.82,9.82,1670
2022-02-03,PMVC,9.81,9.85,9.81,9.85,793
2022-02-04,PMVC,9.82,9.82,9.82,9.82,117
2022-02-07,PMVC,9.85,9.85,9.82,9.85,18769
2022-02-08,PMVC,9.83,9.85,9.83,9.85,3311
2022-02-09,PMVC,9.85,9.85,9.85,9.85,10
2022-02-10,PMVC,9.84,9.86,9.84,9.84,32591
2022-02-11,PMVC,9.85,9.85,9.85,9.85,1134
2022-02-14,PMVC,9.84,9.84,9.84,9.84,2477
2022-02-15,PMVC,9.84,9.84,9.84,9.84,188
2022-02-16,PMVC,9.84,9.84,9.84,9.84,71
2022-02-17,PMVC,9.84,9.84,9.84,9.84,255
2022-02-18,PMVC,9.84,9.84,9.84,9.84,293
2022-02-22,PMVC,9.87,9.87,9.87,9.87,139
2022-02-23,PMVC,9.84,9.8401,9.83,9.84,176969
2022-02-24,PMVC,9.84,9.84,9.84,9.84,23758
2022-02-25,PMVC,9.85,9.85,9.83,9.84,7719
2022-02-28,PMVC,9.85,9.85,9.84,9.84,14202
2022-03-01,PMVC,9.85,9.85,9.85,9.85,5976
2022-03-02,PMVC,9.85,9.86,9.85,9.86,617
2022-03-03,PMVC,9.84,9.85,9.84,9.85,12304
2022-03-04,PMVC,9.86,9.86,9.86,9.86,620
2022-03-07,PMVC,9.86,9.86,9.86,9.86,229
2022-03-08,PMVC,9.85,9.86,9.84,9.86,162158
2022-03-09,PMVC,9.86,9.86,9.85,9.855,737
2022-03-10,PMVC,9.85,9.86,9.85,9.855,9396
2022-03-11,PMVC,9.86,9.87,9.86,9.87,146306
2022-03-14,PMVC,9.87,9.87,9.87,9.87,9
2022-03-15,PMVC,9.86,9.86,9.86,9.86,1606
2022-03-16,PMVC,9.86,9.86,9.86,9.86,0
2022-03-17,PMVC,9.86,9.86,9.86,9.86,17
2022-03-18,PMVC,9.88,9.88,9.87,9.87,4726
2022-03-21,PMVC,9.87,9.88,9.87,9.87,3989
2022-03-22,PMVC,9.87,9.87,9.87,9.87,135
2022-03-23,PMVC,9.87,9.87,9.87,9.87,3
2022-03-24,PMVC,9.87,9.87,9.87,9.87,1
2022-03-25,PMVC,9.88,9.89,9.87,9.87,9464
2022-03-28,PMVC,9.8778,9.8778,9.87,9.87,5999
2022-03-29,PMVC,9.89,9.89,9.89,9.89,325341
2022-03-30,PMVC,9.88,9.887,9.88,9.88,15937
2022-03-31,PMVC,9.87,9.88,9.87,9.88,11859
2022-04-01,PMVC,9.87,9.88,9.87,9.88,23883
2022-04-04,PMVC,9.87,9.89,9.87,9.89,43198
2022-04-05,PMVC,9.88,9.89,9.88,9.88,23906
2022-04-06,PMVC,9.89,9.89,9.87,9.89,15376
2022-04-07,PMVC,9.89,9.89,9.88,9.89,14179
2022-04-08,PMVC,9.89,9.89,9.89,9.89,0
2022-04-11,PMVC,9.89,9.89,9.88,9.88,14350
2022-04-12,PMVC,9.88,9.89,9.88,9.89,39631
2022-04-13,PMVC,9.89,9.89,9.89,9.89,30647
2022-04-14,PMVC,9.9,9.91,9.9,9.91,727
2022-04-18,PMVC,9.907,9.92,9.89,9.89,4544
2022-04-19,PMVC,9.89,9.89,9.89,9.89,7
2022-04-20,PMVC,9.9,9.9,9.9,9.9,2684
2022-04-21,PMVC,9.91,9.92,9.91,9.91,2128
2022-04-22,PMVC,9.89,9.91,9.89,9.91,2510
2022-04-25,PMVC,9.91,9.92,9.9,9.92,4062
2022-04-26,PMVC,9.92,9.92,9.92,9.92,500
2022-04-27,PMVC,9.91,9.91,9.9,9.9,9247
2022-04-28,PMVC,9.9,9.92,9.9,9.92,7952
2022-04-29,PMVC,9.92,9.92,9.92,9.92,0
2022-05-02,PMVC,9.92,9.92,9.92,9.92,0
2022-05-03,PMVC,9.92,9.92,9.92,9.92,221
2022-05-04,PMVC,9.91,9.915,9.91,9.915,3900
2022-05-05,PMVC,9.89,9.91,9.89,9.91,22230
2022-05-06,PMVC,9.9,9.91,9.9,9.91,21940
2022-05-09,PMVC,9.9,9.91,9.9,9.91,243742
2022-05-10,PMVC,9.91,9.91,9.91,9.91,257
2022-05-11,PMVC,9.89,9.89,9.89,9.89,12001
2022-05-12,PMVC,9.9,9.92,9.9,9.92,1605
2022-05-13,PMVC,9.895,9.895,9.895,9.895,2227
2022-05-16,PMVC,9.89,9.91,9.89,9.91,1730
2022-05-17,PMVC,9.91,9.91,9.91,9.91,0
2022-05-18,PMVC,9.88,9.895,9.88,9.895,10465
2022-05-19,PMVC,9.89,9.9,9.89,9.89,55221
2022-05-20,PMVC,9.89,9.89,9.89,9.89,5896
2022-05-23,PMVC,9.89,9.91,9.89,9.89,62876
2022-05-24,PMVC,9.89,9.9,9.89,9.9,40730
2022-05-25,PMVC,9.9,9.91,9.89,9.91,28156
2022-05-26,PMVC,9.91,9.91,9.91,9.91,669
2022-05-27,PMVC,9.905,9.91,9.905,9.91,194813
2022-05-31,PMVC,9.925,9.9251,9.925,9.925,16683
2022-06-01,PMVC,9.91,9.93,9.91,9.92,47481
2022-06-02,PMVC,9.92,9.93,9.92,9.92,3266
2022-06-03,PMVC,9.93,9.93,9.93,9.93,1574
2022-06-06,PMVC,9.93,9.93,9.92,9.93,1902
2022-06-07,PMVC,9.92,9.93,9.92,9.93,1301
2022-06-08,PMVC,9.92,9.93,9.91,9.93,1700
2022-06-09,PMVC,9.91,9.92,9.91,9.92,2160
2022-06-10,PMVC,9.92,9.93,9.92,9.92,10775
2022-06-13,PMVC,9.92,9.93,9.915,9.93,84790
2022-06-14,PMVC,9.93,9.94,9.93,9.94,6925
2022-06-15,PMVC,9.92,9.94,9.92,9.93,26910
2022-06-16,PMVC,9.92,9.93,9.91,9.93,8401
2022-06-17,PMVC,9.92,9.93,9.9101,9.92,34622
2022-06-21,PMVC,9.93,9.94,9.91,9.94,7912
2022-06-22,PMVC,9.94,9.94,9.94,9.94,0
2022-06-23,PMVC,9.9102,9.94,9.91,9.94,6759
2022-06-24,PMVC,9.924,9.93,9.924,9.93,1983
2022-06-27,PMVC,9.93,9.94,9.92,9.94,9619
2022-06-28,PMVC,9.93,9.93,9.93,9.93,1032
2022-06-29,PMVC,9.93,9.93,9.92,9.92,705
2022-06-30,PMVC,9.91,9.94,9.91,9.92,3369
2022-07-01,PMVC,9.92,9.92,9.92,9.92,1
2022-07-05,PMVC,9.94,9.94,9.93,9.94,7792
2022-07-06,PMVC,9.93,9.93,9.93,9.93,72002
2022-07-07,PMVC,9.94,9.94,9.94,9.94,5992
2022-07-08,PMVC,9.94,9.94,9.94,9.94,179
2022-07-11,PMVC,9.94,9.94,9.94,9.94,1
2022-07-12,PMVC,9.94,9.94,9.94,9.94,3600
2022-07-13,PMVC,9.94,9.94,9.94,9.94,100
2022-07-14,PMVC,9.94,9.94,9.94,9.94,100
2022-07-15,PMVC,9.95,9.96,9.95,9.95,10458
2022-07-18,PMVC,9.94,9.96,9.94,9.96,200
2022-07-19,PMVC,9.96,9.96,9.96,9.96,0
2022-07-20,PMVC,9.95,9.95,9.95,9.95,162
2022-07-21,PMVC,9.95,9.95,9.95,9.95,230
2022-07-22,PMVC,9.96,9.97,9.95,9.96,10312
2022-07-25,PMVC,9.96,9.96,9.9501,9.96,7124
2022-07-26,PMVC,9.96,9.96,9.96,9.96,0
2022-07-27,PMVC,9.96,9.96,9.96,9.96,7174
2022-07-28,PMVC,9.96,9.96,9.95,9.96,10364
2022-07-29,PMVC,9.96,9.96,9.96,9.96,1361
2022-08-01,PMVC,9.96,9.96,9.96,9.96,0
2022-08-02,PMVC,9.96,9.96,9.96,9.96,190236
2022-08-03,PMVC,9.96,9.96,9.96,9.96,66
2022-08-04,PMVC,9.96,9.96,9.96,9.96,146
2022-08-05,PMVC,9.97,9.97,9.97,9.97,6874
2022-08-08,PMVC,9.97,9.97,9.97,9.97,5
2022-08-09,PMVC,9.97,9.97,9.97,9.97,47777
2022-08-10,PMVC,9.97,9.97,9.97,9.97,434
2022-08-11,PMVC,9.98,9.98,9.97,9.97,23220
2022-08-12,PMVC,9.97,9.97,9.97,9.97,700
2022-08-15,PMVC,9.99,9.99,9.99,9.99,200
2022-08-16,PMVC,9.99,9.99,9.99,9.99,200
2022-08-17,PMVC,9.99,9.99,9.99,9.99,0
2022-08-18,PMVC,9.99,9.99,9.99,9.99,5000
2022-08-19,PMVC,9.99,9.99,9.99,9.99,0
2022-08-22,PMVC,9.99,9.99,9.99,9.99,76
2022-08-23,PMVC,9.99,9.99,9.9802,9.99,23120
2022-08-24,PMVC,9.99,9.99,9.99,9.99,0
2022-08-25,PMVC,9.99,9.99,9.99,9.99,275
2022-08-26,PMVC,9.99,9.99,9.99,9.99,100
2022-08-29,PMVC,10.0,10.01,10.0,10.0,24200
