date,ticker,open,high,low,close,volume
2024-09-03,PCSC,10.06,10.06,10.05,10.05,17837
2024-09-04,PCSC,10.06,10.06,10.06,10.06,1100
2024-09-05,PCSC,10.06,10.06,10.05,10.05,744
2024-09-06,PCSC,10.05,10.05,10.05,10.05,4
2024-09-09,PCSC,10.07,10.07,10.0588,10.0588,1712
2024-09-10,PCSC,10.0588,10.0588,10.0588,10.0588,9
2024-09-11,PCSC,10.06,10.06,10.05,10.05,182008
2024-09-12,PCSC,10.06,10.06,10.05,10.05,356
2024-09-13,PCSC,10.06,10.06,10.05,10.05,10126
2024-09-16,PCSC,10.05,10.05,10.0445,10.05,14932
2024-09-17,PCSC,10.05,10.05,10.05,10.05,1200
2024-09-18,PCSC,10.04,10.04,10.04,10.04,15088
2024-09-19,PCSC,10.05,10.055,10.038,10.04,22982
2024-09-20,PCSC,10.03,10.03,10.025,10.03,14760
2024-09-23,PCSC,10.02,10.02,10.02,10.02,3122
2024-09-24,PCSC,10.02,10.02,10.02,10.02,26905
2024-09-25,PCSC,10.02,10.02,10.02,10.02,441
2024-09-26,PCSC,10.02,10.02,10.02,10.02,24530
2024-09-27,PCSC,10.02,10.02,10.02,10.02,12831
2024-09-30,PCSC,10.02,10.02,10.02,10.02,9
2024-10-01,PCSC,10.03,10.03,10.02,10.02,35130
2024-10-02,PCSC,10.02,10.02,10.02,10.02,5186
2024-10-03,PCSC,10.02,10.0208,10.02,10.0208,245
2024-10-04,PCSC,10.0208,10.0208,10.0208,10.0208,8
2024-10-07,PCSC,10.03,10.04,10.03,10.04,2152
2024-10-08,PCSC,10.05,10.05,10.05,10.05,1096
2024-10-09,PCSC,10.07,10.07,10.07,10.07,162
2024-10-10,PCSC,10.07,10.07,10.07,10.07,170
2024-10-11,PCSC,10.07,10.07,10.07,10.07,10
2024-10-14,PCSC,10.05,10.05,10.05,10.05,10008
2024-10-15,PCSC,10.05,10.05,10.05,10.05,95
2024-10-16,PCSC,10.05,10.05,10.05,10.05,99916
2024-10-17,PCSC,10.05,10.05,10.05,10.05,4
2024-10-18,PCSC,10.07,10.07,10.07,10.07,531
2024-10-21,PCSC,10.07,10.07,10.07,10.07,4
2024-10-22,PCSC,10.07,10.07,10.07,10.07,0
2024-10-23,PCSC,10.07,10.07,10.07,10.07,0
2024-10-24,PCSC,10.07,10.07,10.07,10.07,113
2024-10-25,PCSC,10.07,10.07,10.07,10.07,2
2024-10-28,PCSC,10.07,10.07,10.07,10.07,0
2024-10-29,PCSC,10.07,10.07,10.07,10.07,0
2024-10-30,PCSC,10.07,10.07,10.07,10.07,20010
2024-10-31,PCSC,10.07,10.07,10.07,10.07,0
2024-11-01,PCSC,10.07,10.07,10.07,10.07,0
2024-11-04,PCSC,10.07,10.07,10.07,10.07,0
2024-11-05,PCSC,10.07,10.07,10.07,10.07,0
2024-11-06,PCSC,10.1,10.1,10.08,10.08,21310
2024-11-07,PCSC,10.08,10.08,10.08,10.08,100052
2024-11-08,PCSC,10.08,10.08,10.08,10.08,2
2024-11-11,PCSC,10.08,10.08,10.08,10.08,27
2024-11-12,PCSC,10.08,10.08,10.08,10.08,2
2024-11-13,PCSC,10.08,10.08,10.08,10.08,0
2024-11-14,PCSC,10.08,10.08,10.08,10.08,6
2024-11-15,PCSC,10.12,10.12,10.1,10.12,7216
2024-11-18,PCSC,10.15,10.15,10.15,10.15,462
2024-11-19,PCSC,10.15,10.15,10.15,10.15,5
2024-11-20,PCSC,10.15,10.15,10.1298,10.1299,2456
2024-11-21,PCSC,10.1,10.1,10.1,10.1,153
2024-11-22,PCSC,10.1,10.1,10.1,10.1,44
2024-11-25,PCSC,10.11,10.11,10.11,10.11,50014
2024-11-26,PCSC,10.11,10.11,10.11,10.11,0
2024-11-27,PCSC,10.11,10.11,10.11,10.11,1
2024-11-29,PCSC,10.15,10.15,10.107,10.125,312131
2024-12-02,PCSC,10.125,10.125,10.125,10.125,19338
2024-12-03,PCSC,10.13,10.13,10.13,10.13,5402
2024-12-04,PCSC,10.13,10.17,10.13,10.13,20250
2024-12-05,PCSC,10.13,10.13,10.13,10.13,56
2024-12-06,PCSC,10.13,10.13,10.13,10.13,5
2024-12-09,PCSC,10.14,10.15,10.13,10.13,51347
2024-12-10,PCSC,10.13,10.13,10.13,10.13,100
2024-12-11,PCSC,10.13,10.13,10.13,10.13,2
2024-12-12,PCSC,10.18,10.22,10.18,10.19,37935
2024-12-13,PCSC,10.19,10.19,10.19,10.19,0
2024-12-16,PCSC,10.19,10.19,10.19,10.19,0
2024-12-17,PCSC,10.19,10.19,10.19,10.19,0
2024-12-18,PCSC,10.19,10.19,10.19,10.19,5
2024-12-19,PCSC,10.19,10.19,10.19,10.19,10
2024-12-20,PCSC,10.17,10.17,10.17,10.17,200
2024-12-23,PCSC,10.13,10.13,10.13,10.13,89110
2024-12-24,PCSC,10.13,10.13,10.13,10.13,0
2024-12-26,PCSC,10.13,10.13,10.13,10.13,0
2024-12-27,PCSC,10.13,10.13,10.13,10.13,24900
2024-12-30,PCSC,10.13,10.13,10.13,10.13,11
2024-12-31,PCSC,10.14,10.18,10.14,10.18,5390
2025-01-02,PCSC,10.18,10.18,10.18,10.18,49969
2025-01-03,PCSC,10.18,10.18,10.18,10.18,2
2025-01-06,PCSC,10.18,10.18,10.18,10.18,11300
2025-01-07,PCSC,10.2,10.2,10.165,10.17,63972
2025-01-08,PCSC,10.2,10.2,10.15,10.18,1418
2025-01-10,PCSC,10.18,10.19,10.18,10.19,15316
2025-01-13,PCSC,10.19,10.2,10.19,10.2,3785
2025-01-14,PCSC,10.2,10.2,10.2,10.2,4
2025-01-15,PCSC,10.2,10.2,10.2,10.2,18
2025-01-16,PCSC,10.2,10.2,10.2,10.2,10
2025-01-17,PCSC,10.2,10.2,10.2,10.2,0
2025-01-21,PCSC,10.2,10.2,10.2,10.2,0
2025-01-22,PCSC,10.18,10.18,10.18,10.18,201
2025-01-23,PCSC,10.18,10.18,10.18,10.18,87
2025-01-24,PCSC,10.24,10.25,10.24,10.25,3587
2025-01-27,PCSC,10.26,10.26,10.18,10.18,1006
2025-01-28,PCSC,10.18,10.18,10.18,10.18,1004
2025-01-29,PCSC,10.18,10.18,10.18,10.18,4
2025-01-30,PCSC,10.18,10.18,10.18,10.18,25
2025-01-31,PCSC,10.18,10.18,10.18,10.18,2966
2025-02-03,PCSC,10.2,10.2412,10.2,10.2,1020
2025-02-04,PCSC,10.2,10.2,10.2,10.2,0
2025-02-05,PCSC,10.2,10.2,10.2,10.2,0
2025-02-06,PCSC,10.2,10.2,10.2,10.2,19
2025-02-07,PCSC,10.2,10.2,10.2,10.2,41
2025-02-10,PCSC,10.25,10.3,10.25,10.28,6617
2025-02-11,PCSC,10.28,10.28,10.28,10.28,81
2025-02-12,PCSC,10.3,10.3,10.3,10.3,1835
2025-02-13,PCSC,10.3,10.3,10.3,10.3,10
2025-02-14,PCSC,10.3,10.3,10.3,10.3,0
2025-02-18,PCSC,10.3,10.3,10.3,10.3,0
2025-02-19,PCSC,10.3,10.3,10.3,10.3,3
2025-02-20,PCSC,10.3,10.3,10.3,10.3,1
2025-02-21,PCSC,10.3,10.3,10.3,10.3,0
2025-02-24,PCSC,10.3,10.3,10.3,10.3,0
2025-02-25,PCSC,10.28,10.28,10.28,10.28,5077
2025-02-26,PCSC,10.28,10.28,10.28,10.28,29922
2025-02-27,PCSC,10.28,10.28,10.28,10.28,0
2025-02-28,PCSC,10.28,10.28,10.28,10.28,0
2025-03-03,PCSC,10.29,10.31,10.29,10.31,123614
2025-03-04,PCSC,10.3,10.3,10.3,10.3,5018
2025-03-05,PCSC,10.3,10.3,10.3,10.3,24
2025-03-06,PCSC,10.3,10.3,10.3,10.3,4
2025-03-07,PCSC,10.3,10.3,10.3,10.3,261
2025-03-10,PCSC,10.32,10.32,10.32,10.32,10154
2025-03-11,PCSC,10.32,10.32,10.32,10.32,338
2025-03-12,PCSC,10.32,10.32,10.32,10.32,6
2025-03-13,PCSC,10.32,10.32,10.32,10.32,46
2025-03-14,PCSC,10.3,10.3,10.3,10.3,2809
2025-03-17,PCSC,10.3,10.3,10.3,10.3,2160
2025-03-18,PCSC,10.3,10.3,10.28,10.28,52946
2025-03-19,PCSC,10.28,10.28,10.28,10.28,0
2025-03-20,PCSC,10.28,10.28,10.28,10.28,0
2025-03-21,PCSC,10.28,10.28,10.28,10.28,0
2025-03-24,PCSC,10.28,10.28,10.28,10.28,8
2025-03-25,PCSC,10.28,10.28,10.28,10.28,800
2025-03-26,PCSC,10.28,10.28,10.28,10.28,0
2025-03-27,PCSC,10.28,10.28,10.28,10.28,0
2025-03-28,PCSC,10.31,10.31,10.3,10.3,254
2025-03-31,PCSC,10.3,10.3,10.3,10.3,27
2025-04-01,PCSC,10.3,10.3,10.3,10.3,0
2025-04-02,PCSC,10.3,10.3,10.3,10.3,0
2025-04-03,PCSC,10.3,10.3,10.3,10.3,68
2025-04-04,PCSC,10.3,10.3,10.23,10.23,15468
2025-04-07,PCSC,10.23,10.23,10.23,10.23,24
2025-04-08,PCSC,10.23,10.23,10.23,10.23,12
2025-04-09,PCSC,10.23,10.23,10.23,10.23,4
2025-04-10,PCSC,10.23,10.23,10.23,10.23,92
2025-04-11,PCSC,10.23,10.23,10.23,10.23,1
2025-04-14,PCSC,10.38,10.38,10.38,10.38,125
2025-04-15,PCSC,10.38,10.38,10.38,10.38,0
2025-04-16,PCSC,10.38,10.38,10.38,10.38,42
2025-04-17,PCSC,10.38,10.38,10.38,10.38,36
2025-04-21,PCSC,10.38,10.38,10.38,10.38,12
2025-04-22,PCSC,10.37,10.37,10.37,10.37,15509
2025-04-23,PCSC,10.28,10.3,10.28,10.3,2934
2025-04-24,PCSC,10.39,10.39,10.39,10.39,5060
2025-04-25,PCSC,10.4,10.4,10.4,10.4,181
2025-04-28,PCSC,10.42,10.42,10.37,10.37,2383
2025-04-29,PCSC,10.37,10.37,10.37,10.37,41
2025-04-30,PCSC,10.3954,10.3954,10.3954,10.3954,116
2025-05-01,PCSC,10.395,10.49,10.395,10.49,3491
2025-05-02,PCSC,10.49,10.49,10.49,10.49,0
2025-05-05,PCSC,10.34,10.34,10.34,10.34,120
2025-05-06,PCSC,10.34,10.34,10.34,10.34,16
2025-05-07,PCSC,10.34,10.34,10.34,10.34,0
2025-05-08,PCSC,10.33,10.33,10.31,10.32,1101
2025-05-09,PCSC,10.32,10.32,10.32,10.32,0
2025-05-12,PCSC,10.32,10.32,10.32,10.32,1
2025-05-13,PCSC,10.32,10.32,10.32,10.32,20
2025-05-14,PCSC,10.37,10.37,10.37,10.37,3936
2025-05-15,PCSC,10.37,10.37,10.37,10.37,2
2025-05-16,PCSC,10.47,10.47,10.38,10.38,2000
2025-05-19,PCSC,10.38,10.38,10.38,10.38,11
2025-05-20,PCSC,10.52,10.54,10.5,10.54,3732
2025-05-21,PCSC,10.54,10.54,10.54,10.54,20
2025-05-22,PCSC,10.54,10.54,10.54,10.54,4
2025-05-23,PCSC,10.54,10.54,10.54,10.54,2
2025-05-27,PCSC,10.54,10.54,10.54,10.54,1
2025-05-28,PCSC,10.54,10.54,10.54,10.54,15
2025-05-29,PCSC,10.54,10.54,10.54,10.54,2
2025-05-30,PCSC,10.54,10.54,10.54,10.54,9
2025-06-02,PCSC,10.54,10.56,10.54,10.56,33631
2025-06-03,PCSC,10.57,10.695,10.57,10.695,30819
2025-06-04,PCSC,10.615,10.615,10.615,10.615,438
2025-06-05,PCSC,10.615,10.615,10.615,10.615,37
2025-06-06,PCSC,10.615,10.615,10.615,10.615,2
2025-06-09,PCSC,10.615,10.615,10.615,10.615,10
2025-06-10,PCSC,10.615,10.615,10.615,10.615,11
2025-06-11,PCSC,10.59,10.59,10.59,10.59,1330
2025-06-12,PCSC,10.59,10.59,10.59,10.59,0
2025-06-13,PCSC,10.645,10.645,10.55,10.55,3220
2025-06-16,PCSC,10.55,10.6,10.55,10.6,36916
2025-06-17,PCSC,10.6,10.74,10.56,10.72,12925
2025-06-18,PCSC,10.72,10.72,10.6802,10.6803,6045
2025-06-20,PCSC,10.7,10.72,10.6967,10.6967,8016
2025-06-23,PCSC,10.6,10.61,10.6,10.61,422
2025-06-24,PCSC,10.61,10.66,10.6,10.61,10716
2025-06-25,PCSC,10.7,10.71,10.645,10.69,18600
2025-06-26,PCSC,10.58,10.6,10.58,10.58,14233
2025-06-27,PCSC,10.58,10.58,10.58,10.58,123
2025-06-30,PCSC,10.72,10.72,10.62,10.62,2251
2025-07-01,PCSC,10.62,10.72,10.62,10.6768,5519
2025-07-02,PCSC,10.6,10.71,10.56,10.71,16459
2025-07-03,PCSC,10.7,10.7,10.7,10.7,105
2025-07-07,PCSC,10.55,10.5502,10.55,10.5501,1037
2025-07-08,PCSC,10.5501,10.5501,10.5501,10.5501,4
2025-07-09,PCSC,10.5501,10.5501,10.5501,10.5501,2
2025-07-10,PCSC,10.5501,10.5501,10.5501,10.5501,2495
2025-07-11,PCSC,10.5501,10.5501,10.5501,10.5501,103
2025-07-14,PCSC,10.5501,10.5501,10.5501,10.5501,0
2025-07-15,PCSC,10.7,10.7,10.7,10.7,135
2025-07-16,PCSC,10.7,10.7,10.7,10.7,0
2025-07-17,PCSC,10.7,10.7,10.7,10.7,152
2025-07-18,PCSC,10.7,10.7,10.7,10.7,0
2025-07-21,PCSC,10.63,10.63,10.5614,10.6,13937
2025-07-22,PCSC,10.6,10.6,10.6,10.6,2
2025-07-23,PCSC,10.6,10.6,10.6,10.6,109
2025-07-24,PCSC,10.6,10.6,10.6,10.6,106
2025-07-25,PCSC,10.6,10.6,10.6,10.6,1
2025-07-28,PCSC,10.59,10.59,10.59,10.59,236
2025-07-29,PCSC,10.57,10.57,10.57,10.57,425
2025-07-30,PCSC,10.57,10.57,10.57,10.57,0
2025-07-31,PCSC,10.57,10.57,10.57,10.57,122
2025-08-01,PCSC,10.57,10.57,10.57,10.57,0
2025-08-04,PCSC,10.57,10.57,10.57,10.57,0
2025-08-05,PCSC,10.59,10.61,10.57,10.57,3961
2025-08-06,PCSC,10.57,10.57,10.56,10.57,1890
2025-08-07,PCSC,10.57,10.57,10.57,10.57,0
2025-08-08,PCSC,10.57,10.57,10.57,10.57,11
2025-08-11,PCSC,10.57,10.57,10.57,10.57,0
2025-08-12,PCSC,10.57,10.57,10.57,10.57,0
2025-08-13,PCSC,10.57,10.57,10.57,10.57,102
2025-08-14,PCSC,10.57,10.57,10.57,10.57,0
2025-08-15,PCSC,10.57,10.57,10.57,10.57,59
2025-08-18,PCSC,10.57,10.57,10.57,10.57,2
2025-08-19,PCSC,10.57,10.57,10.57,10.57,0
2025-08-20,PCSC,10.57,10.57,10.57,10.57,122
2025-08-21,PCSC,10.57,10.57,10.57,10.57,0
2025-08-22,PCSC,10.57,10.57,10.57,10.57,101
2025-08-25,PCSC,10.565,10.57,10.56,10.56,5442
2025-08-26,PCSC,10.56,10.56,10.56,10.56,0
2025-08-27,PCSC,10.55,10.5592,10.54,10.5401,11425
2025-08-28,PCSC,10.5401,10.5401,10.5401,10.5401,38
2025-08-29,PCSC,10.5792,10.5792,10.5792,10.5792,1094
2025-09-02,PCSC,10.5792,10.5792,10.5792,10.5792,2
2025-09-03,PCSC,10.6,10.6,10.6,10.6,10387
2025-09-04,PCSC,10.55,10.55,10.55,10.55,903
2025-09-05,PCSC,10.55,10.55,10.55,10.55,5
2025-09-08,PCSC,10.55,10.55,10.55,10.55,0
2025-09-09,PCSC,10.55,10.55,10.55,10.55,0
2025-09-10,PCSC,10.55,10.55,10.55,10.55,30
2025-09-11,PCSC,10.55,10.55,10.55,10.55,0
2025-09-12,PCSC,10.55,10.55,10.55,10.55,45
2025-09-15,PCSC,10.55,10.55,10.55,10.55,0
2025-09-16,PCSC,10.55,10.55,10.55,10.55,22
2025-09-17,PCSC,10.55,10.55,10.55,10.55,6
2025-09-18,PCSC,10.55,10.55,10.55,10.55,11
2025-09-19,PCSC,10.6,10.6,10.6,10.6,5201
2025-09-22,PCSC,10.6,10.6,10.6,10.6,4078
2025-09-23,PCSC,10.6,10.6,10.6,10.6,6
2025-09-24,PCSC,10.6,10.6,10.6,10.6,5112
2025-09-25,PCSC,10.6,10.6,10.59,10.6,5201
2025-09-26,PCSC,10.6,10.6,10.6,10.6,42
2025-09-29,PCSC,10.6,10.6,10.6,10.6,10
2025-09-30,PCSC,10.6,10.6,10.6,10.6,0
2025-10-01,PCSC,10.6,10.6,10.6,10.6,9600
2025-10-02,PCSC,10.6,10.6,10.6,10.6,0
2025-10-03,PCSC,10.6,10.6,10.6,10.6,0
2025-10-06,PCSC,10.6,10.6,10.6,10.6,4
2025-10-07,PCSC,10.6,10.6,10.6,10.6,0
2025-10-08,PCSC,10.6,10.6,10.6,10.6,0
2025-10-09,PCSC,10.6,10.6,10.6,10.6,0
2025-10-10,PCSC,10.63,10.63,10.63,10.63,1000
2025-10-13,PCSC,10.64,10.64,10.64,10.64,30000
2025-10-14,PCSC,10.64,10.64,10.64,10.64,0
2025-10-15,PCSC,10.64,10.64,10.64,10.64,0
2025-10-16,PCSC,10.64,10.64,10.64,10.64,300
2025-10-17,PCSC,10.68,10.7,10.68,10.7,44500
2025-10-20,PCSC,10.68,10.68,10.68,10.68,900
2025-10-21,PCSC,10.68,10.68,10.68,10.68,0
2025-10-22,PCSC,10.68,10.68,10.68,10.68,4
2025-10-23,PCSC,10.68,10.68,10.68,10.68,0
2025-10-24,PCSC,10.68,10.68,10.68,10.68,0
2025-10-27,PCSC,10.68,10.68,10.68,10.68,13
2025-10-28,PCSC,10.7,10.7,10.7,10.7,1001
2025-10-29,PCSC,10.7,10.7,10.7,10.7,1910
2025-10-30,PCSC,10.7,10.7,10.7,10.7,1
2025-10-31,PCSC,10.7,10.7,10.7,10.7,0
2025-11-03,PCSC,10.7245,10.7245,10.7245,10.7245,1010
2025-11-04,PCSC,10.725,10.75,10.725,10.73,1516
2025-11-05,PCSC,10.73,10.73,10.73,10.73,0
2025-11-06,PCSC,10.73,10.73,10.73,10.73,0
2025-11-07,PCSC,10.71,10.71,10.7,10.7,5105
2025-11-10,PCSC,10.7,10.7,10.7,10.7,2
2025-11-11,PCSC,10.7,10.7,10.7,10.7,1
2025-11-12,PCSC,10.7712,10.7712,10.7712,10.7712,3006
2025-11-13,PCSC,10.76,10.79,10.745,10.79,20201
2025-11-14,PCSC,10.79,10.79,10.79,10.79,3
2025-11-17,PCSC,10.79,10.79,10.79,10.79,0
2025-11-18,PCSC,10.75,10.75,10.75,10.75,211
2025-11-19,PCSC,10.75,10.75,10.75,10.75,7
2025-11-20,PCSC,10.75,10.75,10.75,10.75,2
2025-11-21,PCSC,10.75,10.75,10.75,10.75,0
2025-11-24,PCSC,10.75,10.75,10.75,10.75,101
2025-11-25,PCSC,10.75,10.75,10.75,10.75,120
2025-11-26,PCSC,10.75,10.75,10.75,10.75,1000
2025-11-28,PCSC,10.79,10.79,10.79,10.79,137
2025-12-01,PCSC,10.79,10.79,10.77,10.77,12157
2025-12-02,PCSC,10.77,10.77,10.77,10.77,101
2025-12-03,PCSC,10.7,10.7,10.7,10.7,1204
2025-12-04,PCSC,10.72,10.72,10.7,10.7,56011
2025-12-05,PCSC,11.81,12.99,11.76,12.2,3095795
2025-12-08,PCSC,12.49,12.95,12.4,12.94,505208
2025-12-09,PCSC,12.83,13.075,12.505,12.7,545244
2025-12-10,PCSC,13.05,13.05,12.66,12.67,375534
2025-12-11,PCSC,12.31,13.02,12.3,12.45,179860
2025-12-12,PCSC,12.55,12.55,12.04,12.21,324296
2025-12-15,PCSC,12.39,12.68,12.0009,12.23,252446
2025-12-16,PCSC,12.22,12.27,11.8,11.8,115391
2025-12-17,PCSC,12.1,12.2,12.0,12.0,51604
2025-12-18,PCSC,12.06,12.75,12.06,12.26,473005
2025-12-19,PCSC,12.4784,12.7,12.4,12.7,69409
2025-12-22,PCSC,12.7,13.74,12.285,13.51,122436
2025-12-23,PCSC,13.31,13.95,12.675,13.49,121739
2025-12-24,PCSC,13.88,13.94,13.39,13.72,32360
2025-12-26,PCSC,13.94,13.94,13.26,13.27,21803
2025-12-29,PCSC,13.2816,13.9,13.25,13.32,8935
2025-12-30,PCSC,13.47,13.85,13.03,13.04,34141
2025-12-31,PCSC,13.49,13.5,12.63,13.03,137454
