date,ticker,open,high,low,close,volume
2023-02-14,GLST,10.195,10.195,10.195,10.195,500
2023-02-15,GLST,10.1999,10.2,10.19,10.2,11382
2023-02-16,GLST,10.2,10.22,10.2,10.2,2551
2023-02-17,GLST,10.21,10.21,10.21,10.21,425
2023-02-21,GLST,10.22,10.22,10.21,10.21,820
2023-02-22,GLST,10.21,10.21,10.21,10.21,300
2023-02-23,GLST,10.21,10.23,10.21,10.22,5860
2023-02-24,GLST,10.22,10.24,10.22,10.24,36206
2023-02-27,GLST,10.25,10.3,10.25,10.3,40073
2023-02-28,GLST,10.27,10.28,10.27,10.28,300
2023-03-01,GLST,10.3,10.3,10.3,10.3,365
2023-03-02,GLST,10.29,10.29,10.29,10.29,200
2023-03-03,GLST,10.3,10.3,10.3,10.3,400
2023-03-06,GLST,10.25,10.25,10.25,10.25,219
2023-03-07,GLST,10.25,10.25,10.25,10.25,2417
2023-03-08,GLST,10.26,10.26,10.26,10.26,531
2023-03-09,GLST,10.2603,10.2603,10.26,10.26,800
2023-03-10,GLST,10.26,10.265,10.26,10.26,42539
2023-03-13,GLST,10.26,10.26,10.25,10.25,500
2023-03-14,GLST,10.25,10.25,10.24,10.24,10011
2023-03-15,GLST,10.27,10.28,10.265,10.265,28360
2023-03-16,GLST,10.265,10.265,10.265,10.265,0
2023-03-17,GLST,10.265,10.265,10.265,10.265,89
2023-03-20,GLST,10.265,10.265,10.265,10.265,79
2023-03-21,GLST,10.265,10.265,10.265,10.265,0
2023-03-22,GLST,10.265,10.265,10.265,10.265,64
2023-03-23,GLST,10.29,10.29,10.29,10.29,100
2023-03-24,GLST,10.29,10.3,10.29,10.3,7142
2023-03-27,GLST,10.295,10.295,10.29,10.295,3300
2023-03-28,GLST,10.295,10.295,10.295,10.295,0
2023-03-29,GLST,10.295,10.295,10.29,10.29,12000
2023-03-30,GLST,10.295,10.295,10.295,10.295,102
2023-03-31,GLST,10.28,10.3,10.28,10.3,6071
2023-04-03,GLST,10.3,10.3,10.3,10.3,0
2023-04-04,GLST,10.3,10.3,10.3,10.3,0
2023-04-05,GLST,10.3,10.3,10.3,10.3,6
2023-04-06,GLST,10.29,10.29,10.29,10.29,1227
2023-04-10,GLST,10.29,10.29,10.29,10.29,0
2023-04-11,GLST,10.3,10.3,10.3,10.3,192
2023-04-12,GLST,10.3027,10.3027,10.3027,10.3027,800
2023-04-13,GLST,10.3027,10.3027,10.3027,10.3027,4
2023-04-14,GLST,10.305,10.305,10.3,10.3,2300
2023-04-17,GLST,10.31,10.32,10.31,10.32,38209
2023-04-18,GLST,10.32,10.32,10.32,10.32,101
2023-04-19,GLST,10.32,10.32,10.32,10.32,1101
2023-04-20,GLST,10.32,10.32,10.32,10.32,50
2023-04-21,GLST,10.33,10.33,10.33,10.33,1691
2023-04-24,GLST,10.33,10.33,10.33,10.33,2
2023-04-25,GLST,10.33,10.33,10.33,10.33,0
2023-04-26,GLST,10.4,10.4,10.315,10.35,1524
2023-04-27,GLST,10.35,10.36,10.34,10.34,30700
2023-04-28,GLST,10.35,10.35,10.35,10.35,100000
2023-05-01,GLST,10.35,10.35,10.35,10.35,67
2023-05-02,GLST,10.37,10.375,10.35,10.375,35430
2023-05-03,GLST,10.38,10.38,10.38,10.38,100
2023-05-04,GLST,10.38,10.38,10.38,10.38,0
2023-05-05,GLST,10.38,10.38,10.38,10.38,1
2023-05-08,GLST,10.368,10.38,10.368,10.37,13794
2023-05-09,GLST,10.37,10.38,10.35,10.38,13042
2023-05-10,GLST,10.38,10.38,10.38,10.38,123
2023-05-11,GLST,10.375,10.39,10.375,10.39,25191
2023-05-12,GLST,10.38,10.39,10.38,10.39,4473
2023-05-15,GLST,10.385,10.39,10.385,10.39,4179
2023-05-16,GLST,10.4,10.42,10.395,10.42,11011
2023-05-17,GLST,10.42,10.42,10.42,10.42,0
2023-05-18,GLST,10.4,10.402,10.4,10.402,1425
2023-05-19,GLST,10.39,10.3901,10.39,10.3901,844
2023-05-22,GLST,10.42,10.42,10.41,10.41,1941
2023-05-23,GLST,10.4,10.445,10.4,10.44,68890
2023-05-24,GLST,10.44,10.44,10.44,10.44,3003
2023-05-25,GLST,10.44,10.44,10.44,10.44,375
2023-05-26,GLST,10.45,10.47,10.45,10.47,73760
2023-05-30,GLST,10.47,10.47,10.47,10.47,0
2023-05-31,GLST,10.47,10.47,10.47,10.47,0
2023-06-01,GLST,10.47,10.47,10.47,10.47,6425
2023-06-02,GLST,10.47,10.47,10.47,10.47,0
2023-06-05,GLST,10.47,10.47,10.47,10.47,0
2023-06-06,GLST,10.47,10.47,10.47,10.47,0
2023-06-07,GLST,10.48,10.48,10.47,10.47,33967
2023-06-08,GLST,10.47,10.47,10.47,10.47,0
2023-06-09,GLST,10.44,10.44,10.44,10.44,3800
2023-06-12,GLST,10.47,10.47,10.44,10.44,1531
2023-06-13,GLST,10.44,10.47,10.44,10.44,4585
2023-06-14,GLST,10.44,10.44,10.44,10.44,2600
2023-06-15,GLST,10.455,10.455,10.44,10.44,2110
2023-06-16,GLST,10.47,10.495,10.46,10.46,125613
2023-06-20,GLST,10.47,10.47,10.47,10.47,375
2023-06-21,GLST,10.47,10.47,10.47,10.47,221
2023-06-22,GLST,10.46,10.46,10.46,10.46,406
2023-06-23,GLST,10.465,10.465,10.46,10.46,54458
2023-06-26,GLST,10.46,10.46,10.45,10.45,2557
2023-06-27,GLST,10.45,10.45,10.45,10.45,954
2023-06-28,GLST,10.45,10.45,10.45,10.45,604
2023-06-29,GLST,10.45,10.45,10.45,10.45,21
2023-06-30,GLST,10.46,10.47,10.455,10.47,32801
2023-07-03,GLST,10.46,10.46,10.46,10.46,2338
2023-07-05,GLST,10.46,10.46,10.46,10.46,377
2023-07-06,GLST,10.46,10.46,10.46,10.46,2
2023-07-07,GLST,10.46,10.46,10.46,10.46,57
2023-07-10,GLST,10.46,10.46,10.46,10.46,0
2023-07-11,GLST,10.46,10.46,10.46,10.46,1
2023-07-12,GLST,10.4696,10.49,10.4696,10.475,1995
2023-07-13,GLST,10.49,10.49,10.49,10.49,100
2023-07-14,GLST,10.475,10.49,10.46,10.46,412098
2023-07-17,GLST,10.46,10.46,10.46,10.46,0
2023-07-18,GLST,10.49,10.49,10.49,10.49,712
2023-07-19,GLST,10.49,10.49,10.49,10.49,0
2023-07-20,GLST,10.49,10.49,10.49,10.49,507
2023-07-21,GLST,10.49,10.49,10.475,10.49,34408
2023-07-24,GLST,10.5,10.5,10.5,10.5,109
2023-07-25,GLST,10.5,10.53,10.5,10.53,9723
2023-07-26,GLST,10.52,10.52,10.52,10.52,2259
2023-07-27,GLST,10.52,10.52,10.52,10.52,111
2023-07-28,GLST,10.51,10.515,10.5,10.5,363411
2023-07-31,GLST,10.51,10.51,10.51,10.51,214
2023-08-01,GLST,10.49,10.49,10.49,10.49,32402
2023-08-02,GLST,10.49,10.49,10.49,10.49,1
2023-08-03,GLST,10.5,10.5,10.5,10.5,314
2023-08-04,GLST,10.5,10.5,10.5,10.5,201
2023-08-07,GLST,10.5,10.5,10.5,10.5,2
2023-08-08,GLST,10.53,10.54,10.53,10.53,126397
2023-08-09,GLST,10.54,10.55,10.53,10.54,20747
2023-08-10,GLST,10.54,10.54,10.53,10.54,134092
2023-08-11,GLST,10.54,10.54,10.54,10.54,3
2023-08-14,GLST,10.54,10.54,10.54,10.54,23
2023-08-15,GLST,10.54,10.54,10.54,10.54,0
2023-08-16,GLST,10.54,10.57,10.54,10.57,12470
2023-08-17,GLST,10.57,10.6,10.57,10.57,74734
2023-08-18,GLST,10.565,10.565,10.565,10.565,208
2023-08-21,GLST,10.565,10.565,10.565,10.565,1
2023-08-22,GLST,10.56,10.5755,10.56,10.56,2601
2023-08-23,GLST,10.585,10.61,10.56,10.56,1722
2023-08-24,GLST,10.56,10.56,10.56,10.56,1
2023-08-25,GLST,10.56,10.56,10.56,10.56,53
2023-08-28,GLST,10.56,10.585,10.55,10.55,21824
2023-08-29,GLST,10.56,10.56,10.56,10.56,1343
2023-08-30,GLST,10.585,10.6,10.57,10.6,3325
2023-08-31,GLST,10.6,10.6,10.57,10.57,2107
2023-09-01,GLST,10.57,10.57,10.57,10.57,75002
2023-09-05,GLST,10.57,10.57,10.57,10.57,1
2023-09-06,GLST,10.58,10.58,10.58,10.58,2095
2023-09-07,GLST,10.58,10.6,10.57,10.57,13020
2023-09-08,GLST,10.57,10.57,10.57,10.57,12
2023-09-11,GLST,10.57,10.62,10.57,10.57,297438
2023-09-12,GLST,10.57,10.58,10.57,10.57,155915
2023-09-13,GLST,10.57,10.57,10.57,10.57,9
2023-09-14,GLST,10.57,10.58,10.57,10.57,4015
2023-09-15,GLST,10.57,10.62,10.57,10.6,190238
2023-09-18,GLST,10.6,10.6,10.6,10.6,30
2023-09-19,GLST,10.6,10.6,10.6,10.6,84
2023-09-20,GLST,10.6,10.6,10.6,10.6,9
2023-09-21,GLST,10.6,10.6,10.6,10.6,11
2023-09-22,GLST,10.6,10.6,10.6,10.6,0
2023-09-25,GLST,10.6,10.6,10.6,10.6,52
2023-09-26,GLST,10.69,10.69,10.62,10.62,400
2023-09-27,GLST,10.62,10.62,10.62,10.62,51
2023-09-28,GLST,10.62,10.62,10.62,10.62,0
2023-09-29,GLST,10.62,10.62,10.62,10.62,20
2023-10-02,GLST,10.62,10.62,10.62,10.62,0
2023-10-03,GLST,10.62,10.62,10.62,10.62,5
2023-10-04,GLST,10.6,10.6,10.6,10.6,100
2023-10-05,GLST,10.6,10.6,10.6,10.6,100
2023-10-06,GLST,10.6,10.6,10.6,10.6,100
2023-10-09,GLST,10.6,10.6,10.6,10.6,100
2023-10-10,GLST,10.6,10.6,10.6,10.6,0
2023-10-11,GLST,10.6,10.6,10.6,10.6,100
2023-10-12,GLST,10.67,10.68,10.6,10.6,3315
2023-10-13,GLST,10.6,10.6,10.6,10.6,0
2023-10-16,GLST,10.6,10.6,10.6,10.6,0
2023-10-17,GLST,10.6,10.6,10.6,10.6,0
2023-10-18,GLST,10.61,10.61,10.61,10.61,112300
2023-10-19,GLST,10.61,10.61,10.61,10.61,0
2023-10-20,GLST,10.61,10.61,10.61,10.61,0
2023-10-23,GLST,10.61,10.61,10.61,10.61,40
2023-10-24,GLST,10.61,10.61,10.61,10.61,0
2023-10-25,GLST,10.61,10.61,10.61,10.61,200
2023-10-26,GLST,10.61,10.61,10.61,10.61,143
2023-10-27,GLST,10.61,10.621,10.61,10.61,2745
2023-10-30,GLST,10.61,10.61,10.61,10.61,0
2023-10-31,GLST,10.61,10.61,10.61,10.61,50
2023-11-01,GLST,10.61,10.61,10.61,10.61,0
2023-11-02,GLST,10.61,10.61,10.61,10.61,3
2023-11-03,GLST,10.61,10.61,10.61,10.61,0
2023-11-06,GLST,10.6,10.6,10.6,10.6,101
2023-11-07,GLST,10.6,10.6,10.6,10.6,100
2023-11-08,GLST,10.6,10.6,10.6,10.6,102
2023-11-09,GLST,10.63,10.63,10.63,10.63,200
2023-11-10,GLST,10.63,10.63,10.63,10.63,0
2023-11-13,GLST,10.63,10.66,10.63,10.66,11558
2023-11-14,GLST,10.69,10.69,10.69,10.69,1181
2023-11-15,GLST,10.66,10.66,10.66,10.66,78100
2023-11-16,GLST,10.66,10.66,10.66,10.66,0
2023-11-17,GLST,10.81,10.88,10.81,10.88,819
2023-11-20,GLST,10.72,10.72,10.72,10.72,200012
2023-11-21,GLST,10.41,10.91,10.41,10.7,2301
2023-11-22,GLST,10.7,10.7,10.7,10.7,1
2023-11-24,GLST,10.7,10.7,10.7,10.7,0
2023-11-27,GLST,10.7,10.7,10.7,10.7,0
2023-11-28,GLST,10.72,10.72,10.72,10.72,500
2023-11-29,GLST,10.7,10.7,10.7,10.7,148
2023-11-30,GLST,10.7,10.7,10.7,10.7,100
2023-12-01,GLST,10.61,10.61,10.61,10.61,149
2023-12-04,GLST,10.62,10.62,10.62,10.62,100
2023-12-05,GLST,10.7,10.7,10.7,10.7,127
2023-12-06,GLST,10.7,10.7,10.7,10.7,0
2023-12-07,GLST,10.7,10.7,10.7,10.7,180
2023-12-08,GLST,10.7,10.7,10.7,10.7,0
2023-12-11,GLST,10.66,10.66,10.64,10.64,29542
2023-12-12,GLST,10.64,10.64,10.64,10.64,7
2023-12-13,GLST,10.6,10.6,10.58,10.6,14925
2023-12-14,GLST,10.6,10.6,10.595,10.6,186221
2023-12-15,GLST,10.6,10.6,10.6,10.6,23
2023-12-18,GLST,10.6,10.6,10.6,10.6,23
2023-12-19,GLST,10.6,10.6,10.6,10.6,0
2023-12-20,GLST,10.58,10.58,10.58,10.58,800
2023-12-21,GLST,10.58,10.58,10.58,10.58,11
2023-12-22,GLST,10.58,10.58,10.58,10.58,1117
2023-12-26,GLST,10.6,10.661,10.6,10.661,80117
2023-12-27,GLST,10.6,10.6,10.6,10.6,272309
2023-12-28,GLST,10.6,10.6,10.6,10.6,7
2023-12-29,GLST,10.6,10.6,10.6,10.6,8
2024-01-02,GLST,10.6,10.6,10.6,10.6,8
2024-01-03,GLST,10.6,10.6,10.6,10.6,2
2024-01-04,GLST,10.6,10.6,10.6,10.6,2
2024-01-05,GLST,10.59,10.59,10.59,10.59,115
2024-01-08,GLST,10.61,10.61,10.61,10.61,109
2024-01-09,GLST,10.61,10.61,10.61,10.61,112
2024-01-10,GLST,10.6,10.6,10.6,10.6,115
2024-01-11,GLST,10.61,10.61,10.61,10.61,137
2024-01-12,GLST,10.65,10.65,10.6,10.65,45320
2024-01-16,GLST,10.65,10.65,10.65,10.65,142001
2024-01-17,GLST,10.65,10.65,10.65,10.65,3
2024-01-18,GLST,10.63,10.65,10.63,10.63,560300
2024-01-19,GLST,10.68,10.68,10.65,10.68,27813
2024-01-22,GLST,10.68,10.68,10.665,10.68,21607
2024-01-23,GLST,10.68,10.68,10.68,10.68,5000
2024-01-24,GLST,10.68,10.68,10.68,10.68,5011
2024-01-25,GLST,10.67,10.67,10.655,10.655,352989
2024-01-26,GLST,10.68,10.68,10.68,10.68,509
2024-01-29,GLST,10.68,10.68,10.67,10.68,15111
2024-01-30,GLST,10.6,10.67,10.6,10.67,9515
2024-01-31,GLST,10.67,10.67,10.66,10.67,35101
2024-02-01,GLST,10.67,10.67,10.655,10.655,31217
2024-02-02,GLST,10.67,10.67,10.67,10.67,264
2024-02-05,GLST,10.6699,10.67,10.66,10.67,7892
2024-02-06,GLST,10.68,10.68,10.68,10.68,100
2024-02-07,GLST,10.68,10.68,10.68,10.68,11
2024-02-08,GLST,10.68,10.68,10.68,10.68,0
2024-02-09,GLST,10.66,10.66,10.64,10.64,119700
2024-02-12,GLST,10.65,10.66,10.645,10.65,173774
2024-02-13,GLST,10.66,10.66,10.66,10.66,100
2024-02-14,GLST,10.66,10.66,10.66,10.66,2
2024-02-15,GLST,10.68,10.68,10.65,10.65,17811
2024-02-16,GLST,10.65,10.655,10.65,10.655,91001
2024-02-20,GLST,10.66,10.66,10.66,10.66,256
2024-02-21,GLST,10.68,10.68,10.64,10.66,1050
2024-02-22,GLST,10.66,10.66,10.66,10.66,104
2024-02-23,GLST,10.66,10.66,10.66,10.66,145
2024-02-26,GLST,10.63,10.63,10.62,10.63,52077
2024-02-27,GLST,10.65,10.65,10.65,10.65,1361
2024-02-28,GLST,10.64,10.65,10.64,10.64,3857
2024-02-29,GLST,10.65,10.65,10.65,10.65,100
2024-03-01,GLST,10.66,10.66,10.66,10.66,151
2024-03-04,GLST,10.66,10.66,10.66,10.66,10
2024-03-05,GLST,10.67,10.67,10.67,10.67,100
2024-03-06,GLST,10.66,10.68,10.66,10.67,63615
2024-03-07,GLST,10.67,10.67,10.67,10.67,0
2024-03-08,GLST,10.67,10.67,10.67,10.67,12
2024-03-11,GLST,10.79,10.79,10.79,10.79,100
2024-03-12,GLST,10.79,10.79,10.79,10.79,103
2024-03-13,GLST,10.79,10.79,10.79,10.79,3
2024-03-14,GLST,10.625,10.67,10.57,10.57,402
2024-03-15,GLST,10.77,10.77,10.67,10.69,183771
2024-03-18,GLST,10.7,10.7,10.7,10.7,107
2024-03-19,GLST,10.7,10.7,10.7,10.7,30000
2024-03-20,GLST,10.72,10.72,10.72,10.72,302
2024-03-21,GLST,10.72,10.72,10.72,10.72,0
2024-03-22,GLST,10.72,10.72,10.72,10.72,0
2024-03-25,GLST,10.72,10.72,10.72,10.72,0
2024-03-26,GLST,10.72,10.72,10.72,10.72,3200
2024-03-27,GLST,10.72,10.72,10.715,10.715,32284
2024-03-28,GLST,10.75,10.75,10.71,10.71,12575
2024-04-01,GLST,10.72,10.72,10.71,10.72,23918
2024-04-02,GLST,10.75,10.75,10.75,10.75,100
2024-04-03,GLST,10.7,10.74,10.7,10.74,504
2024-04-04,GLST,10.71,10.71,10.7004,10.7004,2550
2024-04-05,GLST,10.75,10.75,10.75,10.75,159
2024-04-08,GLST,10.75,10.75,10.75,10.75,1
2024-04-09,GLST,10.75,10.75,10.75,10.75,8311
2024-04-10,GLST,10.749,10.76,10.749,10.75,3649
2024-04-11,GLST,10.8,10.8,10.7494,10.7494,416
2024-04-12,GLST,10.76,10.76,10.76,10.76,373
2024-04-15,GLST,10.8,10.8,10.79,10.79,4949
2024-04-16,GLST,10.8,10.8,10.77,10.77,48239
2024-04-17,GLST,10.77,10.77,10.77,10.77,32
2024-04-18,GLST,10.83,10.83,10.805,10.82,4376
2024-04-19,GLST,10.78,11.31,10.78,10.82,1926
2024-04-22,GLST,10.79,10.83,10.7899,10.83,833
2024-04-23,GLST,10.76,11.87,10.76,10.87,280715
2024-04-24,GLST,10.87,10.87,10.87,10.87,89
2024-04-25,GLST,10.89,10.9,10.89,10.8957,2273
2024-04-26,GLST,10.8957,10.8957,10.8957,10.8957,57
2024-04-29,GLST,10.82,11.375,10.8199,10.9,7996
2024-04-30,GLST,10.9,11.8599,10.83,10.8999,4208
2024-05-01,GLST,10.82,10.9,10.82,10.9,43580
2024-05-02,GLST,10.91,10.91,10.91,10.91,182
2024-05-03,GLST,10.91,10.91,10.91,10.91,3
2024-05-06,GLST,10.91,10.91,10.91,10.91,40
2024-05-07,GLST,10.84,10.91,10.84,10.8977,1448
2024-05-08,GLST,10.8502,10.92,10.8502,10.92,25084
2024-05-09,GLST,10.92,10.92,10.8979,10.92,9973
2024-05-10,GLST,10.955,10.955,10.9115,10.92,55718
2024-05-13,GLST,10.93,10.93,10.9099,10.93,5474
2024-05-14,GLST,10.93,10.93,10.93,10.93,305
2024-05-15,GLST,10.93,10.94,10.905,10.93,48244
2024-05-16,GLST,10.93,10.93,10.93,10.93,931
2024-05-17,GLST,10.94,10.94,10.94,10.94,255
2024-05-20,GLST,10.94,10.98,10.9313,10.98,11415
2024-05-21,GLST,11.0,11.06,11.0,11.05,13725
2024-05-22,GLST,11.0,11.07,10.99,11.07,15621
2024-05-23,GLST,11.14,11.14,11.14,11.14,270
2024-05-24,GLST,11.08,11.1,11.01,11.07,2828
2024-05-28,GLST,11.02,11.595,11.02,11.08,11608
2024-05-29,GLST,11.3875,11.4137,11.02,11.05,5708
2024-05-30,GLST,11.4141,11.58,11.02,11.07,12978
2024-05-31,GLST,11.05,11.575,11.02,11.07,10544
2024-06-03,GLST,11.03,11.1,11.03,11.1,2594
2024-06-04,GLST,11.09,11.1,11.04,11.04,37206
2024-06-05,GLST,11.06,11.06,11.03,11.04,152980
2024-06-06,GLST,11.0901,11.0901,11.09,11.0901,688
2024-06-07,GLST,11.4135,11.58,10.99,11.11,14067
2024-06-10,GLST,11.436,11.61,11.03,11.1199,11778
2024-06-11,GLST,11.45,11.45,11.03,11.08,2512
2024-06-12,GLST,11.43,12.17,11.03,11.16,11824
2024-06-13,GLST,11.39,11.39,11.39,11.39,118
2024-06-14,GLST,11.67,11.67,11.2,11.2,1204
2024-06-17,GLST,12.31,12.31,11.04,11.04,61753
2024-06-18,GLST,11.3025,12.02,11.04,11.05,17534
2024-06-20,GLST,11.05,11.84,11.04,11.04,14456
2024-06-21,GLST,11.04,11.705,11.03,11.04,61283
2024-06-24,GLST,11.03,11.0656,11.02,11.021,17586
2024-06-25,GLST,11.02,11.065,11.02,11.02,3127
2024-06-26,GLST,11.03,11.05,11.02,11.02,248546
2024-06-27,GLST,11.03,11.0615,11.02,11.06,2672
2024-06-28,GLST,11.09,11.12,11.03,11.12,497
2024-07-01,GLST,11.03,11.03,11.03,11.03,308
2024-07-02,GLST,11.02,11.12,11.02,11.05,1702
2024-07-03,GLST,11.05,11.05,11.05,11.05,9
2024-07-05,GLST,11.128,11.128,11.128,11.128,182
2024-07-08,GLST,11.02,11.12,11.01,11.04,3291
2024-07-09,GLST,11.11,11.11,11.01,11.1,1025
2024-07-10,GLST,11.065,11.12,11.02,11.12,4389
2024-07-11,GLST,11.02,11.07,11.01,11.07,736
2024-07-12,GLST,11.03,11.065,11.0101,11.065,1014
2024-07-15,GLST,11.065,11.12,11.01,11.065,6072
2024-07-16,GLST,11.065,11.065,11.065,11.065,1
2024-07-17,GLST,11.065,11.08,11.045,11.08,4630
2024-07-18,GLST,11.08,11.08,11.08,11.08,4
2024-07-19,GLST,11.08,11.08,11.08,11.08,2
2024-07-22,GLST,11.11,11.11,11.11,11.11,202
2024-07-23,GLST,11.11,11.11,11.11,11.11,1
2024-07-24,GLST,11.11,11.11,11.11,11.11,1
2024-07-25,GLST,11.03,11.03,11.03,11.03,110
2024-07-26,GLST,11.11,11.12,11.11,11.11,2816
2024-07-29,GLST,11.11,11.11,11.11,11.11,1
2024-07-30,GLST,11.11,11.11,11.11,11.11,0
2024-07-31,GLST,11.11,11.11,11.11,11.11,0
2024-08-01,GLST,11.11,11.11,11.11,11.11,0
2024-08-02,GLST,11.11,11.11,11.11,11.11,0
2024-08-05,GLST,11.11,11.11,11.11,11.11,0
2024-08-06,GLST,11.03,11.03,11.03,11.03,104
2024-08-07,GLST,11.03,11.03,11.03,11.03,161
2024-08-08,GLST,11.03,11.03,11.03,11.03,200
2024-08-09,GLST,11.03,11.03,11.03,11.03,101
2024-08-12,GLST,11.03,11.03,11.03,11.03,102
2024-08-13,GLST,11.03,11.03,11.03,11.03,104
2024-08-14,GLST,11.03,11.03,11.03,11.03,103
2024-08-15,GLST,11.03,11.03,11.03,11.03,103
2024-08-16,GLST,11.03,11.07,11.03,11.03,515
2024-08-19,GLST,11.03,11.03,11.03,11.03,1
2024-08-20,GLST,11.03,11.03,11.03,11.03,1
2024-08-21,GLST,11.03,11.03,11.03,11.03,1
2024-08-22,GLST,11.03,11.03,11.03,11.03,18
2024-08-23,GLST,11.03,11.03,11.03,11.03,1
2024-08-26,GLST,11.03,11.03,11.03,11.03,1459
2024-08-27,GLST,11.03,11.03,11.03,11.03,902
2024-08-28,GLST,11.03,11.03,11.03,11.03,600
2024-08-29,GLST,11.03,11.03,11.03,11.03,200
2024-08-30,GLST,11.03,11.03,11.03,11.03,9012
2024-09-03,GLST,11.07,11.07,11.07,11.07,432
2024-09-04,GLST,11.07,11.07,11.07,11.07,0
2024-09-05,GLST,11.07,11.07,11.07,11.07,0
2024-09-06,GLST,11.07,11.07,11.07,11.07,95
2024-09-09,GLST,11.07,11.07,11.07,11.07,0
2024-09-10,GLST,11.07,11.07,11.07,11.07,0
2024-09-11,GLST,11.07,11.07,11.07,11.07,0
2024-09-12,GLST,11.07,11.07,11.07,11.07,0
2024-09-13,GLST,11.01,11.01,11.01,11.01,1714
2024-09-16,GLST,11.01,11.01,11.01,11.01,10
2024-09-17,GLST,11.01,11.01,11.01,11.01,2176
2024-09-18,GLST,11.01,11.01,11.01,11.01,6
2024-09-19,GLST,11.1,11.13,11.07,11.0901,21518
2024-09-20,GLST,11.0901,11.0901,11.0901,11.0901,0
2024-09-23,GLST,11.0901,11.0901,11.0901,11.0901,100
2024-09-24,GLST,11.13,11.13,11.13,11.13,400
2024-09-25,GLST,11.13,11.13,11.13,11.13,100
2024-09-26,GLST,11.13,11.14,11.13,11.14,3100
