date,ticker,open,high,low,close,volume
2025-04-16,RANG,10.05,10.05,10.04,10.04,6527
2025-04-17,RANG,10.04,10.04,10.04,10.04,36
2025-04-21,RANG,10.04,10.04,10.04,10.04,28
2025-04-22,RANG,10.05,10.0702,10.05,10.0702,1214
2025-04-23,RANG,10.0702,10.0702,10.0702,10.0702,4
2025-04-24,RANG,10.07,10.07,10.07,10.07,87715
2025-04-25,RANG,10.07,10.1,10.06,10.1,65727
2025-04-28,RANG,10.08,10.08,10.08,10.08,151
2025-04-29,RANG,10.08,10.08,10.08,10.08,0
2025-04-30,RANG,10.0991,10.0991,10.0991,10.0991,4883
2025-05-01,RANG,10.1,10.12,10.1,10.12,8967
2025-05-02,RANG,10.14,10.14,10.1127,10.1127,1010
2025-05-05,RANG,10.1127,10.1127,10.1127,10.1127,12
2025-05-06,RANG,10.3,10.3,10.3,10.3,1806
2025-05-07,RANG,10.3,10.3,10.3,10.3,3562
2025-05-08,RANG,10.3,10.3,10.125,10.125,1614
2025-05-09,RANG,10.125,10.125,10.125,10.125,62
2025-05-12,RANG,10.125,10.125,10.125,10.125,2
2025-05-13,RANG,10.37,10.37,10.1,10.1,45500
2025-05-14,RANG,10.1307,10.1524,10.1,10.15,8562
2025-05-15,RANG,10.15,10.15,10.15,10.15,170
2025-05-16,RANG,10.15,10.15,10.15,10.15,87
2025-05-19,RANG,10.13,10.13,10.13,10.13,142
2025-05-20,RANG,10.13,10.13,10.13,10.13,41
2025-05-21,RANG,10.13,10.13,10.13,10.13,9
2025-05-22,RANG,10.13,10.13,10.13,10.13,18
2025-05-23,RANG,10.13,10.13,10.13,10.13,50
2025-05-27,RANG,10.13,10.13,10.13,10.13,610
2025-05-28,RANG,10.13,10.13,10.13,10.13,111
2025-05-29,RANG,10.12,10.12,10.12,10.12,357
2025-05-30,RANG,10.14,10.17,10.14,10.14,52781
2025-06-02,RANG,10.17,10.18,10.17,10.18,2329
2025-06-03,RANG,10.1801,10.1802,10.1801,10.1802,565
2025-06-04,RANG,10.25,10.4,10.2,10.25,18905
2025-06-05,RANG,10.25,10.25,10.25,10.25,0
2025-06-06,RANG,10.25,10.25,10.25,10.25,0
2025-06-09,RANG,10.45,10.45,10.45,10.45,1739
2025-06-10,RANG,10.45,10.45,10.45,10.45,74
2025-06-11,RANG,10.45,10.45,10.45,10.45,5
2025-06-12,RANG,10.45,10.45,10.45,10.45,1
2025-06-13,RANG,10.45,10.45,10.45,10.45,0
2025-06-16,RANG,10.25,10.25,10.2,10.25,9475
2025-06-17,RANG,10.2,10.2,10.2,10.2,106
2025-06-18,RANG,10.2,10.2,10.2,10.2,103
2025-06-20,RANG,10.21,10.21,10.2,10.2,292
2025-06-23,RANG,10.2,10.2,10.2,10.2,0
2025-06-24,RANG,10.2,10.2,10.2,10.2,0
2025-06-25,RANG,10.2,10.2,10.2,10.2,0
2025-06-26,RANG,10.2,10.2,10.2,10.2,0
2025-06-27,RANG,10.2,10.2,10.2,10.2,0
2025-06-30,RANG,10.2774,10.2774,10.2,10.2,688
2025-07-01,RANG,10.24,10.24,10.24,10.24,12056
2025-07-02,RANG,10.22,10.3,10.19,10.22,382447
2025-07-03,RANG,10.22,10.22,10.22,10.22,0
2025-07-07,RANG,10.21,10.21,10.21,10.21,108
2025-07-08,RANG,10.29,10.29,10.24,10.24,2814
2025-07-09,RANG,10.22,10.2208,10.22,10.2208,202
2025-07-10,RANG,10.5,10.5,10.25,10.2508,5011
2025-07-11,RANG,10.25,10.25,10.23,10.23,6420
2025-07-14,RANG,10.25,10.25,10.25,10.25,101
2025-07-15,RANG,10.5,10.5,10.26,10.26,2141
2025-07-16,RANG,10.26,10.26,10.26,10.26,0
2025-07-17,RANG,10.5,10.5,10.2654,10.3,12756
2025-07-18,RANG,10.26,10.26,10.26,10.26,877
2025-07-21,RANG,10.3,10.3,10.3,10.3,2691
2025-07-22,RANG,10.3,10.3,10.3,10.3,50
2025-07-23,RANG,10.24,10.24,10.24,10.24,1141
2025-07-24,RANG,10.3,10.3,10.3,10.3,994
2025-07-25,RANG,10.3,10.3,10.3,10.3,1
2025-07-28,RANG,10.3,10.3,10.3,10.3,10
2025-07-29,RANG,10.3,10.3,10.3,10.3,5
2025-07-30,RANG,10.3,10.3,10.3,10.3,0
2025-07-31,RANG,10.25,10.25,10.25,10.25,138
2025-08-01,RANG,10.25,10.25,10.25,10.25,128
2025-08-04,RANG,10.25,10.25,10.25,10.25,122
2025-08-05,RANG,10.25,10.25,10.25,10.25,122
2025-08-06,RANG,10.25,10.25,10.25,10.25,0
2025-08-07,RANG,10.3,10.3,10.25,10.25,5218
2025-08-08,RANG,10.26,10.26,10.26,10.26,118
2025-08-11,RANG,10.26,10.26,10.26,10.26,3
2025-08-12,RANG,10.24,10.24,10.24,10.24,116
2025-08-13,RANG,10.24,10.25,10.24,10.25,7611
2025-08-14,RANG,10.25,10.25,10.25,10.25,116
2025-08-15,RANG,10.24,10.24,10.24,10.24,115
2025-08-18,RANG,10.28,10.28,10.28,10.28,126
2025-08-19,RANG,10.28,10.28,10.28,10.28,100
2025-08-20,RANG,10.28,10.28,10.28,10.28,0
2025-08-21,RANG,10.28,10.28,10.28,10.28,73
2025-08-22,RANG,10.25,10.25,10.25,10.25,130
2025-08-25,RANG,10.25,10.25,10.25,10.25,15
2025-08-26,RANG,10.25,10.25,10.25,10.25,14
2025-08-27,RANG,10.25,10.25,10.25,10.25,17
2025-08-28,RANG,10.25,10.25,10.25,10.25,1365
2025-08-29,RANG,10.25,10.25,10.25,10.25,10
2025-09-02,RANG,10.25,10.25,10.25,10.25,10
2025-09-03,RANG,10.25,10.25,10.25,10.25,2
2025-09-04,RANG,10.25,10.25,10.25,10.25,2
2025-09-05,RANG,10.25,10.25,10.25,10.25,625
2025-09-08,RANG,10.25,10.25,10.25,10.25,12
2025-09-09,RANG,10.25,10.25,10.25,10.25,8
2025-09-10,RANG,10.26,10.26,10.26,10.26,2800
2025-09-11,RANG,10.26,10.26,10.26,10.26,9
2025-09-12,RANG,10.26,10.26,10.26,10.26,7
2025-09-15,RANG,10.26,10.26,10.26,10.26,753
2025-09-16,RANG,10.26,10.26,10.26,10.26,9
2025-09-17,RANG,10.26,10.26,10.26,10.26,5
2025-09-18,RANG,10.26,10.26,10.26,10.26,0
2025-09-19,RANG,10.26,10.26,10.26,10.26,705
2025-09-22,RANG,10.26,10.26,10.26,10.26,13
2025-09-23,RANG,10.29,10.29,10.27,10.27,509
2025-09-24,RANG,10.29,10.29,10.29,10.29,100
2025-09-25,RANG,10.29,10.29,10.29,10.29,0
2025-09-26,RANG,10.29,10.29,10.29,10.29,0
2025-09-29,RANG,10.29,10.29,10.29,10.29,108
2025-09-30,RANG,10.29,10.29,10.29,10.29,0
2025-10-01,RANG,10.36,10.38,10.35,10.37,20916
2025-10-02,RANG,10.38,10.3896,10.38,10.38,102007
2025-10-03,RANG,10.39,10.43,10.39,10.41,37599
2025-10-06,RANG,10.4,10.42,10.4,10.42,5009
2025-10-07,RANG,10.415,10.43,10.4,10.4,6975
2025-10-08,RANG,10.42,10.44,10.4,10.41,12584
2025-10-09,RANG,10.42,10.46,10.415,10.455,13958
2025-10-10,RANG,10.44,10.702,10.4,10.46,18172
2025-10-13,RANG,10.85,11.13,10.48,10.73,10534
2025-10-14,RANG,10.7,10.7,10.5946,10.61,6668
2025-10-15,RANG,10.48,10.55,10.48,10.55,8180
2025-10-16,RANG,10.47,10.55,10.47,10.525,522249
2025-10-17,RANG,10.52,10.55,10.52,10.54,171877
2025-10-20,RANG,10.53,10.53,10.53,10.53,2185
2025-10-21,RANG,10.53,10.53,10.53,10.53,5709
2025-10-22,RANG,10.53,10.53,10.53,10.53,38582
2025-10-23,RANG,10.55,10.7,10.55,10.66,3470
2025-10-24,RANG,10.54,10.54,10.53,10.53,580
2025-10-27,RANG,10.53,10.53,10.53,10.53,1753
2025-10-28,RANG,10.53,10.6,10.53,10.53,12249
2025-10-29,RANG,10.53,10.53,10.53,10.53,502
2025-10-30,RANG,10.53,10.53,10.53,10.53,7
2025-10-31,RANG,10.53,10.53,10.53,10.53,2
2025-11-03,RANG,10.53,10.53,10.53,10.53,109
2025-11-04,RANG,10.53,10.53,10.53,10.53,1
2025-11-05,RANG,10.53,10.5487,10.53,10.5487,3355
2025-11-06,RANG,10.53,10.53,10.53,10.53,3093
2025-11-07,RANG,10.53,10.53,10.53,10.53,2083
2025-11-10,RANG,10.53,10.53,10.53,10.53,2
2025-11-11,RANG,10.53,10.53,10.53,10.53,0
2025-11-12,RANG,10.53,10.53,10.53,10.53,70
2025-11-13,RANG,10.5,10.53,10.5,10.53,5601
2025-11-14,RANG,10.53,10.5357,10.5,10.5,6009
2025-11-17,RANG,10.53,10.53,10.53,10.53,25202
2025-11-18,RANG,10.47,10.47,10.47,10.47,14202
2025-11-19,RANG,10.46,10.46,10.46,10.46,5000
2025-11-20,RANG,10.4398,10.4398,10.4398,10.4398,1600
2025-11-21,RANG,10.43,10.43,10.43,10.43,22483
2025-11-24,RANG,10.42,10.42,10.42,10.42,324
2025-11-25,RANG,10.42,10.42,10.42,10.42,0
2025-11-26,RANG,10.4302,10.4302,10.4302,10.4302,100
2025-11-28,RANG,10.4302,10.4302,10.4302,10.4302,29
2025-12-01,RANG,10.4302,10.4302,10.4302,10.4302,9799
2025-12-02,RANG,10.4302,10.4302,10.4302,10.4302,0
2025-12-03,RANG,10.44,10.44,10.44,10.44,26405
2025-12-04,RANG,10.44,10.44,10.44,10.44,2
2025-12-05,RANG,10.45,10.48,10.45,10.48,1501
2025-12-08,RANG,10.48,10.48,10.48,10.48,0
2025-12-09,RANG,10.4565,10.4565,10.44,10.4564,1126
2025-12-10,RANG,10.4,10.4,10.4,10.4,501
2025-12-11,RANG,10.4,10.4,10.4,10.4,4
2025-12-12,RANG,10.4401,10.4401,10.4,10.4,228422
2025-12-15,RANG,10.4168,10.4168,10.4168,10.4168,572
2025-12-16,RANG,10.4,10.4,10.395,10.4,159600
2025-12-17,RANG,10.4,10.4,10.4,10.4,0
2025-12-18,RANG,10.4,10.4,10.4,10.4,40
2025-12-19,RANG,10.4,10.4,10.4,10.4,62
2025-12-22,RANG,10.45,10.45,10.42,10.42,6931
2025-12-23,RANG,10.42,10.42,10.42,10.42,1
2025-12-24,RANG,10.42,10.42,10.42,10.42,0
2025-12-26,RANG,10.42,10.42,10.42,10.42,0
2025-12-29,RANG,10.42,10.42,10.42,10.42,28
2025-12-30,RANG,10.43,10.43,10.42,10.42,11000
2025-12-31,RANG,10.42,10.42,10.42,10.42,44
