date,ticker,open,high,low,close,volume
2021-08-16,NBST,9.67,9.695,9.67,9.67,143296
2021-08-17,NBST,9.69,9.69,9.69,9.69,1152
2021-08-18,NBST,9.69,9.69,9.65,9.65,244
2021-08-19,NBST,9.65,9.65,9.65,9.65,229
2021-08-20,NBST,9.62,9.63,9.62,9.63,767
2021-08-23,NBST,9.63,9.63,9.63,9.63,99
2021-08-24,NBST,9.61,9.63,9.6,9.63,5478
2021-08-25,NBST,9.63,9.63,9.63,9.63,106
2021-08-26,NBST,9.62,9.62,9.62,9.62,134
2021-08-27,NBST,9.6111,9.6111,9.61,9.61,465
2021-08-30,NBST,9.61,9.61,9.61,9.61,1187
2021-08-31,NBST,9.61,9.61,9.61,9.61,12
2021-09-01,NBST,9.61,9.61,9.61,9.61,60
2021-09-02,NBST,9.63,9.63,9.61,9.61,6600
2021-09-03,NBST,9.61,9.61,9.61,9.61,20
2021-09-07,NBST,9.64,9.64,9.64,9.64,168
2021-09-08,NBST,9.635,9.635,9.635,9.635,612
2021-09-09,NBST,9.635,9.635,9.635,9.635,63
2021-09-10,NBST,9.62,9.7,9.61,9.65,9845
2021-09-13,NBST,9.68,9.68,9.68,9.68,438
2021-09-14,NBST,9.7,9.76,9.7,9.7,25400
2021-09-15,NBST,9.61,9.73,9.61,9.73,2058
2021-09-16,NBST,9.71,9.74,9.71,9.73,4521
2021-09-17,NBST,9.68,9.7,9.68,9.7,2590
2021-09-20,NBST,9.655,9.6799,9.655,9.6799,504
2021-09-21,NBST,9.6799,9.6799,9.6799,9.6799,309
2021-09-22,NBST,9.6799,9.6799,9.6799,9.6799,0
2021-09-23,NBST,9.6799,9.6799,9.6799,9.6799,6
2021-09-24,NBST,9.6799,9.6799,9.6799,9.6799,54
2021-09-27,NBST,9.6799,9.6799,9.6799,9.6799,4
2021-09-28,NBST,9.6799,9.6799,9.6799,9.6799,15
2021-09-29,NBST,9.675,9.675,9.675,9.675,370
2021-09-30,NBST,9.69,9.72,9.675,9.72,7883
2021-10-01,NBST,9.72,9.73,9.72,9.73,24554
2021-10-04,NBST,9.67,9.79,9.67,9.79,2265
2021-10-05,NBST,9.79,9.79,9.79,9.79,2
2021-10-06,NBST,9.79,9.79,9.79,9.79,97
2021-10-07,NBST,9.79,9.79,9.79,9.79,0
2021-10-08,NBST,9.79,9.79,9.79,9.79,0
2021-10-11,NBST,9.79,9.79,9.79,9.79,1
2021-10-12,NBST,9.79,9.79,9.79,9.79,43
2021-10-13,NBST,9.79,9.79,9.79,9.79,20
2021-10-14,NBST,9.69,9.69,9.66,9.6674,2937
2021-10-15,NBST,9.6674,9.6674,9.6674,9.6674,90
2021-10-18,NBST,9.71,9.73,9.71,9.73,4432
2021-10-19,NBST,9.73,9.73,9.73,9.73,68
2021-10-20,NBST,9.73,9.73,9.73,9.73,18
2021-10-21,NBST,9.7,9.7,9.7,9.7,135
2021-10-22,NBST,9.74,9.74,9.74,9.74,1715
2021-10-25,NBST,9.71,9.71,9.71,9.71,250
2021-10-26,NBST,9.73,9.75,9.73,9.75,5063
2021-10-27,NBST,9.69,9.69,9.69,9.69,761
2021-10-28,NBST,9.72,9.73,9.72,9.73,1808
2021-10-29,NBST,9.72,9.72,9.72,9.72,419
2021-11-01,NBST,9.71,9.71,9.71,9.71,2093
2021-11-02,NBST,9.72,9.75,9.72,9.75,1378
2021-11-03,NBST,9.7,9.75,9.7,9.735,4717
2021-11-04,NBST,9.7277,9.75,9.7277,9.73,2051
2021-11-05,NBST,9.72,9.72,9.72,9.72,421
2021-11-08,NBST,9.72,9.73,9.72,9.73,1200
2021-11-09,NBST,9.73,9.73,9.73,9.73,3
2021-11-10,NBST,9.69,9.73,9.69,9.73,4257
2021-11-11,NBST,9.71,9.74,9.71,9.74,1917
2021-11-12,NBST,9.715,9.75,9.708,9.75,24044
2021-11-15,NBST,9.75,9.75,9.75,9.75,28
2021-11-16,NBST,9.72,9.73,9.72,9.72,3046
2021-11-17,NBST,9.73,9.73,9.72,9.72,2742
2021-11-18,NBST,9.72,9.72,9.72,9.72,2500
2021-11-19,NBST,9.72,9.72,9.72,9.72,4979
2021-11-22,NBST,9.74,9.75,9.74,9.75,28494
2021-11-23,NBST,9.72,9.725,9.71,9.725,4118
2021-11-24,NBST,9.725,9.725,9.725,9.725,6
2021-11-26,NBST,9.73,9.73,9.73,9.73,370
2021-11-29,NBST,9.72,9.72,9.72,9.72,2099
2021-11-30,NBST,9.72,9.72,9.72,9.72,764
2021-12-01,NBST,9.75,9.75,9.73,9.74,8085
2021-12-02,NBST,9.73,9.73,9.73,9.73,11097
2021-12-03,NBST,9.73,9.74,9.73,9.74,13986
2021-12-06,NBST,9.74,9.74,9.74,9.74,981
2021-12-07,NBST,9.73,9.73,9.73,9.73,858
2021-12-08,NBST,9.735,9.74,9.735,9.74,711
2021-12-09,NBST,9.74,9.74,9.73,9.73,1127
2021-12-10,NBST,9.73,9.73,9.73,9.73,40
2021-12-13,NBST,9.73,9.7301,9.72,9.73,20400
2021-12-14,NBST,9.74,9.74,9.73,9.73,105875
2021-12-15,NBST,9.73,9.73,9.73,9.73,11
2021-12-16,NBST,9.71,9.71,9.695,9.71,31905
2021-12-17,NBST,9.72,9.74,9.71,9.74,2978
2021-12-20,NBST,9.69,9.69,9.69,9.69,405
2021-12-21,NBST,9.7,9.7332,9.7,9.7332,3139
2021-12-22,NBST,9.7332,9.7332,9.7332,9.7332,131
2021-12-23,NBST,9.7,9.71,9.7,9.71,6102
2021-12-27,NBST,9.73,9.73,9.7,9.7,9639
2021-12-28,NBST,9.7,9.7,9.7,9.7,0
2021-12-29,NBST,9.7,9.7,9.7,9.7,0
2021-12-30,NBST,9.7,9.7,9.7,9.7,15
2021-12-31,NBST,9.71,9.71,9.71,9.71,2784
2022-01-03,NBST,9.71,9.71,9.7,9.7,10962
2022-01-04,NBST,9.7,9.7,9.7,9.7,693
2022-01-05,NBST,9.7,9.7,9.7,9.7,2502
2022-01-06,NBST,9.71,9.71,9.686,9.686,10014
2022-01-07,NBST,9.69,9.69,9.69,9.69,617
2022-01-10,NBST,9.68,9.68,9.68,9.68,517
2022-01-11,NBST,9.68,9.69,9.66,9.69,115579
2022-01-12,NBST,9.69,9.72,9.69,9.7,6330
2022-01-13,NBST,9.7,9.7,9.69,9.69,17205
2022-01-14,NBST,9.68,9.68,9.68,9.68,154
2022-01-18,NBST,9.69,9.69,9.68,9.68,417
2022-01-19,NBST,9.68,9.68,9.68,9.68,200
2022-01-20,NBST,9.7,9.7,9.66,9.67,10469
2022-01-21,NBST,9.7,9.7,9.69,9.69,7356
2022-01-24,NBST,9.67,9.67,9.66,9.67,5692
2022-01-25,NBST,9.66,9.66,9.66,9.66,5800
2022-01-26,NBST,9.65,9.66,9.65,9.66,2013
2022-01-27,NBST,9.66,9.66,9.66,9.66,214
2022-01-28,NBST,9.66,9.67,9.64,9.64,72982
2022-01-31,NBST,9.64,9.675,9.64,9.67,21461
2022-02-01,NBST,9.65,9.69,9.65,9.65,129149
2022-02-02,NBST,9.65,9.65,9.65,9.65,22
2022-02-03,NBST,9.65,9.71,9.65,9.71,1818
2022-02-04,NBST,9.676,9.7,9.66,9.7,23340
2022-02-07,NBST,9.7,9.7,9.66,9.685,81977
2022-02-08,NBST,9.685,9.685,9.685,9.685,30
2022-02-09,NBST,9.685,9.685,9.685,9.685,0
2022-02-10,NBST,9.68,9.68,9.68,9.68,320651
2022-02-11,NBST,9.68,9.68,9.68,9.68,131
2022-02-14,NBST,9.68,9.68,9.67,9.67,1338
2022-02-15,NBST,9.67,9.67,9.67,9.67,68
2022-02-16,NBST,9.71,9.71,9.71,9.71,113
2022-02-17,NBST,9.69,9.69,9.69,9.69,525
2022-02-18,NBST,9.69,9.69,9.69,9.69,118
2022-02-22,NBST,9.7,9.7,9.7,9.7,629
2022-02-23,NBST,9.7,9.7,9.7,9.7,4
2022-02-24,NBST,9.68,9.69,9.68,9.68,1341
2022-02-25,NBST,9.7083,9.7083,9.69,9.7,1189
2022-02-28,NBST,9.705,9.72,9.69,9.69,1948
2022-03-01,NBST,9.73,9.745,9.715,9.74,24486
2022-03-02,NBST,9.74,9.74,9.74,9.74,18
2022-03-03,NBST,9.7,9.73,9.7,9.71,12606
2022-03-04,NBST,9.74,9.74,9.73,9.73,1879
2022-03-07,NBST,9.73,9.7301,9.73,9.73,2343
2022-03-08,NBST,9.73,9.73,9.73,9.73,499
2022-03-09,NBST,9.73,9.73,9.72,9.72,3807
2022-03-10,NBST,9.72,9.72,9.72,9.72,31
2022-03-11,NBST,9.715,9.74,9.71,9.74,24713
2022-03-14,NBST,9.74,9.74,9.74,9.74,4
2022-03-15,NBST,9.74,9.74,9.74,9.74,5
2022-03-16,NBST,9.75,9.76,9.74,9.75,190977
2022-03-17,NBST,9.75,9.75,9.75,9.75,97
2022-03-18,NBST,9.75,9.75,9.75,9.75,665
2022-03-21,NBST,9.75,9.75,9.75,9.75,1
2022-03-22,NBST,9.75,9.75,9.75,9.75,5
2022-03-23,NBST,9.75,9.75,9.75,9.75,0
2022-03-24,NBST,9.75,9.75,9.75,9.75,298
2022-03-25,NBST,9.72,9.73,9.71,9.73,888
2022-03-28,NBST,9.73,9.73,9.73,9.73,121
2022-03-29,NBST,9.75,9.75,9.75,9.75,368
2022-03-30,NBST,9.75,9.75,9.75,9.75,86
2022-03-31,NBST,9.75,9.75,9.75,9.75,25
2022-04-01,NBST,9.75,9.75,9.75,9.75,5
2022-04-04,NBST,9.76,9.76,9.76,9.76,5479
2022-04-05,NBST,9.76,9.76,9.74,9.74,5279
2022-04-06,NBST,9.74,9.76,9.74,9.76,1383
2022-04-07,NBST,9.76,9.76,9.76,9.76,1140
2022-04-08,NBST,9.75,9.75,9.74,9.74,9400
2022-04-11,NBST,9.75,9.76,9.75,9.75,21430
2022-04-12,NBST,9.75,9.75,9.75,9.75,498
2022-04-13,NBST,9.75,9.75,9.75,9.75,12
2022-04-14,NBST,9.75,9.75,9.75,9.75,0
2022-04-18,NBST,9.75,9.77,9.75,9.77,9829
2022-04-19,NBST,9.77,9.77,9.77,9.77,34
2022-04-20,NBST,9.77,9.78,9.77,9.78,14557
2022-04-21,NBST,9.78,9.79,9.78,9.78,3184
2022-04-22,NBST,9.78,9.78,9.78,9.78,10
2022-04-25,NBST,9.78,9.78,9.78,9.78,0
2022-04-26,NBST,9.78,9.78,9.78,9.78,40
2022-04-27,NBST,9.78,9.78,9.77,9.77,5699
2022-04-28,NBST,9.77,9.77,9.77,9.77,2619
2022-04-29,NBST,9.77,9.77,9.77,9.77,8
2022-05-02,NBST,9.79,9.79,9.77,9.7712,19353
2022-05-03,NBST,9.77,9.78,9.77,9.77,5333
2022-05-04,NBST,9.77,9.77,9.77,9.77,1612
2022-05-05,NBST,9.77,9.77,9.77,9.77,26
2022-05-06,NBST,9.77,9.77,9.77,9.77,15
2022-05-09,NBST,9.77,9.78,9.77,9.77,5804
2022-05-10,NBST,9.77,9.77,9.77,9.77,4
2022-05-11,NBST,9.77,9.77,9.75,9.75,2533
2022-05-12,NBST,9.75,9.75,9.75,9.75,265
2022-05-13,NBST,9.75,9.75,9.75,9.75,0
2022-05-16,NBST,9.748,9.748,9.72,9.72,19969
2022-05-17,NBST,9.72,9.72,9.7,9.71,56297
2022-05-18,NBST,9.71,9.73,9.71,9.73,13640
2022-05-19,NBST,9.73,9.73,9.73,9.73,26
2022-05-20,NBST,9.73,9.735,9.73,9.73,2129
2022-05-23,NBST,9.73,9.73,9.73,9.73,4
2022-05-24,NBST,9.73,9.73,9.73,9.73,7213
2022-05-25,NBST,9.73,9.73,9.73,9.73,44
2022-05-26,NBST,9.73,9.73,9.73,9.73,30
2022-05-27,NBST,9.73,9.73,9.73,9.73,0
2022-05-31,NBST,9.75,9.75,9.75,9.75,12215
2022-06-01,NBST,9.75,9.77,9.73,9.77,108627
2022-06-02,NBST,9.79,9.79,9.79,9.79,2223
2022-06-03,NBST,9.76,9.76,9.76,9.76,346
2022-06-06,NBST,9.76,9.76,9.76,9.76,0
2022-06-07,NBST,9.76,9.76,9.76,9.76,1203
2022-06-08,NBST,9.76,9.76,9.76,9.76,26
2022-06-09,NBST,9.76,9.76,9.76,9.76,14160
2022-06-10,NBST,9.76,9.76,9.76,9.76,526265
2022-06-13,NBST,9.76,9.77,9.76,9.77,42163
2022-06-14,NBST,9.76,9.76,9.73,9.74,64599
2022-06-15,NBST,9.75,9.7601,9.7499,9.7601,8439
2022-06-16,NBST,9.76,9.77,9.76,9.77,3665
2022-06-17,NBST,9.76,9.76,9.76,9.76,184
2022-06-21,NBST,9.75,9.75,9.75,9.75,2042
2022-06-22,NBST,9.75,9.75,9.75,9.75,323
2022-06-23,NBST,9.75,9.75,9.75,9.75,572
2022-06-24,NBST,9.75,9.75,9.75,9.75,4
2022-06-27,NBST,9.74,9.74,9.74,9.74,877
2022-06-28,NBST,9.74,9.74,9.74,9.74,5
2022-06-29,NBST,9.7554,9.7554,9.7554,9.7554,940
2022-06-30,NBST,9.74,9.75,9.74,9.75,3490
2022-07-01,NBST,9.77,9.77,9.77,9.77,105
2022-07-05,NBST,9.75,9.76,9.72,9.76,60868
2022-07-06,NBST,9.77,9.77,9.7699,9.77,10109
2022-07-07,NBST,9.77,9.77,9.77,9.77,0
2022-07-08,NBST,9.77,9.77,9.77,9.77,0
2022-07-11,NBST,9.77,9.7701,9.76,9.77,4621
2022-07-12,NBST,9.77,9.78,9.77,9.78,3542
2022-07-13,NBST,9.78,9.78,9.78,9.78,1266
2022-07-14,NBST,9.78,9.78,9.78,9.78,9272
2022-07-15,NBST,9.78,9.78,9.78,9.78,11074
2022-07-18,NBST,9.79,9.81,9.79,9.81,420
2022-07-19,NBST,9.81,9.81,9.81,9.81,3
2022-07-20,NBST,9.81,9.81,9.81,9.81,97
2022-07-21,NBST,9.81,9.81,9.81,9.81,107
2022-07-22,NBST,9.81,9.81,9.81,9.81,0
2022-07-25,NBST,9.8,9.8,9.8,9.8,172
2022-07-26,NBST,9.8,9.8,9.8,9.8,20
2022-07-27,NBST,9.8,9.8,9.8,9.8,5
2022-07-28,NBST,9.8,9.8,9.8,9.8,15
2022-07-29,NBST,9.81,9.81,9.81,9.81,2453
2022-08-01,NBST,9.81,9.81,9.81,9.81,0
2022-08-02,NBST,9.81,9.82,9.81,9.82,372152
2022-08-03,NBST,9.82,9.82,9.81,9.82,72878
2022-08-04,NBST,9.82,9.82,9.82,9.82,63120
2022-08-05,NBST,9.82,9.82,9.82,9.82,20
2022-08-08,NBST,9.82,9.82,9.82,9.82,96
2022-08-09,NBST,9.82,9.82,9.82,9.82,504
2022-08-10,NBST,9.82,9.82,9.82,9.82,42
2022-08-11,NBST,9.83,9.85,9.83,9.85,2300
2022-08-12,NBST,9.83,9.83,9.83,9.83,1088
2022-08-15,NBST,9.825,9.825,9.82,9.82,21832
2022-08-16,NBST,9.82,9.82,9.82,9.82,103483
2022-08-17,NBST,9.81,9.81,9.81,9.81,490
2022-08-18,NBST,9.83,9.83,9.82,9.82,842
2022-08-19,NBST,9.815,9.84,9.815,9.84,725100
2022-08-22,NBST,9.81,9.82,9.78,9.81,89600
2022-08-23,NBST,9.8,9.85,9.79,9.84,63000
2022-08-24,NBST,9.84,9.84,9.84,9.84,0
2022-08-25,NBST,9.835,9.835,9.82,9.82,8916
2022-08-26,NBST,9.82,9.82,9.82,9.82,0
2022-08-29,NBST,9.8,9.8,9.78,9.78,2060
2022-08-30,NBST,9.81,9.81,9.81,9.81,490
2022-08-31,NBST,9.81,9.81,9.81,9.81,5
2022-09-01,NBST,9.79,9.79,9.79,9.79,279
2022-09-02,NBST,9.805,9.81,9.78,9.81,13184
2022-09-06,NBST,9.79,9.83,9.78,9.82,12356
2022-09-07,NBST,9.84,9.84,9.84,9.84,250
2022-09-08,NBST,9.786,9.82,9.78,9.82,59714
2022-09-09,NBST,9.81,9.81,9.77,9.785,23842
2022-09-12,NBST,9.79,9.79,9.775,9.79,89301
2022-09-13,NBST,9.79,9.79,9.79,9.79,62
2022-09-14,NBST,9.81,9.81,9.81,9.81,261
2022-09-15,NBST,9.81,9.81,9.81,9.81,34
2022-09-16,NBST,9.81,9.81,9.81,9.81,0
2022-09-19,NBST,9.815,9.84,9.81,9.81,44486
2022-09-20,NBST,9.79,9.79,9.79,9.79,1345
2022-09-21,NBST,9.77,9.79,9.77,9.79,242
2022-09-22,NBST,9.79,9.79,9.79,9.79,65
2022-09-23,NBST,9.79,9.79,9.79,9.79,5
2022-09-26,NBST,9.81,9.81,9.8,9.8,576
2022-09-27,NBST,9.81,9.81,9.81,9.81,2574
2022-09-28,NBST,9.81,9.81,9.81,9.81,1131
2022-09-29,NBST,9.81,9.81,9.81,9.81,50837
2022-09-30,NBST,9.81,9.81,9.81,9.81,59467
2022-10-03,NBST,9.83,9.83,9.81,9.81,4294
2022-10-04,NBST,9.81,9.81,9.81,9.81,4
2022-10-05,NBST,9.81,9.81,9.81,9.81,29
2022-10-06,NBST,9.82,9.83,9.82,9.83,5741
2022-10-07,NBST,9.82,9.82,9.82,9.82,3000
2022-10-10,NBST,9.83,9.83,9.83,9.83,1462
2022-10-11,NBST,9.81,9.83,9.81,9.83,23067
2022-10-12,NBST,9.83,9.83,9.83,9.83,5620
2022-10-13,NBST,9.835,9.85,9.82,9.845,135932
2022-10-14,NBST,9.845,9.845,9.845,9.845,0
2022-10-17,NBST,9.845,9.845,9.845,9.845,95
2022-10-18,NBST,9.855,9.86,9.85,9.86,6434
2022-10-19,NBST,9.86,9.86,9.85,9.85,3581
2022-10-20,NBST,9.87,9.87,9.86,9.86,10214
2022-10-21,NBST,9.86,9.87,9.86,9.86,31171
2022-10-24,NBST,9.86,9.86,9.86,9.86,30
2022-10-25,NBST,9.87,9.88,9.86,9.86,40114
2022-10-26,NBST,9.86,9.88,9.86,9.88,168009
2022-10-27,NBST,9.8764,9.91,9.86,9.9,174042
2022-10-28,NBST,9.92,9.93,9.9199,9.92,281884
2022-10-31,NBST,9.92,9.92,9.92,9.92,101
2022-11-01,NBST,9.92,9.92,9.92,9.92,3760
2022-11-02,NBST,9.92,9.93,9.915,9.92,22488
2022-11-03,NBST,9.9,9.9,9.9,9.9,1442
2022-11-04,NBST,9.9,9.92,9.9,9.92,14316
2022-11-07,NBST,9.92,9.92,9.92,9.92,3302
2022-11-08,NBST,9.92,9.92,9.92,9.92,100
2022-11-09,NBST,9.915,9.92,9.9,9.92,76643
2022-11-10,NBST,9.91,9.92,9.905,9.91,591397
2022-11-11,NBST,9.93,9.93,9.93,9.93,157
2022-11-14,NBST,9.91,9.92,9.91,9.91,64055
2022-11-15,NBST,9.925,9.925,9.91,9.91,1250
2022-11-16,NBST,9.92,9.92,9.91,9.91,87861
2022-11-17,NBST,9.91,9.92,9.91,9.915,22950
2022-11-18,NBST,9.93,9.93,9.93,9.93,300
2022-11-21,NBST,9.93,9.93,9.93,9.93,50
2022-11-22,NBST,9.91,9.95,9.91,9.94,20693
2022-11-23,NBST,9.94,9.95,9.9317,9.95,2660
2022-11-25,NBST,9.93,9.95,9.93,9.95,606
2022-11-28,NBST,9.92,9.92,9.92,9.92,123
2022-11-29,NBST,9.92,9.93,9.92,9.93,429
2022-11-30,NBST,9.92,9.92,9.9,9.9,2180
2022-12-01,NBST,9.935,9.94,9.92,9.935,38114
2022-12-02,NBST,9.93,9.93,9.93,9.93,3045
2022-12-05,NBST,9.94,9.96,9.94,9.96,50655
2022-12-06,NBST,9.96,9.96,9.96,9.96,0
2022-12-07,NBST,9.95,9.97,9.95,9.97,12996
2022-12-08,NBST,9.95,9.96,9.95,9.96,9098
2022-12-09,NBST,9.96,10.88,9.955,9.96,150745
2022-12-12,NBST,9.97,9.97,9.96,9.96,99915
2022-12-13,NBST,10.02,10.05,9.95,9.96,60469
2022-12-14,NBST,9.99,9.99,9.96,9.97,2188
2022-12-15,NBST,9.97,9.97,9.97,9.97,2663
2022-12-16,NBST,9.96,10.0,9.96,9.96,51988
2022-12-19,NBST,9.955,9.96,9.95,9.96,1292
2022-12-20,NBST,9.88,10.0,9.88,9.95,1646
2022-12-21,NBST,9.95,9.9725,9.95,9.96,3059
2022-12-22,NBST,10.03,10.0425,9.95,9.95,1571
2022-12-23,NBST,9.94,9.95,9.94,9.95,292
2022-12-27,NBST,9.97,9.99,9.97,9.99,592
2022-12-28,NBST,9.99,9.995,9.99,9.99,9791
2022-12-29,NBST,9.995,10.0,9.995,9.995,2002
2022-12-30,NBST,9.99,10.02,9.99,10.01,14221
2023-01-03,NBST,10.0,10.01,10.0,10.005,3457
2023-01-04,NBST,10.0,10.04,10.0,10.015,72400
2023-01-05,NBST,10.01,10.03,10.0,10.03,80719
2023-01-06,NBST,10.02,10.03,10.02,10.02,4345
2023-01-09,NBST,10.02,10.02,10.02,10.02,171
2023-01-10,NBST,10.03,10.045,10.02,10.03,56324
2023-01-11,NBST,10.0354,10.0354,10.0354,10.0354,3491
2023-01-12,NBST,10.049,10.049,10.049,10.049,1054
2023-01-13,NBST,10.049,10.049,10.049,10.049,227
2023-01-17,NBST,10.045,10.05,10.04,10.05,19716
2023-01-18,NBST,10.06,10.06,10.06,10.06,12095
2023-01-19,NBST,10.06,10.06,10.06,10.06,12409
2023-01-20,NBST,10.065,10.065,10.06,10.06,26228
2023-01-23,NBST,10.06,10.06,10.06,10.06,12602
2023-01-24,NBST,10.06,10.06,10.06,10.06,20
2023-01-25,NBST,10.07,10.08,10.06,10.08,375884
2023-01-26,NBST,10.0727,10.075,10.07,10.075,2842
2023-01-27,NBST,10.0701,10.0701,10.0701,10.0701,389
2023-01-30,NBST,10.08,10.08,10.07,10.07,24467
2023-01-31,NBST,10.07,10.07,10.07,10.07,5
2023-02-01,NBST,10.07,10.07,10.07,10.07,52
2023-02-02,NBST,10.0703,10.08,10.0703,10.08,730
2023-02-03,NBST,10.08,10.08,10.08,10.08,33
2023-02-06,NBST,10.1,10.1,10.07,10.07,2784
2023-02-07,NBST,10.07,10.07,10.07,10.07,2192
2023-02-08,NBST,10.07,10.07,10.07,10.07,20
2023-02-09,NBST,10.08,10.085,10.08,10.08,548327
2023-02-10,NBST,10.1,10.1,10.0811,10.0811,554
2023-02-13,NBST,10.25,10.25,10.08,10.09,45283
2023-02-14,NBST,10.09,10.1,10.09,10.1,277558
2023-02-15,NBST,10.09,10.1,10.09,10.1,7444
2023-02-16,NBST,10.095,10.095,10.095,10.095,491
2023-02-17,NBST,10.0918,10.1,10.09,10.1,59541
2023-02-21,NBST,10.09,10.1,10.09,10.1,64492
2023-02-22,NBST,10.1,10.1,10.1,10.1,613
2023-02-23,NBST,10.09,10.1,10.085,10.1,498181
2023-02-24,NBST,10.1,10.12,10.1,10.12,54788
2023-02-27,NBST,10.13,10.13,10.08,10.09,1810
2023-02-28,NBST,10.09,10.09,10.09,10.09,373
2023-03-01,NBST,10.1,10.11,10.09,10.09,9792
2023-03-02,NBST,10.09,10.11,10.09,10.11,9031
2023-03-03,NBST,10.12,10.12,10.12,10.12,522
2023-03-06,NBST,10.1329,10.15,10.12,10.15,195969
2023-03-07,NBST,10.15,10.18,10.15,10.17,64429
2023-03-08,NBST,10.16,10.18,10.16,10.17,1144891
2023-03-09,NBST,10.17,10.19,10.17,10.19,371308
2023-03-10,NBST,10.185,10.19,10.175,10.18,139356
