date,ticker,open,high,low,close,volume
2024-03-04,ESHA,10.33,10.37,10.33,10.37,103555
2024-03-05,ESHA,10.31,10.35,10.31,10.35,320689
2024-03-06,ESHA,10.35,10.35,10.34,10.3473,64477
2024-03-07,ESHA,10.3473,10.3473,10.3473,10.3473,146
2024-03-08,ESHA,10.35,10.38,10.35,10.38,5519
2024-03-11,ESHA,10.37,10.37,10.37,10.37,185
2024-03-12,ESHA,10.35,10.35,10.35,10.35,161
2024-03-13,ESHA,10.34,10.34,10.34,10.34,180
2024-03-14,ESHA,10.34,10.34,10.34,10.34,85
2024-03-15,ESHA,10.33,10.3301,10.33,10.33,8539
2024-03-18,ESHA,10.33,10.3503,10.33,10.35,3639
2024-03-19,ESHA,10.38,10.39,10.38,10.39,105283
2024-03-20,ESHA,10.378,10.39,10.37,10.38,5982
2024-03-21,ESHA,10.33,10.36,10.33,10.36,7259
2024-03-22,ESHA,10.33,10.33,10.33,10.33,21298
2024-03-25,ESHA,10.4,10.4,10.4,10.4,1302
2024-03-26,ESHA,10.41,10.41,10.35,10.4,2471
2024-03-27,ESHA,10.4,10.4,10.4,10.4,0
2024-03-28,ESHA,10.3503,10.3503,10.35,10.35,1024
2024-04-01,ESHA,10.35,10.38,10.35,10.35,2615
2024-04-02,ESHA,10.36,10.36,10.35,10.35,11058
2024-04-03,ESHA,10.35,10.35,10.35,10.35,2
2024-04-04,ESHA,10.3701,10.4,10.36,10.4,59765
2024-04-05,ESHA,10.42,10.42,10.3603,10.3603,1485
2024-04-08,ESHA,10.3603,10.3603,10.3603,10.3603,0
2024-04-09,ESHA,10.3603,10.3603,10.3603,10.3603,0
2024-04-10,ESHA,10.35,10.35,10.33,10.33,4297
2024-04-11,ESHA,10.4,10.4,10.375,10.375,728
2024-04-12,ESHA,10.375,10.375,10.375,10.375,1
2024-04-15,ESHA,10.35,10.35,10.35,10.35,2125
2024-04-16,ESHA,10.35,10.35,10.35,10.35,2016
2024-04-17,ESHA,10.38,10.38,10.38,10.38,589
2024-04-18,ESHA,10.38,10.38,10.38,10.38,2
2024-04-19,ESHA,10.38,10.38,10.38,10.38,45
2024-04-22,ESHA,10.41,10.41,10.35,10.35,532
2024-04-23,ESHA,10.4,10.47,10.35,10.39,72860
2024-04-24,ESHA,10.4,10.4003,10.4,10.4,2204
2024-04-25,ESHA,10.4,10.4,10.4,10.4,2908
2024-04-26,ESHA,10.4,10.4,10.4,10.4,3
2024-04-29,ESHA,10.41,10.41,10.37,10.37,574
2024-04-30,ESHA,10.37,10.37,10.37,10.37,190
2024-05-01,ESHA,10.35,10.38,10.35,10.38,3139
2024-05-02,ESHA,10.38,10.38,10.38,10.38,0
2024-05-03,ESHA,10.38,10.38,10.38,10.38,0
2024-05-06,ESHA,10.38,10.38,10.38,10.38,991
2024-05-07,ESHA,10.4,10.4,10.335,10.35,3610
2024-05-08,ESHA,10.36,10.36,10.36,10.36,986
2024-05-09,ESHA,10.4,10.4,10.4,10.4,3345
2024-05-10,ESHA,10.4,10.4,10.4,10.4,85
2024-05-13,ESHA,10.4,10.4,10.4,10.4,5
2024-05-14,ESHA,10.38,10.38,10.38,10.38,614
2024-05-15,ESHA,10.39,10.39,10.38,10.3801,2755
2024-05-16,ESHA,10.38,10.42,10.38,10.42,3655
2024-05-17,ESHA,10.42,10.42,10.42,10.42,5
2024-05-20,ESHA,10.38,10.38,10.38,10.38,7026
2024-05-21,ESHA,10.38,10.4,10.38,10.4,8064
2024-05-22,ESHA,10.4092,10.4092,10.4,10.4,1987
2024-05-23,ESHA,10.4,10.4,10.4,10.4,0
2024-05-24,ESHA,10.4,10.4001,10.4,10.4,4392
2024-05-28,ESHA,10.401,10.42,10.4,10.42,5933
2024-05-29,ESHA,10.42,10.42,10.41,10.41,5458
2024-05-30,ESHA,10.42,10.42,10.42,10.42,1628
2024-05-31,ESHA,10.42,10.42,10.42,10.42,23
2024-06-03,ESHA,10.43,10.45,10.42,10.44,8907
2024-06-04,ESHA,10.46,10.46,10.44,10.45,7002
2024-06-05,ESHA,10.43,10.43,10.43,10.43,2389
2024-06-06,ESHA,10.43,10.43,10.43,10.43,53
2024-06-07,ESHA,10.43,10.43,10.43,10.43,27
2024-06-10,ESHA,10.43,10.43,10.43,10.43,42
2024-06-11,ESHA,10.43,10.43,10.43,10.43,8
2024-06-12,ESHA,10.43,10.43,10.425,10.43,10039
2024-06-13,ESHA,10.43,10.43,10.43,10.43,15
2024-06-14,ESHA,10.4328,10.4328,10.4328,10.4328,1909
2024-06-17,ESHA,10.4328,10.46,10.43,10.43,3894
2024-06-18,ESHA,10.43,10.43,10.43,10.43,52
2024-06-20,ESHA,10.44,10.44,10.4,10.4,30266
2024-06-21,ESHA,10.425,10.425,10.42,10.42,4217
2024-06-24,ESHA,10.42,10.42,10.42,10.42,99
2024-06-25,ESHA,10.42,10.42,10.42,10.42,7
2024-06-26,ESHA,10.4302,10.46,10.4302,10.46,452
2024-06-27,ESHA,10.4396,10.445,10.43,10.44,3034
2024-06-28,ESHA,10.42,10.42,10.415,10.42,1550
2024-07-01,ESHA,10.43,10.43,10.43,10.43,2008
2024-07-02,ESHA,10.43,10.43,10.43,10.43,4
2024-07-03,ESHA,10.43,10.43,10.43,10.43,10
2024-07-05,ESHA,10.43,10.43,10.43,10.43,73
2024-07-08,ESHA,10.43,10.4301,10.43,10.43,3573
2024-07-09,ESHA,10.43,10.43,10.43,10.43,60
2024-07-10,ESHA,10.47,10.47,10.47,10.47,255
2024-07-11,ESHA,10.47,10.47,10.47,10.47,88
2024-07-12,ESHA,10.47,10.47,10.47,10.47,84
2024-07-15,ESHA,10.46,10.47,10.46,10.47,4896
2024-07-16,ESHA,10.46,10.48,10.46,10.48,96893
2024-07-17,ESHA,10.47,10.47,10.47,10.47,249
2024-07-18,ESHA,10.47,10.47,10.47,10.47,3021
2024-07-19,ESHA,10.48,10.49,10.48,10.485,373561
2024-07-22,ESHA,10.5,10.5,10.5,10.5,412
2024-07-23,ESHA,10.5,10.55,10.48,10.54,355324
2024-07-24,ESHA,10.49,10.49,10.49,10.49,176751
2024-07-25,ESHA,10.49,10.49,10.49,10.49,26167
2024-07-26,ESHA,10.49,10.49,10.49,10.49,243
2024-07-29,ESHA,10.49,10.5,10.49,10.5,533
2024-07-30,ESHA,10.49,10.58,10.49,10.58,8552
2024-07-31,ESHA,10.58,10.58,10.58,10.58,247
2024-08-01,ESHA,10.54,10.5455,10.5201,10.5201,578
2024-08-02,ESHA,10.5201,10.5201,10.5201,10.5201,133
2024-08-05,ESHA,10.55,10.55,10.55,10.55,1246
2024-08-06,ESHA,10.55,10.55,10.55,10.55,5
2024-08-07,ESHA,10.55,10.55,10.55,10.55,129
2024-08-08,ESHA,10.6,10.6,10.6,10.6,900
2024-08-09,ESHA,10.54,10.56,10.54,10.56,42793
2024-08-12,ESHA,10.56,10.56,10.56,10.56,172
2024-08-13,ESHA,10.55,10.55,10.54,10.55,101106
2024-08-14,ESHA,10.55,10.55,10.55,10.55,25841
2024-08-15,ESHA,10.55,10.55,10.55,10.55,5193
2024-08-16,ESHA,10.56,10.56,10.56,10.56,573
2024-08-19,ESHA,10.55,10.55,10.55,10.55,116
2024-08-20,ESHA,10.55,10.55,10.55,10.55,159
2024-08-21,ESHA,10.56,10.56,10.52,10.52,565
2024-08-22,ESHA,10.55,10.55,10.55,10.55,108
2024-08-23,ESHA,10.55,10.55,10.55,10.55,575460
2024-08-26,ESHA,10.55,10.56,10.55,10.56,252293
2024-08-27,ESHA,10.55,10.5654,10.55,10.5654,2781
2024-08-28,ESHA,10.585,10.585,10.585,10.585,247
2024-08-29,ESHA,10.5504,10.5504,10.5504,10.5504,5242
2024-08-30,ESHA,10.56,10.56,10.56,10.56,100001
2024-09-03,ESHA,10.58,10.59,10.57,10.59,9168
2024-09-04,ESHA,10.59,10.59,10.59,10.59,130
2024-09-05,ESHA,10.59,10.59,10.59,10.59,7
2024-09-06,ESHA,10.59,10.59,10.59,10.59,67
2024-09-09,ESHA,10.59,10.59,10.59,10.59,64
2024-09-10,ESHA,10.52,10.52,10.52,10.52,3125
2024-09-11,ESHA,10.58,10.58,10.57,10.57,171093
2024-09-12,ESHA,10.57,10.57,10.57,10.57,0
2024-09-13,ESHA,10.54,10.55,10.48,10.55,2872
2024-09-16,ESHA,10.55,10.55,10.55,10.55,62
2024-09-17,ESHA,10.55,10.55,10.55,10.55,56
2024-09-18,ESHA,10.52,10.52,10.52,10.52,370
2024-09-19,ESHA,10.52,10.52,10.52,10.52,89
2024-09-20,ESHA,10.52,10.52,10.52,10.52,189
2024-09-23,ESHA,10.56,10.56,10.56,10.56,4100
2024-09-24,ESHA,10.56,10.5608,10.56,10.5608,12700
2024-09-25,ESHA,10.57,10.6,10.57,10.6,4073
2024-09-26,ESHA,10.6,10.62,10.6,10.61,637520
2024-09-27,ESHA,10.63,10.63,10.63,10.63,1022
2024-09-30,ESHA,10.62,10.62,10.61,10.61,355632
2024-10-01,ESHA,10.61,10.61,10.61,10.61,330
2024-10-02,ESHA,10.61,10.61,10.61,10.61,10
2024-10-03,ESHA,10.61,10.61,10.61,10.61,75
2024-10-04,ESHA,10.62,10.62,10.62,10.62,151135
2024-10-07,ESHA,10.62,10.63,10.61,10.62,404600
2024-10-08,ESHA,10.63,10.63,10.62,10.62,9946
2024-10-09,ESHA,10.62,10.63,10.62,10.62,11092
2024-10-10,ESHA,10.63,10.64,10.6,10.6,19881
2024-10-11,ESHA,10.65,10.65,10.62,10.62,311315
2024-10-14,ESHA,10.64,10.64,10.64,10.64,333
2024-10-15,ESHA,10.63,10.64,10.62,10.63,14994
2024-10-16,ESHA,10.63,10.63,10.63,10.63,132
2024-10-17,ESHA,10.63,10.64,10.63,10.64,1694
2024-10-18,ESHA,10.64,10.6898,10.63,10.65,150229
2024-10-21,ESHA,10.65,10.65,10.64,10.64,3110
2024-10-22,ESHA,10.64,10.64,10.64,10.64,0
2024-10-23,ESHA,10.65,10.65,10.65,10.65,4141
2024-10-24,ESHA,10.66,10.66,10.66,10.66,907
2024-10-25,ESHA,10.64,10.64,10.64,10.64,120
2024-10-28,ESHA,10.6604,10.7,10.64,10.66,1253789
2024-10-29,ESHA,10.66,10.66,10.63,10.66,165164
2024-10-30,ESHA,10.65,10.65,10.65,10.65,1353
2024-10-31,ESHA,10.65,10.66,10.65,10.66,100532
2024-11-01,ESHA,10.65,10.675,10.65,10.66,52822
2024-11-04,ESHA,10.66,10.66,10.66,10.66,62
2024-11-05,ESHA,10.6704,10.69,10.6704,10.69,55011
2024-11-06,ESHA,10.6801,10.69,10.68,10.69,252301
2024-11-07,ESHA,10.6801,10.69,10.6801,10.69,70741
2024-11-08,ESHA,10.69,10.69,10.69,10.69,36
2024-11-11,ESHA,10.68,10.68,10.68,10.68,502
2024-11-12,ESHA,10.67,10.68,10.67,10.68,728
2024-11-13,ESHA,10.69,10.69,10.68,10.68,387
2024-11-14,ESHA,10.68,10.69,10.67,10.69,68497
2024-11-15,ESHA,10.68,10.68,10.68,10.68,295
2024-11-18,ESHA,10.67,10.68,10.67,10.68,2196
2024-11-19,ESHA,10.69,10.69,10.69,10.69,337
2024-11-20,ESHA,10.68,10.68,10.68,10.68,432605
2024-11-21,ESHA,10.68,10.68,10.67,10.67,10110
2024-11-22,ESHA,10.68,10.68,10.67,10.67,10905
2024-11-25,ESHA,10.66,10.67,10.66,10.66,52746
2024-11-26,ESHA,10.67,10.68,10.67,10.68,68450
2024-11-27,ESHA,10.6784,10.69,10.675,10.68,9730
2024-11-29,ESHA,10.68,10.68,10.68,10.68,384
2024-12-02,ESHA,10.6,10.6,10.6,10.6,201
2024-12-03,ESHA,10.68,10.72,10.68,10.69,21889
2024-12-04,ESHA,10.69,10.69,10.69,10.69,315
2024-12-05,ESHA,10.69,10.69,10.69,10.69,71
2024-12-06,ESHA,10.69,10.69,10.69,10.69,84
2024-12-09,ESHA,10.69,10.8,10.69,10.8,3690
2024-12-10,ESHA,10.79,10.8,10.79,10.8,675
2024-12-11,ESHA,10.8,10.8,10.8,10.8,0
2024-12-12,ESHA,10.8,10.8,10.8,10.8,0
2024-12-13,ESHA,10.8,10.8,10.8,10.8,0
2024-12-16,ESHA,10.8,10.8,10.8,10.8,141
2024-12-17,ESHA,10.8,10.8,10.8,10.8,274
2024-12-18,ESHA,10.73,10.81,10.73,10.81,2526
2024-12-19,ESHA,10.81,10.81,10.81,10.81,0
2024-12-20,ESHA,10.81,10.81,10.81,10.81,0
2024-12-23,ESHA,10.99,11.88,10.99,11.88,1867
2024-12-24,ESHA,11.88,11.88,11.88,11.88,3
2024-12-26,ESHA,11.25,11.25,11.25,11.25,302
2024-12-27,ESHA,10.805,10.85,10.77,10.77,1717
2024-12-30,ESHA,10.77,10.77,10.77,10.77,1
2024-12-31,ESHA,10.77,10.77,10.77,10.77,0
2025-01-02,ESHA,11.24,11.24,11.0,11.0,499
2025-01-03,ESHA,11.0,11.0,11.0,11.0,0
2025-01-06,ESHA,11.0,11.0,11.0,11.0,0
2025-01-07,ESHA,11.0,11.24,11.0,11.24,1290
2025-01-08,ESHA,11.24,11.24,11.24,11.24,202
2025-01-10,ESHA,11.24,11.24,11.24,11.24,202
2025-01-13,ESHA,11.0,11.0,10.77,10.77,1521
2025-01-14,ESHA,10.77,10.77,10.77,10.77,66
2025-01-15,ESHA,10.77,10.77,10.77,10.77,50
2025-01-16,ESHA,10.77,10.77,10.77,10.77,1
2025-01-17,ESHA,10.77,10.77,10.77,10.77,0
2025-01-21,ESHA,10.77,10.77,10.77,10.77,0
2025-01-22,ESHA,10.77,10.77,10.77,10.77,0
2025-01-23,ESHA,10.77,10.77,10.77,10.77,0
2025-01-24,ESHA,10.77,10.77,10.77,10.77,0
2025-01-27,ESHA,10.77,10.77,10.77,10.77,201
2025-01-28,ESHA,10.77,10.77,10.77,10.77,0
2025-01-29,ESHA,10.77,10.77,10.77,10.77,0
2025-01-30,ESHA,10.77,10.77,10.77,10.77,0
2025-01-31,ESHA,10.77,10.77,10.77,10.77,0
2025-02-03,ESHA,10.76,10.77,10.76,10.77,1338
2025-02-04,ESHA,10.77,10.77,10.77,10.77,0
2025-02-05,ESHA,10.77,10.77,10.77,10.77,0
2025-02-06,ESHA,10.77,10.77,10.77,10.77,5
2025-02-07,ESHA,10.77,10.77,10.77,10.77,8
2025-02-10,ESHA,10.77,10.77,10.77,10.77,5
2025-02-11,ESHA,10.77,10.77,10.77,10.77,20
2025-02-12,ESHA,10.77,10.77,10.77,10.77,11
2025-02-13,ESHA,10.77,10.77,10.77,10.77,0
2025-02-14,ESHA,10.77,10.77,10.77,10.77,0
2025-02-18,ESHA,10.77,10.77,10.77,10.77,9
2025-02-19,ESHA,10.99,10.99,10.99,10.99,178
2025-02-20,ESHA,10.99,10.99,10.99,10.99,0
2025-02-21,ESHA,10.99,10.99,10.99,10.99,0
2025-02-24,ESHA,10.99,10.99,10.99,10.99,0
2025-02-25,ESHA,10.99,10.99,10.99,10.99,0
2025-02-26,ESHA,10.99,10.99,10.99,10.99,0
2025-02-27,ESHA,10.99,10.99,10.99,10.99,0
2025-02-28,ESHA,10.99,10.99,10.99,10.99,0
2025-03-03,ESHA,10.99,10.99,10.99,10.99,0
2025-03-04,ESHA,10.77,10.77,10.77,10.77,153
2025-03-05,ESHA,10.77,10.77,10.77,10.77,48
2025-03-06,ESHA,10.77,10.77,10.77,10.77,0
2025-03-07,ESHA,10.77,10.77,10.77,10.77,0
2025-03-10,ESHA,10.77,10.77,10.76,10.76,959
2025-03-11,ESHA,10.76,10.76,10.76,10.76,0
2025-03-12,ESHA,10.76,10.76,10.76,10.76,2
2025-03-13,ESHA,10.76,10.76,10.76,10.76,42
2025-03-14,ESHA,10.77,10.77,10.77,10.77,1000
2025-03-17,ESHA,10.77,10.77,10.77,10.77,0
2025-03-18,ESHA,10.77,10.77,10.77,10.77,0
2025-03-19,ESHA,10.9,10.9,10.9,10.9,180017
2025-03-20,ESHA,10.9,10.9,10.9,10.9,1100
2025-03-21,ESHA,10.76,10.76,10.76,10.76,250
2025-03-24,ESHA,10.76,10.76,10.76,10.76,11
2025-03-25,ESHA,10.76,10.76,10.76,10.76,1000
2025-03-26,ESHA,10.76,10.76,10.76,10.76,0
2025-03-27,ESHA,10.99,10.99,10.99,10.99,271
2025-03-28,ESHA,10.8,10.8,10.8,10.8,112
2025-03-31,ESHA,10.8,10.8,10.8,10.8,78
2025-04-01,ESHA,10.8,10.8,10.8,10.8,0
2025-04-02,ESHA,10.8,10.8,10.8,10.8,2
2025-04-03,ESHA,10.8,10.8,10.8,10.8,0
2025-04-04,ESHA,10.8,10.8,10.8,10.8,17
2025-04-07,ESHA,10.8,10.8,10.8,10.8,1
2025-04-08,ESHA,10.8,10.8,10.8,10.8,0
2025-04-09,ESHA,10.8,10.8,10.8,10.8,0
2025-04-10,ESHA,10.81,10.81,10.81,10.81,167
2025-04-11,ESHA,10.81,10.81,10.81,10.81,807
2025-04-14,ESHA,10.81,10.81,10.81,10.81,803
2025-04-15,ESHA,11.0,11.0,11.0,11.0,200
2025-04-16,ESHA,11.0,11.0,11.0,11.0,1
2025-04-17,ESHA,11.0,11.43,11.0,11.11,4806
2025-04-21,ESHA,12.37,12.37,11.09,11.13,4556
2025-04-22,ESHA,11.27,11.27,10.97,11.26,420
2025-04-23,ESHA,12.1,12.2,11.31,11.66,3826
2025-04-24,ESHA,10.95,11.19,10.76,11.1,2806
2025-04-25,ESHA,11.1,11.1,11.1,11.1,51
2025-04-28,ESHA,11.0,11.0,11.0,11.0,142
2025-04-29,ESHA,10.85,10.85,10.85,10.85,1000
2025-04-30,ESHA,10.87,10.98,10.87,10.98,204
2025-05-01,ESHA,11.0,11.0,10.94,10.94,272
2025-05-02,ESHA,10.98,11.0,10.85,10.92,6794
2025-05-05,ESHA,10.92,10.92,10.92,10.92,246
2025-05-06,ESHA,10.92,10.92,10.92,10.92,69
2025-05-07,ESHA,10.92,10.92,10.92,10.92,40
2025-05-08,ESHA,10.92,10.92,10.92,10.92,40
2025-05-09,ESHA,10.9801,10.9801,10.98,10.98,240
2025-05-12,ESHA,10.98,10.98,10.98,10.98,60
