date,ticker,open,high,low,close,volume
2025-04-02,FGMC,9.6,9.61,9.59,9.59,31947
2025-04-03,FGMC,9.58,9.59,9.58,9.58,8958
2025-04-04,FGMC,9.59,9.6,9.58,9.58,10439
2025-04-07,FGMC,9.6,9.6,9.58,9.58,51559
2025-04-08,FGMC,9.59,9.59,9.59,9.59,427
2025-04-09,FGMC,9.58,9.6,9.58,9.6,586
2025-04-10,FGMC,9.59,9.5951,9.58,9.585,80241
2025-04-11,FGMC,9.58,9.6,9.573,9.6,173930
2025-04-14,FGMC,9.5901,9.5901,9.58,9.58,657
2025-04-15,FGMC,9.63,9.63,9.58,9.5901,5814
2025-04-16,FGMC,9.61,9.61,9.58,9.6,6769
2025-04-17,FGMC,9.6,9.6,9.6,9.6,170
2025-04-21,FGMC,9.6,9.6001,9.5899,9.5899,14464
2025-04-22,FGMC,9.59,9.61,9.5882,9.6006,18995
2025-04-23,FGMC,9.6,9.605,9.6,9.6,53056
2025-04-24,FGMC,9.62,9.62,9.61,9.62,273550
2025-04-25,FGMC,9.62,9.62,9.61,9.61,4403
2025-04-28,FGMC,9.61,9.64,9.61,9.62,13846
2025-04-29,FGMC,9.6244,9.65,9.6244,9.64,13321
2025-04-30,FGMC,9.62,9.688,9.62,9.68,73960
2025-05-01,FGMC,9.67,9.67,9.67,9.67,290
2025-05-02,FGMC,9.68,9.68,9.63,9.67,17140
2025-05-05,FGMC,9.67,9.68,9.67,9.68,73903
2025-05-06,FGMC,9.68,9.7,9.68,9.7,1742
2025-05-07,FGMC,9.6659,9.7,9.6659,9.7,453
2025-05-08,FGMC,9.7,9.7,9.6791,9.6791,1310
2025-05-09,FGMC,9.67,9.7,9.67,9.7,5798
2025-05-12,FGMC,9.69,9.69,9.67,9.67,7051
2025-05-13,FGMC,9.7,9.7,9.67,9.67,893
2025-05-14,FGMC,9.7,9.73,9.67,9.7,69121
2025-05-15,FGMC,9.74,9.76,9.72,9.75,139171
2025-05-16,FGMC,9.74,9.765,9.74,9.75,152633
2025-05-19,FGMC,9.75,9.75,9.75,9.75,92
2025-05-20,FGMC,9.8,9.8,9.75,9.75,1522
2025-05-21,FGMC,9.75,9.78,9.75,9.78,808
2025-05-22,FGMC,9.78,9.78,9.78,9.78,101
2025-05-23,FGMC,9.78,9.78,9.78,9.78,70
2025-05-27,FGMC,9.75,9.78,9.745,9.7769,939
2025-05-28,FGMC,9.75,9.78,9.75,9.7573,110243
2025-05-29,FGMC,9.75,9.75,9.745,9.75,25381
2025-05-30,FGMC,9.75,9.75,9.75,9.75,317
2025-06-02,FGMC,9.78,9.78,9.77,9.77,156434
2025-06-03,FGMC,9.77,9.77,9.77,9.77,44
2025-06-04,FGMC,9.78,9.78,9.78,9.78,1085
2025-06-05,FGMC,9.78,9.8,9.78,9.8,5674
2025-06-06,FGMC,9.78,9.79,9.78,9.79,3613
2025-06-09,FGMC,9.82,9.82,9.82,9.82,1302
2025-06-10,FGMC,9.8143,9.838,9.78,9.838,21368
2025-06-11,FGMC,9.85,9.85,9.8,9.82,181370
2025-06-12,FGMC,9.85,9.85,9.835,9.8428,2068
2025-06-13,FGMC,9.81,9.8321,9.8,9.82,16995
2025-06-16,FGMC,9.82,9.86,9.82,9.85,32716
2025-06-17,FGMC,9.85,9.86,9.85,9.85,6879
2025-06-18,FGMC,9.855,9.87,9.85,9.865,5731
2025-06-20,FGMC,9.86,9.88,9.85,9.88,18495
2025-06-23,FGMC,9.88,9.88,9.8766,9.88,3866
2025-06-24,FGMC,9.88,9.89,9.87,9.88,53258
2025-06-25,FGMC,9.88,9.89,9.8625,9.8712,13111
2025-06-26,FGMC,9.8808,9.89,9.87,9.88,8434
2025-06-27,FGMC,9.89,9.89,9.87,9.88,1776
2025-06-30,FGMC,9.89,9.89,9.87,9.88,57621
2025-07-01,FGMC,9.9,9.9,9.87,9.89,2919
2025-07-02,FGMC,9.9,9.9,9.84,9.87,69170
2025-07-03,FGMC,9.73,9.9,9.73,9.86,10708
2025-07-07,FGMC,9.89,9.89,9.85,9.86,97493
2025-07-08,FGMC,9.85,9.87,9.85,9.87,13190
2025-07-09,FGMC,9.875,9.895,9.85,9.89,1309
2025-07-10,FGMC,9.87,9.88,9.86,9.86,6339
2025-07-11,FGMC,9.89,9.89,9.84,9.855,12380
2025-07-14,FGMC,9.87,9.87,9.83,9.8539,3600
2025-07-15,FGMC,9.8667,9.87,9.82,9.87,22585
2025-07-16,FGMC,9.8639,9.87,9.8406,9.86,23662
2025-07-17,FGMC,9.9,9.9,9.85,9.9,3647
2025-07-18,FGMC,9.9,9.9,9.9,9.9,1318
2025-07-21,FGMC,9.9,9.9,9.9,9.9,34420
2025-07-22,FGMC,9.9,9.9,9.9,9.9,75
2025-07-23,FGMC,9.88,9.9,9.865,9.8665,2430
2025-07-24,FGMC,9.8665,9.8665,9.8665,9.8665,211
2025-07-25,FGMC,9.91,9.91,9.86,9.9,4095
2025-07-28,FGMC,9.86,9.91,9.86,9.91,38532
2025-07-29,FGMC,9.8926,9.92,9.887,9.9,57744
2025-07-30,FGMC,9.87,9.92,9.87,9.9,9250
2025-07-31,FGMC,9.9,9.925,9.9,9.91,269049
2025-08-01,FGMC,9.89,9.92,9.89,9.92,27455
2025-08-04,FGMC,9.93,9.93,9.9,9.9201,8884
2025-08-05,FGMC,9.97,9.98,9.92,9.97,754955
2025-08-06,FGMC,9.98,9.99,9.96,9.98,133056
2025-08-07,FGMC,10.0,10.02,9.97,9.97,87314
2025-08-08,FGMC,9.99,9.9963,9.9729,9.98,291973
2025-08-11,FGMC,10.0,10.0,9.98,9.985,282069
2025-08-12,FGMC,10.0,10.0296,9.97,9.99,109640
2025-08-13,FGMC,9.99,10.0,9.98,10.0,121076
2025-08-14,FGMC,10.0,10.02,9.99,10.0,81791
2025-08-15,FGMC,10.0,10.0,9.99,10.0,57937
2025-08-18,FGMC,10.0,10.0,9.99,9.995,40371
2025-08-19,FGMC,9.99,10.0,9.98,9.985,35557
2025-08-20,FGMC,9.99,10.0,9.98,9.995,63861
2025-08-21,FGMC,10.0,10.0,9.98,9.99,51889
2025-08-22,FGMC,9.99,9.99,9.975,9.99,221838
2025-08-25,FGMC,9.99,9.99,9.98,9.99,12731
2025-08-26,FGMC,10.0,10.0,9.98,9.985,79449
2025-08-27,FGMC,9.99,10.0,9.99,10.0,26981
2025-08-28,FGMC,10.0,10.0,9.98,9.9972,14640
2025-08-29,FGMC,10.0,10.0,9.99,9.9903,15528
2025-09-02,FGMC,10.0,10.0,9.99,9.9999,24834
2025-09-03,FGMC,10.0,10.0,9.98,9.99,28494
2025-09-04,FGMC,9.99,9.99,9.98,9.985,18732
2025-09-05,FGMC,9.9803,9.99,9.9803,9.99,12101
2025-09-08,FGMC,10.0,10.0,9.98,9.985,10621
2025-09-09,FGMC,9.99,9.9972,9.97,9.97,39761
2025-09-10,FGMC,9.98,9.99,9.96,9.96,29315
2025-09-11,FGMC,10.0,10.0,9.96,9.96,14725
2025-09-12,FGMC,10.0,10.0,9.96,9.97,12369
2025-09-15,FGMC,10.0,10.0,9.95,9.95,32406
2025-09-16,FGMC,10.0,10.0,9.95,9.955,13231
2025-09-17,FGMC,9.97,9.97,9.9522,9.97,18970
2025-09-18,FGMC,9.97,9.97,9.95,9.9645,10632
2025-09-19,FGMC,10.0,10.0,9.96,9.96,19226
2025-09-22,FGMC,9.96,9.975,9.96,9.97,28510
2025-09-23,FGMC,9.99,9.99,9.97,9.9793,13870
2025-09-24,FGMC,9.98,9.99,9.97,9.9835,11224
2025-09-25,FGMC,9.98,9.99,9.98,9.9844,12176
2025-09-26,FGMC,9.98,10.0,9.97,9.9984,27509
2025-09-29,FGMC,10.0,10.0,9.99,9.99,18742
2025-09-30,FGMC,9.98,10.0,9.98,9.9914,24673
2025-10-01,FGMC,10.03,10.03,9.99,10.0,62172
2025-10-02,FGMC,10.1,10.1,10.01,10.04,52397
2025-10-03,FGMC,10.03,10.0896,10.0157,10.02,67993
2025-10-06,FGMC,10.05,10.05,10.02,10.025,38120
2025-10-07,FGMC,10.02,10.04,10.0,10.005,30062
2025-10-08,FGMC,10.01,10.01,10.0,10.01,17263
2025-10-09,FGMC,10.0,10.02,10.0,10.015,31316
2025-10-10,FGMC,10.0,10.05,10.0,10.02,26131
2025-10-13,FGMC,10.01,10.02,10.0035,10.0119,16772
2025-10-14,FGMC,10.02,10.07,10.0035,10.07,216878
2025-10-15,FGMC,10.09,10.09,10.03,10.03,91841
2025-10-16,FGMC,10.06,10.06,10.02,10.0296,36502
2025-10-17,FGMC,10.04,10.06,10.02,10.04,16458
2025-10-20,FGMC,10.05,10.07,10.02,10.03,25422
2025-10-21,FGMC,10.04,10.04,10.01,10.03,21026
2025-10-22,FGMC,10.01,10.0299,10.01,10.015,15897
2025-10-23,FGMC,10.01,10.0196,10.0,10.015,48993
2025-10-24,FGMC,10.02,10.02,10.0002,10.02,13422
2025-10-27,FGMC,10.01,10.015,9.99,10.0065,57222
2025-10-28,FGMC,10.01,10.01,9.99,10.0,7165
2025-10-29,FGMC,10.0,10.02,10.0,10.02,178162
2025-10-30,FGMC,10.01,10.02,10.0,10.02,106616
2025-10-31,FGMC,10.03,10.04,10.02,10.04,65804
2025-11-03,FGMC,10.05,10.05,10.02,10.02,12202
2025-11-04,FGMC,10.02,10.02,10.0048,10.015,20976
2025-11-05,FGMC,10.01,10.02,10.01,10.015,11208
2025-11-06,FGMC,10.01,10.03,10.01,10.01,13938
2025-11-07,FGMC,10.02,10.025,10.01,10.01,31589
2025-11-10,FGMC,10.02,10.03,10.0,10.005,35721
2025-11-11,FGMC,10.0,10.03,10.0,10.01,40634
2025-11-12,FGMC,10.0,10.01,10.0,10.0004,17053
2025-11-13,FGMC,10.01,10.01,10.0,10.0,18672
2025-11-14,FGMC,10.0,10.01,10.0,10.0071,17480
2025-11-17,FGMC,10.0,10.01,10.0,10.01,30329
2025-11-18,FGMC,10.0,10.01,10.0,10.0,32928
2025-11-19,FGMC,10.0,10.01,10.0,10.01,13623
2025-11-20,FGMC,10.01,10.0154,10.0,10.0,35355
2025-11-21,FGMC,10.0,10.01,10.0,10.0096,45785
2025-11-24,FGMC,10.0,10.02,10.0,10.015,115818
2025-11-25,FGMC,10.01,10.03,10.0046,10.02,42378
2025-11-26,FGMC,10.01,10.03,10.01,10.0224,64998
2025-11-28,FGMC,10.025,10.0254,10.02,10.02,1771
2025-12-01,FGMC,10.01,10.03,10.01,10.02,78591
2025-12-02,FGMC,10.03,10.03,10.0093,10.02,9065
2025-12-03,FGMC,10.04,10.04,10.0093,10.03,107839
2025-12-04,FGMC,10.04,10.04,10.01,10.01,119537
2025-12-05,FGMC,10.01,10.04,10.0046,10.0299,98195
2025-12-08,FGMC,10.03,10.04,10.0245,10.03,42350
2025-12-09,FGMC,10.04,10.1,9.99,10.04,138172
2025-12-10,FGMC,10.04,10.1,10.03,10.04,102617
2025-12-11,FGMC,10.09,10.09,10.02,10.02,80544
2025-12-12,FGMC,10.04,10.0496,10.02,10.02,26322
2025-12-15,FGMC,10.03,10.0568,10.02,10.02,35844
2025-12-16,FGMC,10.04,10.04,10.02,10.0244,22524
2025-12-17,FGMC,10.04,10.04,10.02,10.02,22263
2025-12-18,FGMC,10.04,10.05,10.025,10.0401,218015
2025-12-19,FGMC,10.03,10.06,10.02,10.02,135350
2025-12-22,FGMC,10.02,10.05,10.02,10.02,101729
2025-12-23,FGMC,10.03,10.04,10.0155,10.02,17956
2025-12-24,FGMC,10.06,10.06,10.02,10.02,3467
2025-12-26,FGMC,10.02,10.04,10.02,10.02,9570
2025-12-29,FGMC,10.03,10.0478,10.03,10.03,43078
2025-12-30,FGMC,10.09,10.09,10.03,10.03,54049
2025-12-31,FGMC,10.05,10.05,10.03,10.04,28109
