date,ticker,open,high,low,close,volume
2021-07-26,CSTAF,9.69,9.69,9.66,9.67,2884
2021-07-27,CSTAF,9.67,9.69,9.67,9.69,2947
2021-07-28,CSTAF,9.69,9.79,9.69,9.79,379025
2021-07-29,CSTAF,9.72,9.72,9.66,9.7,4508
2021-07-30,CSTAF,9.7,9.83,9.665,9.83,35913
2021-08-02,CSTAF,9.83,9.83,9.7,9.75,121567
2021-08-03,CSTAF,9.75,9.82,9.72,9.77,38916
2021-08-04,CSTAF,9.75,9.86,9.745,9.76,168628
2021-08-05,CSTAF,9.76,9.83,9.71,9.78,101406
2021-08-06,CSTAF,9.73,9.77,9.7,9.77,182348
2021-08-09,CSTAF,9.75,9.77,9.7,9.73,297118
2021-08-10,CSTAF,9.73,9.73,9.68,9.7,15079
2021-08-11,CSTAF,9.685,9.685,9.67,9.67,766
2021-08-12,CSTAF,9.71,9.75,9.66,9.66,23180
2021-08-13,CSTAF,9.67,9.71,9.64,9.65,9597
2021-08-16,CSTAF,9.66,9.665,9.65,9.65,2240
2021-08-17,CSTAF,9.65,9.68,9.65,9.65,29342
2021-08-18,CSTAF,9.65,9.7,9.63,9.63,1655
2021-08-19,CSTAF,9.65,9.68,9.64,9.67,17819
2021-08-20,CSTAF,9.65,9.67,9.64,9.67,1686
2021-08-23,CSTAF,9.66,9.69,9.66,9.68,21989
2021-08-24,CSTAF,9.68,9.68,9.62,9.62,887
2021-08-25,CSTAF,9.61,9.66,9.61,9.62,13436
2021-08-26,CSTAF,9.62,9.65,9.62,9.65,11779
2021-08-27,CSTAF,9.72,9.72,9.66,9.66,414
2021-08-30,CSTAF,9.66,9.66,9.66,9.66,97
2021-08-31,CSTAF,9.67,9.69,9.67,9.68,13177
2021-09-01,CSTAF,9.68,9.69,9.68,9.68,8783
2021-09-02,CSTAF,9.86,10.0,9.675,9.68,11072
2021-09-03,CSTAF,9.69,9.69,9.69,9.69,1463
2021-09-07,CSTAF,9.69,9.69,9.69,9.69,1822
2021-09-08,CSTAF,9.69,9.69,9.69,9.69,352
2021-09-09,CSTAF,9.69,9.71,9.69,9.71,59286
2021-09-10,CSTAF,9.71,9.72,9.71,9.72,5721
2021-09-13,CSTAF,9.72,9.73,9.72,9.73,6403
2021-09-14,CSTAF,9.72,9.74,9.72,9.74,3403
2021-09-15,CSTAF,9.74,9.75,9.74,9.75,2513
2021-09-16,CSTAF,9.73,9.73,9.73,9.73,1405
2021-09-17,CSTAF,9.73,9.73,9.73,9.73,7
2021-09-20,CSTAF,9.73,9.73,9.73,9.73,0
2021-09-21,CSTAF,9.73,9.73,9.73,9.73,15
2021-09-22,CSTAF,9.73,9.73,9.73,9.73,0
2021-09-23,CSTAF,9.7,9.74,9.7,9.74,950
2021-09-24,CSTAF,9.74,9.75,9.74,9.75,151006
2021-09-27,CSTAF,9.75,9.75,9.75,9.75,0
2021-09-28,CSTAF,9.75,9.75,9.75,9.75,0
2021-09-29,CSTAF,9.75,9.75,9.75,9.75,31
2021-09-30,CSTAF,9.71,9.76,9.71,9.76,13038
2021-10-01,CSTAF,9.78,9.8,9.76,9.78,25279
2021-10-04,CSTAF,9.865,9.99,9.76,9.79,3946
2021-10-05,CSTAF,9.79,9.79,9.79,9.79,25
2021-10-06,CSTAF,9.78,9.85,9.76,9.76,31931
2021-10-07,CSTAF,9.87,9.87,9.75,9.79,5269
2021-10-08,CSTAF,9.74,9.8,9.74,9.79,7269
2021-10-11,CSTAF,9.79,9.79,9.79,9.79,114
2021-10-12,CSTAF,9.74,9.78,9.74,9.78,5977
2021-10-13,CSTAF,9.78,9.78,9.78,9.78,0
2021-10-14,CSTAF,9.87,9.87,9.75,9.76,2284
2021-10-15,CSTAF,9.87,9.87,9.76,9.76,600
2021-10-18,CSTAF,9.71,9.76,9.71,9.75,6087
2021-10-19,CSTAF,9.76,9.78,9.74,9.75,6759
2021-10-20,CSTAF,9.7764,9.7764,9.73,9.73,11842
2021-10-21,CSTAF,9.75,9.78,9.75,9.75,4063
2021-10-22,CSTAF,9.78,9.79,9.77,9.79,33522
2021-10-25,CSTAF,9.76,9.8,9.76,9.79,17021
2021-10-26,CSTAF,9.77,9.79,9.77,9.79,672
2021-10-27,CSTAF,9.79,9.79,9.79,9.79,0
2021-10-28,CSTAF,9.8,9.8,9.8,9.8,271
2021-10-29,CSTAF,9.78,9.78,9.78,9.78,2531
2021-11-01,CSTAF,9.775,9.8,9.775,9.8,1935
2021-11-02,CSTAF,9.76,9.79,9.75,9.77,390620
2021-11-03,CSTAF,9.77,9.77,9.76,9.76,1418
2021-11-04,CSTAF,9.76,9.76,9.76,9.76,0
2021-11-05,CSTAF,9.75,9.77,9.75,9.76,1933
2021-11-08,CSTAF,9.75,9.76,9.75,9.76,10525
2021-11-09,CSTAF,9.76,9.77,9.75,9.75,1810
2021-11-10,CSTAF,9.75,9.75,9.74,9.75,1249
2021-11-11,CSTAF,9.75,9.755,9.75,9.755,1282
2021-11-12,CSTAF,9.74,9.76,9.74,9.74,10925
2021-11-15,CSTAF,9.74,9.79,9.74,9.79,451604
2021-11-16,CSTAF,9.75,9.78,9.75,9.78,1407
2021-11-17,CSTAF,9.75,9.78,9.75,9.78,752423
2021-11-18,CSTAF,9.76,9.77,9.74,9.74,3687
2021-11-19,CSTAF,9.74,9.74,9.74,9.74,15
2021-11-22,CSTAF,9.74,9.74,9.74,9.74,10
2021-11-23,CSTAF,9.755,9.81,9.755,9.81,10962
2021-11-24,CSTAF,9.81,9.81,9.81,9.81,91
2021-11-26,CSTAF,9.74,9.8,9.74,9.8,545
2021-11-29,CSTAF,9.84,9.84,9.78,9.78,700
2021-11-30,CSTAF,9.78,9.78,9.78,9.78,23543
2021-12-01,CSTAF,9.78,9.78,9.78,9.78,4822
2021-12-02,CSTAF,9.77,9.78,9.77,9.78,19062
2021-12-03,CSTAF,9.77,9.78,9.77,9.77,4202
2021-12-06,CSTAF,9.77,9.77,9.77,9.77,23
2021-12-07,CSTAF,9.78,9.8,9.78,9.78,17029
2021-12-08,CSTAF,9.77,9.78,9.77,9.78,4800
2021-12-09,CSTAF,9.78,9.78,9.7799,9.7799,236
2021-12-10,CSTAF,9.75,9.78,9.75,9.78,350855
2021-12-13,CSTAF,9.76,9.79,9.76,9.79,14950
2021-12-14,CSTAF,9.79,9.79,9.79,9.79,601377
2021-12-15,CSTAF,9.79,9.79,9.79,9.79,121
2021-12-16,CSTAF,9.83,9.83,9.8,9.8,205
2021-12-17,CSTAF,9.77,9.8,9.77,9.78,5907
2021-12-20,CSTAF,9.71,9.77,9.71,9.73,15794
2021-12-21,CSTAF,9.81,9.81,9.76,9.77,413
2021-12-22,CSTAF,9.77,9.78,9.74,9.76,12887
2021-12-23,CSTAF,9.77,9.81,9.75,9.75,12439
2021-12-27,CSTAF,9.75,9.76,9.75,9.76,303
2021-12-28,CSTAF,9.74,9.79,9.74,9.79,6446
2021-12-29,CSTAF,9.74,9.76,9.74,9.76,9230
2021-12-30,CSTAF,9.76,9.78,9.7301,9.78,42361
2021-12-31,CSTAF,9.79,9.79,9.73,9.76,14423
2022-01-03,CSTAF,9.76,9.8,9.75,9.8,67611
2022-01-04,CSTAF,9.8,9.8,9.8,9.8,4
2022-01-05,CSTAF,9.78,9.8,9.77,9.77,11266
2022-01-06,CSTAF,9.8,9.8,9.78,9.79,2015
2022-01-07,CSTAF,9.79,9.79,9.79,9.79,3
2022-01-10,CSTAF,9.79,9.79,9.79,9.79,24
2022-01-11,CSTAF,9.77,9.79,9.77,9.79,603
2022-01-12,CSTAF,9.79,9.79,9.79,9.79,0
2022-01-13,CSTAF,9.77,9.77,9.77,9.77,1336
2022-01-14,CSTAF,9.8,9.8,9.8,9.8,102
2022-01-18,CSTAF,9.8,9.8,9.8,9.8,214
2022-01-19,CSTAF,9.75,9.75,9.75,9.75,4998
2022-01-20,CSTAF,9.75,9.75,9.74,9.75,71762
2022-01-21,CSTAF,9.745,9.745,9.74,9.74,3998
2022-01-24,CSTAF,9.745,9.745,9.74,9.74,2484
2022-01-25,CSTAF,9.72,9.72,9.72,9.72,28600
2022-01-26,CSTAF,9.72,9.72,9.72,9.72,7
2022-01-27,CSTAF,9.73,9.73,9.71,9.71,205
2022-01-28,CSTAF,9.72,9.72,9.72,9.72,2400
2022-01-31,CSTAF,9.72,9.72,9.72,9.72,618
2022-02-01,CSTAF,9.74,9.74,9.74,9.74,21463
2022-02-02,CSTAF,9.73,9.73,9.73,9.73,198
2022-02-03,CSTAF,9.73,9.73,9.73,9.73,10
2022-02-04,CSTAF,9.725,9.74,9.72,9.73,37061
2022-02-07,CSTAF,9.75,9.75,9.72,9.72,7805
2022-02-08,CSTAF,9.72,9.72,9.72,9.72,9
2022-02-09,CSTAF,9.72,9.72,9.72,9.72,0
2022-02-10,CSTAF,9.74,9.74,9.74,9.74,2865
2022-02-11,CSTAF,9.75,9.75,9.75,9.75,882
2022-02-14,CSTAF,9.75,9.75,9.75,9.75,1
2022-02-15,CSTAF,9.74,9.745,9.74,9.74,36983
2022-02-16,CSTAF,9.74,9.74,9.73,9.73,3675
2022-02-17,CSTAF,9.735,9.76,9.72,9.76,91480
2022-02-18,CSTAF,9.76,9.76,9.76,9.76,31
2022-02-22,CSTAF,9.77,9.775,9.75,9.75,51078
2022-02-23,CSTAF,9.74,9.77,9.74,9.74,491231
2022-02-24,CSTAF,9.78,9.78,9.74,9.74,14438
2022-02-25,CSTAF,9.74,9.74,9.74,9.74,1
2022-02-28,CSTAF,9.75,9.76,9.74,9.76,26503
2022-03-01,CSTAF,9.76,9.77,9.75,9.77,6618
2022-03-02,CSTAF,9.77,9.77,9.77,9.77,0
2022-03-03,CSTAF,9.75,9.76,9.74,9.76,35657
2022-03-04,CSTAF,9.76,9.76,9.76,9.76,200
2022-03-07,CSTAF,9.79,9.79,9.77,9.79,9243
2022-03-08,CSTAF,9.79,9.79,9.77,9.77,6918
2022-03-09,CSTAF,9.78,9.78,9.77,9.77,3393
2022-03-10,CSTAF,9.76,9.77,9.76,9.77,776
2022-03-11,CSTAF,9.79,9.79,9.765,9.78,360231
2022-03-14,CSTAF,9.775,9.78,9.76,9.76,73884
2022-03-15,CSTAF,9.77,9.77,9.77,9.77,100050
2022-03-16,CSTAF,9.78,9.78,9.78,9.78,4426
2022-03-17,CSTAF,9.78,9.78,9.78,9.78,35
2022-03-18,CSTAF,9.79,9.79,9.79,9.79,21583
2022-03-21,CSTAF,9.78,9.79,9.78,9.79,5954
2022-03-22,CSTAF,9.79,9.8,9.79,9.8,106866
2022-03-23,CSTAF,9.82,9.82,9.79,9.8,8186
2022-03-24,CSTAF,9.75,9.82,9.75,9.82,410363
2022-03-25,CSTAF,9.82,9.84,9.82,9.84,520835
2022-03-28,CSTAF,9.8,9.84,9.79,9.8,170633
2022-03-29,CSTAF,9.8,9.8,9.8,9.8,14
2022-03-30,CSTAF,9.8,9.8,9.8,9.8,150336
2022-03-31,CSTAF,9.81,9.81,9.81,9.81,4452
2022-04-01,CSTAF,9.81,9.81,9.81,9.81,6868
2022-04-04,CSTAF,9.83,9.83,9.825,9.83,2474
2022-04-05,CSTAF,9.83,9.83,9.83,9.83,1100
2022-04-06,CSTAF,9.82,9.82,9.82,9.82,232
2022-04-07,CSTAF,9.82,9.82,9.82,9.82,1
2022-04-08,CSTAF,9.82,9.82,9.82,9.82,14
2022-04-11,CSTAF,9.82,9.82,9.82,9.82,2
2022-04-12,CSTAF,9.83,9.83,9.83,9.83,1700
2022-04-13,CSTAF,9.83,9.84,9.83,9.84,286064
2022-04-14,CSTAF,9.85,9.85,9.85,9.85,300
2022-04-18,CSTAF,9.85,9.85,9.85,9.85,120
2022-04-19,CSTAF,9.84,9.84,9.84,9.84,110
2022-04-20,CSTAF,9.85,9.85,9.85,9.85,3032
2022-04-21,CSTAF,9.85,9.85,9.85,9.85,3172
2022-04-22,CSTAF,9.84,9.84,9.84,9.84,30500
2022-04-25,CSTAF,9.84,9.85,9.82,9.85,907112
2022-04-26,CSTAF,9.84,9.84,9.82,9.84,1761668
2022-04-27,CSTAF,9.83,9.83,9.83,9.83,401
2022-04-28,CSTAF,9.85,9.85,9.85,9.85,750
2022-04-29,CSTAF,9.83,9.83,9.83,9.83,8755
2022-05-02,CSTAF,9.8302,9.8302,9.8302,9.8302,415768
2022-05-03,CSTAF,9.83,9.83,9.83,9.83,703
2022-05-04,CSTAF,9.83,9.83,9.83,9.83,18
2022-05-05,CSTAF,9.84,9.845,9.83,9.845,30589
2022-05-06,CSTAF,9.845,9.845,9.845,9.845,0
2022-05-09,CSTAF,9.84,9.84,9.83,9.83,10780
2022-05-10,CSTAF,9.82,9.83,9.82,9.83,28147
2022-05-11,CSTAF,9.82,9.82,9.81,9.81,23136
2022-05-12,CSTAF,9.81,9.81,9.8,9.8,22654
2022-05-13,CSTAF,9.8,9.8,9.8,9.8,330
2022-05-16,CSTAF,9.8,9.8,9.79,9.8,86273
2022-05-17,CSTAF,9.8,9.8,9.8,9.8,1301
2022-05-18,CSTAF,9.8,9.8,9.8,9.8,390
2022-05-19,CSTAF,9.8,9.8,9.8,9.8,50
2022-05-20,CSTAF,9.8,9.8,9.8,9.8,0
2022-05-23,CSTAF,9.8,9.8,9.8,9.8,3
2022-05-24,CSTAF,9.8,9.8,9.8,9.8,5205
2022-05-25,CSTAF,9.8,9.8,9.8,9.8,45
2022-05-26,CSTAF,9.8,9.8,9.8,9.8,1013
2022-05-27,CSTAF,9.8,9.81,9.8,9.8,275426
2022-05-31,CSTAF,9.8,9.8,9.8,9.8,28500
2022-06-01,CSTAF,9.82,9.84,9.82,9.84,261689
2022-06-02,CSTAF,9.81,9.81,9.8,9.8,1614
2022-06-03,CSTAF,9.8,9.8,9.8,9.8,1
2022-06-06,CSTAF,9.84,9.86,9.84,9.86,25003
2022-06-07,CSTAF,9.86,9.86,9.86,9.86,0
2022-06-08,CSTAF,9.86,9.86,9.86,9.86,2
2022-06-09,CSTAF,9.86,9.86,9.86,9.86,9
2022-06-10,CSTAF,9.84,9.85,9.84,9.85,4616
2022-06-13,CSTAF,9.83,9.83,9.82,9.82,11521
2022-06-14,CSTAF,9.82,9.82,9.82,9.82,5159
2022-06-15,CSTAF,9.83,9.83,9.83,9.83,1655
2022-06-16,CSTAF,9.82,9.82,9.82,9.82,2695
2022-06-17,CSTAF,9.83,9.84,9.83,9.83,4064
2022-06-21,CSTAF,9.83,9.83,9.82,9.82,1429
2022-06-22,CSTAF,9.82,9.82,9.82,9.82,100
2022-06-23,CSTAF,9.82,9.82,9.82,9.82,0
2022-06-24,CSTAF,9.82,9.82,9.82,9.82,410
2022-06-27,CSTAF,9.82,9.83,9.82,9.83,2600
2022-06-28,CSTAF,9.82,9.82,9.82,9.82,33100
2022-06-29,CSTAF,9.82,9.82,9.82,9.82,0
2022-06-30,CSTAF,9.83,9.835,9.83,9.83,25156
2022-07-01,CSTAF,9.83,9.83,9.83,9.83,35067
2022-07-05,CSTAF,9.83,9.83,9.83,9.83,6348
2022-07-06,CSTAF,9.83,9.83,9.83,9.83,496
2022-07-07,CSTAF,9.83,9.83,9.83,9.83,65974
2022-07-08,CSTAF,9.83,9.83,9.83,9.83,0
2022-07-11,CSTAF,9.83,9.85,9.83,9.84,60423
2022-07-12,CSTAF,9.84,9.84,9.84,9.84,126
2022-07-13,CSTAF,9.84,9.84,9.84,9.84,1465
2022-07-14,CSTAF,9.84,9.84,9.84,9.84,0
2022-07-15,CSTAF,9.84,9.84,9.84,9.84,30
2022-07-18,CSTAF,9.84,9.86,9.84,9.86,707
2022-07-19,CSTAF,9.8401,9.8401,9.84,9.84,1501
2022-07-20,CSTAF,9.85,9.85,9.85,9.85,700
2022-07-21,CSTAF,9.85,9.85,9.85,9.85,6
2022-07-22,CSTAF,9.8699,9.87,9.8699,9.87,1000
2022-07-25,CSTAF,9.8508,9.86,9.8508,9.86,601
2022-07-26,CSTAF,9.85,9.87,9.84,9.87,26021
2022-07-27,CSTAF,9.86,9.865,9.85,9.85,131961
2022-07-28,CSTAF,9.86,9.865,9.86,9.865,52825
2022-07-29,CSTAF,9.86,9.86,9.86,9.86,256510
2022-08-01,CSTAF,9.87,9.875,9.86,9.86,606089
2022-08-02,CSTAF,9.86,9.86,9.86,9.86,0
2022-08-03,CSTAF,9.86,9.86,9.86,9.86,3783
2022-08-04,CSTAF,9.86,9.86,9.86,9.86,114
2022-08-05,CSTAF,9.86,9.89,9.86,9.88,279045
2022-08-08,CSTAF,9.87,9.88,9.87,9.88,273
2022-08-09,CSTAF,9.88,9.88,9.88,9.88,62
2022-08-10,CSTAF,9.87,9.87,9.86,9.87,27768
2022-08-11,CSTAF,9.87,9.87,9.87,9.87,167
2022-08-12,CSTAF,9.87,9.87,9.87,9.87,120698
2022-08-15,CSTAF,9.88,9.88,9.88,9.88,200
2022-08-16,CSTAF,9.875,9.875,9.87,9.875,888
2022-08-17,CSTAF,9.88,9.88,9.88,9.88,102
2022-08-18,CSTAF,9.875,9.875,9.87,9.87,15194
2022-08-19,CSTAF,9.87,9.87,9.87,9.87,1926
2022-08-22,CSTAF,9.89,9.89,9.875,9.88,3704
2022-08-23,CSTAF,9.87,9.87,9.87,9.87,2761
2022-08-24,CSTAF,9.9,9.9,9.875,9.885,218043
2022-08-25,CSTAF,9.89,9.89,9.885,9.885,25841
2022-08-26,CSTAF,9.89,9.89,9.89,9.89,142
2022-08-29,CSTAF,9.89,9.92,9.89,9.91,11438
2022-08-30,CSTAF,9.92,9.92,9.891,9.92,12650
2022-08-31,CSTAF,9.92,9.92,9.92,9.92,0
2022-09-01,CSTAF,9.9,9.9,9.9,9.9,209
2022-09-02,CSTAF,9.9,9.9,9.9,9.9,1
2022-09-06,CSTAF,9.9,9.9,9.9,9.9,114
2022-09-07,CSTAF,9.91,9.91,9.89,9.89,50801
2022-09-08,CSTAF,9.89,9.89,9.89,9.89,453
2022-09-09,CSTAF,9.89,9.9,9.89,9.9,5767
2022-09-12,CSTAF,9.92,9.92,9.9,9.9,50100
2022-09-13,CSTAF,9.9,9.9,9.89,9.9,988519
2022-09-14,CSTAF,9.89,9.9,9.89,9.9,150068
2022-09-15,CSTAF,9.9,9.905,9.9,9.9,2477
2022-09-16,CSTAF,9.9,9.91,9.9,9.9,253916
2022-09-19,CSTAF,9.9,9.9,9.9,9.9,1519
2022-09-20,CSTAF,9.91,9.92,9.91,9.92,25771
2022-09-21,CSTAF,9.94,9.94,9.91,9.91,237372
2022-09-22,CSTAF,9.91,9.91,9.91,9.91,1
2022-09-23,CSTAF,9.9015,9.91,9.9,9.91,407047
2022-09-26,CSTAF,9.91,9.91,9.91,9.91,2714
2022-09-27,CSTAF,9.95,9.95,9.91,9.91,717
2022-09-28,CSTAF,9.91,9.91,9.91,9.91,78
2022-09-29,CSTAF,9.91,9.915,9.91,9.915,454
2022-09-30,CSTAF,9.91,9.93,9.91,9.93,67538
2022-10-03,CSTAF,9.95,9.95,9.93,9.93,1879
2022-10-04,CSTAF,9.96,9.96,9.96,9.96,203
2022-10-05,CSTAF,9.94,9.96,9.92,9.94,161097
2022-10-06,CSTAF,9.94,9.94,9.935,9.935,20101
2022-10-07,CSTAF,9.93,9.93,9.93,9.93,250
2022-10-10,CSTAF,9.94,9.94,9.935,9.935,200
2022-10-11,CSTAF,9.93,9.93,9.93,9.93,104
2022-10-12,CSTAF,9.9336,9.9336,9.9336,9.9336,1000
2022-10-13,CSTAF,9.93,9.93,9.93,9.93,100
2022-10-14,CSTAF,9.945,9.945,9.94,9.94,2906
2022-10-17,CSTAF,9.99,9.99,9.94,9.94,225462
2022-10-18,CSTAF,9.98,9.98,9.98,9.98,152
2022-10-19,CSTAF,9.95,9.961,9.95,9.961,146500
2022-10-20,CSTAF,9.94,9.95,9.94,9.95,200
2022-10-21,CSTAF,9.97,9.97,9.96,9.96,300
2022-10-24,CSTAF,9.96,9.96,9.96,9.96,4
2022-10-25,CSTAF,9.96,9.9641,9.96,9.96,52750
2022-10-26,CSTAF,9.97,9.97,9.97,9.97,50191
2022-10-27,CSTAF,9.98,9.99,9.98,9.9899,109477
2022-10-28,CSTAF,9.985,9.985,9.98,9.98,36060
2022-10-31,CSTAF,9.98,9.985,9.98,9.98,5972
2022-11-01,CSTAF,9.98,9.99,9.98,9.99,47633
2022-11-02,CSTAF,9.99,9.995,9.99,9.995,7248
2022-11-03,CSTAF,9.99,10.01,9.99,9.99,111698
2022-11-04,CSTAF,9.99,10.0,9.99,10.0,23186
2022-11-07,CSTAF,10.005,10.005,9.99,9.99,5402
2022-11-08,CSTAF,9.99,10.0,9.99,10.0,8184
2022-11-09,CSTAF,10.0,10.005,10.0,10.0,19134
2022-11-10,CSTAF,10.005,10.005,10.0,10.0,6037
2022-11-11,CSTAF,10.0093,10.01,10.0,10.0,88971
2022-11-14,CSTAF,10.0,10.0,10.0,10.0,5695
2022-11-15,CSTAF,10.0,10.0,10.0,10.0,2
2022-11-16,CSTAF,10.03,10.03,10.01,10.01,2639
2022-11-17,CSTAF,10.015,10.02,10.01,10.01,68593
2022-11-18,CSTAF,10.01,10.01,10.01,10.01,188
2022-11-21,CSTAF,10.01,10.01,10.01,10.01,80
2022-11-22,CSTAF,10.03,10.03,10.03,10.03,190
2022-11-23,CSTAF,10.03,10.035,10.03,10.035,2633
2022-11-25,CSTAF,10.03,10.04,10.03,10.04,10331
2022-11-28,CSTAF,10.04,10.055,10.04,10.05,517701
2022-11-29,CSTAF,10.05,10.05,10.05,10.05,18
2022-11-30,CSTAF,10.06,10.06,10.04,10.04,3917
2022-12-01,CSTAF,10.04,10.04,10.04,10.04,2348
2022-12-02,CSTAF,10.04,10.05,10.04,10.05,4249
2022-12-05,CSTAF,10.04,10.045,10.04,10.04,11193
2022-12-06,CSTAF,10.04,10.045,10.04,10.04,17334
2022-12-07,CSTAF,10.08,10.08,10.05,10.05,9001
2022-12-08,CSTAF,10.05,10.06,10.05,10.055,452369
2022-12-09,CSTAF,10.06,10.06,10.06,10.06,100
2022-12-12,CSTAF,10.09,10.09,10.06,10.06,261
2022-12-13,CSTAF,10.05,10.075,10.05,10.07,131008
2022-12-14,CSTAF,10.075,10.09,10.07,10.075,480548
