date,ticker,open,high,low,close,volume
2022-09-14,EVCO,10.03,10.03,10.03,10.03,0
2022-09-15,EVCO,10.01,10.03,10.01,10.03,5400
2022-09-16,EVCO,10.0,10.03,10.0,10.03,2187
2022-09-19,EVCO,10.04,10.04,10.04,10.04,100
2022-09-20,EVCO,10.0399,10.0399,10.0399,10.0399,123
2022-09-21,EVCO,10.04,10.04,10.04,10.04,135
2022-09-22,EVCO,10.04,10.04,10.04,10.04,134
2022-09-23,EVCO,10.0399,10.04,10.0399,10.04,600
2022-09-26,EVCO,10.02,10.04,10.02,10.03,3895
2022-09-27,EVCO,10.03,10.04,10.03,10.04,12380
2022-09-28,EVCO,10.04,10.05,10.04,10.05,79987
2022-09-29,EVCO,10.05,10.06,10.05,10.06,1602
2022-09-30,EVCO,10.05,10.05,10.05,10.05,45550
2022-10-03,EVCO,10.05,10.05,10.05,10.05,24113
2022-10-04,EVCO,10.05,10.0601,10.05,10.0601,21161
2022-10-05,EVCO,10.08,10.08,10.06,10.06,1411
2022-10-06,EVCO,10.07,10.0702,10.07,10.07,19964
2022-10-07,EVCO,10.06,10.06,10.06,10.06,140
2022-10-10,EVCO,10.06,10.06,10.06,10.06,100
2022-10-11,EVCO,10.06,10.06,10.06,10.06,234
2022-10-12,EVCO,10.06,10.07,10.06,10.07,7141
2022-10-13,EVCO,10.07,10.07,10.07,10.07,0
2022-10-14,EVCO,10.06,10.06,10.06,10.06,1601
2022-10-17,EVCO,10.06,10.06,10.06,10.06,23
2022-10-18,EVCO,10.06,10.06,10.06,10.06,6301
2022-10-19,EVCO,10.08,10.08,10.07,10.07,15150
2022-10-20,EVCO,10.07,10.07,10.07,10.07,0
2022-10-21,EVCO,10.07,10.07,10.07,10.07,11
2022-10-24,EVCO,10.1,10.1,10.1,10.1,103
2022-10-25,EVCO,10.1,10.1,10.1,10.1,139222
2022-10-26,EVCO,10.09,10.1,10.08,10.1,97092
2022-10-27,EVCO,10.1,10.1,10.1,10.1,374577
2022-10-28,EVCO,10.1,10.1,10.1,10.1,30093
2022-10-31,EVCO,10.1,10.1,10.1,10.1,176457
2022-11-01,EVCO,10.1,10.1,10.1,10.1,0
2022-11-02,EVCO,10.1,10.1,10.1,10.1,0
2022-11-03,EVCO,10.1,10.1,10.1,10.1,0
2022-11-04,EVCO,10.14,10.14,10.14,10.14,300
2022-11-07,EVCO,10.13,10.13,10.13,10.13,25850
2022-11-08,EVCO,10.13,10.13,10.13,10.13,54
2022-11-09,EVCO,10.15,10.15,10.15,10.15,105
2022-11-10,EVCO,10.12,10.13,10.12,10.12,10390
2022-11-11,EVCO,10.12,10.12,10.12,10.12,0
2022-11-14,EVCO,10.18,10.18,10.12,10.12,2705
2022-11-15,EVCO,10.12,10.12,10.12,10.12,1237
2022-11-16,EVCO,10.12,10.12,10.12,10.12,0
2022-11-17,EVCO,10.12,10.12,10.12,10.12,70
2022-11-18,EVCO,10.14,10.14,10.14,10.14,240
2022-11-21,EVCO,10.12,10.12,10.12,10.12,102
2022-11-22,EVCO,10.13,10.15,10.13,10.1493,215826
2022-11-23,EVCO,10.1514,10.1514,10.1514,10.1514,101
2022-11-25,EVCO,10.19,10.19,10.155,10.155,200
2022-11-28,EVCO,10.19,10.19,10.19,10.19,144
2022-11-29,EVCO,10.175,10.19,10.17,10.17,1109690
2022-11-30,EVCO,10.17,10.19,10.17,10.17,4500
2022-12-01,EVCO,10.15,10.17,10.15,10.17,3178
2022-12-02,EVCO,10.17,10.17,10.17,10.17,0
2022-12-05,EVCO,10.16,10.17,10.16,10.17,25776
2022-12-06,EVCO,10.16,10.16,10.16,10.16,19324
2022-12-07,EVCO,10.2,10.2,10.2,10.2,100
2022-12-08,EVCO,10.18,10.18,10.18,10.18,20002
2022-12-09,EVCO,10.18,10.18,10.18,10.18,0
2022-12-12,EVCO,10.18,10.18,10.18,10.18,88
2022-12-13,EVCO,10.16,10.17,10.16,10.17,24361
2022-12-14,EVCO,10.17,10.17,10.17,10.17,0
2022-12-15,EVCO,10.17,10.17,10.17,10.17,1
2022-12-16,EVCO,10.17,10.17,10.17,10.17,2
2022-12-19,EVCO,10.18,10.18,10.16,10.17,16472
2022-12-20,EVCO,10.14,10.14,10.14,10.14,186
2022-12-21,EVCO,10.14,10.14,10.14,10.14,0
2022-12-22,EVCO,10.13,10.18,10.13,10.18,40879
2022-12-23,EVCO,10.18,10.18,10.18,10.18,0
2022-12-27,EVCO,10.18,10.18,10.18,10.18,1
2022-12-28,EVCO,10.185,10.19,10.185,10.19,3202
2022-12-29,EVCO,10.15,10.21,10.14,10.21,124182
2022-12-30,EVCO,10.23,10.23,10.23,10.23,1752
2023-01-03,EVCO,10.24,10.24,10.24,10.24,301
2023-01-04,EVCO,10.25,10.25,10.24,10.245,20188
2023-01-05,EVCO,10.25,10.26,10.25,10.25,1252
2023-01-06,EVCO,10.24,10.24,10.24,10.24,1006
2023-01-09,EVCO,10.25,10.26,10.25,10.26,14191
2023-01-10,EVCO,10.28,10.28,10.26,10.26,2410
2023-01-11,EVCO,10.26,10.26,10.26,10.26,0
2023-01-12,EVCO,10.26,10.26,10.26,10.26,7
2023-01-13,EVCO,10.26,10.26,10.26,10.26,1
2023-01-17,EVCO,10.26,10.26,10.26,10.26,5
2023-01-18,EVCO,10.28,10.29,10.28,10.29,684937
2023-01-19,EVCO,10.29,10.29,10.29,10.29,6
2023-01-20,EVCO,10.31,10.32,10.3,10.3,143440
2023-01-23,EVCO,10.3,10.3,10.3,10.3,507
2023-01-24,EVCO,10.3,10.32,10.3,10.3127,312328
2023-01-25,EVCO,10.31,10.31,10.31,10.31,324544
2023-01-26,EVCO,10.32,10.3201,10.31,10.32,15635
2023-01-27,EVCO,10.32,10.32,10.32,10.32,14783
2023-01-30,EVCO,10.33,10.33,10.32,10.32,50330
2023-01-31,EVCO,10.32,10.32,10.31,10.32,45650
2023-02-01,EVCO,10.33,10.33,10.33,10.33,22760
2023-02-02,EVCO,10.33,10.33,10.32,10.33,68240
2023-02-03,EVCO,10.33,10.33,10.33,10.33,50612
2023-02-06,EVCO,10.33,10.33,10.33,10.33,100
2023-02-07,EVCO,10.34,10.34,10.335,10.335,19406
2023-02-08,EVCO,10.33,10.35,10.33,10.33,43411
2023-02-09,EVCO,10.33,10.34,10.33,10.34,520
2023-02-10,EVCO,10.34,10.34,10.33,10.33,838
2023-02-13,EVCO,10.33,10.33,10.33,10.33,2
2023-02-14,EVCO,10.33,10.33,10.33,10.33,12
2023-02-15,EVCO,10.33,10.33,10.33,10.33,2081
2023-02-16,EVCO,10.34,10.34,10.33,10.33,38842
2023-02-17,EVCO,10.34,10.34,10.33,10.33,1650
2023-02-21,EVCO,10.36,10.36,10.36,10.36,106
2023-02-22,EVCO,10.36,10.36,10.3301,10.3301,404
2023-02-23,EVCO,10.36,10.38,10.35,10.3718,62851
2023-02-24,EVCO,10.3718,10.3718,10.3718,10.3718,10
2023-02-27,EVCO,10.3718,10.3718,10.3718,10.3718,12
2023-02-28,EVCO,10.3718,10.3718,10.3718,10.3718,0
2023-03-01,EVCO,10.395,10.395,10.39,10.39,2900
2023-03-02,EVCO,10.39,10.415,10.39,10.4,5703
2023-03-03,EVCO,10.4,10.4,10.4,10.4,10
2023-03-06,EVCO,10.4,10.4,10.4,10.4,2218
2023-03-07,EVCO,10.4,10.42,10.4,10.41,157229
2023-03-08,EVCO,10.43,10.43,10.42,10.43,96100
2023-03-09,EVCO,10.43,10.44,10.43,10.43,104800
2023-03-10,EVCO,10.43,10.43,10.43,10.43,180000
2023-03-13,EVCO,10.43,10.45,10.43,10.43,52311
2023-03-14,EVCO,10.44,10.44,10.44,10.44,2020
2023-03-15,EVCO,10.44,10.44,10.43,10.435,5761
2023-03-16,EVCO,10.43,10.44,10.43,10.44,335227
2023-03-17,EVCO,10.44,10.44,10.44,10.44,362955
2023-03-20,EVCO,10.44,10.44,10.44,10.44,101
2023-03-21,EVCO,10.44,10.44,10.44,10.44,5
2023-03-22,EVCO,10.44,10.44,10.44,10.44,1
2023-03-23,EVCO,10.445,10.445,10.445,10.445,50000
2023-03-24,EVCO,10.45,10.45,10.44,10.445,3033
2023-03-27,EVCO,10.45,10.46,10.45,10.46,485870
2023-03-28,EVCO,10.45,10.46,10.45,10.45,43500
2023-03-29,EVCO,10.45,10.46,10.45,10.46,27758
2023-03-30,EVCO,10.48,10.48,10.48,10.48,106
2023-03-31,EVCO,10.48,10.48,10.48,10.48,64
2023-04-03,EVCO,10.48,10.48,10.48,10.48,27
2023-04-04,EVCO,10.46,10.47,10.46,10.46,4174
2023-04-05,EVCO,10.46,10.46,10.44,10.46,31376
2023-04-06,EVCO,10.47,10.47,10.46,10.46,387939
2023-04-10,EVCO,10.47,10.47,10.46,10.47,29596
2023-04-11,EVCO,10.47,10.48,10.47,10.47,109448
2023-04-12,EVCO,10.47,10.48,10.47,10.48,24583
2023-04-13,EVCO,10.51,10.51,10.51,10.51,105
2023-04-14,EVCO,10.48,10.5,10.48,10.5,202
2023-04-17,EVCO,10.48,10.485,10.48,10.48,86253
2023-04-18,EVCO,10.49,10.49,10.475,10.48,61938
2023-04-19,EVCO,10.485,10.485,10.48,10.48,271648
2023-04-20,EVCO,10.48,10.48,10.475,10.475,24636
2023-04-21,EVCO,10.48,10.48,10.48,10.48,1400
2023-04-24,EVCO,10.48,10.49,10.48,10.49,8706
2023-04-25,EVCO,10.48,10.48,10.48,10.48,3835
2023-04-26,EVCO,10.48,10.5,10.48,10.48,400000
2023-04-27,EVCO,10.49,10.5126,10.49,10.49,140690
2023-04-28,EVCO,10.5,10.5125,10.5,10.51,216609
2023-05-01,EVCO,10.5001,10.51,10.5,10.505,110697
2023-05-02,EVCO,10.51,10.52,10.505,10.51,360322
2023-05-03,EVCO,10.51,10.51,10.51,10.51,9853
2023-05-04,EVCO,10.51,10.51,10.51,10.51,257635
2023-05-05,EVCO,10.51,10.51,10.51,10.51,104121
2023-05-08,EVCO,10.51,10.52,10.51,10.51,230151
2023-05-09,EVCO,10.52,10.53,10.515,10.53,100302
2023-05-10,EVCO,10.53,10.53,10.53,10.53,2800
2023-05-11,EVCO,10.53,10.53,10.53,10.53,0
2023-05-12,EVCO,10.52,10.53,10.52,10.53,2650
2023-05-15,EVCO,10.53,10.53,10.53,10.53,100
2023-05-16,EVCO,10.54,10.54,10.54,10.54,200
2023-05-17,EVCO,10.55,10.56,10.55,10.56,92943
2023-05-18,EVCO,10.56,10.56,10.56,10.56,0
2023-05-19,EVCO,10.56,10.56,10.56,10.56,0
2023-05-22,EVCO,10.57,10.59,10.57,10.59,35585
2023-05-23,EVCO,10.6,10.6,10.55,10.58,1146
2023-05-24,EVCO,10.6,10.6,10.57,10.57,253
2023-05-25,EVCO,10.6,10.6,10.59,10.6,34792
2023-05-26,EVCO,10.62,10.62,10.62,10.62,185
2023-05-30,EVCO,10.63,10.63,10.63,10.63,105
2023-05-31,EVCO,10.63,10.63,10.63,10.63,59
2023-06-01,EVCO,10.63,10.63,10.63,10.63,52
2023-06-02,EVCO,10.61,10.61,10.61,10.61,686949
2023-06-05,EVCO,10.6268,10.6268,10.6268,10.6268,51
2023-06-06,EVCO,10.6268,10.6268,10.6268,10.6268,25
2023-06-07,EVCO,10.64,10.64,10.64,10.64,116
2023-06-08,EVCO,10.62,10.625,10.61,10.61,4806
2023-06-09,EVCO,10.63,10.63,10.615,10.62,99527
2023-06-12,EVCO,10.62,10.62,10.62,10.62,126
2023-06-13,EVCO,10.63,10.63,10.63,10.63,250100
2023-06-14,EVCO,10.63,10.65,10.63,10.63,2404
2023-06-15,EVCO,10.64,10.64,10.64,10.64,118
2023-06-16,EVCO,10.6799,10.6799,10.63,10.6332,1838
2023-06-20,EVCO,10.64,10.655,10.63,10.63,1839
2023-06-21,EVCO,10.64,10.64,10.63,10.63,6714
2023-06-22,EVCO,10.65,10.65,10.65,10.65,1727
2023-06-23,EVCO,10.65,10.65,10.65,10.65,1
2023-06-26,EVCO,10.67,10.67,10.67,10.67,103
2023-06-27,EVCO,10.67,10.67,10.67,10.67,111
2023-06-28,EVCO,10.65,10.66,10.64,10.65,20235
2023-06-29,EVCO,10.6512,10.66,10.65,10.66,106053
2023-06-30,EVCO,10.67,10.67,10.65,10.65,5826
2023-07-03,EVCO,10.65,10.65,10.65,10.65,128
2023-07-05,EVCO,10.655,10.66,10.655,10.66,70502
2023-07-06,EVCO,10.66,10.67,10.66,10.66,145352
2023-07-07,EVCO,10.66,10.66,10.66,10.66,72704
2023-07-10,EVCO,10.67,10.67,10.665,10.67,91802
2023-07-11,EVCO,10.67,10.67,10.67,10.67,0
2023-07-12,EVCO,10.6722,10.6722,10.67,10.67,92640
2023-07-13,EVCO,10.68,10.68,10.67,10.67,2162
2023-07-14,EVCO,10.67,10.67,10.67,10.67,0
2023-07-17,EVCO,10.68,10.68,10.66,10.67,389472
2023-07-18,EVCO,10.68,10.68,10.67,10.67,427
2023-07-19,EVCO,10.7,10.7,10.7,10.7,2777
2023-07-20,EVCO,10.7,10.7,10.685,10.69,2794
2023-07-21,EVCO,10.685,10.685,10.685,10.685,204
2023-07-24,EVCO,10.68,10.75,10.68,10.69,7494
2023-07-25,EVCO,10.7,10.74,10.69,10.69,206722
2023-07-26,EVCO,10.7,10.73,10.69,10.73,66045
2023-07-27,EVCO,10.7,10.7,10.695,10.7,1264
2023-07-28,EVCO,10.7048,10.7048,10.7,10.7,1370
2023-07-31,EVCO,10.7,10.7,10.7,10.7,1666
2023-08-01,EVCO,10.71,10.71,10.71,10.71,136
2023-08-02,EVCO,10.71,10.71,10.71,10.71,1533
2023-08-03,EVCO,10.71,10.71,10.71,10.71,12
2023-08-04,EVCO,10.75,10.75,10.7,10.7,1179634
2023-08-07,EVCO,10.75,10.75,10.7195,10.72,700
2023-08-08,EVCO,10.71,10.725,10.71,10.72,819
2023-08-09,EVCO,10.75,10.99,10.72,10.74,17674
2023-08-10,EVCO,10.71,10.71,10.71,10.71,222
2023-08-11,EVCO,10.7,10.7,10.7,10.7,244
2023-08-14,EVCO,10.75,10.94,10.75,10.78,3388566
2023-08-15,EVCO,10.78,10.78,10.775,10.78,1289584
2023-08-16,EVCO,10.78,10.78,10.775,10.78,129361
2023-08-17,EVCO,10.77,10.785,10.77,10.77,1204739
2023-08-18,EVCO,11.0,11.3245,10.73,10.78,310923
2023-08-21,EVCO,10.78,11.18,10.77,10.78,1066755
2023-08-22,EVCO,10.78,10.8,10.78,10.78,412431
2023-08-23,EVCO,10.9,10.9,10.78,10.79,26474
2023-08-24,EVCO,10.75,10.8015,10.75,10.8,1144
2023-08-25,EVCO,10.8,10.8,10.8,10.8,1295
2023-08-28,EVCO,10.81,10.82,10.795,10.8,674659
2023-08-29,EVCO,10.8,10.81,10.8,10.8,192595
2023-08-30,EVCO,10.81,10.82,10.79,10.79,1147515
2023-08-31,EVCO,10.81,10.81,10.8,10.8,352374
2023-09-01,EVCO,10.82,10.82,10.8,10.82,2485
2023-09-05,EVCO,10.81,10.81,10.8,10.8,2626
2023-09-06,EVCO,10.8,10.81,10.8,10.8,6362
2023-09-07,EVCO,10.8,10.8,10.8,10.8,5208
2023-09-08,EVCO,10.8,10.82,10.8,10.82,5437
2023-09-11,EVCO,10.81,10.82,10.81,10.82,1846
2023-09-12,EVCO,10.81,10.82,10.8,10.82,1451
2023-09-13,EVCO,10.82,10.82,10.81,10.81,8292
2023-09-14,EVCO,10.82,10.82,10.81,10.82,28987
2023-09-15,EVCO,10.81,10.82,10.81,10.81,18934
2023-09-18,EVCO,10.81,10.81,10.81,10.81,1241
2023-09-19,EVCO,10.82,10.82,10.82,10.82,101
2023-09-20,EVCO,10.82,10.82,10.81,10.81,2004
2023-09-21,EVCO,10.81,10.82,10.81,10.81,13159
2023-09-22,EVCO,10.8198,10.8198,10.8,10.8,3144
2023-09-25,EVCO,10.83,10.83,10.8,10.81,2174
2023-09-26,EVCO,10.82,10.82,10.81,10.82,334210
2023-09-27,EVCO,10.82,10.82,10.82,10.82,51
2023-09-28,EVCO,10.8288,10.8288,10.8288,10.8288,189
2023-09-29,EVCO,11.1,11.1,10.82,10.82,155532
2023-10-02,EVCO,10.83,10.9669,10.815,10.82,59023
2023-10-03,EVCO,10.83,10.83,10.825,10.83,55818
2023-10-04,EVCO,10.83,10.9167,10.83,10.85,11804
2023-10-05,EVCO,10.83,10.86,10.83,10.83,8231
2023-10-06,EVCO,10.9,11.71,10.83,10.83,27662
2023-10-09,EVCO,11.3,11.91,10.83,10.83,21545
2023-10-10,EVCO,10.84,11.25,10.83,10.83,7713
2023-10-11,EVCO,10.96,11.83,10.83,10.83,19899
2023-10-12,EVCO,10.83,11.3263,10.82,10.83,17472
2023-10-13,EVCO,10.83,11.2551,10.83,10.84,24563
2023-10-16,EVCO,10.82,11.1295,10.82,10.85,21877
2023-10-17,EVCO,10.84,11.275,10.84,10.86,83600
2023-10-18,EVCO,10.85,11.25,10.85,10.85,16781
2023-10-19,EVCO,10.85,11.2491,10.84,10.86,219395
2023-10-20,EVCO,10.84,11.235,10.82,10.85,15741
2023-10-23,EVCO,10.84,11.215,10.84,10.86,22940
2023-10-24,EVCO,10.84,11.08,10.84,10.88,24608
2023-10-25,EVCO,10.84,11.395,10.84,10.85,20071
2023-10-26,EVCO,10.84,10.9,10.84,10.86,13920
2023-10-27,EVCO,10.9,11.37,10.88,10.92,24304
2023-10-30,EVCO,10.8819,10.9,10.86,10.9,11469
2023-10-31,EVCO,10.9,10.9,10.9,10.9,40
2023-11-01,EVCO,10.85,10.895,10.85,10.895,53701
2023-11-02,EVCO,10.88,10.91,10.88,10.89,1977
