date,ticker,open,high,low,close,volume
2024-05-13,PHYTF,11.36,11.36,11.36,11.36,300
2024-05-14,PHYTF,11.36,11.36,11.36,11.36,0
2024-05-15,PHYTF,11.36,11.36,11.36,11.36,200
2024-05-16,PHYTF,11.33,11.33,11.33,11.33,10600
2024-05-17,PHYTF,11.33,11.33,11.33,11.33,0
2024-05-20,PHYTF,11.33,11.33,11.33,11.33,0
2024-05-21,PHYTF,11.38,11.38,11.38,11.38,6800
2024-05-22,PHYTF,11.37,11.37,11.37,11.37,100
2024-05-23,PHYTF,11.37,11.37,11.37,11.37,0
2024-05-24,PHYTF,11.37,11.37,11.37,11.37,0
2024-05-28,PHYTF,11.39,11.39,11.39,11.39,50000
2024-05-29,PHYTF,11.39,11.4,11.39,11.4,84800
2024-05-30,PHYTF,11.4,11.4,11.4,11.4,0
2024-05-31,PHYTF,11.4,11.41,11.4,11.4,150400
2024-06-03,PHYTF,11.4,11.4,11.4,11.4,24700
2024-06-04,PHYTF,11.4,11.4,11.4,11.4,0
2024-06-05,PHYTF,11.4,11.4,11.4,11.4,0
2024-06-06,PHYTF,11.41,11.41,11.41,11.41,1000
2024-06-07,PHYTF,11.41,11.41,11.41,11.41,0
2024-06-10,PHYTF,11.41,11.41,11.41,11.41,0
2024-06-11,PHYTF,11.4,11.41,11.4,11.41,300
2024-06-12,PHYTF,11.54,11.54,11.46,11.46,2100
2024-06-13,PHYTF,11.44,11.44,11.43,11.43,102000
2024-06-14,PHYTF,11.428,11.428,11.428,11.428,100
2024-06-18,PHYTF,11.45,11.45,11.45,11.45,0
2024-06-20,PHYTF,11.45,11.45,11.45,11.45,0
2024-06-21,PHYTF,11.45,11.45,11.45,11.45,1000
2024-06-24,PHYTF,11.45,11.45,11.44,11.44,2000
2024-06-25,PHYTF,11.44,11.44,11.44,11.44,0
2024-06-26,PHYTF,11.44,11.44,11.44,11.44,0
2024-06-27,PHYTF,11.44,11.44,11.44,11.44,0
2024-06-28,PHYTF,11.44,11.44,11.44,11.44,0
2024-07-01,PHYTF,11.44,11.44,11.44,11.44,0
2024-07-02,PHYTF,11.46,11.46,11.45,11.46,300
2024-07-03,PHYTF,11.46,11.46,11.46,11.46,50000
2024-07-05,PHYTF,11.46,11.46,11.46,11.46,0
2024-07-08,PHYTF,11.48,11.48,11.48,11.48,5100
2024-07-09,PHYTF,11.46,11.46,11.45,11.45,93800
2024-07-10,PHYTF,11.45,11.45,11.45,11.45,0
2024-07-11,PHYTF,11.47,11.47,11.45,11.45,458600
2024-07-12,PHYTF,11.45,11.45,11.45,11.45,0
2024-07-15,PHYTF,11.45,11.45,11.45,11.45,0
2024-07-16,PHYTF,11.45,11.45,11.45,11.45,0
2024-07-17,PHYTF,11.47,11.47,11.47,11.47,600
2024-07-18,PHYTF,11.49,11.49,11.49,11.49,100
2024-07-19,PHYTF,11.47,11.47,11.47,11.47,500
2024-07-22,PHYTF,11.47,11.47,11.47,11.47,0
2024-07-23,PHYTF,11.47,11.47,11.47,11.47,0
2024-07-24,PHYTF,11.47,11.47,11.47,11.47,0
2024-07-25,PHYTF,11.47,11.47,11.47,11.47,0
2024-07-26,PHYTF,11.47,11.47,11.47,11.47,0
2024-07-29,PHYTF,11.45,11.45,11.45,11.45,700
2024-07-30,PHYTF,11.45,11.45,11.45,11.45,0
2024-07-31,PHYTF,11.45,11.45,11.45,11.45,0
2024-08-01,PHYTF,11.45,11.45,11.45,11.45,0
2024-08-02,PHYTF,11.45,11.45,11.45,11.45,0
2024-08-05,PHYTF,11.45,11.45,11.45,11.45,0
2024-08-06,PHYTF,11.47,11.47,11.47,11.47,1200
2024-08-07,PHYTF,11.47,11.47,11.47,11.47,0
2024-08-08,PHYTF,11.47,11.47,11.47,11.47,0
2024-08-09,PHYTF,11.47,11.47,11.47,11.47,0
2024-08-12,PHYTF,11.47,11.47,11.47,11.47,0
2024-08-13,PHYTF,11.47,11.47,11.47,11.47,0
2024-08-14,PHYTF,11.5,11.5,11.5,11.5,200
2024-08-15,PHYTF,11.5,11.5,11.5,11.5,0
2024-08-16,PHYTF,11.5,11.5,11.5,11.5,0
2024-08-19,PHYTF,11.51,11.51,11.51,11.51,200
2024-08-20,PHYTF,11.51,11.51,11.51,11.51,0
2024-08-21,PHYTF,11.51,11.51,11.51,11.51,0
2024-08-22,PHYTF,11.51,11.51,11.51,11.51,0
2024-08-23,PHYTF,11.51,11.51,11.51,11.51,0
2024-08-26,PHYTF,11.51,11.51,11.51,11.51,200
2024-08-27,PHYTF,11.46,11.46,11.46,11.46,1100
2024-08-28,PHYTF,11.5,11.5,11.49,11.5,10000
2024-08-29,PHYTF,11.5,11.5,11.5,11.5,0
2024-08-30,PHYTF,11.5,11.5,11.5,11.5,0
2024-09-03,PHYTF,11.51,11.51,11.51,11.51,200
2024-09-04,PHYTF,11.51,11.51,11.51,11.51,0
2024-09-05,PHYTF,11.51,11.51,11.51,11.51,0
2024-09-06,PHYTF,11.51,11.51,11.51,11.51,0
2024-09-09,PHYTF,11.5,11.5,11.5,11.5,5600
2024-09-10,PHYTF,11.52,11.52,11.52,11.52,1000
2024-09-11,PHYTF,11.52,11.52,11.52,11.52,700
2024-09-12,PHYTF,11.5,11.5,11.5,11.5,300
2024-09-13,PHYTF,11.5,11.5,11.5,11.5,0
2024-09-16,PHYTF,11.41,11.51,11.41,11.51,200
2024-09-17,PHYTF,11.51,11.51,11.51,11.51,0
2024-09-18,PHYTF,11.51,11.51,11.51,11.51,0
2024-09-19,PHYTF,11.51,11.51,11.51,11.51,0
2024-09-20,PHYTF,11.51,11.51,11.51,11.51,0
2024-09-23,PHYTF,11.51,11.51,11.51,11.51,0
2024-09-24,PHYTF,11.51,11.51,11.51,11.51,0
2024-09-25,PHYTF,11.51,11.51,11.51,11.51,0
2024-09-26,PHYTF,11.51,11.54,11.51,11.54,141500
2024-09-27,PHYTF,11.54,11.54,11.54,11.54,0
2024-09-30,PHYTF,11.54,11.54,11.54,11.54,0
2024-10-01,PHYTF,11.55,11.55,11.54,11.54,2800
2024-10-02,PHYTF,11.54,11.54,11.54,11.54,0
2024-10-03,PHYTF,11.66,11.66,11.54,11.54,200
2024-10-04,PHYTF,11.54,11.54,11.54,11.54,0
2024-10-07,PHYTF,11.54,11.54,11.54,11.54,0
2024-10-08,PHYTF,11.56,11.56,11.55,11.55,200
2024-10-09,PHYTF,11.54,11.54,11.54,11.54,800
2024-10-10,PHYTF,11.54,11.54,11.54,11.54,0
2024-10-11,PHYTF,11.54,11.54,11.54,11.54,100000
2024-10-14,PHYTF,11.55,11.55,11.55,11.55,500
2024-10-15,PHYTF,11.55,11.55,11.55,11.55,0
2024-10-16,PHYTF,11.55,11.55,11.55,11.55,0
2024-10-17,PHYTF,11.55,11.55,11.55,11.55,0
2024-10-18,PHYTF,11.55,11.55,11.55,11.55,0
2024-10-21,PHYTF,11.57,11.57,11.54,11.55,600
2024-10-22,PHYTF,11.55,11.55,11.55,11.55,0
2024-10-23,PHYTF,11.55,11.555,11.55,11.55,176200
2024-10-24,PHYTF,11.67,11.67,11.55,11.55,150200
2024-10-25,PHYTF,11.55,11.55,11.55,11.55,500
2024-10-28,PHYTF,11.55,11.55,11.55,11.55,0
2024-10-29,PHYTF,11.55,11.55,11.55,11.55,0
2024-10-30,PHYTF,11.49,11.6,11.49,11.5,1111
2024-10-31,PHYTF,11.5,11.5,11.5,11.5,0
2024-11-01,PHYTF,11.5,11.5,11.5,11.5,0
2024-11-04,PHYTF,11.5,11.5,11.5,11.5,0
2024-11-05,PHYTF,11.5,11.5,11.5,11.5,1
2024-11-06,PHYTF,11.5,11.5,11.5,11.5,1
2024-11-07,PHYTF,11.5,11.5,11.5,11.5,0
2024-11-08,PHYTF,11.5,11.5,11.5,11.5,0
2024-11-11,PHYTF,11.5,11.5,11.5,11.5,1
2024-11-12,PHYTF,11.4501,11.4501,11.4501,11.4501,100
2024-11-13,PHYTF,11.4501,11.4501,11.4501,11.4501,0
2024-11-14,PHYTF,11.4501,11.4501,11.4501,11.4501,0
2024-11-15,PHYTF,11.4501,11.4501,11.4501,11.4501,0
2024-11-18,PHYTF,11.4501,11.4501,11.4501,11.4501,60
2024-11-19,PHYTF,11.5,11.5,11.5,11.5,1368
2024-11-20,PHYTF,11.45,11.45,11.45,11.45,2000
2024-11-21,PHYTF,11.45,11.45,11.45,11.45,1
2024-11-22,PHYTF,11.45,11.45,11.45,11.45,0
2024-11-25,PHYTF,11.45,11.45,11.45,11.45,3
2024-11-26,PHYTF,11.45,11.45,11.45,11.45,0
2024-11-27,PHYTF,11.45,11.45,11.45,11.45,0
2024-11-29,PHYTF,11.45,11.45,11.45,11.45,0
2024-12-02,PHYTF,11.45,11.45,11.45,11.45,14
2024-12-03,PHYTF,11.45,11.45,11.45,11.45,0
2024-12-04,PHYTF,11.45,11.45,11.45,11.45,0
2024-12-05,PHYTF,11.45,11.45,11.45,11.45,0
2024-12-06,PHYTF,11.45,11.45,11.45,11.45,0
2024-12-09,PHYTF,11.45,11.45,11.45,11.45,0
2024-12-10,PHYTF,11.45,11.45,11.45,11.45,0
2024-12-11,PHYTF,11.45,11.45,11.45,11.45,0
2024-12-12,PHYTF,11.45,11.45,11.45,11.45,0
2024-12-13,PHYTF,11.45,11.45,11.45,11.45,0
2024-12-16,PHYTF,11.45,11.45,11.45,11.45,0
2024-12-17,PHYTF,11.39,11.42,11.39,11.42,475
2024-12-18,PHYTF,11.42,11.42,11.42,11.42,2
2024-12-19,PHYTF,11.42,11.42,11.42,11.42,0
2024-12-20,PHYTF,11.42,11.42,11.42,11.42,0
2024-12-23,PHYTF,11.42,11.42,11.42,11.42,0
2024-12-24,PHYTF,11.42,11.42,11.42,11.42,4
2024-12-26,PHYTF,11.42,11.42,11.42,11.42,4
2024-12-27,PHYTF,11.42,11.42,11.42,11.42,0
2024-12-30,PHYTF,11.42,11.42,11.42,11.42,44
2024-12-31,PHYTF,11.42,11.42,11.42,11.42,0
2025-01-02,PHYTF,11.42,11.42,11.42,11.42,0
2025-01-03,PHYTF,11.42,11.42,11.42,11.42,0
2025-01-06,PHYTF,11.42,11.42,11.42,11.42,0
2025-01-07,PHYTF,11.42,11.42,11.42,11.42,0
2025-01-08,PHYTF,11.42,11.42,11.42,11.42,0
2025-01-10,PHYTF,11.39,11.39,11.38,11.38,2400
2025-01-13,PHYTF,11.38,11.38,11.38,11.38,0
2025-01-14,PHYTF,11.6,11.6,11.6,11.6,141404
2025-01-15,PHYTF,11.6,11.6,11.6,11.6,0
2025-01-16,PHYTF,11.6,11.6,11.6,11.6,2
2025-01-17,PHYTF,11.6,11.6,11.6,11.6,0
2025-01-21,PHYTF,11.6,11.6,11.6,11.6,0
2025-01-22,PHYTF,11.6,11.6,11.6,11.6,0
2025-01-23,PHYTF,11.6,11.6,11.6,11.6,0
2025-01-24,PHYTF,11.6,11.6,11.6,11.6,0
2025-01-27,PHYTF,11.6,11.6,11.6,11.6,0
2025-01-28,PHYTF,11.6,11.6,11.6,11.6,0
2025-01-29,PHYTF,11.6,11.6,11.6,11.6,0
2025-01-30,PHYTF,11.6,11.6,11.6,11.6,0
2025-01-31,PHYTF,11.6,11.6,11.6,11.6,0
2025-02-03,PHYTF,11.6,11.6,11.6,11.6,12
2025-02-04,PHYTF,11.6,11.6,11.6,11.6,0
2025-02-05,PHYTF,11.6,11.6,11.6,11.6,0
2025-02-06,PHYTF,11.6,11.6,11.6,11.6,0
2025-02-07,PHYTF,11.6,11.6,11.6,11.6,0
2025-02-10,PHYTF,11.6,11.6,11.6,11.6,45
2025-02-11,PHYTF,11.6,11.6,11.6,11.6,0
2025-02-12,PHYTF,11.6,11.6,11.6,11.6,1
2025-02-13,PHYTF,11.6,11.6,11.6,11.6,0
2025-02-14,PHYTF,11.6,11.6,11.6,11.6,0
2025-02-18,PHYTF,11.73,11.73,11.73,11.73,25003
2025-02-19,PHYTF,11.73,11.73,11.73,11.73,1
2025-02-20,PHYTF,11.73,11.73,11.73,11.73,0
2025-02-21,PHYTF,11.73,11.73,11.73,11.73,0
2025-02-24,PHYTF,11.73,11.73,11.73,11.73,0
2025-02-25,PHYTF,11.73,11.73,11.73,11.73,0
2025-02-26,PHYTF,11.73,11.73,11.73,11.73,0
2025-02-27,PHYTF,11.73,11.73,11.73,11.73,0
2025-02-28,PHYTF,11.7,11.7,11.7,11.7,100
2025-03-03,PHYTF,11.7,11.7,11.7,11.7,0
2025-03-04,PHYTF,11.69,11.69,11.69,11.69,500
2025-03-05,PHYTF,11.69,11.69,11.69,11.69,0
2025-03-06,PHYTF,11.74,11.74,11.74,11.74,100
2025-03-07,PHYTF,11.79,11.79,11.79,11.79,50601
2025-03-10,PHYTF,11.79,11.79,11.79,11.79,0
2025-03-11,PHYTF,11.79,11.79,11.79,11.79,0
2025-03-12,PHYTF,11.79,11.79,11.79,11.79,0
2025-03-13,PHYTF,11.79,11.79,11.79,11.79,0
2025-03-14,PHYTF,11.75,11.75,11.75,11.75,2000
2025-03-17,PHYTF,11.75,11.75,11.75,11.75,2
2025-03-18,PHYTF,11.72,11.72,11.72,11.72,2000
2025-03-19,PHYTF,11.72,11.72,11.72,11.72,0
2025-03-20,PHYTF,11.72,11.72,11.72,11.72,0
2025-03-21,PHYTF,11.73,11.73,11.73,11.73,22601
2025-03-24,PHYTF,11.73,11.73,11.73,11.73,0
2025-03-25,PHYTF,11.73,11.73,11.73,11.73,2
2025-03-26,PHYTF,11.73,11.73,11.73,11.73,0
2025-03-27,PHYTF,11.73,11.73,11.73,11.73,0
2025-03-28,PHYTF,11.73,11.73,11.73,11.73,0
2025-03-31,PHYTF,11.73,11.73,11.73,11.73,0
2025-04-01,PHYTF,11.73,11.73,11.73,11.73,0
2025-04-02,PHYTF,11.73,11.73,11.73,11.73,0
2025-04-03,PHYTF,11.73,11.73,11.73,11.73,0
2025-04-04,PHYTF,11.73,11.73,11.73,11.73,0
2025-04-07,PHYTF,11.73,11.73,11.73,11.73,0
2025-04-08,PHYTF,11.73,11.73,11.73,11.73,0
2025-04-09,PHYTF,11.73,11.73,11.73,11.73,0
2025-04-10,PHYTF,11.73,11.73,11.73,11.73,0
2025-04-11,PHYTF,11.73,11.73,11.73,11.73,0
2025-04-14,PHYTF,11.73,11.73,11.73,11.73,3
2025-04-15,PHYTF,11.82,11.88,11.82,11.88,600
2025-04-16,PHYTF,11.88,11.88,11.88,11.88,0
2025-04-17,PHYTF,11.89,11.89,11.89,11.89,48923
2025-04-21,PHYTF,11.89,11.89,11.89,11.89,108
2025-04-22,PHYTF,11.89,11.89,11.89,11.89,0
2025-04-23,PHYTF,11.89,11.89,11.89,11.89,0
2025-04-24,PHYTF,11.89,11.89,11.89,11.89,0
2025-04-25,PHYTF,11.89,11.89,11.89,11.89,0
2025-04-28,PHYTF,11.89,11.89,11.89,11.89,0
2025-04-29,PHYTF,11.89,11.89,11.89,11.89,0
2025-04-30,PHYTF,11.89,11.89,11.89,11.89,0
2025-05-01,PHYTF,11.89,11.89,11.89,11.89,0
2025-05-02,PHYTF,11.92,11.92,11.92,11.92,65000
2025-05-05,PHYTF,11.92,11.92,11.92,11.92,0
2025-05-06,PHYTF,11.92,11.92,11.92,11.92,0
2025-05-07,PHYTF,11.92,11.92,11.92,11.92,0
2025-05-08,PHYTF,11.92,11.92,11.92,11.92,0
2025-05-09,PHYTF,11.92,11.92,11.92,11.92,0
2025-05-12,PHYTF,11.92,11.92,11.92,11.92,0
2025-05-13,PHYTF,11.92,11.92,11.92,11.92,0
2025-05-14,PHYTF,11.92,11.92,11.92,11.92,0
2025-05-15,PHYTF,11.92,11.92,11.92,11.92,0
2025-05-16,PHYTF,11.92,11.92,11.92,11.92,0
2025-05-19,PHYTF,11.92,11.92,11.92,11.92,0
2025-05-20,PHYTF,11.92,11.92,11.92,11.92,0
2025-05-21,PHYTF,11.92,11.92,11.92,11.92,0
2025-05-22,PHYTF,11.92,11.92,11.92,11.92,0
2025-05-23,PHYTF,11.92,11.92,11.92,11.92,0
2025-05-27,PHYTF,11.92,11.92,11.92,11.92,0
2025-05-28,PHYTF,11.92,11.92,11.92,11.92,0
2025-05-29,PHYTF,11.92,11.92,11.92,11.92,0
2025-05-30,PHYTF,11.92,11.92,11.92,11.92,0
2025-06-02,PHYTF,11.92,11.92,11.92,11.92,0
2025-06-03,PHYTF,11.92,11.92,11.92,11.92,0
2025-06-04,PHYTF,11.92,11.92,11.92,11.92,0
2025-06-05,PHYTF,11.92,11.92,11.92,11.92,0
2025-06-06,PHYTF,11.92,11.92,11.92,11.92,0
2025-06-09,PHYTF,11.92,11.92,11.92,11.92,0
2025-06-10,PHYTF,11.92,11.92,11.92,11.92,0
2025-06-11,PHYTF,11.92,11.92,11.92,11.92,0
2025-06-12,PHYTF,11.92,11.92,11.92,11.92,0
2025-06-13,PHYTF,11.92,11.92,11.92,11.92,0
2025-06-16,PHYTF,11.92,11.92,11.92,11.92,0
2025-06-17,PHYTF,11.92,11.92,11.92,11.92,0
2025-06-18,PHYTF,11.81,11.81,11.81,11.81,1475
2025-06-20,PHYTF,11.81,11.81,11.81,11.81,0
2025-06-23,PHYTF,11.81,11.81,11.81,11.81,0
2025-06-24,PHYTF,11.81,11.81,11.81,11.81,0
2025-06-25,PHYTF,11.81,11.81,11.81,11.81,0
2025-06-26,PHYTF,11.81,11.81,11.81,11.81,0
2025-06-27,PHYTF,11.81,11.81,11.81,11.81,0
2025-06-30,PHYTF,11.81,11.81,11.81,11.81,0
2025-07-01,PHYTF,11.81,11.81,11.81,11.81,0
2025-07-02,PHYTF,11.81,11.81,11.81,11.81,0
2025-07-03,PHYTF,11.81,11.81,11.81,11.81,0
2025-07-07,PHYTF,11.81,11.81,11.81,11.81,0
2025-07-08,PHYTF,11.81,11.81,11.81,11.81,0
2025-07-09,PHYTF,11.81,11.81,11.81,11.81,0
2025-07-10,PHYTF,11.81,11.81,11.81,11.81,0
2025-07-11,PHYTF,11.81,11.81,11.81,11.81,0
2025-07-14,PHYTF,11.81,11.81,11.81,11.81,0
2025-07-15,PHYTF,11.81,11.81,11.81,11.81,0
2025-07-16,PHYTF,11.81,11.81,11.81,11.81,0
2025-07-17,PHYTF,11.81,11.81,11.81,11.81,0
2025-07-18,PHYTF,11.81,11.81,11.81,11.81,0
2025-07-21,PHYTF,11.81,11.81,11.81,11.81,0
2025-07-22,PHYTF,11.81,11.81,11.81,11.81,0
2025-07-23,PHYTF,11.81,11.81,11.81,11.81,0
2025-07-24,PHYTF,11.81,11.81,11.81,11.81,0
2025-07-25,PHYTF,11.81,11.81,11.81,11.81,0
2025-07-28,PHYTF,11.81,11.81,11.81,11.81,20
2025-07-29,PHYTF,11.81,11.81,11.81,11.81,0
2025-07-30,PHYTF,11.81,11.81,11.81,11.81,0
2025-07-31,PHYTF,11.81,11.81,11.81,11.81,0
2025-08-01,PHYTF,11.81,11.81,11.81,11.81,0
2025-08-04,PHYTF,11.81,11.81,11.81,11.81,0
2025-08-05,PHYTF,11.81,11.81,11.81,11.81,0
2025-08-06,PHYTF,11.81,11.81,11.81,11.81,0
2025-08-07,PHYTF,11.81,11.81,11.81,11.81,0
2025-08-08,PHYTF,11.81,11.81,11.81,11.81,0
2025-08-11,PHYTF,11.81,11.81,11.81,11.81,0
2025-08-12,PHYTF,11.81,11.81,11.81,11.81,0
2025-08-13,PHYTF,11.81,11.81,11.81,11.81,0
2025-08-14,PHYTF,11.81,11.81,11.81,11.81,0
2025-08-15,PHYTF,11.81,11.81,11.81,11.81,0
2025-08-18,PHYTF,11.81,11.81,11.81,11.81,0
2025-08-19,PHYTF,11.81,11.81,11.81,11.81,0
2025-08-20,PHYTF,11.81,11.81,11.81,11.81,0
2025-08-21,PHYTF,11.81,11.81,11.81,11.81,0
2025-08-22,PHYTF,11.81,11.81,11.81,11.81,0
2025-08-25,PHYTF,11.81,11.81,11.81,11.81,0
2025-08-26,PHYTF,11.81,11.81,11.81,11.81,0
2025-08-27,PHYTF,11.81,11.81,11.81,11.81,0
2025-08-28,PHYTF,11.81,11.81,11.81,11.81,0
2025-08-29,PHYTF,11.81,11.81,11.81,11.81,0
2025-09-02,PHYTF,11.81,11.81,11.81,11.81,0
2025-09-03,PHYTF,11.81,11.81,11.81,11.81,0
2025-09-04,PHYTF,11.81,11.81,11.81,11.81,0
2025-09-05,PHYTF,11.81,11.81,11.81,11.81,0
2025-09-08,PHYTF,11.81,11.81,11.81,11.81,0
2025-09-09,PHYTF,11.81,11.81,11.81,11.81,0
2025-09-10,PHYTF,11.81,11.81,11.81,11.81,0
2025-09-11,PHYTF,11.81,11.81,11.81,11.81,0
2025-09-12,PHYTF,11.81,11.81,11.81,11.81,0
2025-09-15,PHYTF,11.81,11.81,11.81,11.81,0
2025-09-16,PHYTF,11.81,11.81,11.81,11.81,0
2025-09-17,PHYTF,11.81,11.81,11.81,11.81,0
2025-09-18,PHYTF,11.81,11.81,11.81,11.81,0
2025-09-19,PHYTF,11.81,11.81,11.81,11.81,0
2025-09-22,PHYTF,11.81,11.81,11.81,11.81,0
2025-09-23,PHYTF,11.81,11.81,11.81,11.81,0
2025-09-24,PHYTF,11.81,11.81,11.81,11.81,0
2025-09-25,PHYTF,11.81,11.81,11.81,11.81,0
2025-09-26,PHYTF,11.81,11.81,11.81,11.81,0
2025-09-29,PHYTF,11.81,11.81,11.81,11.81,0
2025-09-30,PHYTF,11.81,11.81,11.81,11.81,0
2025-10-01,PHYTF,11.81,11.81,11.81,11.81,2
2025-10-02,PHYTF,11.81,11.81,11.81,11.81,0
2025-10-03,PHYTF,11.81,11.81,11.81,11.81,0
2025-10-06,PHYTF,11.81,11.81,11.81,11.81,0
2025-10-07,PHYTF,11.81,11.81,11.81,11.81,0
2025-10-08,PHYTF,11.81,11.81,11.81,11.81,0
2025-10-09,PHYTF,11.81,11.81,11.81,11.81,0
2025-10-10,PHYTF,11.81,11.81,11.81,11.81,0
2025-10-13,PHYTF,11.81,11.81,11.81,11.81,0
2025-10-14,PHYTF,11.81,11.81,11.81,11.81,0
2025-10-15,PHYTF,11.81,11.81,11.81,11.81,0
2025-10-16,PHYTF,11.81,11.81,11.81,11.81,0
2025-10-17,PHYTF,11.81,11.81,11.81,11.81,0
2025-10-20,PHYTF,11.81,11.81,11.81,11.81,0
