date,ticker,open,high,low,close,volume
2024-12-19,CEP,10.4993,10.4993,10.4993,10.4993,469
2024-12-20,CEP,10.51,10.51,10.51,10.51,353
2024-12-23,CEP,10.35,10.6213,10.35,10.6213,718
2024-12-24,CEP,10.35,10.35,10.35,10.35,171
2024-12-26,CEP,10.33,10.38,10.33,10.35,52545
2024-12-27,CEP,10.35,10.36,10.32,10.35,17552
2024-12-30,CEP,10.4841,10.5,10.39,10.39,995
2024-12-31,CEP,10.39,10.39,10.39,10.39,126
2025-01-02,CEP,10.39,10.39,10.39,10.39,85
2025-01-03,CEP,10.35,10.4589,10.35,10.35,3903
2025-01-06,CEP,10.35,10.4652,10.32,10.3964,5778
2025-01-07,CEP,10.45,10.45,10.32,10.32,3370
2025-01-08,CEP,10.32,10.32,10.32,10.32,67
2025-01-10,CEP,10.49,10.49,10.35,10.35,799
2025-01-13,CEP,10.49,10.49,10.35,10.35,375
2025-01-14,CEP,10.35,10.35,10.35,10.35,144
2025-01-15,CEP,10.35,10.35,10.35,10.35,1053
2025-01-16,CEP,10.35,10.4,10.35,10.4,108403
2025-01-17,CEP,10.4,10.4,10.4,10.4,4
2025-01-21,CEP,10.47,10.47,10.4,10.4,12776
2025-01-22,CEP,10.4,10.43,10.4,10.4,30685
2025-01-23,CEP,10.4,10.4,10.4,10.4,10
2025-01-24,CEP,10.4,10.4,10.4,10.4,31
2025-01-27,CEP,10.4,10.4,10.4,10.4,117
2025-01-28,CEP,10.45,10.45,10.35,10.35,2526
2025-01-29,CEP,10.35,10.35,10.35,10.35,129
2025-01-30,CEP,10.35,10.35,10.35,10.35,711
2025-01-31,CEP,10.39,10.4,10.33,10.33,1701
2025-02-03,CEP,10.27,10.345,10.26,10.26,11643
2025-02-04,CEP,10.26,10.315,10.26,10.3,15369
2025-02-05,CEP,10.35,10.3536,10.35,10.35,7939
2025-02-06,CEP,10.36,10.45,10.36,10.45,5232
2025-02-07,CEP,10.45,10.538,10.45,10.538,1950
2025-02-10,CEP,10.6152,10.6152,10.4,10.4,1555
2025-02-11,CEP,10.36,10.4,10.3,10.4,4952
2025-02-12,CEP,10.45,10.74,10.4,10.45,2414
2025-02-13,CEP,10.45,10.45,10.45,10.45,57
2025-02-14,CEP,10.45,10.45,10.45,10.45,86
2025-02-18,CEP,10.4585,10.4585,10.41,10.43,3762
2025-02-19,CEP,10.5,10.5,10.4,10.4,849
2025-02-20,CEP,10.45,10.45,10.39,10.39,1352
2025-02-21,CEP,10.38,10.45,10.38,10.38,2305
2025-02-24,CEP,10.4,10.4,10.4,10.4,78240
2025-02-25,CEP,10.35,10.35,10.31,10.31,708
2025-02-26,CEP,10.31,10.31,10.31,10.31,219
2025-02-27,CEP,10.35,10.35,10.35,10.35,226
2025-02-28,CEP,10.31,10.31,10.28,10.28,2514
2025-03-03,CEP,10.31,10.39,10.31,10.35,2612
2025-03-04,CEP,10.3789,10.3789,10.282,10.3,5605
2025-03-05,CEP,10.28,10.35,10.28,10.345,150992
2025-03-06,CEP,10.345,10.345,10.345,10.345,0
2025-03-07,CEP,10.31,10.33,10.31,10.31,3969
2025-03-10,CEP,10.39,10.39,10.31,10.31,3785
2025-03-11,CEP,10.35,10.35,10.35,10.35,920
2025-03-12,CEP,10.34,10.35,10.34,10.35,1836
2025-03-13,CEP,10.35,10.35,10.35,10.35,130
2025-03-14,CEP,10.35,10.35,10.35,10.35,28601
2025-03-17,CEP,10.39,10.39,10.35,10.35,2029
2025-03-18,CEP,10.35,10.4,10.35,10.4,2170
2025-03-19,CEP,10.38,10.4,10.3394,10.4,1031
2025-03-20,CEP,10.3862,10.5,10.3862,10.5,30034
2025-03-21,CEP,10.48,10.5,10.48,10.48,25705
2025-03-24,CEP,10.5,10.5,10.5,10.5,5212
2025-03-25,CEP,10.54,10.6,10.53,10.6,46956
2025-03-26,CEP,10.7,10.7,10.6,10.68,20908
2025-03-27,CEP,10.68,10.68,10.68,10.68,16
2025-03-28,CEP,10.68,10.68,10.68,10.68,3
2025-03-31,CEP,10.6438,10.74,10.6438,10.74,36211
2025-04-01,CEP,10.48,10.75,10.45,10.75,5780
2025-04-02,CEP,10.7,10.7,10.7,10.7,686
2025-04-03,CEP,10.6,10.7,10.6,10.67,32668
2025-04-04,CEP,10.67,10.67,10.67,10.67,56
2025-04-07,CEP,10.67,10.71,10.67,10.71,4765
2025-04-08,CEP,10.71,10.71,10.71,10.71,28
2025-04-09,CEP,10.57,10.72,10.57,10.72,4405
2025-04-10,CEP,10.8,10.8,10.8,10.8,5646
2025-04-11,CEP,10.7,10.85,10.7,10.79,14742
2025-04-14,CEP,10.46,10.65,10.45,10.65,9646
2025-04-15,CEP,10.6,10.7,10.5,10.62,220376
2025-04-16,CEP,10.58,10.82,10.57,10.6,182258
2025-04-17,CEP,10.6,10.61,10.6,10.6,1377
2025-04-21,CEP,10.62,10.8,10.62,10.8,2734
2025-04-22,CEP,10.84,10.85,10.62,10.62,4386
2025-04-23,CEP,12.52,17.83,12.52,16.5,15755405
2025-04-24,CEP,19.2,39.29,19.2,24.8,53228851
2025-04-25,CEP,29.435,38.88,28.19,31.5,27585822
2025-04-28,CEP,32.5,35.0,28.81,31.06,6261634
2025-04-29,CEP,32.0,34.5,30.28,32.74,4939340
2025-04-30,CEP,31.49,46.66,30.5,42.13,15149835
2025-05-01,CEP,47.5,59.75,46.18,50.0,12288014
2025-05-02,CEP,56.97,57.88,42.62,47.0,7971171
2025-05-05,CEP,45.0,45.87,30.18,33.9,11577557
2025-05-06,CEP,31.12,33.9,27.53,29.3,5277368
2025-05-07,CEP,31.895,35.4899,31.0,31.91,3750695
2025-05-08,CEP,32.3851,38.55,32.31,34.14,5303796
2025-05-09,CEP,34.88,35.2,30.2014,31.51,2737611
2025-05-12,CEP,31.0,31.2,27.8,28.06,2415216
2025-05-13,CEP,29.31,32.0,28.5,29.84,1831066
2025-05-14,CEP,30.97,33.32,29.1,30.78,1951072
2025-05-15,CEP,30.756,35.3799,29.75,34.1,1708364
2025-05-16,CEP,33.8,34.39,31.06,32.88,1217322
2025-05-19,CEP,32.4,37.68,31.5901,36.34,2665494
2025-05-20,CEP,37.99,47.8426,36.5,47.58,4411466
2025-05-21,CEP,49.05,49.6196,42.16,43.06,3359273
2025-05-22,CEP,48.5,53.0,45.5,49.95,3589044
2025-05-23,CEP,45.74,52.0,45.59,46.5,2006216
2025-05-27,CEP,48.18,48.19,38.15,39.01,2681665
2025-05-28,CEP,40.89,42.94,39.58,40.12,1270167
2025-05-29,CEP,40.31,44.5,39.06,42.11,1608559
2025-05-30,CEP,41.47,44.0,39.35,40.33,1025754
2025-06-02,CEP,38.5,43.5,37.9,43.22,887505
2025-06-03,CEP,45.9,46.96,43.57,46.96,1139300
2025-06-04,CEP,47.8,47.8,44.5,45.7,559760
2025-06-05,CEP,45.0,45.0,37.0001,40.22,1281581
2025-06-06,CEP,40.45,43.25,39.22,40.01,921864
2025-06-09,CEP,41.04,41.75,34.88,37.98,1521407
2025-06-10,CEP,38.03,38.85,36.8,37.05,562943
2025-06-11,CEP,37.0,39.71,36.6548,37.58,766442
2025-06-12,CEP,36.5,37.46,35.0,35.1,388008
2025-06-13,CEP,34.11,38.455,34.0,36.56,603809
2025-06-16,CEP,38.35,38.35,35.69,35.69,513607
2025-06-17,CEP,35.53,36.2999,34.0006,34.96,438591
2025-06-18,CEP,35.85,35.85,33.2,33.55,395812
2025-06-20,CEP,35.0,35.0,32.12,33.2,586208
2025-06-23,CEP,32.5,32.91,30.01,31.315,728215
2025-06-24,CEP,32.49,32.9779,30.0,31.13,621459
2025-06-25,CEP,30.65,31.0,27.88,30.15,752022
2025-06-26,CEP,30.46,30.74,27.2,28.16,899046
2025-06-27,CEP,28.43,31.34,28.3597,28.75,544171
2025-06-30,CEP,29.1,29.9,26.8,27.79,720392
2025-07-01,CEP,26.7,28.1126,25.7,27.115,618238
2025-07-02,CEP,27.3,31.94,26.8,31.58,711508
2025-07-03,CEP,31.08,31.69,29.5001,29.675,473508
2025-07-07,CEP,29.57,29.57,27.2901,27.69,463389
2025-07-08,CEP,28.5,31.0,28.4001,30.12,479028
2025-07-09,CEP,31.76,32.1799,29.27,31.45,706342
2025-07-10,CEP,31.5,34.5,31.0187,34.27,894329
2025-07-11,CEP,37.6,39.69,35.1,36.0,1720591
2025-07-14,CEP,38.2,41.7499,36.9,37.87,1322827
2025-07-15,CEP,38.5,38.9,33.4,33.58,1281817
2025-07-16,CEP,34.7,35.98,33.28,35.24,846691
2025-07-17,CEP,35.0,35.19,31.5,33.65,1090734
2025-07-18,CEP,33.84,34.12,30.5601,31.3,655365
2025-07-21,CEP,30.77,31.51,28.38,29.7,729735
2025-07-22,CEP,28.5,29.6,27.86,28.7,498947
2025-07-23,CEP,29.5,29.5,27.5901,28.15,383271
2025-07-24,CEP,27.71,29.2,27.69,28.98,344854
2025-07-25,CEP,28.3,28.78,28.02,28.19,272889
2025-07-28,CEP,29.05,29.35,27.77,28.26,400112
2025-07-29,CEP,28.0,28.39,25.565,26.98,586618
2025-07-30,CEP,28.32,29.15,27.7001,28.86,567125
2025-07-31,CEP,28.61,29.25,28.1,29.04,225233
2025-08-01,CEP,29.07,29.24,26.35,26.5,348297
2025-08-04,CEP,26.87,28.6,26.8,28.6,190928
2025-08-05,CEP,29.68,29.848,26.9465,27.03,231366
2025-08-06,CEP,27.03,27.5,26.68,27.16,219731
2025-08-07,CEP,27.79,27.907,26.6579,27.02,196683
2025-08-08,CEP,27.2,27.45,26.5,26.83,309657
2025-08-11,CEP,28.04,31.2,27.37,29.75,863042
2025-08-12,CEP,28.5,29.6167,28.25,29.07,265705
2025-08-13,CEP,29.51,30.43,28.75,29.58,325176
2025-08-14,CEP,27.5,28.8499,26.6183,28.77,406933
2025-08-15,CEP,28.29,28.29,26.6,27.22,367103
2025-08-18,CEP,26.76,26.97,26.53,26.69,187074
2025-08-19,CEP,26.2,26.47,24.25,24.59,434534
2025-08-20,CEP,24.9,25.7665,23.4307,25.04,315068
2025-08-21,CEP,25.64,25.64,24.4107,24.55,123065
2025-08-22,CEP,24.2,25.97,23.7786,25.65,240015
2025-08-25,CEP,24.5,24.97,22.44,23.38,373959
2025-08-26,CEP,23.88,23.88,22.8,23.56,144148
2025-08-27,CEP,23.32,23.715,23.18,23.2,180860
2025-08-28,CEP,23.3,23.7999,23.25,23.4,163649
2025-08-29,CEP,23.35,23.47,22.7001,23.03,198469
2025-09-02,CEP,22.75,22.9999,22.4,22.7,231536
2025-09-03,CEP,22.89,22.945,21.28,21.49,279286
2025-09-04,CEP,21.86,21.86,18.5006,19.44,612903
2025-09-05,CEP,20.18,20.398,19.71,20.3,229023
2025-09-08,CEP,20.0,21.1499,20.0,20.2,188858
2025-09-09,CEP,20.01,21.3,18.0,19.81,357078
2025-09-10,CEP,20.78,22.0518,19.39,19.75,428987
2025-09-11,CEP,20.0,21.7,19.99,21.7,304559
2025-09-12,CEP,21.88,22.0499,21.0,21.075,167361
2025-09-15,CEP,21.19,21.2003,20.2,20.2,195270
2025-09-16,CEP,20.06,22.1,19.86,21.25,193438
2025-09-17,CEP,21.47,21.67,20.71,21.12,191499
2025-09-18,CEP,21.63,22.5,21.0,22.06,178835
2025-09-19,CEP,22.38,23.0741,22.2026,22.34,315307
2025-09-22,CEP,22.17,22.23,21.2,21.32,196094
2025-09-23,CEP,21.4,21.86,21.3,21.3,135636
2025-09-24,CEP,21.11,21.3564,19.28,19.74,463099
2025-09-25,CEP,19.75,19.8,18.64,18.88,259066
2025-09-26,CEP,19.0,19.78,18.88,19.6,150674
2025-09-29,CEP,20.25,20.95,19.812,20.95,133478
2025-09-30,CEP,20.71,22.5,20.4,22.38,241510
2025-10-01,CEP,22.47,23.92,22.0658,23.38,286944
2025-10-02,CEP,24.25,24.348,22.0001,23.13,242364
2025-10-03,CEP,23.85,24.37,22.772,24.31,238524
2025-10-06,CEP,24.66,25.6272,24.31,24.61,240645
2025-10-07,CEP,24.98,25.0,22.0,23.72,279102
2025-10-08,CEP,23.85,23.925,22.2,22.895,131225
2025-10-09,CEP,24.2781,24.28,21.4,22.75,188797
2025-10-10,CEP,21.92,23.9099,21.42,21.63,251299
2025-10-13,CEP,21.7,21.7,20.64,20.68,255779
2025-10-14,CEP,19.61,21.98,19.5,21.18,248196
2025-10-15,CEP,21.12,21.99,20.55,21.03,198628
2025-10-16,CEP,21.38,21.5,20.3,20.35,170845
2025-10-17,CEP,19.6,20.5,19.46,19.94,195261
2025-10-20,CEP,20.9,20.9,19.72,20.0,157109
2025-10-21,CEP,19.56,20.1199,19.36,19.61,108790
2025-10-22,CEP,20.07,20.07,18.39,18.39,210562
2025-10-23,CEP,18.25,19.61,18.11,19.39,160283
2025-10-24,CEP,19.14,20.9,19.0,19.58,213317
2025-10-27,CEP,20.85,20.85,19.9,20.16,136076
2025-10-28,CEP,20.49,20.8,20.04,20.57,127908
2025-10-29,CEP,20.57,20.57,18.8,19.22,252839
2025-10-30,CEP,18.81,19.36,18.52,18.56,183617
2025-10-31,CEP,18.5,19.4312,18.2401,18.31,167424
2025-11-03,CEP,18.0,18.325,16.0,17.04,341059
2025-11-04,CEP,16.02,17.39,15.28,15.75,365503
2025-11-05,CEP,15.61,17.94,15.61,17.51,282015
2025-11-06,CEP,17.4,17.785,16.3305,16.99,234631
2025-11-07,CEP,15.88,16.15,15.1,15.19,344875
2025-11-10,CEP,16.18,16.6,15.6,16.03,145688
2025-11-11,CEP,16.16,16.985,15.0,15.77,159504
2025-11-12,CEP,16.0,16.49,15.8444,16.2,165009
2025-11-13,CEP,16.75,16.75,15.45,16.35,250798
2025-11-14,CEP,15.2,16.0,14.3,14.88,384026
2025-11-17,CEP,14.93,15.75,13.01,13.76,378064
2025-11-18,CEP,12.81,14.7695,12.81,14.39,299495
2025-11-19,CEP,13.77,14.84,13.1501,13.35,203159
2025-11-20,CEP,13.38,14.3,12.8101,13.16,203831
2025-11-21,CEP,12.79,13.85,12.5,13.42,220573
2025-11-24,CEP,13.3,14.635,13.26,14.05,356164
2025-11-25,CEP,14.11,15.1,13.76,14.15,372229
2025-11-26,CEP,14.22,14.96,14.13,14.15,280386
2025-11-28,CEP,14.17,14.64,14.02,14.47,88388
2025-12-01,CEP,13.9,14.2,10.71,11.21,404827
2025-12-02,CEP,12.96,13.9149,12.43,12.49,723101
2025-12-03,CEP,13.12,14.1299,11.5,11.84,658521
2025-12-04,CEP,13.0,17.69,12.9,14.5,1920657
2025-12-05,CEP,15.39,15.64,13.27,14.43,737313
2025-12-08,CEP,15.98,16.4799,13.77,14.27,1310540
