date,ticker,open,high,low,close,volume
2024-04-10,AFJK,10.2421,10.2421,10.2421,10.2421,3905
2024-04-11,AFJK,10.27,10.27,10.25,10.25,510
2024-04-12,AFJK,10.25,10.25,10.25,10.25,2609
2024-04-15,AFJK,10.25,10.25,10.25,10.25,0
2024-04-16,AFJK,10.27,10.27,10.27,10.27,925
2024-04-17,AFJK,10.27,10.27,10.27,10.27,0
2024-04-18,AFJK,10.27,10.27,10.27,10.27,379
2024-04-19,AFJK,10.27,10.27,10.27,10.27,3
2024-04-22,AFJK,10.2701,10.2701,10.2701,10.2701,5771
2024-04-23,AFJK,10.2701,10.2701,10.2701,10.2701,5
2024-04-24,AFJK,10.275,10.275,10.27,10.2701,10367
2024-04-25,AFJK,10.2701,10.2701,10.2701,10.2701,10
2024-04-26,AFJK,10.275,10.275,10.275,10.275,808
2024-04-29,AFJK,10.275,10.275,10.275,10.275,0
2024-04-30,AFJK,10.27,10.27,10.26,10.26,9561
2024-05-01,AFJK,10.2747,10.2747,10.2747,10.2747,586
2024-05-02,AFJK,10.2747,10.2747,10.2747,10.2747,7
2024-05-03,AFJK,10.2747,10.2747,10.2747,10.2747,8
2024-05-06,AFJK,10.2747,10.2747,10.2747,10.2747,1
2024-05-07,AFJK,10.27,10.285,10.27,10.28,14482
2024-05-08,AFJK,10.2862,10.3,10.2862,10.3,51283
2024-05-09,AFJK,10.3,10.3,10.3,10.3,0
2024-05-10,AFJK,10.3,10.3,10.3,10.3,0
2024-05-13,AFJK,10.3,10.3,10.3,10.3,4
2024-05-14,AFJK,10.3,10.3,10.3,10.3,4
2024-05-15,AFJK,10.3,10.3,10.3,10.3,33
2024-05-16,AFJK,10.3,10.3,10.3,10.3,132
2024-05-17,AFJK,10.306,10.31,10.306,10.31,670
2024-05-20,AFJK,10.31,10.31,10.31,10.31,0
2024-05-21,AFJK,10.31,10.31,10.31,10.31,5108
2024-05-22,AFJK,10.3063,10.315,10.3063,10.315,2723
2024-05-23,AFJK,10.3056,10.3056,10.3056,10.3056,649
2024-05-24,AFJK,10.3064,10.3064,10.3064,10.3064,1112
2024-05-28,AFJK,10.32,10.32,10.32,10.32,167
2024-05-29,AFJK,10.34,10.34,10.33,10.33,6802
2024-05-30,AFJK,10.33,10.33,10.33,10.33,0
2024-05-31,AFJK,10.32,10.32,10.32,10.32,101
2024-06-03,AFJK,10.32,10.32,10.32,10.32,108
2024-06-04,AFJK,10.32,10.33,10.32,10.33,5852
2024-06-05,AFJK,10.32,10.35,10.32,10.33,8587
2024-06-06,AFJK,10.33,10.33,10.33,10.33,0
2024-06-07,AFJK,10.33,10.33,10.31,10.32,10614
2024-06-10,AFJK,10.32,10.32,10.32,10.32,0
2024-06-11,AFJK,10.32,10.32,10.32,10.32,1
2024-06-12,AFJK,10.4677,10.4677,10.4677,10.4677,700
2024-06-13,AFJK,10.4677,10.4677,10.4677,10.4677,4
2024-06-14,AFJK,10.4677,10.4677,10.4677,10.4677,9
2024-06-17,AFJK,10.4677,10.4677,10.4677,10.4677,7
2024-06-18,AFJK,10.4677,10.4677,10.4677,10.4677,5
2024-06-20,AFJK,10.33,10.33,10.33,10.33,584396
2024-06-21,AFJK,10.3456,10.3456,10.3456,10.3456,730
2024-06-24,AFJK,10.35,10.35,10.35,10.35,2167
2024-06-25,AFJK,10.3499,10.35,10.345,10.35,40671
2024-06-26,AFJK,10.335,10.335,10.335,10.335,208
2024-06-27,AFJK,10.33,10.346,10.33,10.346,1851
2024-06-28,AFJK,10.3507,10.3507,10.35,10.35,2041
2024-07-01,AFJK,10.35,10.35,10.35,10.35,274
2024-07-02,AFJK,10.39,10.39,10.36,10.3633,24097
2024-07-03,AFJK,10.3633,10.3633,10.3633,10.3633,2
2024-07-05,AFJK,10.3633,10.3633,10.3633,10.3633,61
2024-07-08,AFJK,10.3745,10.3745,10.3745,10.3745,1710
2024-07-09,AFJK,10.3745,10.3745,10.3745,10.3745,60
2024-07-10,AFJK,10.3745,10.3745,10.3745,10.3745,196
2024-07-11,AFJK,10.3745,10.3745,10.3745,10.3745,82
2024-07-12,AFJK,10.36,10.38,10.36,10.38,6022
2024-07-15,AFJK,10.36,10.36,10.36,10.36,169
2024-07-16,AFJK,10.36,10.36,10.36,10.36,0
2024-07-17,AFJK,10.36,10.36,10.36,10.36,118
2024-07-18,AFJK,10.37,10.38,10.36,10.38,1363
2024-07-19,AFJK,10.38,10.3801,10.38,10.3801,11020
2024-07-22,AFJK,10.38,10.38,10.38,10.38,1426
2024-07-23,AFJK,10.38,10.38,10.38,10.38,3
2024-07-24,AFJK,10.38,10.38,10.38,10.38,0
2024-07-25,AFJK,10.38,10.38,10.38,10.38,2
2024-07-26,AFJK,10.44,10.44,10.36,10.4,14958
2024-07-29,AFJK,10.4,10.4,10.4,10.4,407
2024-07-30,AFJK,10.3896,10.3896,10.3896,10.3896,129
2024-07-31,AFJK,10.3896,10.3896,10.3896,10.3896,17
2024-08-01,AFJK,10.39,10.4,10.39,10.4,25899
2024-08-02,AFJK,10.38,10.38,10.38,10.38,509
2024-08-05,AFJK,10.4,10.4,10.39,10.4,734
2024-08-06,AFJK,10.4,10.4,10.4,10.4,0
2024-08-07,AFJK,10.4,10.4,10.4,10.4,0
2024-08-08,AFJK,10.4,10.4,10.4,10.4,0
2024-08-09,AFJK,10.4,10.4,10.4,10.4,100
2024-08-12,AFJK,10.3974,10.4,10.39,10.39,4163
2024-08-13,AFJK,10.4,10.4,10.3808,10.3808,1069
2024-08-14,AFJK,10.415,10.415,10.4,10.4,2534
2024-08-15,AFJK,10.4,10.41,10.4,10.4,1470
2024-08-16,AFJK,10.4,10.4,10.4,10.4,0
2024-08-19,AFJK,10.43,10.43,10.4153,10.43,106022
2024-08-20,AFJK,10.43,10.43,10.43,10.43,437
2024-08-21,AFJK,10.431,10.431,10.431,10.431,519
2024-08-22,AFJK,10.4399,10.445,10.4399,10.44,35252
2024-08-23,AFJK,10.445,10.445,10.44,10.44,6371
2024-08-26,AFJK,10.44,10.44,10.44,10.44,83
2024-08-27,AFJK,10.44,10.44,10.44,10.44,4
2024-08-28,AFJK,10.4456,10.4456,10.44,10.4401,2504
2024-08-29,AFJK,10.4401,10.4401,10.4401,10.4401,36
2024-08-30,AFJK,10.4401,10.4401,10.4401,10.4401,0
2024-09-03,AFJK,10.431,10.45,10.43,10.45,71069
2024-09-04,AFJK,10.45,10.45,10.45,10.45,30
2024-09-05,AFJK,10.45,10.45,10.45,10.45,0
2024-09-06,AFJK,10.45,10.45,10.45,10.45,49
2024-09-09,AFJK,10.47,10.51,10.47,10.47,100104
2024-09-10,AFJK,10.465,10.475,10.465,10.4733,12405
2024-09-11,AFJK,10.47,10.47,10.465,10.465,22095
2024-09-12,AFJK,10.47,10.48,10.47,10.48,105993
2024-09-13,AFJK,10.48,10.49,10.48,10.48,15947
2024-09-16,AFJK,10.48,10.4801,10.48,10.48,8939
2024-09-17,AFJK,10.48,10.48,10.48,10.48,6798
2024-09-18,AFJK,10.48,10.55,10.48,10.48,20125
2024-09-19,AFJK,10.48,10.48,10.48,10.48,6156
2024-09-20,AFJK,10.48,10.48,10.48,10.48,17279
2024-09-23,AFJK,10.48,10.48,10.48,10.48,5543
2024-09-24,AFJK,10.48,10.4984,10.48,10.48,140724
2024-09-25,AFJK,10.48,10.49,10.48,10.49,9399
2024-09-26,AFJK,10.515,10.515,10.48,10.48,18843
2024-09-27,AFJK,10.48,10.5,10.48,10.48,15632
2024-09-30,AFJK,10.48,10.48,10.48,10.48,13395
2024-10-01,AFJK,10.49,10.49,10.48,10.49,120256
2024-10-02,AFJK,10.49,10.49,10.49,10.49,9358
2024-10-03,AFJK,10.51,10.51,10.49,10.49,8291
2024-10-04,AFJK,10.5,10.5,10.49,10.49,7656
2024-10-07,AFJK,10.5,10.5,10.48,10.5,7198
2024-10-08,AFJK,10.5,10.5,10.48,10.5,8111
2024-10-09,AFJK,10.5,10.5,10.48,10.5,7438
2024-10-10,AFJK,10.5,10.5081,10.49,10.5081,11129
2024-10-11,AFJK,10.5,10.5,10.49,10.5,6933
2024-10-14,AFJK,10.54,10.54,10.49,10.5,6303
2024-10-15,AFJK,10.499,10.5,10.49,10.49,3161
2024-10-16,AFJK,10.5,10.5,10.5,10.5,1674
2024-10-17,AFJK,10.495,10.605,10.495,10.605,22684
2024-10-18,AFJK,10.605,10.605,10.605,10.605,46
2024-10-21,AFJK,10.51,10.51,10.51,10.51,504
2024-10-22,AFJK,10.51,10.51,10.51,10.51,0
2024-10-23,AFJK,10.53,10.53,10.52,10.52,1169
2024-10-24,AFJK,10.52,10.52,10.52,10.52,43
2024-10-25,AFJK,10.52,10.52,10.52,10.52,30
2024-10-28,AFJK,10.55,10.55,10.55,10.55,9237
2024-10-29,AFJK,10.55,10.55,10.55,10.55,25
2024-10-30,AFJK,10.54,10.54,10.54,10.54,912
2024-10-31,AFJK,10.54,10.58,10.54,10.58,1259
2024-11-01,AFJK,10.58,10.58,10.58,10.58,128
2024-11-04,AFJK,10.59,10.59,10.58,10.58,1201
2024-11-05,AFJK,10.58,10.58,10.58,10.58,0
2024-11-06,AFJK,10.58,10.58,10.58,10.58,57
2024-11-07,AFJK,10.58,10.58,10.58,10.58,1
2024-11-08,AFJK,10.58,10.58,10.58,10.58,100015
2024-11-11,AFJK,10.58,10.58,10.58,10.58,8
2024-11-12,AFJK,10.58,10.58,10.58,10.58,0
2024-11-13,AFJK,10.605,10.65,10.57,10.641,3300
2024-11-14,AFJK,10.6,10.6,10.6,10.6,248
2024-11-15,AFJK,10.5723,10.5723,10.5723,10.5723,100
2024-11-18,AFJK,10.57,10.5901,10.57,10.5901,3979
2024-11-19,AFJK,10.58,10.6,10.58,10.6,62504
2024-11-20,AFJK,10.62,10.62,10.59,10.6,523730
2024-11-21,AFJK,10.6,10.6094,10.59,10.6094,699401
2024-11-22,AFJK,10.62,10.62,10.62,10.62,1011
2024-11-25,AFJK,10.65,10.65,10.6,10.6,406
2024-11-26,AFJK,10.6,10.6,10.6,10.6,143
2024-11-27,AFJK,10.6612,10.685,10.6,10.6,1101
2024-11-29,AFJK,10.61,10.61,10.61,10.61,221
2024-12-02,AFJK,10.6,10.6,10.6,10.6,280
2024-12-03,AFJK,10.605,10.605,10.6,10.6,75145
2024-12-04,AFJK,10.6,10.6,10.6,10.6,192
2024-12-05,AFJK,10.6,10.6,10.6,10.6,25141
2024-12-06,AFJK,10.6,10.6,10.6,10.6,125
2024-12-09,AFJK,10.62,10.62,10.61,10.62,191941
2024-12-10,AFJK,10.61,10.6101,10.59,10.595,26082
2024-12-11,AFJK,10.591,10.62,10.59,10.62,14511
2024-12-12,AFJK,10.605,10.62,10.59,10.615,17308
2024-12-13,AFJK,10.62,10.62,10.62,10.62,203
2024-12-16,AFJK,10.62,10.64,10.62,10.62,432848
2024-12-17,AFJK,10.62,10.7,10.62,10.635,77980
2024-12-18,AFJK,10.63,10.63,10.6052,10.6052,25926
2024-12-19,AFJK,10.6052,10.6052,10.6052,10.6052,0
2024-12-20,AFJK,10.24,10.55,10.24,10.52,2423
2024-12-23,AFJK,10.55,10.6,10.51,10.6,1262
2024-12-24,AFJK,10.5,10.63,10.5,10.63,823
2024-12-26,AFJK,10.61,10.61,10.61,10.61,149
2024-12-27,AFJK,10.26,10.61,10.26,10.61,1195
2024-12-30,AFJK,10.55,10.63,10.55,10.63,4035
2024-12-31,AFJK,10.6087,10.7,10.575,10.7,116807
2025-01-02,AFJK,10.65,10.73,10.65,10.73,92758
2025-01-03,AFJK,10.7,10.7,10.68,10.68,646230
2025-01-06,AFJK,10.66,10.66,10.66,10.66,592
2025-01-07,AFJK,10.56,10.69,10.56,10.69,272849
2025-01-08,AFJK,10.75,10.75,10.75,10.75,514
2025-01-10,AFJK,10.72,10.74,10.715,10.72,2525
2025-01-13,AFJK,10.85,10.85,10.85,10.85,308
2025-01-14,AFJK,10.85,10.85,10.75,10.7589,10092
2025-01-15,AFJK,10.74,10.795,10.74,10.75,310
2025-01-16,AFJK,10.75,10.75,10.75,10.75,143
2025-01-17,AFJK,10.75,10.75,10.75,10.75,88
2025-01-21,AFJK,10.75,10.77,10.75,10.75,2404
2025-01-22,AFJK,10.75,10.75,10.75,10.75,176
2025-01-23,AFJK,10.79,10.79,10.79,10.79,532
2025-01-24,AFJK,10.79,10.79,10.79,10.79,58
2025-01-27,AFJK,10.726,10.726,10.71,10.71,7558
2025-01-28,AFJK,10.85,10.85,10.85,10.85,137
2025-01-29,AFJK,10.71,10.71,10.67,10.67,2045
2025-01-30,AFJK,10.84,10.84,10.64,10.74,44764
2025-01-31,AFJK,10.7254,10.75,10.72,10.75,2520
2025-02-03,AFJK,10.8,10.87,10.75,10.75,1735
2025-02-04,AFJK,10.87,10.87,10.87,10.87,237
2025-02-05,AFJK,10.87,10.87,10.87,10.87,109
2025-02-06,AFJK,10.8,10.8,10.78,10.78,532
2025-02-07,AFJK,10.7955,10.7955,10.7955,10.7955,500
2025-02-10,AFJK,10.86,10.87,10.82,10.82,18006
2025-02-11,AFJK,10.82,10.86,10.82,10.86,153189
2025-02-12,AFJK,10.86,10.86,10.86,10.86,11275
2025-02-13,AFJK,10.9,10.9,10.9,10.9,612
2025-02-14,AFJK,10.9,10.9,10.9,10.9,0
2025-02-18,AFJK,11.0,11.0,10.9,10.9,793
2025-02-19,AFJK,10.9,10.9,10.9,10.9,2
2025-02-20,AFJK,10.9,10.9,10.9,10.9,0
2025-02-21,AFJK,10.9,10.9,10.9,10.9,0
2025-02-24,AFJK,10.9,10.9,10.9,10.9,13
2025-02-25,AFJK,10.9,10.9,10.9,10.9,0
2025-02-26,AFJK,10.96,10.96,10.91,10.95,1450
2025-02-27,AFJK,10.95,10.95,10.95,10.95,41
2025-02-28,AFJK,10.95,10.95,10.95,10.95,13
2025-03-03,AFJK,10.9594,10.9594,10.9594,10.9594,350
2025-03-04,AFJK,10.9595,10.9595,10.9595,10.9595,520
2025-03-05,AFJK,10.955,10.96,10.955,10.96,1580
2025-03-06,AFJK,10.96,10.96,10.96,10.96,500
2025-03-07,AFJK,10.9595,10.9595,10.95,10.95,1123
2025-03-10,AFJK,10.96,10.96,10.95,10.95,604
2025-03-11,AFJK,10.95,10.95,10.95,10.95,23
2025-03-12,AFJK,10.95,10.95,10.95,10.95,0
2025-03-13,AFJK,10.95,10.95,10.95,10.95,32
2025-03-14,AFJK,10.95,10.95,10.95,10.95,10
2025-03-17,AFJK,10.95,10.95,10.95,10.95,4
2025-03-18,AFJK,10.96,10.96,10.96,10.96,457
2025-03-19,AFJK,11.01,11.01,11.01,11.01,3829
2025-03-20,AFJK,10.9972,10.9972,10.9972,10.9972,301
2025-03-21,AFJK,10.9972,10.9972,10.9972,10.9972,400
2025-03-24,AFJK,10.9972,10.9972,10.9972,10.9972,9
2025-03-25,AFJK,10.9972,10.9972,10.9972,10.9972,0
2025-03-26,AFJK,10.9972,10.9972,10.9972,10.9972,0
2025-03-27,AFJK,10.9972,10.9972,10.9972,10.9972,3
2025-03-28,AFJK,10.9972,10.9972,10.9972,10.9972,3
2025-03-31,AFJK,10.9972,10.9972,10.9972,10.9972,126
2025-04-01,AFJK,10.9972,10.9972,10.9972,10.9972,198
2025-04-02,AFJK,11.0,11.0,10.98,10.98,32290
2025-04-03,AFJK,11.0,11.0,11.0,11.0,46025
2025-04-04,AFJK,11.0,11.0,10.989,10.989,486
2025-04-07,AFJK,10.989,10.989,10.989,10.989,5
2025-04-08,AFJK,10.97,10.97,10.97,10.97,252
2025-04-09,AFJK,10.97,10.97,10.97,10.97,2
2025-04-10,AFJK,10.97,10.97,10.97,10.97,12
2025-04-11,AFJK,10.97,10.97,10.97,10.97,2
2025-04-14,AFJK,11.0,11.0,11.0,11.0,112
2025-04-15,AFJK,11.0,11.0,11.0,11.0,45
2025-04-16,AFJK,11.0,11.0,11.0,11.0,0
2025-04-17,AFJK,10.99,10.99,10.99,10.99,1651
2025-04-21,AFJK,10.99,10.99,10.99,10.99,30
2025-04-22,AFJK,11.0,11.0,11.0,11.0,58058
2025-04-23,AFJK,11.0,11.0,11.0,11.0,0
2025-04-24,AFJK,11.0,11.0,11.0,11.0,0
2025-04-25,AFJK,11.03,11.03,11.0299,11.0299,3402
2025-04-28,AFJK,11.0299,11.0299,11.0299,11.0299,29
2025-04-29,AFJK,11.0299,11.0299,11.0299,11.0299,12
2025-04-30,AFJK,11.0299,11.0299,11.0299,11.0299,5
2025-05-01,AFJK,11.0299,11.0299,11.0299,11.0299,0
2025-05-02,AFJK,11.0299,11.0299,11.0299,11.0299,1
2025-05-05,AFJK,11.0,11.2,10.98,10.98,25287
2025-05-06,AFJK,11.0,11.0,11.0,11.0,450
2025-05-07,AFJK,11.0,11.0,11.0,11.0,0
2025-05-08,AFJK,11.0,11.0,11.0,11.0,306
2025-05-09,AFJK,10.99,11.03,10.99,11.03,9414
2025-05-12,AFJK,11.03,11.03,11.03,11.03,13
2025-05-13,AFJK,11.03,11.03,11.03,11.03,2
2025-05-14,AFJK,11.03,11.03,11.03,11.03,4661
2025-05-15,AFJK,11.09,11.09,11.09,11.09,174961
2025-05-16,AFJK,11.15,11.15,11.14,11.15,17273
2025-05-19,AFJK,11.14,11.16,11.13,11.13,7394
2025-05-20,AFJK,11.2,11.2,11.2,11.2,542
2025-05-21,AFJK,11.2,11.2,11.2,11.2,72
2025-05-22,AFJK,11.15,11.15,11.15,11.15,1461
2025-05-23,AFJK,11.15,11.15,11.15,11.15,10
2025-05-27,AFJK,11.17,11.17,11.17,11.17,20006
2025-05-28,AFJK,11.17,11.17,11.17,11.17,8
2025-05-29,AFJK,11.16,11.16,11.15,11.15,2737
2025-05-30,AFJK,11.1,11.16,11.1,11.135,34417
2025-06-02,AFJK,11.135,11.135,11.135,11.135,3
2025-06-03,AFJK,11.135,11.135,11.135,11.135,5
2025-06-04,AFJK,11.135,11.135,11.135,11.135,0
2025-06-05,AFJK,11.15,11.15,11.15,11.15,2587
2025-06-06,AFJK,11.15,11.15,11.15,11.15,0
2025-06-09,AFJK,11.15,11.15,11.15,11.15,91
2025-06-10,AFJK,11.15,11.15,11.15,11.15,0
2025-06-11,AFJK,11.15,11.15,11.15,11.15,0
2025-06-12,AFJK,11.15,11.15,11.15,11.15,0
2025-06-13,AFJK,11.15,11.15,11.15,11.15,0
2025-06-16,AFJK,11.15,11.18,11.13,11.17,30256
2025-06-17,AFJK,11.18,11.18,11.18,11.18,1127
2025-06-18,AFJK,11.18,11.18,11.18,11.18,7
2025-06-20,AFJK,11.2,11.2,11.2,11.2,803
2025-06-23,AFJK,11.2,11.2,11.2,11.2,5
2025-06-24,AFJK,11.2,11.2,11.2,11.2,4
2025-06-25,AFJK,11.2,11.2,11.2,11.2,3
2025-06-26,AFJK,11.15,11.15,11.15,11.15,183
2025-06-27,AFJK,11.15,11.15,11.15,11.15,15
2025-06-30,AFJK,11.15,11.15,11.15,11.15,16
2025-07-01,AFJK,11.15,11.15,11.15,11.15,0
2025-07-02,AFJK,11.15,11.15,11.15,11.15,0
2025-07-03,AFJK,11.15,11.15,11.15,11.15,0
2025-07-07,AFJK,11.1,11.1,11.1,11.1,2409
2025-07-08,AFJK,11.1,11.1,11.1,11.1,82
2025-07-09,AFJK,11.1,11.1,11.1,11.1,72
2025-07-10,AFJK,11.16,11.16,11.16,11.16,50048
2025-07-11,AFJK,11.16,11.16,11.16,11.16,58
2025-07-14,AFJK,11.16,11.16,11.16,11.16,37
2025-07-15,AFJK,11.16,11.16,11.16,11.16,9
2025-07-16,AFJK,11.15,11.15,11.15,11.15,4261
2025-07-17,AFJK,11.15,11.15,11.15,11.15,27
2025-07-18,AFJK,11.15,11.15,11.15,11.15,2
2025-07-21,AFJK,11.15,11.15,11.15,11.15,0
2025-07-22,AFJK,11.15,11.15,11.15,11.15,0
2025-07-23,AFJK,11.18,11.25,11.17,11.25,26235
2025-07-24,AFJK,11.25,11.25,11.25,11.25,1
2025-07-25,AFJK,11.18,11.18,11.17,11.17,1510
2025-07-28,AFJK,11.29,11.29,11.29,11.29,269
2025-07-29,AFJK,11.29,11.29,11.29,11.29,15
2025-07-30,AFJK,11.3,11.3,11.3,11.3,111
2025-07-31,AFJK,11.3,11.3,11.3,11.3,16
2025-08-01,AFJK,11.3,11.3,11.3,11.3,16
2025-08-04,AFJK,11.17,11.17,11.17,11.17,304
2025-08-05,AFJK,11.17,11.17,11.17,11.17,5
2025-08-06,AFJK,11.21,11.21,11.21,11.21,258
2025-08-07,AFJK,11.21,11.21,11.21,11.21,63
2025-08-08,AFJK,11.21,11.21,11.21,11.21,0
2025-08-11,AFJK,11.21,11.21,11.21,11.21,50
2025-08-12,AFJK,11.21,11.21,11.21,11.21,46
2025-08-13,AFJK,11.21,11.21,11.21,11.21,11
2025-08-14,AFJK,11.21,11.21,11.21,11.21,1
2025-08-15,AFJK,11.21,11.21,11.21,11.21,0
2025-08-18,AFJK,11.21,11.21,11.21,11.21,296
2025-08-19,AFJK,11.21,11.21,11.21,11.21,0
2025-08-20,AFJK,11.21,11.21,11.21,11.21,4
2025-08-21,AFJK,11.3,11.3,11.3,11.3,959
2025-08-22,AFJK,11.25,11.25,11.25,11.25,10131
2025-08-25,AFJK,11.25,11.25,11.25,11.25,150
2025-08-26,AFJK,11.25,11.25,11.25,11.25,87
2025-08-27,AFJK,11.27,11.3,11.27,11.3,1153
2025-08-28,AFJK,11.3,11.3,11.3,11.3,31
2025-08-29,AFJK,11.3,11.3,11.3,11.3,4
2025-09-02,AFJK,11.3,11.3,11.3,11.3,8
2025-09-03,AFJK,11.28,11.28,11.28,11.28,25000
2025-09-04,AFJK,11.25,11.25,11.25,11.25,19450
2025-09-05,AFJK,11.25,11.25,11.25,11.25,0
2025-09-08,AFJK,11.25,11.25,11.25,11.25,4
2025-09-09,AFJK,11.25,11.25,11.25,11.25,1
2025-09-10,AFJK,11.25,11.25,11.25,11.25,4
2025-09-11,AFJK,11.25,11.25,11.25,11.25,2
2025-09-12,AFJK,11.275,11.3,11.275,11.3,6110
2025-09-15,AFJK,11.3,11.3,11.3,11.3,3
2025-09-16,AFJK,11.32,11.33,11.32,11.33,37493
2025-09-17,AFJK,11.32,11.32,11.32,11.32,349
2025-09-18,AFJK,11.32,11.32,11.32,11.32,5
2025-09-19,AFJK,11.32,11.32,11.32,11.32,192
2025-09-22,AFJK,11.32,11.32,11.32,11.32,0
2025-09-23,AFJK,11.32,11.32,11.32,11.32,2
2025-09-24,AFJK,11.32,11.32,11.32,11.32,6
2025-09-25,AFJK,11.32,11.32,11.32,11.32,3
2025-09-26,AFJK,11.32,11.32,11.32,11.32,48
2025-09-29,AFJK,11.32,11.32,11.32,11.32,82
2025-09-30,AFJK,11.32,11.32,11.32,11.32,113
2025-10-01,AFJK,11.335,11.34,11.335,11.34,1099
2025-10-02,AFJK,11.34,11.34,11.34,11.34,34
2025-10-03,AFJK,11.3,11.33,11.3,11.33,1348
2025-10-06,AFJK,11.33,11.33,11.33,11.33,4
2025-10-07,AFJK,11.33,11.33,11.33,11.33,0
2025-10-08,AFJK,11.33,11.33,11.33,11.33,7
2025-10-09,AFJK,11.33,11.35,11.33,11.35,30107
2025-10-10,AFJK,11.35,11.35,11.35,11.35,3
2025-10-13,AFJK,11.3755,11.4,11.33,11.4,10720
2025-10-14,AFJK,11.49,11.49,11.43,11.43,3104
2025-10-15,AFJK,11.44,11.45,11.4,11.4,5504
2025-10-16,AFJK,11.4,11.4,11.4,11.4,30
2025-10-17,AFJK,11.4,11.4,11.4,11.4,1374
2025-10-20,AFJK,11.4,11.4,11.4,11.4,3
2025-10-21,AFJK,11.4,11.4,11.4,11.4,13
2025-10-22,AFJK,11.4,11.4,11.4,11.4,25114
2025-10-23,AFJK,11.3,11.33,11.3,11.33,1007
2025-10-24,AFJK,11.33,11.33,11.33,11.33,20
2025-10-27,AFJK,11.33,11.33,11.33,11.33,124
2025-10-28,AFJK,11.33,11.33,11.33,11.33,15
2025-10-29,AFJK,11.39,11.45,11.39,11.45,667
2025-10-30,AFJK,11.45,11.45,11.45,11.45,1
2025-10-31,AFJK,11.45,11.45,11.44,11.44,997
2025-11-03,AFJK,11.3037,11.3037,11.3037,11.3037,306
2025-11-04,AFJK,11.47,11.5,10.2,11.1,2192
