date,ticker,open,high,low,close,volume
2025-06-03,ALSAF,10.04,10.04,10.04,10.04,1
2025-06-04,ALSAF,10.04,10.04,10.04,10.04,1
2025-06-05,ALSAF,10.04,10.04,10.04,10.04,1
2025-06-06,ALSAF,10.04,10.04,10.04,10.04,1
2025-06-09,ALSAF,10.04,10.04,10.04,10.04,1
2025-06-10,ALSAF,10.04,10.04,10.04,10.04,1
2025-06-11,ALSAF,10.04,10.04,10.04,10.04,4
2025-06-12,ALSAF,10.04,10.04,10.04,10.04,1
2025-06-13,ALSAF,10.5,10.5,10.5,10.5,198
2025-06-16,ALSAF,10.5,10.5,10.5,10.5,1
2025-06-17,ALSAF,10.5,10.5,10.5,10.5,1
2025-06-18,ALSAF,6.0,7.0,6.0,7.0,286
2025-06-20,ALSAF,7.0,7.0,7.0,7.0,34
2025-06-23,ALSAF,12.75,12.75,12.75,12.75,100
2025-06-24,ALSAF,7.0,7.0,7.0,7.0,7
2025-06-25,ALSAF,7.0,7.0,7.0,7.0,1
2025-06-26,ALSAF,7.0,7.0,7.0,7.0,1
2025-06-27,ALSAF,7.0,7.0,7.0,7.0,1
2025-06-30,ALSAF,7.0,7.0,7.0,7.0,1
2025-07-01,ALSAF,7.0,7.0,7.0,7.0,1
2025-07-02,ALSAF,7.0,7.0,7.0,7.0,1
2025-07-03,ALSAF,7.0,7.0,7.0,7.0,1
2025-07-07,ALSAF,7.68,7.68,7.68,7.68,165
2025-07-08,ALSAF,7.68,7.68,7.68,7.68,1
2025-07-09,ALSAF,7.68,7.68,7.68,7.68,1
2025-07-10,ALSAF,7.68,7.68,7.68,7.68,1
2025-07-11,ALSAF,7.68,7.68,7.68,7.68,1
2025-07-14,ALSAF,7.68,7.68,7.68,7.68,1
2025-07-15,ALSAF,7.68,7.68,7.68,7.68,1
2025-07-16,ALSAF,7.68,7.68,7.68,7.68,1
2025-07-17,ALSAF,7.68,7.68,7.68,7.68,1
2025-07-18,ALSAF,7.68,7.68,7.68,7.68,1
2025-07-21,ALSAF,7.68,7.68,7.68,7.68,1
2025-07-22,ALSAF,8.0,8.25,8.0,8.25,220
2025-07-23,ALSAF,8.25,8.25,8.25,8.25,2
2025-07-24,ALSAF,8.25,8.25,8.25,8.25,2
2025-07-25,ALSAF,16.07,16.07,16.07,16.07,1
2025-07-28,ALSAF,16.07,16.07,16.07,16.07,87
2025-07-29,ALSAF,16.07,16.07,16.07,16.07,1
2025-07-30,ALSAF,9.0,9.0,9.0,9.0,316
2025-07-31,ALSAF,9.0,9.0,9.0,9.0,1
2025-08-01,ALSAF,9.0,9.0,9.0,9.0,1
2025-08-04,ALSAF,14.0,14.0,14.0,14.0,1
2025-08-05,ALSAF,14.0,14.0,14.0,14.0,1
2025-08-06,ALSAF,14.0,14.0,14.0,14.0,4
2025-08-07,ALSAF,14.0,14.0,14.0,14.0,1
2025-08-08,ALSAF,14.0,14.0,14.0,14.0,1
2025-08-11,ALSAF,14.0,14.0,14.0,14.0,1
2025-08-12,ALSAF,14.0,14.0,14.0,14.0,1
2025-08-13,ALSAF,14.0,14.0,14.0,14.0,1
2025-08-14,ALSAF,14.0,14.0,14.0,14.0,1
2025-08-15,ALSAF,14.0,14.0,14.0,14.0,1
2025-08-18,ALSAF,14.0,14.0,14.0,14.0,1
2025-08-19,ALSAF,14.0,14.0,14.0,14.0,1
2025-08-20,ALSAF,14.0,14.0,14.0,14.0,1
2025-08-21,ALSAF,14.0,14.0,14.0,14.0,1
2025-08-22,ALSAF,14.0,14.0,14.0,14.0,1
2025-08-25,ALSAF,14.0,14.0,14.0,14.0,1
2025-08-26,ALSAF,14.0,14.0,14.0,14.0,1
2025-08-27,ALSAF,14.0,14.0,14.0,14.0,1
2025-08-28,ALSAF,14.0,14.0,14.0,14.0,1
2025-08-29,ALSAF,14.0,14.0,14.0,14.0,1
2025-09-02,ALSAF,14.0,14.0,14.0,14.0,1
2025-09-03,ALSAF,14.0,14.0,14.0,14.0,1
2025-09-04,ALSAF,14.0,14.0,14.0,14.0,1
2025-09-05,ALSAF,14.0,14.0,14.0,14.0,1
2025-09-08,ALSAF,14.0,14.0,14.0,14.0,1
2025-09-09,ALSAF,14.0,14.0,14.0,14.0,1
2025-09-10,ALSAF,14.0,14.0,14.0,14.0,1
2025-09-11,ALSAF,14.0,14.0,14.0,14.0,1
2025-09-12,ALSAF,14.0,14.0,14.0,14.0,1
2025-09-15,ALSAF,14.0,14.0,14.0,14.0,1
2025-09-16,ALSAF,14.0,14.0,14.0,14.0,1
2025-09-17,ALSAF,14.0,14.0,14.0,14.0,1
2025-09-18,ALSAF,14.0,14.0,14.0,14.0,1
2025-09-19,ALSAF,14.0,14.0,14.0,14.0,1
2025-09-22,ALSAF,14.0,14.0,14.0,14.0,1
2025-09-23,ALSAF,14.0,14.0,14.0,14.0,1
2025-09-24,ALSAF,14.0,14.0,14.0,14.0,1
2025-09-25,ALSAF,14.0,14.0,14.0,14.0,1
2025-09-26,ALSAF,14.0,14.0,14.0,14.0,1
2025-09-29,ALSAF,14.0,14.0,14.0,14.0,1
2025-09-30,ALSAF,14.0,14.0,14.0,14.0,1
2025-10-01,ALSAF,14.0,14.0,14.0,14.0,1
2025-10-02,ALSAF,14.0,14.0,14.0,14.0,1
2025-10-03,ALSAF,14.0,14.0,14.0,14.0,1
2025-10-06,ALSAF,14.0,14.0,14.0,14.0,1
2025-10-07,ALSAF,14.0,14.0,14.0,14.0,1
2025-10-08,ALSAF,14.0,14.0,14.0,14.0,1
2025-10-09,ALSAF,14.0,14.0,14.0,14.0,1
2025-10-10,ALSAF,14.0,14.0,14.0,14.0,1
2025-10-13,ALSAF,14.0,14.0,14.0,14.0,1
2025-10-14,ALSAF,14.0,14.0,14.0,14.0,1
2025-10-15,ALSAF,14.0,14.0,14.0,14.0,1
2025-10-16,ALSAF,14.0,14.0,14.0,14.0,1
2025-10-17,ALSAF,14.0,14.0,14.0,14.0,1
2025-10-20,ALSAF,14.0,14.0,14.0,14.0,1
2025-10-21,ALSAF,14.0,14.0,14.0,14.0,1
2025-10-22,ALSAF,14.0,14.0,14.0,14.0,1
2025-10-23,ALSAF,14.0,14.0,14.0,14.0,1
2025-10-24,ALSAF,14.0,14.0,14.0,14.0,1
2025-10-27,ALSAF,14.0,14.0,14.0,14.0,1
2025-10-28,ALSAF,14.0,14.0,14.0,14.0,1
2025-10-29,ALSAF,14.0,14.0,14.0,14.0,1
2025-10-30,ALSAF,14.0,14.0,14.0,14.0,1
2025-10-31,ALSAF,14.0,14.0,14.0,14.0,1
2025-11-03,ALSAF,14.0,14.0,14.0,14.0,1
2025-11-04,ALSAF,14.0,14.0,14.0,14.0,1
2025-11-05,ALSAF,14.0,14.0,14.0,14.0,1
2025-11-06,ALSAF,14.0,14.0,14.0,14.0,1
2025-11-07,ALSAF,14.0,14.0,14.0,14.0,1
2025-11-10,ALSAF,14.0,14.0,14.0,14.0,11
2025-11-11,ALSAF,14.0,14.0,14.0,14.0,1
2025-11-12,ALSAF,14.0,14.0,14.0,14.0,1
2025-11-13,ALSAF,14.0,14.0,14.0,14.0,1
2025-11-14,ALSAF,14.0,14.0,14.0,14.0,9
2025-11-17,ALSAF,12.63,12.63,12.62,12.63,601
2025-11-18,ALSAF,12.63,12.63,12.63,12.63,8
2025-11-19,ALSAF,12.63,12.63,12.63,12.63,1
2025-11-20,ALSAF,12.63,12.63,12.63,12.63,1
2025-11-21,ALSAF,12.63,12.63,12.63,12.63,1
2025-11-24,ALSAF,12.63,12.63,12.63,12.63,1
2025-11-25,ALSAF,12.63,12.63,12.63,12.63,1
2025-11-26,ALSAF,12.63,12.63,12.63,12.63,27
2025-11-28,ALSAF,12.63,12.63,12.63,12.63,1
2025-12-01,ALSAF,18.71,18.71,18.71,18.71,126
2025-12-02,ALSAF,18.71,18.71,18.71,18.71,1
2025-12-03,ALSAF,18.71,18.71,18.71,18.71,1
2025-12-04,ALSAF,18.71,18.71,18.71,18.71,1
2025-12-05,ALSAF,17.5,17.5,17.5,17.5,201
2025-12-08,ALSAF,17.5,17.5,17.5,17.5,1
2025-12-09,ALSAF,17.5,17.5,17.5,17.5,1
2025-12-10,ALSAF,17.5,17.5,17.5,17.5,1
2025-12-11,ALSAF,17.5,17.5,17.5,17.5,2
2025-12-12,ALSAF,17.5,17.5,17.5,17.5,1
2025-12-15,ALSAF,17.5,17.5,17.5,17.5,1
2025-12-16,ALSAF,17.5,17.5,17.5,17.5,32
2025-12-17,ALSAF,17.5,17.5,17.5,17.5,1
2025-12-18,ALSAF,17.5,17.5,17.5,17.5,1
2025-12-19,ALSAF,17.5,17.5,17.5,17.5,1
2025-12-22,ALSAF,17.5,17.5,17.5,17.5,1
2025-12-23,ALSAF,17.5,17.5,17.5,17.5,1
2025-12-24,ALSAF,17.5,17.5,17.5,17.5,1
2025-12-26,ALSAF,17.5,17.5,17.5,17.5,7
2025-12-29,ALSAF,17.5,17.5,17.5,17.5,1
2025-12-30,ALSAF,17.5,17.5,17.5,17.5,1
2025-12-31,ALSAF,17.5,17.5,17.5,17.5,1
