date,ticker,open,high,low,close,volume
2025-03-25,TLGYF,11.95,11.95,11.95,11.95,0
2025-03-26,TLGYF,11.95,11.95,11.95,11.95,0
2025-03-27,TLGYF,11.95,11.95,11.95,11.95,0
2025-03-28,TLGYF,11.95,11.95,11.95,11.95,0
2025-03-31,TLGYF,12.03,12.03,12.03,12.03,100
2025-04-01,TLGYF,12.03,12.03,12.03,12.03,0
2025-04-02,TLGYF,12.03,12.03,12.03,12.03,0
2025-04-03,TLGYF,12.03,12.03,12.03,12.03,0
2025-04-04,TLGYF,12.03,12.03,12.03,12.03,0
2025-04-07,TLGYF,12.03,12.03,12.03,12.03,0
2025-04-08,TLGYF,12.01,12.03,12.0,12.03,127196
2025-04-09,TLGYF,12.03,12.03,12.03,12.03,0
2025-04-10,TLGYF,12.03,12.08,12.0,12.05,3200
2025-04-11,TLGYF,12.0,15.0,12.0,13.0,4140
2025-04-14,TLGYF,13.0,13.0,13.0,13.0,185
2025-04-15,TLGYF,13.0,13.0,12.073,12.11,595836
2025-04-16,TLGYF,12.11,12.11,12.11,12.11,1446
2025-04-17,TLGYF,12.105,12.13,12.105,12.13,400
2025-04-21,TLGYF,12.13,12.13,12.13,12.13,10
2025-04-22,TLGYF,12.11,12.11,11.95,11.95,6154
2025-04-23,TLGYF,11.95,11.95,11.95,11.95,21100
2025-04-24,TLGYF,12.09,12.15,12.09,12.15,2565
2025-04-25,TLGYF,12.91,15.0,12.51,12.51,10460
2025-04-28,TLGYF,12.75,13.1,12.57,13.1,2635
2025-04-29,TLGYF,12.9,13.0,12.8015,12.8015,1386
2025-04-30,TLGYF,12.8015,12.8015,12.8015,12.8015,0
2025-05-01,TLGYF,12.98,12.98,12.98,12.98,100
2025-05-02,TLGYF,13.0,13.0,13.0,13.0,100
2025-05-05,TLGYF,12.7,12.7,12.7,12.7,100
2025-05-06,TLGYF,12.5,12.5,12.5,12.5,150
2025-05-07,TLGYF,12.2,12.2,12.2,12.2,2000
2025-05-08,TLGYF,12.2,12.2,12.2,12.2,101
2025-05-09,TLGYF,12.1,12.65,12.05,12.65,3024
2025-05-12,TLGYF,12.7,13.99,12.7,13.99,884
2025-05-13,TLGYF,13.99,13.99,13.99,13.99,1
2025-05-14,TLGYF,13.99,13.99,13.99,13.99,0
2025-05-15,TLGYF,13.99,13.99,13.99,13.99,1
2025-05-16,TLGYF,13.99,13.99,13.99,13.99,0
2025-05-19,TLGYF,13.99,13.99,13.31,13.41,700
2025-05-20,TLGYF,13.5,14.99,13.5,14.99,1601
2025-05-21,TLGYF,14.99,14.99,14.99,14.99,0
2025-05-22,TLGYF,14.99,14.99,14.99,14.99,0
2025-05-23,TLGYF,14.99,14.99,14.99,14.99,0
2025-05-27,TLGYF,14.99,14.99,14.99,14.99,0
2025-05-28,TLGYF,14.99,14.99,14.99,14.99,0
2025-05-29,TLGYF,14.99,14.99,14.99,14.99,0
2025-05-30,TLGYF,15.0,15.505,15.0,15.0,3897
2025-06-02,TLGYF,14.0,14.0,14.0,14.0,103
2025-06-03,TLGYF,14.0,14.0,14.0,14.0,0
2025-06-04,TLGYF,14.0,14.0,14.0,14.0,0
2025-06-05,TLGYF,14.0,14.0,14.0,14.0,38
2025-06-06,TLGYF,14.0,14.0,14.0,14.0,62
2025-06-09,TLGYF,14.0,14.0,14.0,14.0,0
2025-06-10,TLGYF,14.0,14.0,14.0,14.0,8
2025-06-11,TLGYF,14.0,14.0,14.0,14.0,0
2025-06-12,TLGYF,14.0,14.0,14.0,14.0,0
2025-06-13,TLGYF,14.0,14.0,14.0,14.0,0
2025-06-16,TLGYF,14.55,14.55,14.55,14.55,205
2025-06-17,TLGYF,14.55,14.55,14.55,14.55,0
2025-06-18,TLGYF,13.01,13.6075,13.01,13.05,1683
2025-06-20,TLGYF,13.05,13.05,13.05,13.05,0
2025-06-23,TLGYF,13.101,13.464,13.1,13.2,2579
2025-06-24,TLGYF,13.2,13.2,13.0,13.0,1400
2025-06-25,TLGYF,13.05,13.26,13.0,13.25,8392
2025-06-26,TLGYF,13.25,13.25,13.25,13.25,100
2025-06-27,TLGYF,13.25,13.25,13.25,13.25,0
2025-06-30,TLGYF,13.25,13.25,13.25,13.25,101
2025-07-01,TLGYF,13.25,13.25,13.25,13.25,0
2025-07-02,TLGYF,13.25,13.25,13.25,13.25,0
2025-07-03,TLGYF,13.25,13.25,13.25,13.25,0
2025-07-07,TLGYF,13.25,13.25,13.25,13.25,0
2025-07-08,TLGYF,13.25,13.25,13.25,13.25,0
2025-07-09,TLGYF,13.21,13.5,12.4,12.75,31419
2025-07-10,TLGYF,12.75,12.75,12.75,12.75,68
2025-07-11,TLGYF,13.85,15.0,13.68,13.9,6188
2025-07-14,TLGYF,13.9,13.9,13.9,13.9,0
2025-07-15,TLGYF,14.95,14.95,14.95,14.95,6192
2025-07-16,TLGYF,14.95,14.95,14.05,14.95,1815
2025-07-17,TLGYF,14.95,14.95,14.9,14.9,700
2025-07-18,TLGYF,14.9,14.9,14.9,14.9,2070
2025-07-21,TLGYF,14.9,23.0,14.9,16.05,135977
2025-07-22,TLGYF,16.02,16.03,15.15,15.15,11990
2025-07-23,TLGYF,15.4,15.43,13.0,14.1,14843
2025-07-24,TLGYF,14.5,14.55,14.15,14.15,7626
2025-07-25,TLGYF,15.25,15.25,14.715,14.715,8364
2025-07-28,TLGYF,15.0,15.05,14.81,14.88,10085
2025-07-29,TLGYF,14.15,14.73,14.15,14.15,1758
2025-07-30,TLGYF,13.7,14.0,13.7,13.9,1807
2025-07-31,TLGYF,14.24,14.99,13.25,14.9,21254
2025-08-01,TLGYF,14.9,15.0,14.25,14.25,1776
2025-08-04,TLGYF,14.14,14.14,13.6,13.8,2310
2025-08-05,TLGYF,13.7,13.7,13.05,13.1,4201
2025-08-06,TLGYF,13.1,13.1,13.05,13.05,771
2025-08-07,TLGYF,13.75,13.75,12.76,12.76,6868
2025-08-08,TLGYF,12.5,13.8,12.5,13.8,8619
2025-08-11,TLGYF,14.9,15.5,14.475,14.475,23274
2025-08-12,TLGYF,14.6005,15.0447,13.25,15.0,2333
2025-08-13,TLGYF,14.52,14.62,13.81,14.422,1767
2025-08-14,TLGYF,14.62,14.95,14.57,14.57,3853
2025-08-15,TLGYF,14.57,14.57,14.57,14.57,229
2025-08-18,TLGYF,14.0,14.0,13.94,14.0,2000
2025-08-19,TLGYF,14.0,14.0,13.8,13.8,6574
2025-08-20,TLGYF,13.8,14.0,13.8,13.81,6109
2025-08-21,TLGYF,14.0,14.0,13.52,13.53,10675
2025-08-22,TLGYF,13.53,14.0,13.53,13.95,2407
2025-08-25,TLGYF,13.56,15.05,13.26,15.05,6406
2025-08-26,TLGYF,13.5,13.5,13.18,13.18,2525
2025-08-27,TLGYF,13.5,13.5,13.4,13.4,1004
2025-08-28,TLGYF,13.09,13.09,13.09,13.09,121
2025-08-29,TLGYF,13.5,14.9,13.09,14.9,836
2025-09-02,TLGYF,14.5,14.75,14.0,14.0,2562
2025-09-03,TLGYF,14.0,14.0,14.0,14.0,75
2025-09-04,TLGYF,13.02,13.02,12.7,12.95,6728
2025-09-05,TLGYF,13.0,13.51,13.0,13.02,5871
2025-09-08,TLGYF,13.0,13.0,13.0,13.0,190
2025-09-09,TLGYF,13.25,14.0,13.25,13.52,2817
2025-09-10,TLGYF,12.75,13.0,12.69,13.0,5535
2025-09-11,TLGYF,12.99,12.99,12.99,12.99,100
2025-09-12,TLGYF,13.0,14.0,13.0,13.0,2801
2025-09-15,TLGYF,12.8,12.8,12.8,12.8,461
2025-09-16,TLGYF,12.38,12.99,12.38,12.38,1781
2025-09-17,TLGYF,12.38,14.39,12.38,14.39,2731
2025-09-18,TLGYF,14.0475,14.39,14.0,14.0,921
2025-09-19,TLGYF,13.35,13.35,13.35,13.35,100
2025-09-22,TLGYF,13.05,13.4136,12.38,13.4136,1911
2025-09-23,TLGYF,13.4,13.4,13.06,13.06,1092
2025-09-24,TLGYF,13.06,13.4,13.06,13.4,290
2025-09-25,TLGYF,13.2,13.2,12.08,12.08,674
2025-09-26,TLGYF,12.55,13.0,12.4105,13.0,3725
2025-09-29,TLGYF,13.0,13.01,12.88,12.88,2120
2025-09-30,TLGYF,12.32,12.69,12.32,12.69,2217
2025-10-01,TLGYF,13.0,13.57,13.0,13.57,401
2025-10-02,TLGYF,12.99,13.0,12.99,13.0,5051
2025-10-03,TLGYF,13.6,14.0,13.0,14.0,689
2025-10-06,TLGYF,13.91,14.0,13.9,14.0,1068
2025-10-07,TLGYF,14.0,14.0,14.0,14.0,97
2025-10-08,TLGYF,14.0,14.0,14.0,14.0,0
2025-10-09,TLGYF,13.99,13.99,13.99,13.99,146
2025-10-10,TLGYF,13.5,13.5,12.505,12.505,16169
2025-10-13,TLGYF,12.729,12.816,12.7,12.7,570
2025-10-14,TLGYF,12.702,12.702,12.702,12.702,218
2025-10-15,TLGYF,12.76,12.76,12.51,12.755,7308
2025-10-16,TLGYF,12.846,12.846,12.846,12.846,286
2025-10-17,TLGYF,12.51,12.7,12.51,12.7,1711
2025-10-20,TLGYF,13.25,13.25,13.2,13.2,700
2025-10-21,TLGYF,13.25,13.25,12.9525,12.9525,652
2025-10-22,TLGYF,12.75,12.9585,12.4,12.4,9266
2025-10-23,TLGYF,12.4,12.4,12.4,12.4,55
2025-10-24,TLGYF,12.6,12.6,12.4,12.6,4120
2025-10-27,TLGYF,12.535,13.0,12.535,13.0,4130
2025-10-28,TLGYF,13.0,13.0,13.0,13.0,0
2025-10-29,TLGYF,13.0,13.0,13.0,13.0,0
2025-10-30,TLGYF,13.0,13.0,13.0,13.0,0
2025-10-31,TLGYF,13.0,13.0,13.0,13.0,0
2025-11-03,TLGYF,12.5,12.5,12.01,12.01,400
2025-11-04,TLGYF,12.15,12.15,12.15,12.15,362
2025-11-05,TLGYF,12.8,12.8,12.8,12.8,200
2025-11-06,TLGYF,12.8,12.8,12.8,12.8,55
2025-11-07,TLGYF,12.8,12.8,12.01,12.01,735
2025-11-10,TLGYF,12.01,12.01,12.01,12.01,201
2025-11-11,TLGYF,12.1,12.2,12.1,12.2,3085
2025-11-12,TLGYF,12.01,12.255,12.01,12.01,2350
2025-11-13,TLGYF,12.01,12.01,11.7,11.8,2520
2025-11-14,TLGYF,11.7,11.7,11.7,11.7,669
2025-11-17,TLGYF,11.82,12.072,11.82,12.072,1008
2025-11-18,TLGYF,12.05,12.336,12.05,12.05,2274
2025-11-19,TLGYF,12.05,12.05,12.05,12.05,2980
2025-11-20,TLGYF,12.05,12.05,11.71,11.775,1000
2025-11-21,TLGYF,12.0,12.0,11.98,12.0,9666
2025-11-24,TLGYF,12.0,12.0,12.0,12.0,2535
2025-11-25,TLGYF,12.0,12.0,11.71,11.71,353
2025-11-26,TLGYF,11.71,11.71,11.71,11.71,0
2025-11-28,TLGYF,11.71,11.71,11.71,11.71,0
2025-12-01,TLGYF,12.05,12.1,12.05,12.1,200
2025-12-02,TLGYF,12.1,12.1,12.1,12.1,350
2025-12-03,TLGYF,11.51,11.51,11.51,11.51,390
2025-12-04,TLGYF,11.51,11.51,11.51,11.51,0
2025-12-05,TLGYF,11.52,11.52,11.52,11.52,1500
2025-12-08,TLGYF,11.52,11.52,11.52,11.52,0
2025-12-09,TLGYF,11.52,11.52,11.52,11.52,0
2025-12-10,TLGYF,11.52,11.52,11.52,11.52,1
2025-12-11,TLGYF,11.52,11.52,11.52,11.52,0
2025-12-12,TLGYF,11.52,11.52,11.52,11.52,0
2025-12-15,TLGYF,12.26,12.26,12.26,12.26,170
2025-12-16,TLGYF,12.26,12.26,12.26,12.26,0
2025-12-17,TLGYF,12.12,12.12,12.12,12.12,220
2025-12-18,TLGYF,12.12,12.12,12.12,12.12,0
2025-12-19,TLGYF,12.12,12.12,12.12,12.12,0
2025-12-22,TLGYF,12.12,12.12,12.12,12.12,50
2025-12-23,TLGYF,12.12,12.12,12.12,12.12,0
2025-12-24,TLGYF,12.12,12.12,12.12,12.12,0
2025-12-26,TLGYF,12.12,12.12,12.12,12.12,0
2025-12-29,TLGYF,12.0,12.0,12.0,12.0,320
2025-12-30,TLGYF,12.0,12.0,12.0,12.0,0
2025-12-31,TLGYF,11.54,11.8,11.54,11.8,700
