date,ticker,open,high,low,close,volume
2024-08-06,LEGT,10.18,10.18,10.16,10.16,219949
2024-08-07,LEGT,10.2,10.2,10.16,10.16,1045
2024-08-08,LEGT,10.18,10.18,10.16,10.17,136760
2024-08-09,LEGT,10.17,10.17,10.17,10.17,16
2024-08-12,LEGT,10.16,10.17,10.16,10.165,44610
2024-08-13,LEGT,10.17,10.1725,10.16,10.1703,88638
2024-08-14,LEGT,10.175,10.18,10.16,10.18,559949
2024-08-15,LEGT,10.18,10.18,10.16,10.17,771480
2024-08-16,LEGT,10.17,10.18,10.17,10.17,763738
2024-08-19,LEGT,10.18,10.19,10.17,10.19,187400
2024-08-20,LEGT,10.19,10.19,10.18,10.18,100168
2024-08-21,LEGT,10.1891,10.1891,10.18,10.18,81378
2024-08-22,LEGT,10.18,10.185,10.18,10.185,4896
2024-08-23,LEGT,10.19,10.19,10.17,10.17,67992
2024-08-26,LEGT,10.19,10.199,10.17,10.18,2005409
2024-08-27,LEGT,10.19,10.19,10.18,10.18,5687
2024-08-28,LEGT,10.19,10.19,10.18,10.18,6176
2024-08-29,LEGT,10.19,10.195,10.18,10.18,125254
2024-08-30,LEGT,10.2,10.2,10.19,10.19,2856
2024-09-03,LEGT,10.18,10.185,10.17,10.17,169669
2024-09-04,LEGT,10.18,10.185,10.18,10.18,186887
2024-09-05,LEGT,10.2,10.2,10.18,10.18,3533
2024-09-06,LEGT,10.18,10.18,10.18,10.18,4415
2024-09-09,LEGT,10.18,10.18,10.18,10.18,5777
2024-09-10,LEGT,10.19,10.19,10.18,10.18,2680
2024-09-11,LEGT,10.19,10.19,10.18,10.18,175931
2024-09-12,LEGT,10.185,10.19,10.18,10.185,28152
2024-09-13,LEGT,10.19,10.19,10.19,10.19,540
2024-09-16,LEGT,10.1907,10.1907,10.1907,10.1907,12000
2024-09-17,LEGT,10.1936,10.1936,10.19,10.19,15115
2024-09-18,LEGT,10.1943,10.1943,10.19,10.19,13407
2024-09-19,LEGT,10.195,10.2,10.195,10.195,13310
2024-09-20,LEGT,10.195,10.195,10.195,10.195,5479
2024-09-23,LEGT,10.195,10.195,10.195,10.195,5310
2024-09-24,LEGT,10.19,10.195,10.19,10.19,8183
2024-09-25,LEGT,10.2,10.2078,10.2,10.2,117533
2024-09-26,LEGT,10.2,10.205,10.2,10.205,1768
2024-09-27,LEGT,10.2,10.209,10.2,10.209,3046
2024-09-30,LEGT,10.19,10.1974,10.19,10.195,3880
2024-10-01,LEGT,10.2,10.2,10.19,10.2,2527
2024-10-02,LEGT,10.2075,10.2075,10.2,10.2,2648
2024-10-03,LEGT,10.2,10.2071,10.19,10.2,6431
2024-10-04,LEGT,10.2,10.2,10.195,10.195,8344
2024-10-07,LEGT,10.2,10.21,10.2,10.21,1160
2024-10-08,LEGT,10.2,10.2,10.1988,10.1988,5526
2024-10-09,LEGT,10.195,10.2,10.18,10.2,85253
2024-10-10,LEGT,10.19,10.2,10.19,10.19,207445
2024-10-11,LEGT,10.2,10.21,10.19,10.19,151878
2024-10-14,LEGT,10.21,10.21,10.19,10.19,4367
2024-10-15,LEGT,10.191,10.21,10.19,10.2,57159
2024-10-16,LEGT,10.2,10.21,10.2,10.2,4165
2024-10-17,LEGT,10.21,10.22,10.21,10.21,106516
2024-10-18,LEGT,10.211,10.211,10.21,10.21,21131
2024-10-21,LEGT,10.205,10.23,10.2,10.23,289692
2024-10-22,LEGT,10.2287,10.24,10.2287,10.24,22501
2024-10-23,LEGT,10.22,10.25,10.22,10.25,45792
2024-10-24,LEGT,10.235,10.2387,10.23,10.2387,31017
2024-10-25,LEGT,10.23,10.2384,10.23,10.235,4675
2024-10-28,LEGT,10.22,10.24,10.22,10.24,61807
2024-10-29,LEGT,10.24,10.24,10.24,10.24,1
2024-10-30,LEGT,10.24,10.25,10.23,10.25,52640
2024-10-31,LEGT,10.24,10.26,10.24,10.26,468646
2024-11-01,LEGT,10.25,10.26,10.25,10.25,6433
2024-11-04,LEGT,10.25,10.2592,10.25,10.2592,1579
2024-11-05,LEGT,10.2592,10.2592,10.2592,10.2592,151
2024-11-06,LEGT,10.26,10.26,10.255,10.255,56916
2024-11-07,LEGT,10.26,10.26,10.25,10.255,5883
2024-11-08,LEGT,10.2549,10.26,10.2549,10.255,14143
2024-11-11,LEGT,10.26,10.265,10.26,10.265,23256
2024-11-12,LEGT,10.265,10.265,10.265,10.265,0
2024-11-13,LEGT,10.265,10.265,10.265,10.265,36
2024-11-14,LEGT,10.265,10.265,10.265,10.265,54
2024-11-15,LEGT,10.265,10.285,10.265,10.285,576
2024-11-18,LEGT,10.27,10.275,10.27,10.275,1043
2024-11-19,LEGT,10.27,10.2726,10.27,10.2709,3625
2024-11-20,LEGT,10.28,10.28,10.265,10.265,7315
2024-11-21,LEGT,10.26,10.285,10.26,10.285,30275
2024-11-22,LEGT,10.2821,10.29,10.2718,10.28,12075
2024-11-25,LEGT,10.27,10.285,10.27,10.285,2605
2024-11-26,LEGT,10.28,10.28,10.275,10.275,1177
2024-11-27,LEGT,10.28,10.3,10.28,10.28,1981
2024-11-29,LEGT,10.28,10.28,10.28,10.28,8
2024-12-02,LEGT,10.29,10.29,10.28,10.29,29115
2024-12-03,LEGT,10.2801,10.29,10.28,10.285,2317
2024-12-04,LEGT,10.28,10.3,10.28,10.3,3524
2024-12-05,LEGT,10.2901,10.2901,10.28,10.29,136512
2024-12-06,LEGT,10.3,10.31,10.3,10.304,34864
2024-12-09,LEGT,10.3,10.3015,10.285,10.285,51764
2024-12-10,LEGT,10.28,10.3,10.28,10.3,41195
2024-12-11,LEGT,10.3,10.33,10.295,10.32,52576
2024-12-12,LEGT,10.3,10.3123,10.3,10.3123,242665
2024-12-13,LEGT,10.3,10.3082,10.3,10.3,4302
2024-12-16,LEGT,10.33,10.33,10.33,10.33,150
2024-12-17,LEGT,10.3122,10.32,10.3,10.3,13095
2024-12-18,LEGT,10.3229,10.3229,10.3,10.3,15242
2024-12-19,LEGT,10.3088,10.31,10.295,10.295,16504
2024-12-20,LEGT,10.3,10.3037,10.3,10.3,6606
2024-12-23,LEGT,10.3,10.3,10.3,10.3,245412
2024-12-24,LEGT,10.295,10.295,10.29,10.29,1527
2024-12-26,LEGT,10.29,10.29,10.29,10.29,2
2024-12-27,LEGT,10.29,10.29,10.29,10.29,60
2024-12-30,LEGT,10.29,10.29,10.29,10.29,0
2024-12-31,LEGT,10.2904,10.2904,10.29,10.29,6800
2025-01-02,LEGT,10.29,10.29,10.29,10.29,111961
2025-01-03,LEGT,10.29,10.2995,10.29,10.29,13531
2025-01-06,LEGT,10.3,10.31,10.3,10.3,2550
2025-01-07,LEGT,10.3,10.31,10.3,10.31,10561
2025-01-08,LEGT,10.32,10.33,10.31,10.33,55035
2025-01-10,LEGT,10.3214,10.3214,10.3214,10.3214,1300
2025-01-13,LEGT,10.325,10.325,10.325,10.325,263166
2025-01-14,LEGT,10.32,10.325,10.32,10.3217,6426
2025-01-15,LEGT,10.34,10.34,10.32,10.32,99285
2025-01-16,LEGT,10.33,10.33,10.3,10.3,3553
2025-01-17,LEGT,10.33,10.33,10.31,10.31,634
2025-01-21,LEGT,10.33,10.33,10.32,10.325,4049
2025-01-22,LEGT,10.33,10.34,10.32,10.34,15611
2025-01-23,LEGT,10.35,10.35,10.35,10.35,119
2025-01-24,LEGT,10.3368,10.34,10.33,10.335,11855
2025-01-27,LEGT,10.335,10.335,10.335,10.335,0
2025-01-28,LEGT,10.33,10.36,10.33,10.355,34486
2025-01-29,LEGT,10.3553,10.38,10.35,10.38,78413
2025-01-30,LEGT,10.36,10.4,10.351,10.4,1395
2025-01-31,LEGT,10.4,10.4,10.36,10.4,1052
2025-02-03,LEGT,10.3724,10.4,10.36,10.4,2359
2025-02-04,LEGT,10.4,10.4,10.4,10.4,0
2025-02-05,LEGT,10.4,10.4,10.3636,10.4,24497
2025-02-06,LEGT,10.4,10.4,10.37,10.4,805
2025-02-07,LEGT,10.37,10.4,10.37,10.38,1675
2025-02-10,LEGT,10.4,10.41,10.38,10.41,38178
2025-02-11,LEGT,10.38,10.44,10.38,10.41,156171
2025-02-12,LEGT,10.41,10.41,10.41,10.41,56
2025-02-13,LEGT,10.39,10.39,10.39,10.39,677
2025-02-14,LEGT,10.3801,10.3801,10.38,10.38,805
2025-02-18,LEGT,10.39,10.39,10.38,10.38,811
2025-02-19,LEGT,10.39,10.39,10.38,10.38,9793
2025-02-20,LEGT,10.38,10.38,10.38,10.38,0
2025-02-21,LEGT,10.39,10.39,10.38,10.38,6762
2025-02-24,LEGT,10.3991,10.3991,10.38,10.39,126306
2025-02-25,LEGT,10.39,10.39,10.39,10.39,987
2025-02-26,LEGT,10.39,10.39,10.39,10.39,3529
2025-02-27,LEGT,10.3915,10.3915,10.385,10.39,31953
2025-02-28,LEGT,10.39,10.39,10.39,10.39,0
2025-03-03,LEGT,10.42,10.42,10.42,10.42,103
2025-03-04,LEGT,10.39,10.42,10.39,10.4,19429
2025-03-05,LEGT,10.42,10.42,10.4,10.4,7919
2025-03-06,LEGT,10.4,10.4,10.4,10.4,560
2025-03-07,LEGT,10.4,10.41,10.4,10.41,49960
2025-03-10,LEGT,10.42,10.42,10.4,10.4,2350
2025-03-11,LEGT,10.4,10.4,10.4,10.4,768
2025-03-12,LEGT,10.42,10.42,10.42,10.42,2058
2025-03-13,LEGT,10.43,10.44,10.43,10.44,18917
2025-03-14,LEGT,10.44,10.44,10.44,10.44,0
2025-03-17,LEGT,10.44,10.44,10.44,10.44,796
2025-03-18,LEGT,10.44,10.445,10.44,10.44,5324
2025-03-19,LEGT,10.45,10.45,10.44,10.45,2133
2025-03-20,LEGT,10.45,10.45,10.45,10.45,1
2025-03-21,LEGT,10.46,10.46,10.46,10.46,2081
2025-03-24,LEGT,10.44,10.47,10.44,10.46,9697
2025-03-25,LEGT,10.44,10.44,10.44,10.44,1115
2025-03-26,LEGT,10.4447,10.4447,10.44,10.44,4044
2025-03-27,LEGT,10.47,10.49,10.45,10.4501,3140
2025-03-28,LEGT,10.44,10.44,10.44,10.44,1141
2025-03-31,LEGT,10.48,10.49,10.48,10.49,1191
2025-04-01,LEGT,10.46,10.49,10.43,10.43,7246
2025-04-02,LEGT,10.43,10.43,10.43,10.43,4
2025-04-03,LEGT,10.45,10.45,10.45,10.45,909
2025-04-04,LEGT,10.45,10.45,10.45,10.45,63
2025-04-07,LEGT,10.5,10.5,10.44,10.49,3978
2025-04-08,LEGT,10.49,10.49,10.49,10.49,60
2025-04-09,LEGT,10.4599,10.47,10.45,10.47,8666
2025-04-10,LEGT,10.48,10.49,10.48,10.4899,100474
2025-04-11,LEGT,10.485,10.49,10.48,10.49,82057
2025-04-14,LEGT,10.57,10.57,10.57,10.57,135
2025-04-15,LEGT,10.57,10.57,10.57,10.57,29
2025-04-16,LEGT,10.48,10.48,10.47,10.48,12958
2025-04-17,LEGT,10.48,10.48,10.48,10.48,2796
2025-04-21,LEGT,10.5,10.5,10.5,10.5,1134
2025-04-22,LEGT,10.5,10.5,10.5,10.5,0
2025-04-23,LEGT,10.46,10.46,10.46,10.46,311
2025-04-24,LEGT,10.5,10.515,10.5,10.51,275779
2025-04-25,LEGT,10.53,10.55,10.53,10.55,17861
2025-04-28,LEGT,10.55,10.59,10.55,10.56,25029
2025-04-29,LEGT,10.57,10.59,10.56,10.59,6892
2025-04-30,LEGT,10.59,10.59,10.56,10.59,15423
2025-05-01,LEGT,10.53,10.63,10.53,10.59,583339
2025-05-02,LEGT,10.59,10.86,10.59,10.62,549413
2025-05-05,LEGT,10.63,10.63,10.61,10.62,2447
2025-05-06,LEGT,10.62,10.63,10.62,10.62,10343
2025-05-07,LEGT,10.655,10.655,10.655,10.655,153
2025-05-08,LEGT,10.54,10.67,10.5315,10.6,12108
2025-05-09,LEGT,10.63,10.63,10.58,10.58,3025
2025-05-12,LEGT,10.54,10.67,10.54,10.62,13813
2025-05-13,LEGT,10.54,10.67,10.54,10.62,47721
2025-05-14,LEGT,10.66,10.66,10.6,10.6368,26035
2025-05-15,LEGT,10.61,10.61,10.61,10.61,170996
2025-05-16,LEGT,10.66,10.67,10.66,10.66,836
2025-05-19,LEGT,10.67,10.67,10.66,10.67,4259
2025-05-20,LEGT,10.68,10.68,10.67,10.67,1860
2025-05-21,LEGT,10.66,10.66,10.66,10.66,1801
2025-05-22,LEGT,10.66,10.67,10.66,10.66,1501
2025-05-23,LEGT,10.6,10.67,10.6,10.67,830
2025-05-27,LEGT,10.65,10.65,10.59,10.59,4490
2025-05-28,LEGT,10.65,10.65,10.6,10.6009,3124
2025-05-29,LEGT,10.65,10.65,10.62,10.62,25975
2025-05-30,LEGT,10.62,10.62,10.61,10.62,35926
2025-06-02,LEGT,10.62,10.62,10.62,10.62,28110
2025-06-03,LEGT,10.65,10.67,10.65,10.67,1491
2025-06-04,LEGT,10.62,10.62,10.62,10.62,277
2025-06-05,LEGT,10.62,10.62,10.62,10.62,2
2025-06-06,LEGT,10.62,10.62,10.62,10.62,0
2025-06-09,LEGT,10.62,10.62,10.62,10.62,55
2025-06-10,LEGT,10.62,10.62,10.62,10.62,67
2025-06-11,LEGT,10.6332,10.6332,10.6332,10.6332,328
2025-06-12,LEGT,10.59,10.63,10.59,10.62,9140
2025-06-13,LEGT,10.62,10.62,10.62,10.62,42
2025-06-16,LEGT,10.65,10.65,10.6,10.63,184223
2025-06-17,LEGT,10.64,10.64,10.64,10.64,3915
2025-06-18,LEGT,10.6554,10.6554,10.64,10.64,4998
2025-06-20,LEGT,10.65,10.65,10.65,10.65,49959
2025-06-23,LEGT,10.63,10.68,10.63,10.68,47700
2025-06-24,LEGT,10.68,10.68,10.68,10.68,212
2025-06-25,LEGT,10.68,10.68,10.68,10.68,24
2025-06-26,LEGT,10.68,10.68,10.68,10.68,0
2025-06-27,LEGT,10.68,10.68,10.68,10.68,28
2025-06-30,LEGT,10.67,10.695,10.67,10.68,8742
2025-07-01,LEGT,10.68,10.72,10.68,10.72,985
2025-07-02,LEGT,10.67,10.695,10.67,10.67,20355
2025-07-03,LEGT,10.67,10.67,10.67,10.67,0
2025-07-07,LEGT,10.72,10.72,10.72,10.72,1309
2025-07-08,LEGT,10.68,10.68,10.68,10.68,5356
2025-07-09,LEGT,10.7116,10.7158,10.71,10.71,300
2025-07-10,LEGT,10.71,10.71,10.71,10.71,126
2025-07-11,LEGT,10.71,10.72,10.71,10.72,60614
2025-07-14,LEGT,10.72,10.72,10.7,10.71,28877
2025-07-15,LEGT,10.71,10.71,10.71,10.71,236
2025-07-16,LEGT,10.7,10.72,10.66,10.72,41925
2025-07-17,LEGT,10.7,10.72,10.7,10.72,5748
2025-07-18,LEGT,10.7,10.72,10.7,10.72,30515
2025-07-21,LEGT,10.72,10.72,10.72,10.72,6
2025-07-22,LEGT,10.7,10.74,10.7,10.74,6918
2025-07-23,LEGT,10.71,10.74,10.71,10.74,6409
2025-07-24,LEGT,10.74,10.74,10.74,10.74,0
2025-07-25,LEGT,10.74,10.74,10.7,10.74,5932
2025-07-28,LEGT,10.715,10.74,10.715,10.74,437
2025-07-29,LEGT,10.69,10.74,10.69,10.73,1910
2025-07-30,LEGT,10.72,10.7395,10.715,10.7395,2646
2025-07-31,LEGT,10.7395,10.7395,10.7395,10.7395,14
2025-08-01,LEGT,10.715,10.715,10.715,10.715,255
2025-08-04,LEGT,10.71,10.71,10.71,10.71,10002
2025-08-05,LEGT,10.72,10.72,10.72,10.72,600
2025-08-06,LEGT,10.7075,10.74,10.69,10.7,11556
2025-08-07,LEGT,10.71,10.74,10.69,10.731,6776
2025-08-08,LEGT,10.731,10.731,10.731,10.731,0
2025-08-11,LEGT,10.73,10.813,10.7,10.72,28132
2025-08-12,LEGT,10.8,10.84,10.7,10.7,13442
2025-08-13,LEGT,10.75,10.75,10.71,10.74,9371
2025-08-14,LEGT,10.8,10.8,10.8,10.8,111
2025-08-15,LEGT,10.69,10.74,10.69,10.71,8296
2025-08-18,LEGT,10.7993,10.7993,10.71,10.71,213
2025-08-19,LEGT,10.7,10.75,10.7,10.75,4930
2025-08-20,LEGT,10.75,10.75,10.73,10.73,3257
2025-08-21,LEGT,10.725,10.725,10.725,10.725,926
2025-08-22,LEGT,10.725,10.725,10.725,10.725,46
2025-08-25,LEGT,10.725,10.725,10.725,10.725,52
2025-08-26,LEGT,10.725,10.725,10.725,10.725,24
2025-08-27,LEGT,10.725,10.725,10.725,10.725,14
2025-08-28,LEGT,10.73,10.73,10.72,10.72,61451
2025-08-29,LEGT,10.73,10.73,10.73,10.73,27390
2025-09-02,LEGT,10.72,10.7398,10.72,10.7398,432
2025-09-03,LEGT,10.72,10.73,10.72,10.73,1236
2025-09-04,LEGT,10.73,10.73,10.73,10.73,25
2025-09-05,LEGT,10.73,10.73,10.73,10.73,568
2025-09-08,LEGT,10.73,10.73,10.73,10.73,14
2025-09-09,LEGT,10.73,10.73,10.73,10.73,1900
2025-09-10,LEGT,10.74,10.77,10.73,10.76,326095
2025-09-11,LEGT,10.78,10.78,10.78,10.78,988
2025-09-12,LEGT,10.78,10.78,10.77,10.77,1146
2025-09-15,LEGT,10.78,10.78,10.75,10.77,9753
2025-09-16,LEGT,10.77,10.77,10.77,10.77,1
2025-09-17,LEGT,10.74,10.74,10.74,10.74,479
2025-09-18,LEGT,10.74,10.78,10.74,10.78,200
2025-09-19,LEGT,10.75,10.75,10.75,10.75,1553
2025-09-22,LEGT,10.75,10.75,10.75,10.75,0
2025-09-23,LEGT,10.75,10.78,10.75,10.78,3760
2025-09-24,LEGT,10.78,10.78,10.78,10.78,0
2025-09-25,LEGT,10.78,10.78,10.78,10.78,4
2025-09-26,LEGT,10.75,10.75,10.75,10.75,4584
2025-09-29,LEGT,10.74,10.74,10.74,10.74,4409
2025-09-30,LEGT,10.74,10.74,10.74,10.74,0
2025-10-01,LEGT,10.74,10.74,10.74,10.74,1470
2025-10-02,LEGT,10.74,10.7401,10.74,10.7401,2009
2025-10-03,LEGT,10.7401,10.7401,10.7401,10.7401,2
2025-10-06,LEGT,10.7401,10.7401,10.7401,10.7401,13
2025-10-07,LEGT,10.74,10.74,10.74,10.74,150
2025-10-08,LEGT,10.74,10.755,10.74,10.74,9218
2025-10-09,LEGT,10.7404,10.81,10.74,10.81,14240
2025-10-10,LEGT,10.76,10.8299,10.76,10.8299,20720
2025-10-13,LEGT,10.8299,10.8299,10.8299,10.8299,0
2025-10-14,LEGT,10.82,10.85,10.79,10.8,8514
2025-10-15,LEGT,10.8,10.8,10.8,10.8,355
2025-10-16,LEGT,10.84,10.95,10.8004,10.9,4938
2025-10-17,LEGT,10.89,10.89,10.88,10.88,932
2025-10-20,LEGT,10.88,10.89,10.8,10.83,6500
2025-10-21,LEGT,10.81,10.85,10.8,10.8,12714
2025-10-22,LEGT,10.89,10.89,10.89,10.89,355
2025-10-23,LEGT,10.89,10.89,10.89,10.89,135
2025-10-24,LEGT,10.89,10.89,10.89,10.89,0
2025-10-27,LEGT,10.81,10.81,10.81,10.81,262
2025-10-28,LEGT,10.82,10.85,10.81,10.85,3943
2025-10-29,LEGT,10.57,10.86,10.57,10.86,7278
2025-10-30,LEGT,10.85,10.87,10.75,10.75,12510
2025-10-31,LEGT,10.81,10.81,10.8,10.8,1247
2025-11-03,LEGT,10.81,10.81,10.61,10.61,13178
2025-11-04,LEGT,10.81,10.85,10.79,10.85,5470
2025-11-05,LEGT,10.8225,10.9,10.8225,10.89,26446
2025-11-06,LEGT,10.885,11.08,10.885,11.04,131289
2025-11-07,LEGT,11.05,11.12,10.96,11.085,456938
2025-11-10,LEGT,11.15,11.25,11.05,11.185,498327
2025-11-11,LEGT,11.19,11.2,11.1,11.1711,33715
2025-11-12,LEGT,10.92,10.92,10.87,10.88,1410789
2025-11-13,LEGT,10.88,10.8959,10.85,10.88,409331
2025-11-14,LEGT,10.87,10.9,10.85,10.88,29914
2025-11-17,LEGT,10.86,10.88,10.85,10.86,162519
2025-11-18,LEGT,10.87,10.88,10.81,10.85,203681
2025-11-19,LEGT,10.82,10.844,10.8,10.8,23229
2025-11-20,LEGT,10.81,10.8265,10.81,10.81,2583
2025-11-21,LEGT,10.81,10.8251,10.81,10.81,12598
2025-11-24,LEGT,10.84,10.84,10.79,10.81,19856
2025-11-25,LEGT,10.8248,10.8248,10.81,10.81,5157
2025-11-26,LEGT,10.8349,10.8349,10.81,10.81,20736
2025-11-28,LEGT,10.8176,10.8287,10.81,10.81,9194
2025-12-01,LEGT,10.81,10.81,10.75,10.77,68498
2025-12-02,LEGT,10.7996,10.82,10.7996,10.82,1062
2025-12-03,LEGT,10.8,10.8,10.7701,10.8,348215
2025-12-04,LEGT,10.8442,10.8442,10.815,10.82,1133
2025-12-05,LEGT,10.8,10.8133,10.8,10.8133,1247
2025-12-08,LEGT,10.83,10.83,10.8,10.8,2134
2025-12-09,LEGT,10.81,10.83,10.81,10.82,564
2025-12-10,LEGT,10.86,10.86,10.81,10.81,1928
2025-12-11,LEGT,10.82,10.85,10.82,10.82,27541
2025-12-12,LEGT,10.79,10.79,10.79,10.79,3183
2025-12-15,LEGT,10.81,10.8254,10.81,10.8254,1188
2025-12-16,LEGT,10.81,10.83,10.81,10.82,76148
2025-12-17,LEGT,10.82,10.83,10.82,10.825,17010
2025-12-18,LEGT,10.83,10.84,10.83,10.83,45717
2025-12-19,LEGT,10.83,10.88,10.83,10.855,57789
2025-12-22,LEGT,11.14,11.14,10.82,10.84,74904
2025-12-23,LEGT,10.86,10.86,10.83,10.86,3530
2025-12-24,LEGT,10.83,10.83,10.83,10.83,234
2025-12-26,LEGT,10.83,10.85,10.83,10.85,5238
2025-12-29,LEGT,10.86,10.86,10.84,10.86,3832
2025-12-30,LEGT,10.855,10.86,10.83,10.855,29253
2025-12-31,LEGT,10.8515,10.88,10.84,10.88,5849
