date,ticker,open,high,low,close,volume
2022-07-01,IXAQF,9.81,9.81,9.81,9.81,0
2022-07-05,IXAQF,9.81,9.81,9.81,9.81,0
2022-07-06,IXAQF,9.85,9.85,9.85,9.85,200
2022-07-07,IXAQF,9.81,9.85,9.8,9.85,107285
2022-07-08,IXAQF,9.85,9.85,9.84,9.84,1130
2022-07-11,IXAQF,9.83,9.83,9.83,9.83,100
2022-07-12,IXAQF,9.83,9.83,9.83,9.83,0
2022-07-13,IXAQF,9.83,9.83,9.83,9.83,0
2022-07-14,IXAQF,9.835,9.835,9.81,9.81,25878
2022-07-15,IXAQF,9.84,9.84,9.84,9.84,300
2022-07-18,IXAQF,9.84,9.84,9.84,9.84,0
2022-07-19,IXAQF,9.84,9.84,9.84,9.84,0
2022-07-20,IXAQF,9.84,9.84,9.84,9.84,0
2022-07-21,IXAQF,9.84,9.84,9.83,9.84,200000
2022-07-22,IXAQF,9.84,9.84,9.84,9.84,0
2022-07-25,IXAQF,9.84,9.84,9.84,9.84,1300
2022-07-26,IXAQF,9.84,9.84,9.84,9.84,0
2022-07-27,IXAQF,9.85,9.85,9.84,9.84,100000
2022-07-28,IXAQF,9.84,9.84,9.84,9.84,103560
2022-07-29,IXAQF,9.86,9.86,9.84,9.84,100000
2022-08-01,IXAQF,9.86,9.86,9.84,9.84,50000
2022-08-02,IXAQF,9.84,9.84,9.84,9.84,0
2022-08-03,IXAQF,9.84,9.84,9.84,9.84,0
2022-08-04,IXAQF,9.855,9.87,9.855,9.87,600
2022-08-05,IXAQF,9.87,9.8704,9.87,9.87,105454
2022-08-08,IXAQF,9.87,9.87,9.87,9.87,0
2022-08-09,IXAQF,9.87,9.87,9.87,9.87,13
2022-08-10,IXAQF,9.87,9.87,9.87,9.87,89752
2022-08-11,IXAQF,9.88,9.89,9.88,9.88,53758
2022-08-12,IXAQF,9.87,9.87,9.87,9.87,644
2022-08-15,IXAQF,9.87,9.87,9.87,9.87,100
2022-08-16,IXAQF,9.87,9.87,9.87,9.87,0
2022-08-17,IXAQF,9.87,9.87,9.87,9.87,0
2022-08-18,IXAQF,9.88,9.88,9.88,9.88,39729
2022-08-19,IXAQF,9.88,9.89,9.88,9.89,56990
2022-08-22,IXAQF,9.89,9.89,9.89,9.89,0
2022-08-23,IXAQF,9.92,9.95,9.89,9.93,3103
2022-08-24,IXAQF,9.93,9.93,9.93,9.93,0
2022-08-25,IXAQF,9.93,9.93,9.93,9.93,0
2022-08-26,IXAQF,9.915,9.915,9.91,9.91,2006
2022-08-29,IXAQF,9.89,9.91,9.89,9.91,1529
2022-08-30,IXAQF,9.91,9.91,9.89,9.89,2200
2022-08-31,IXAQF,9.89,9.89,9.89,9.89,4400
2022-09-01,IXAQF,9.89,9.89,9.89,9.89,0
2022-09-02,IXAQF,9.89,9.89,9.89,9.89,0
2022-09-06,IXAQF,9.89,9.89,9.89,9.89,0
2022-09-07,IXAQF,9.92,9.92,9.9,9.91,54586
2022-09-08,IXAQF,9.91,9.915,9.91,9.91,7350
2022-09-09,IXAQF,9.91,9.91,9.91,9.91,1217
2022-09-12,IXAQF,9.91,9.91,9.91,9.91,10450
2022-09-13,IXAQF,9.91,9.92,9.91,9.92,2200
2022-09-14,IXAQF,9.92,9.92,9.92,9.92,300
2022-09-15,IXAQF,9.92,9.92,9.92,9.92,4185
2022-09-16,IXAQF,9.93,9.93,9.92,9.92,21100
2022-09-19,IXAQF,9.92,9.93,9.92,9.93,6017
2022-09-20,IXAQF,9.92,9.93,9.92,9.93,1200
2022-09-21,IXAQF,9.93,9.93,9.93,9.93,474187
2022-09-22,IXAQF,9.93,9.94,9.93,9.94,2342
2022-09-23,IXAQF,9.93,9.93,9.93,9.93,706
2022-09-26,IXAQF,9.93,9.93,9.92,9.93,3807
2022-09-27,IXAQF,9.94,9.95,9.94,9.94,15700
2022-09-28,IXAQF,9.94,9.94,9.94,9.94,901
2022-09-29,IXAQF,9.94,9.94,9.94,9.94,0
2022-09-30,IXAQF,9.94,9.94,9.94,9.94,0
2022-10-03,IXAQF,9.94,9.94,9.94,9.94,3300
2022-10-04,IXAQF,9.94,9.94,9.94,9.94,0
2022-10-05,IXAQF,9.94,9.94,9.94,9.94,0
2022-10-06,IXAQF,9.95,9.95,9.95,9.95,900
2022-10-07,IXAQF,9.95,9.95,9.95,9.95,2070
2022-10-10,IXAQF,9.95,9.95,9.95,9.95,0
2022-10-11,IXAQF,9.95,9.95,9.95,9.95,0
2022-10-12,IXAQF,9.95,9.95,9.95,9.95,0
2022-10-13,IXAQF,9.95,9.95,9.95,9.95,1
2022-10-14,IXAQF,9.95,9.95,9.95,9.95,7
2022-10-17,IXAQF,9.95,9.95,9.95,9.95,908
2022-10-18,IXAQF,9.95,9.95,9.95,9.95,6400
2022-10-19,IXAQF,9.95,9.95,9.95,9.95,150000
2022-10-20,IXAQF,9.97,9.97,9.97,9.97,100
2022-10-21,IXAQF,9.97,9.97,9.97,9.97,0
2022-10-24,IXAQF,9.97,9.97,9.97,9.97,0
2022-10-25,IXAQF,9.97,9.97,9.97,9.97,0
2022-10-26,IXAQF,9.97,9.97,9.97,9.97,17
2022-10-27,IXAQF,9.97,9.97,9.97,9.97,0
2022-10-28,IXAQF,9.97,9.97,9.97,9.97,1
2022-10-31,IXAQF,9.97,9.97,9.97,9.97,0
2022-11-01,IXAQF,10.01,10.025,10.01,10.01,33989
2022-11-02,IXAQF,10.01,10.01,10.01,10.01,20080
2022-11-03,IXAQF,10.01,10.01,10.01,10.01,0
2022-11-04,IXAQF,10.01,10.01,10.01,10.01,0
2022-11-07,IXAQF,10.01,10.01,10.01,10.01,0
2022-11-08,IXAQF,10.01,10.01,10.01,10.01,0
2022-11-09,IXAQF,10.01,10.01,10.01,10.01,0
2022-11-10,IXAQF,10.01,10.01,10.01,10.01,0
2022-11-11,IXAQF,10.01,10.01,10.01,10.01,0
2022-11-14,IXAQF,10.01,10.01,10.01,10.01,0
2022-11-15,IXAQF,10.01,10.01,10.01,10.01,0
2022-11-16,IXAQF,10.01,10.01,10.01,10.01,0
2022-11-17,IXAQF,10.03,10.03,10.03,10.03,800
2022-11-18,IXAQF,10.03,10.03,10.03,10.03,0
2022-11-21,IXAQF,10.03,10.03,10.03,10.03,0
2022-11-22,IXAQF,10.03,10.03,10.03,10.03,0
2022-11-23,IXAQF,10.045,10.06,10.045,10.06,1500
2022-11-25,IXAQF,10.05,10.05,10.05,10.05,500
2022-11-28,IXAQF,10.05,10.05,10.05,10.05,0
2022-11-29,IXAQF,10.05,10.05,10.05,10.05,708
2022-11-30,IXAQF,10.07,10.07,10.065,10.065,653479
2022-12-01,IXAQF,10.065,10.065,10.065,10.065,88
2022-12-02,IXAQF,10.065,10.065,10.065,10.065,91
2022-12-05,IXAQF,10.065,10.065,10.065,10.065,0
2022-12-06,IXAQF,10.065,10.065,10.065,10.065,4
2022-12-07,IXAQF,10.065,10.065,10.065,10.065,15
2022-12-08,IXAQF,10.08,10.08,10.08,10.08,458
2022-12-09,IXAQF,10.08,10.08,10.08,10.08,0
2022-12-12,IXAQF,10.08,10.08,10.08,10.08,0
2022-12-13,IXAQF,10.08,10.08,10.08,10.08,0
2022-12-14,IXAQF,10.08,10.08,10.08,10.08,0
2022-12-15,IXAQF,10.08,10.08,10.08,10.08,0
2022-12-16,IXAQF,10.1,10.11,10.1,10.11,2106
2022-12-19,IXAQF,10.12,10.12,10.11,10.12,70842
2022-12-20,IXAQF,10.12,10.12,10.12,10.12,0
2022-12-21,IXAQF,10.12,10.12,10.12,10.12,0
2022-12-22,IXAQF,10.13,10.13,10.11,10.11,8200
2022-12-23,IXAQF,10.11,10.11,10.11,10.11,0
2022-12-27,IXAQF,10.11,10.1102,10.11,10.11,20045
2022-12-28,IXAQF,10.11,10.11,10.11,10.11,72
2022-12-29,IXAQF,10.11,10.13,10.11,10.13,434
2022-12-30,IXAQF,10.12,10.135,10.12,10.135,480
2023-01-03,IXAQF,10.135,10.135,10.135,10.135,1
2023-01-04,IXAQF,10.12,10.12,10.12,10.12,1150
2023-01-05,IXAQF,10.13,10.13,10.13,10.13,9600
2023-01-06,IXAQF,10.13,10.13,10.13,10.13,378
2023-01-09,IXAQF,10.13,10.18,10.13,10.15,123761
2023-01-10,IXAQF,10.15,10.15,10.15,10.15,100000
2023-01-11,IXAQF,10.16,10.19,10.15,10.19,895662
2023-01-12,IXAQF,10.17,10.18,10.17,10.18,34315
2023-01-13,IXAQF,10.19,10.19,10.17,10.17,400
2023-01-17,IXAQF,10.18,10.19,10.18,10.18,1400
2023-01-18,IXAQF,10.18,10.19,10.18,10.185,505140
2023-01-19,IXAQF,10.185,10.185,10.185,10.185,0
2023-01-20,IXAQF,10.185,10.185,10.185,10.185,10
2023-01-23,IXAQF,10.185,10.185,10.185,10.185,0
2023-01-24,IXAQF,10.185,10.185,10.185,10.185,10
2023-01-25,IXAQF,10.185,10.185,10.185,10.185,1
2023-01-26,IXAQF,10.185,10.185,10.185,10.185,100
2023-01-27,IXAQF,10.185,10.185,10.185,10.185,430002
2023-01-30,IXAQF,10.2,10.2,10.2,10.2,2888
2023-01-31,IXAQF,10.2,10.2,10.2,10.2,14267
2023-02-01,IXAQF,10.205,10.22,10.205,10.22,418815
2023-02-02,IXAQF,10.21,10.21,10.21,10.21,100
2023-02-03,IXAQF,10.21,10.21,10.1966,10.2,1168198
2023-02-06,IXAQF,10.22,10.23,10.22,10.23,16800
2023-02-07,IXAQF,10.22,10.22,10.22,10.22,2196
2023-02-08,IXAQF,10.22,10.22,10.22,10.22,2
2023-02-09,IXAQF,10.22,10.22,10.22,10.22,109
2023-02-10,IXAQF,10.22,10.22,10.22,10.22,8
2023-02-13,IXAQF,10.22,10.22,10.22,10.22,4
2023-02-14,IXAQF,10.22,10.22,10.22,10.22,100
2023-02-15,IXAQF,10.22,10.24,10.21,10.21,3062
2023-02-16,IXAQF,10.21,10.21,10.21,10.21,0
2023-02-17,IXAQF,10.22,10.23,10.22,10.23,208100
2023-02-21,IXAQF,10.2303,10.2303,10.23,10.23,420
2023-02-22,IXAQF,10.23,10.23,10.23,10.23,300
2023-02-23,IXAQF,10.23,10.23,10.23,10.23,0
2023-02-24,IXAQF,10.23,10.24,10.23,10.24,106054
2023-02-27,IXAQF,10.25,10.25,10.25,10.25,100
2023-02-28,IXAQF,10.26,10.26,10.26,10.26,305
2023-03-01,IXAQF,10.25,10.26,10.25,10.26,201
2023-03-02,IXAQF,10.28,10.28,10.265,10.265,9565
2023-03-03,IXAQF,10.27,10.285,10.265,10.27,123681
2023-03-06,IXAQF,10.27,10.3,10.264,10.27,44782
2023-03-07,IXAQF,10.27,10.28,10.26,10.27,2562399
2023-03-08,IXAQF,10.27,10.275,10.25,10.25,12317
2023-03-09,IXAQF,10.27,10.29,10.27,10.27,423413
2023-03-10,IXAQF,10.27,10.27,10.27,10.27,6450
2023-03-13,IXAQF,10.27,10.28,10.27,10.28,5127
2023-03-14,IXAQF,10.275,10.275,10.275,10.275,486
2023-03-15,IXAQF,10.275,10.275,10.275,10.275,22
2023-03-16,IXAQF,10.275,10.275,10.275,10.275,112
2023-03-17,IXAQF,10.275,10.275,10.275,10.275,1
2023-03-20,IXAQF,10.2999,10.2999,10.2999,10.2999,1000
2023-03-21,IXAQF,10.2999,10.2999,10.2999,10.2999,0
2023-03-22,IXAQF,10.2999,10.2999,10.2999,10.2999,0
2023-03-23,IXAQF,10.29,10.29,10.28,10.28,534269
2023-03-24,IXAQF,10.285,10.29,10.28,10.28,5548
2023-03-27,IXAQF,10.2899,10.29,10.28,10.28,69820
2023-03-28,IXAQF,10.28,10.28,10.28,10.28,0
2023-03-29,IXAQF,10.28,10.28,10.28,10.28,0
2023-03-30,IXAQF,10.28,10.2899,10.28,10.28,92700
2023-03-31,IXAQF,10.29,10.29,10.2893,10.29,30498
2023-04-03,IXAQF,10.29,10.29,10.29,10.29,1300
2023-04-04,IXAQF,10.27,10.285,10.27,10.285,18828
2023-04-05,IXAQF,10.29,10.34,10.0,10.295,361634
2023-04-06,IXAQF,10.29,10.36,10.29,10.3,267046
2023-04-10,IXAQF,10.4,10.7,10.3,10.3563,16719
2023-04-11,IXAQF,10.34,10.34,10.34,10.34,205
2023-04-12,IXAQF,10.3,10.3139,10.3,10.3,5287
2023-04-13,IXAQF,10.31,10.31,10.31,10.31,5510
2023-04-14,IXAQF,10.31,10.31,10.31,10.31,5
2023-04-17,IXAQF,10.63,10.915,10.32,10.32,16017
2023-04-18,IXAQF,10.3411,10.3411,10.3301,10.3301,203
2023-04-19,IXAQF,10.3301,10.3301,10.3301,10.3301,2
2023-04-20,IXAQF,10.3301,10.3301,10.3301,10.3301,2
2023-04-21,IXAQF,10.3301,10.3301,10.3301,10.3301,1
2023-04-24,IXAQF,10.3301,10.3301,10.3301,10.3301,1
2023-04-25,IXAQF,10.33,10.33,10.33,10.33,101
2023-04-26,IXAQF,10.33,10.33,10.33,10.33,14
2023-04-27,IXAQF,10.33,10.33,10.33,10.33,1
2023-04-28,IXAQF,10.35,10.45,10.35,10.45,3510
2023-05-01,IXAQF,10.36,10.385,10.36,10.385,805
2023-05-02,IXAQF,10.38,10.38,10.38,10.38,100
2023-05-03,IXAQF,10.38,10.38,10.38,10.38,0
2023-05-04,IXAQF,10.38,10.38,10.38,10.38,0
2023-05-05,IXAQF,10.38,10.38,10.38,10.38,0
2023-05-08,IXAQF,10.38,10.3885,10.38,10.38,42660
2023-05-09,IXAQF,10.38,10.38,10.38,10.38,84
2023-05-10,IXAQF,10.4,10.41,10.4,10.41,3918
2023-05-11,IXAQF,10.42,10.44,10.4198,10.44,2636
2023-05-12,IXAQF,10.43,10.43,10.43,10.43,1200
2023-05-15,IXAQF,10.43,10.43,10.43,10.43,1
2023-05-16,IXAQF,10.43,10.44,10.43,10.44,3000
2023-05-17,IXAQF,10.44,10.44,10.44,10.44,1366
2023-05-18,IXAQF,10.44,10.44,10.44,10.44,35
2023-05-19,IXAQF,10.44,10.44,10.44,10.44,1311
2023-05-22,IXAQF,10.44,10.44,10.44,10.44,2
2023-05-23,IXAQF,10.44,10.44,10.44,10.44,104
2023-05-24,IXAQF,10.45,10.46,10.45,10.46,5744
2023-05-25,IXAQF,10.46,10.47,10.46,10.46,6924
2023-05-26,IXAQF,10.46,10.46,10.46,10.46,67
2023-05-30,IXAQF,10.49,10.49,10.49,10.49,101
2023-05-31,IXAQF,10.49,10.49,10.49,10.49,0
2023-06-01,IXAQF,10.49,10.49,10.49,10.49,68
2023-06-02,IXAQF,10.48,10.48,10.47,10.47,292
2023-06-05,IXAQF,10.47,10.47,10.47,10.47,2
2023-06-06,IXAQF,10.47,10.47,10.47,10.47,0
2023-06-07,IXAQF,10.47,10.47,10.47,10.47,100
2023-06-08,IXAQF,10.47,10.47,10.47,10.47,0
2023-06-09,IXAQF,10.47,10.47,10.47,10.47,100
2023-06-12,IXAQF,10.48,10.485,10.48,10.485,300
2023-06-13,IXAQF,10.49,10.5,10.49,10.5,898
2023-06-14,IXAQF,10.5,10.5,10.5,10.5,1
2023-06-15,IXAQF,10.5,10.5,10.5,10.5,0
2023-06-16,IXAQF,10.5,10.5,10.5,10.5,0
2023-06-20,IXAQF,10.55,10.55,10.55,10.55,1700
2023-06-21,IXAQF,10.55,10.55,10.55,10.55,3
2023-06-22,IXAQF,10.55,10.55,10.55,10.55,0
2023-06-23,IXAQF,10.56,10.56,10.56,10.56,171
2023-06-26,IXAQF,10.56,10.56,10.56,10.56,0
2023-06-27,IXAQF,10.55,10.56,10.55,10.56,73273
2023-06-28,IXAQF,10.56,10.56,10.56,10.56,0
2023-06-29,IXAQF,10.56,10.56,10.555,10.56,43244
2023-06-30,IXAQF,10.56,10.56,10.56,10.56,137
2023-07-03,IXAQF,10.56,10.56,10.56,10.56,39
2023-07-05,IXAQF,10.56,10.56,10.56,10.56,0
2023-07-06,IXAQF,10.56,10.56,10.56,10.56,2138
2023-07-07,IXAQF,10.56,10.56,10.56,10.56,0
2023-07-10,IXAQF,10.565,10.57,10.565,10.57,6506
2023-07-11,IXAQF,10.57,10.57,10.57,10.57,0
2023-07-12,IXAQF,10.58,10.61,10.58,10.61,1300
2023-07-13,IXAQF,10.61,10.61,10.61,10.61,40
2023-07-14,IXAQF,10.61,10.61,10.61,10.61,0
2023-07-17,IXAQF,10.61,10.61,10.61,10.61,0
2023-07-18,IXAQF,10.61,10.61,10.61,10.61,0
2023-07-19,IXAQF,10.61,10.61,10.61,10.61,100
2023-07-20,IXAQF,10.62,10.62,10.62,10.62,600
2023-07-21,IXAQF,10.63,10.63,10.63,10.63,801
2023-07-24,IXAQF,10.65,10.74,10.65,10.66,17203
2023-07-25,IXAQF,10.66,10.66,10.66,10.66,0
2023-07-26,IXAQF,10.66,10.66,10.66,10.66,0
2023-07-27,IXAQF,10.66,10.66,10.66,10.66,5100
2023-07-28,IXAQF,10.66,10.66,10.66,10.66,1
2023-07-31,IXAQF,10.66,10.66,10.66,10.66,103
2023-08-01,IXAQF,10.66,10.7,10.66,10.7,13333
2023-08-02,IXAQF,10.7,10.7,10.7,10.7,0
2023-08-03,IXAQF,10.7,10.7,10.7,10.7,2
2023-08-04,IXAQF,10.7,10.7,10.7,10.7,3
2023-08-07,IXAQF,10.7,10.7,10.7,10.7,0
2023-08-08,IXAQF,10.7,10.7,10.7,10.7,0
2023-08-09,IXAQF,10.7,10.7,10.7,10.7,5678
2023-08-10,IXAQF,10.7,10.7,10.7,10.7,0
2023-08-11,IXAQF,10.7,10.7,10.7,10.7,0
2023-08-14,IXAQF,10.7,10.705,10.7,10.7,9202
2023-08-15,IXAQF,10.7,10.7,10.7,10.7,0
2023-08-16,IXAQF,10.7,10.7,10.7,10.7,875
2023-08-17,IXAQF,10.75,10.75,10.72,10.74,105657
2023-08-18,IXAQF,11.445,12.15,10.74,10.78,25263
2023-08-21,IXAQF,10.76,11.15,10.73,10.78,6188
2023-08-22,IXAQF,10.78,10.81,10.78,10.81,11871
2023-08-23,IXAQF,10.81,10.82,10.81,10.82,5999
2023-08-24,IXAQF,10.82,10.8342,10.82,10.82,1938
2023-08-25,IXAQF,10.82,10.83,10.82,10.83,807
2023-08-28,IXAQF,10.83,10.8301,10.83,10.8301,802
2023-08-29,IXAQF,10.845,10.845,10.845,10.845,1137
2023-08-30,IXAQF,10.859,10.859,10.84,10.84,7565
2023-08-31,IXAQF,10.85,10.85,10.85,10.85,277
2023-09-01,IXAQF,10.85,10.85,10.85,10.85,0
