date,ticker,open,high,low,close,volume
2024-02-14,HYAC,10.3605,10.3605,10.36,10.36,860
2024-02-15,HYAC,10.36,10.36,10.36,10.36,1
2024-02-16,HYAC,10.361,10.3629,10.36,10.36,4962
2024-02-20,HYAC,10.36,10.36,10.36,10.36,1056
2024-02-21,HYAC,10.365,10.365,10.365,10.365,477
2024-02-22,HYAC,10.365,10.365,10.365,10.365,18490
2024-02-23,HYAC,10.3658,10.38,10.3658,10.38,6914
2024-02-26,HYAC,10.361,10.38,10.36,10.36,8743
2024-02-27,HYAC,10.38,10.39,10.375,10.39,49452
2024-02-28,HYAC,10.38,10.3825,10.32,10.32,268155
2024-02-29,HYAC,10.35,10.362,10.35,10.36,347509
2024-03-01,HYAC,10.36,10.37,10.32,10.32,72513
2024-03-04,HYAC,10.35,10.35,10.35,10.35,150116
2024-03-05,HYAC,10.37,10.37,10.355,10.37,332130
2024-03-06,HYAC,10.37,10.37,10.3627,10.3627,50507
2024-03-07,HYAC,10.37,10.38,10.37,10.38,47671
2024-03-08,HYAC,10.38,10.38,10.38,10.38,1131
2024-03-11,HYAC,10.39,10.42,10.39,10.39,664
2024-03-12,HYAC,10.38,10.4,10.38,10.39,120773
2024-03-13,HYAC,10.38,10.4,10.38,10.4,1785
2024-03-14,HYAC,10.4,10.4,10.4,10.4,1674
2024-03-15,HYAC,10.38,10.4,10.37,10.37,1979
2024-03-18,HYAC,10.3748,10.4,10.37,10.37,3866
2024-03-19,HYAC,10.4009,10.41,10.4,10.4,6935
2024-03-20,HYAC,10.4,10.4,10.4,10.4,80471
2024-03-21,HYAC,10.39,10.4,10.39,10.39,117448
2024-03-22,HYAC,10.41,10.42,10.39,10.39,23206
2024-03-25,HYAC,10.42,10.42,10.38,10.38,5903
2024-03-26,HYAC,10.44,10.44,10.39,10.42,2795
2024-03-27,HYAC,10.42,10.42,10.41,10.42,3722
2024-03-28,HYAC,10.38,10.42,10.38,10.42,3008
2024-04-01,HYAC,10.38,10.42,10.38,10.42,1616
2024-04-02,HYAC,10.425,10.43,10.42,10.43,4763
2024-04-03,HYAC,10.5,10.5,10.49,10.49,364
2024-04-04,HYAC,10.42,10.46,10.42,10.43,133687
2024-04-05,HYAC,10.42,10.43,10.42,10.42,51724
2024-04-08,HYAC,10.42,10.43,10.4144,10.43,5071
2024-04-09,HYAC,10.44,10.44,10.41,10.42,34077
2024-04-10,HYAC,10.42,10.44,10.42,10.43,41667
2024-04-11,HYAC,10.43,10.45,10.43,10.45,111831
2024-04-12,HYAC,10.44,10.47,10.44,10.45,3911
2024-04-15,HYAC,10.45,10.45,10.45,10.45,1625
2024-04-16,HYAC,10.453,10.47,10.453,10.47,3390
2024-04-17,HYAC,10.47,10.47,10.47,10.47,39310
2024-04-18,HYAC,10.47,10.48,10.47,10.47,50671
2024-04-19,HYAC,10.47,10.47,10.45,10.45,22030
2024-04-22,HYAC,10.461,10.461,10.46,10.46,9173
2024-04-23,HYAC,10.46,10.4701,10.46,10.47,104618
2024-04-24,HYAC,10.47,10.4706,10.46,10.47,79979
2024-04-25,HYAC,10.47,10.49,10.47,10.49,93340
2024-04-26,HYAC,10.49,10.49,10.49,10.49,158
2024-04-29,HYAC,10.99,10.99,10.47,10.47,1905
2024-04-30,HYAC,10.4858,10.49,10.48,10.49,58464
2024-05-01,HYAC,10.5,10.5,10.4903,10.5,14176
2024-05-02,HYAC,10.5,10.5,10.5,10.5,0
2024-05-03,HYAC,10.5,10.5,10.5,10.5,0
2024-05-06,HYAC,10.55,10.55,10.5,10.5,2336
2024-05-07,HYAC,10.99,10.99,10.5,10.5,15434
2024-05-08,HYAC,10.5,10.5,10.5,10.5,2330
2024-05-09,HYAC,10.515,10.515,10.5,10.51,7714
2024-05-10,HYAC,10.501,10.52,10.5,10.52,4068
2024-05-13,HYAC,10.51,10.522,10.51,10.52,11663
2024-05-14,HYAC,10.46,10.5,10.46,10.5,2737
2024-05-15,HYAC,10.525,10.525,10.5,10.525,2689
2024-05-16,HYAC,10.5,10.5,10.5,10.5,2517
2024-05-17,HYAC,10.5499,10.55,10.5,10.53,6949
2024-05-20,HYAC,10.51,10.52,10.51,10.51,9587
2024-05-21,HYAC,10.55,10.55,10.51,10.515,1294851
2024-05-22,HYAC,10.53,10.53,10.51,10.51,55165
2024-05-23,HYAC,10.51,10.53,10.51,10.53,3675
2024-05-24,HYAC,10.515,10.52,10.47,10.47,8076
2024-05-28,HYAC,10.52,10.52,10.51,10.52,27394
2024-05-29,HYAC,10.52,10.53,10.52,10.53,505
2024-05-30,HYAC,10.53,10.53,10.52,10.52,4210
2024-05-31,HYAC,10.55,10.55,10.5258,10.5258,11249
2024-06-03,HYAC,10.53,10.53,10.52,10.53,6778
2024-06-04,HYAC,10.525,10.54,10.52,10.535,238721
2024-06-05,HYAC,10.52,10.53,10.52,10.53,4668
2024-06-06,HYAC,10.53,10.535,10.52,10.5295,17811
2024-06-07,HYAC,10.52,10.54,10.52,10.54,1391
2024-06-10,HYAC,10.5301,10.535,10.53,10.5333,1258
2024-06-11,HYAC,10.525,10.53,10.52,10.53,542
2024-06-12,HYAC,10.525,10.53,10.515,10.515,25257
2024-06-13,HYAC,10.51,10.515,10.505,10.51,44825
2024-06-14,HYAC,10.5103,10.5103,10.51,10.51,14467
2024-06-17,HYAC,10.52,10.52,10.5,10.5,8350
2024-06-18,HYAC,10.515,10.515,10.51,10.51,6528
2024-06-20,HYAC,10.51,10.515,10.505,10.51,154025
2024-06-21,HYAC,10.51,10.52,10.505,10.52,418409
2024-06-24,HYAC,10.54,10.54,10.51,10.52,1021
2024-06-25,HYAC,10.52,10.52,10.52,10.52,32
2024-06-26,HYAC,10.53,10.53,10.51,10.5101,80058
2024-06-27,HYAC,10.51,10.52,10.51,10.52,393960
2024-06-28,HYAC,10.52,10.5205,10.51,10.51,41256
2024-07-01,HYAC,10.52,10.52,10.51,10.51,202313
2024-07-02,HYAC,10.52,10.53,10.51,10.53,721827
2024-07-03,HYAC,10.54,10.54,10.53,10.53,154605
2024-07-05,HYAC,10.55,10.56,10.54,10.54,3821
2024-07-08,HYAC,10.5266,10.55,10.52,10.54,10014
2024-07-09,HYAC,10.56,10.56,10.52,10.54,10449
2024-07-10,HYAC,10.53,10.55,10.53,10.55,933
2024-07-11,HYAC,10.5333,10.55,10.53,10.54,659
2024-07-12,HYAC,10.5301,10.54,10.53,10.53,154754
2024-07-15,HYAC,10.55,10.55,10.55,10.55,103
2024-07-16,HYAC,10.56,10.56,10.54,10.55,7910
2024-07-17,HYAC,10.56,10.56,10.56,10.56,106
2024-07-18,HYAC,10.545,10.56,10.545,10.55,92484
2024-07-19,HYAC,10.56,10.56,10.55,10.5599,1216
2024-07-22,HYAC,10.55,10.56,10.54,10.54,6805
2024-07-23,HYAC,10.56,10.57,10.55,10.57,189619
2024-07-24,HYAC,10.56,10.57,10.56,10.57,13025
2024-07-25,HYAC,10.57,10.59,10.56,10.57,5834
2024-07-26,HYAC,10.56,10.57,10.56,10.57,120447
2024-07-29,HYAC,10.58,10.58,10.56,10.56,169947
2024-07-30,HYAC,10.58,10.58,10.57,10.57,400280
2024-07-31,HYAC,10.58,10.58,10.57,10.575,300967
2024-08-01,HYAC,10.59,10.59,10.57,10.57,1628
2024-08-02,HYAC,10.57,10.58,10.56,10.58,13406
2024-08-05,HYAC,10.575,10.61,10.57,10.61,51649
2024-08-06,HYAC,10.61,10.61,10.61,10.61,360
2024-08-07,HYAC,10.59,10.59,10.59,10.59,217
2024-08-08,HYAC,10.6,10.6,10.6,10.6,111
2024-08-09,HYAC,10.62,10.62,10.62,10.62,114
2024-08-12,HYAC,10.62,10.62,10.5951,10.61,4630
2024-08-13,HYAC,10.62,10.62,10.605,10.605,1133
2024-08-14,HYAC,10.62,10.62,10.6,10.6,102739
2024-08-15,HYAC,10.5914,10.6,10.5914,10.6,10723
2024-08-16,HYAC,10.604,10.604,10.604,10.604,607
2024-08-19,HYAC,10.6,10.61,10.59,10.59,618
2024-08-20,HYAC,10.59,10.63,10.59,10.61,430827
2024-08-21,HYAC,10.68,10.68,10.6,10.61,53954
2024-08-22,HYAC,10.6,10.61,10.6,10.6,111168
2024-08-23,HYAC,10.6,10.62,10.6,10.6,782641
2024-08-26,HYAC,10.6,10.61,10.6,10.6,1589964
2024-08-27,HYAC,10.61,10.6192,10.61,10.61,83110
2024-08-28,HYAC,10.635,10.635,10.61,10.61,5080
2024-08-29,HYAC,10.62,10.62,10.62,10.62,559
2024-08-30,HYAC,10.64,10.64,10.61,10.63,400
2024-09-03,HYAC,10.61,10.615,10.61,10.615,7365
2024-09-04,HYAC,10.62,10.6204,10.62,10.6204,8896
2024-09-05,HYAC,10.62,10.64,10.62,10.62,14359
2024-09-06,HYAC,10.63,10.64,10.63,10.63,15063
2024-09-09,HYAC,10.62,10.64,10.62,10.62,55797
2024-09-10,HYAC,10.62,10.64,10.62,10.63,591792
2024-09-11,HYAC,10.64,10.64,10.63,10.63,56993
2024-09-12,HYAC,10.63,10.63,10.63,10.63,0
2024-09-13,HYAC,10.64,10.64,10.64,10.64,31246
2024-09-16,HYAC,10.63,10.65,10.63,10.65,55001
2024-09-17,HYAC,10.64,10.65,10.64,10.65,104230
2024-09-18,HYAC,10.64,10.66,10.64,10.6599,1870
2024-09-19,HYAC,10.6564,10.66,10.6564,10.66,839
2024-09-20,HYAC,10.68,10.68,10.65,10.66,10739
2024-09-23,HYAC,10.68,10.68,10.68,10.68,136
2024-09-24,HYAC,10.66,10.67,10.65,10.67,134012
2024-09-25,HYAC,10.66,10.665,10.65,10.665,932586
2024-09-26,HYAC,10.6535,10.69,10.6535,10.69,4468
2024-09-27,HYAC,10.69,10.69,10.69,10.69,3
2024-09-30,HYAC,10.7,10.7,10.66,10.66,8175
2024-10-01,HYAC,10.72,10.72,10.66,10.68,463
2024-10-02,HYAC,10.72,10.72,10.72,10.72,149
2024-10-03,HYAC,10.78,10.82,10.78,10.82,206
2024-10-04,HYAC,10.99,10.99,10.69,10.69,2261
2024-10-07,HYAC,10.65,10.75,10.65,10.75,5458
2024-10-08,HYAC,10.8,10.8,10.66,10.66,2166
2024-10-09,HYAC,10.8,10.8,10.66,10.66,21690
2024-10-10,HYAC,10.8,10.8,10.66,10.66,3388
2024-10-11,HYAC,10.78,10.78,10.66,10.66,2629
2024-10-14,HYAC,10.8,10.8,10.66,10.67,1009
2024-10-15,HYAC,10.79,10.79,10.6601,10.6702,35106
2024-10-16,HYAC,10.79,10.79,10.66,10.66,1265
2024-10-17,HYAC,10.83,11.2,10.66,10.69,4734
2024-10-18,HYAC,10.69,10.86,10.67,10.86,8070
2024-10-21,HYAC,10.8,10.8,10.67,10.67,5792
2024-10-22,HYAC,10.82,10.82,10.67,10.67,673
2024-10-23,HYAC,10.81,10.81,10.67,10.67,16759
2024-10-24,HYAC,10.79,10.91,10.66,10.69,2485
2024-10-25,HYAC,10.7113,10.97,10.68,10.68,2668
2024-10-28,HYAC,10.7142,10.7142,10.67,10.69,52074
2024-10-29,HYAC,10.67,10.69,10.67,10.68,11021
2024-10-30,HYAC,10.68,10.69,10.68,10.68,64658
2024-10-31,HYAC,10.68,10.68,10.68,10.68,713
2024-11-01,HYAC,10.69,10.69,10.68,10.68,13554
2024-11-04,HYAC,10.7112,10.7112,10.68,10.7,80648
2024-11-05,HYAC,10.69,10.75,10.69,10.69,16078
2024-11-06,HYAC,10.66,10.71,10.66,10.69,34568
2024-11-07,HYAC,10.81,10.81,10.69,10.7,54861
2024-11-08,HYAC,10.7,10.71,10.695,10.7,4639
2024-11-11,HYAC,10.7,10.7,10.7,10.7,287952
2024-11-12,HYAC,10.7,10.7,10.7,10.7,0
2024-11-13,HYAC,10.7,10.71,10.7,10.71,25284
2024-11-14,HYAC,10.71,10.71,10.7,10.71,8722
2024-11-15,HYAC,10.7,10.7,10.7,10.7,207
2024-11-18,HYAC,10.7,10.7,10.7,10.7,4
2024-11-19,HYAC,10.74,10.7599,10.71,10.7599,22127
2024-11-20,HYAC,10.76,10.76,10.76,10.76,7694
2024-11-21,HYAC,10.71,10.72,10.71,10.71,41450
2024-11-22,HYAC,10.71,10.72,10.71,10.72,12577
2024-11-25,HYAC,10.72,10.73,10.72,10.73,8314
2024-11-26,HYAC,10.73,10.7371,10.72,10.73,3000
2024-11-27,HYAC,10.73,10.7492,10.73,10.7492,5261
2024-11-29,HYAC,10.749,10.749,10.749,10.749,3
2024-12-02,HYAC,10.75,10.75,10.74,10.74,38330
2024-12-03,HYAC,10.74,10.74,10.74,10.74,316
2024-12-04,HYAC,10.73,10.73,10.73,10.73,137535
2024-12-05,HYAC,10.73,10.7301,10.73,10.7301,1029
2024-12-06,HYAC,10.73,10.74,10.73,10.74,629
2024-12-09,HYAC,10.75,10.75,10.73,10.75,3013
2024-12-10,HYAC,10.75,10.755,10.75,10.755,8083
2024-12-11,HYAC,10.75,10.762,10.75,10.762,5000
2024-12-12,HYAC,10.775,10.775,10.75,10.75,5593
2024-12-13,HYAC,10.75,10.7501,10.75,10.75,8721
2024-12-16,HYAC,10.75,10.7692,10.75,10.76,66790
2024-12-17,HYAC,10.8,10.8,10.76,10.76,16014
2024-12-18,HYAC,10.8,10.8,10.76,10.76,23670
2024-12-19,HYAC,10.7736,10.7736,10.76,10.76,1361
2024-12-20,HYAC,10.78,10.78,10.74,10.76,79820
2024-12-23,HYAC,10.76,10.775,10.76,10.775,2791
2024-12-24,HYAC,10.775,10.775,10.775,10.775,3
2024-12-26,HYAC,10.78,10.78,10.75,10.76,2455
2024-12-27,HYAC,10.75,10.76,10.75,10.76,857
2024-12-30,HYAC,10.76,10.76,10.76,10.76,362
2024-12-31,HYAC,10.77,10.77,10.76,10.77,27785
2025-01-02,HYAC,10.77,10.77,10.76,10.77,4130
2025-01-03,HYAC,10.77,10.77,10.77,10.77,279
2025-01-06,HYAC,10.8,10.8,10.7601,10.77,28239
2025-01-07,HYAC,10.76,10.78,10.76,10.78,4416
2025-01-08,HYAC,10.8,10.8,10.78,10.79,154398
2025-01-10,HYAC,10.79,10.8,10.79,10.795,1345
2025-01-13,HYAC,10.8,10.8,10.7804,10.8,26064
2025-01-14,HYAC,10.79,10.8,10.79,10.79,13274
2025-01-15,HYAC,10.8,10.8,10.8,10.8,1316
2025-01-16,HYAC,10.79,10.8,10.79,10.8,2884
2025-01-17,HYAC,10.8,10.8,10.8,10.8,2
2025-01-21,HYAC,10.78,10.82,10.78,10.82,7980
2025-01-22,HYAC,10.85,10.85,10.81,10.81,2652
2025-01-23,HYAC,10.81,10.93,10.81,10.81,10726
2025-01-24,HYAC,10.81,10.8217,10.81,10.81,22722
2025-01-27,HYAC,10.82,10.82,10.82,10.82,517
2025-01-28,HYAC,10.8,10.82,10.8,10.82,1452
2025-01-29,HYAC,10.8144,10.82,10.81,10.815,4833
2025-01-30,HYAC,10.82,10.82,10.81,10.82,10398
2025-01-31,HYAC,10.82,10.82,10.82,10.82,611
2025-02-03,HYAC,10.8304,10.8304,10.81,10.81,1695
2025-02-04,HYAC,10.81,10.81,10.81,10.81,0
2025-02-05,HYAC,10.81,10.83,10.81,10.82,3587
2025-02-06,HYAC,10.81,10.86,10.81,10.81,632197
2025-02-07,HYAC,10.85,10.85,10.85,10.85,1038
2025-02-10,HYAC,10.88,10.88,10.85,10.85,33564
2025-02-11,HYAC,10.88,10.88,10.85,10.86,642455
2025-02-12,HYAC,10.86,10.86,10.85,10.86,6145
2025-02-13,HYAC,10.86,10.86,10.86,10.86,2133
2025-02-14,HYAC,10.86,10.866,10.86,10.86,4115
2025-02-18,HYAC,10.88,10.88,10.86,10.867,1645
2025-02-19,HYAC,10.88,10.88,10.86,10.86,1439
2025-02-20,HYAC,10.86,10.86,10.86,10.86,1320
2025-02-21,HYAC,10.86,10.87,10.86,10.87,5868
2025-02-24,HYAC,10.92,10.92,10.86,10.87,1928
2025-02-25,HYAC,10.87,10.87,10.87,10.87,585
2025-02-26,HYAC,10.86,10.93,10.86,10.93,6098
2025-02-27,HYAC,10.88,10.88,10.87,10.88,17255
2025-02-28,HYAC,10.89,10.89,10.89,10.89,1056
2025-03-03,HYAC,10.9,10.9,10.9,10.9,4182
2025-03-04,HYAC,10.9,10.9,10.87,10.89,153263
2025-03-05,HYAC,10.89,10.91,10.89,10.91,103239
2025-03-06,HYAC,10.89,10.91,10.89,10.91,921
2025-03-07,HYAC,10.89,10.891,10.89,10.89,3953
2025-03-10,HYAC,10.89,10.9,10.89,10.9,1333
2025-03-11,HYAC,10.9,10.9,10.89,10.89,1613
2025-03-12,HYAC,10.9,10.9,10.89,10.89,693
2025-03-13,HYAC,10.9,10.9,10.8902,10.9,6401
2025-03-14,HYAC,10.9,10.9,10.9,10.9,0
2025-03-17,HYAC,10.89,10.9,10.89,10.9,16366
2025-03-18,HYAC,10.911,10.911,10.89,10.91,4939
2025-03-19,HYAC,10.91,10.91,10.91,10.91,5
2025-03-20,HYAC,10.91,10.91,10.91,10.91,806
2025-03-21,HYAC,10.8768,10.91,10.8768,10.91,320
2025-03-24,HYAC,10.91,10.91,10.91,10.91,155
2025-03-25,HYAC,10.92,10.95,10.91,10.93,33824
2025-03-26,HYAC,10.92,10.95,10.92,10.95,2320
2025-03-27,HYAC,10.95,10.95,10.95,10.95,0
2025-03-28,HYAC,10.94,10.99,10.94,10.99,3249
2025-03-31,HYAC,10.943,10.99,10.943,10.99,7179
2025-04-01,HYAC,10.88,10.88,10.88,10.88,4260
2025-04-02,HYAC,10.88,10.95,10.88,10.93,6503
2025-04-03,HYAC,11.04,11.04,10.94,10.96,955
2025-04-04,HYAC,10.94,10.96,10.931,10.94,2389
2025-04-07,HYAC,10.971,10.971,10.93,10.94,205420
2025-04-08,HYAC,11.02,11.03,10.99,11.03,566
2025-04-09,HYAC,10.94,11.0,10.94,11.0,1739
2025-04-10,HYAC,11.0,11.0,11.0,11.0,164
2025-04-11,HYAC,10.98,10.98,10.98,10.98,255477
2025-04-14,HYAC,10.98,10.99,10.97,10.99,13500
2025-04-15,HYAC,10.99,10.99,10.99,10.99,1194
2025-04-16,HYAC,10.98,11.0,10.95,10.99,230248
2025-04-17,HYAC,10.955,10.96,10.95,10.96,9856
2025-04-21,HYAC,10.96,10.96,10.96,10.96,203
2025-04-22,HYAC,10.96,10.96,10.96,10.96,160
2025-04-23,HYAC,10.95,10.96,10.95,10.96,7742
2025-04-24,HYAC,11.04,11.04,10.99,10.9989,16710
2025-04-25,HYAC,11.02,11.04,11.01,11.03,73278
2025-04-28,HYAC,11.05,11.06,11.05,11.06,20212
2025-04-29,HYAC,11.055,11.055,11.055,11.055,228
2025-04-30,HYAC,11.07,11.07,11.06,11.06,351852
2025-05-01,HYAC,11.05,11.07,11.05,11.07,321241
2025-05-02,HYAC,11.105,11.14,11.105,11.105,2363
2025-05-05,HYAC,11.07,11.0783,11.07,11.07,252774
2025-05-06,HYAC,11.0401,11.08,11.0401,11.075,1009
2025-05-07,HYAC,11.075,11.075,11.04,11.054,114030
2025-05-08,HYAC,11.05,11.08,11.05,11.05,23630
2025-05-09,HYAC,11.01,11.09,11.01,11.04,1673
2025-05-12,HYAC,11.01,11.07,11.01,11.07,1781
2025-05-13,HYAC,11.09,11.09,11.05,11.06,189226
2025-05-14,HYAC,11.05,11.0508,11.02,11.05,6772
2025-05-15,HYAC,11.02,11.05,11.02,11.05,233
2025-05-16,HYAC,11.04,11.04,11.04,11.04,137
2025-05-19,HYAC,11.04,11.04,11.04,11.04,105
2025-05-20,HYAC,11.04,11.04,11.04,11.04,155
2025-05-21,HYAC,11.04,11.04,11.04,11.04,150
2025-05-22,HYAC,11.04,11.04,11.04,11.04,167469
2025-05-23,HYAC,11.04,11.045,11.04,11.04,935
2025-05-27,HYAC,11.04,11.04,11.04,11.04,121
2025-05-28,HYAC,11.04,11.04,11.04,11.04,11257
2025-05-29,HYAC,11.04,11.04,11.04,11.04,519
2025-05-30,HYAC,11.06,11.06,11.04,11.04,55473
2025-06-02,HYAC,11.05,11.05,11.05,11.05,119
2025-06-03,HYAC,11.06,11.083,11.05,11.05,28787
2025-06-04,HYAC,11.05,11.07,11.05,11.05,13394
2025-06-05,HYAC,11.09,11.11,11.07,11.105,278258
2025-06-06,HYAC,11.1,11.1,11.1,11.1,566
2025-06-09,HYAC,11.1,11.1,11.065,11.0754,19648
2025-06-10,HYAC,11.0754,11.0754,11.0754,11.0754,10
2025-06-11,HYAC,11.06,11.061,11.06,11.0604,3618
2025-06-12,HYAC,11.085,11.085,11.06,11.085,8208
2025-06-13,HYAC,11.05,11.05,11.05,11.05,100
2025-06-16,HYAC,11.05,11.061,11.05,11.06,11500
2025-06-17,HYAC,11.07,11.071,11.07,11.07,497214
2025-06-18,HYAC,11.08,11.08,11.07,11.08,8729
2025-06-20,HYAC,11.1,11.1,11.1,11.1,103
2025-06-23,HYAC,11.1,11.1,11.1,11.1,77
2025-06-24,HYAC,11.093,11.1,11.06,11.1,990
2025-06-25,HYAC,11.06,11.08,11.05,11.06,15508
2025-06-26,HYAC,11.08,11.1,11.08,11.1,124721
2025-06-27,HYAC,11.1,11.1,11.1,11.1,198879
2025-06-30,HYAC,11.1035,11.11,11.1,11.1,180621
2025-07-01,HYAC,11.11,11.11,11.105,11.105,2110
2025-07-02,HYAC,11.1,11.1,11.0601,11.08,204171
