date,ticker,open,high,low,close,volume
2025-10-29,TGAAF,9.12,9.12,9.12,9.12,0
2025-10-30,TGAAF,9.12,9.12,9.12,9.12,0
2025-10-31,TGAAF,9.12,9.12,9.12,9.12,0
2025-11-03,TGAAF,9.12,9.12,9.12,9.12,0
2025-11-04,TGAAF,9.12,9.12,9.12,9.12,0
2025-11-05,TGAAF,9.12,9.12,9.12,9.12,0
2025-11-06,TGAAF,9.12,9.12,9.12,9.12,0
2025-11-07,TGAAF,9.12,9.12,9.12,9.12,0
2025-11-10,TGAAF,9.12,9.12,9.12,9.12,0
2025-11-11,TGAAF,9.12,9.12,9.12,9.12,0
2025-11-12,TGAAF,9.12,9.12,9.12,9.12,0
2025-11-13,TGAAF,9.12,9.12,9.12,9.12,0
2025-11-14,TGAAF,9.12,9.12,9.12,9.12,0
2025-11-17,TGAAF,9.12,9.12,9.12,9.12,0
2025-11-18,TGAAF,9.12,9.12,9.12,9.12,0
2025-11-19,TGAAF,9.12,9.12,9.12,9.12,0
2025-11-20,TGAAF,9.12,9.12,9.12,9.12,0
2025-11-21,TGAAF,9.12,9.12,9.12,9.12,0
2025-11-24,TGAAF,9.12,9.12,9.12,9.12,4
2025-11-25,TGAAF,9.12,9.12,9.12,9.12,0
2025-11-26,TGAAF,9.12,9.12,9.12,9.12,0
2025-11-28,TGAAF,9.12,9.12,9.12,9.12,0
2025-12-01,TGAAF,9.12,9.12,9.12,9.12,0
2025-12-02,TGAAF,9.12,9.12,9.12,9.12,0
2025-12-03,TGAAF,9.12,9.12,9.12,9.12,0
2025-12-04,TGAAF,9.12,9.12,9.12,9.12,0
2025-12-05,TGAAF,9.12,9.12,9.12,9.12,0
2025-12-08,TGAAF,9.12,9.12,9.12,9.12,0
2025-12-09,TGAAF,9.12,9.12,9.12,9.12,0
2025-12-10,TGAAF,9.12,9.12,9.12,9.12,0
2025-12-11,TGAAF,9.12,9.12,9.12,9.12,0
2025-12-12,TGAAF,9.12,9.12,9.12,9.12,0
2025-12-15,TGAAF,9.12,9.12,9.12,9.12,0
2025-12-16,TGAAF,9.12,9.12,9.12,9.12,0
2025-12-17,TGAAF,9.12,9.12,9.12,9.12,0
2025-12-18,TGAAF,9.12,9.12,9.12,9.12,0
2025-12-19,TGAAF,9.12,9.12,9.12,9.12,0
2025-12-22,TGAAF,9.12,9.12,9.12,9.12,0
2025-12-23,TGAAF,9.12,9.12,9.12,9.12,0
2025-12-24,TGAAF,9.12,9.12,9.12,9.12,0
2025-12-26,TGAAF,9.12,9.12,9.12,9.12,0
2025-12-29,TGAAF,9.12,9.12,9.12,9.12,0
2025-12-30,TGAAF,9.12,9.12,9.12,9.12,0
2025-12-31,TGAAF,9.12,9.12,9.12,9.12,0
