date,ticker,open,high,low,close,volume
2024-12-05,RFAI,10.19,10.19,10.19,10.19,826
2024-12-06,RFAI,10.19,10.19,10.19,10.19,112
2024-12-09,RFAI,10.19,10.19,10.19,10.19,0
2024-12-10,RFAI,10.1834,10.195,10.1834,10.1946,3040
2024-12-11,RFAI,10.1885,10.195,10.1885,10.195,5114
2024-12-12,RFAI,10.2,10.2,10.2,10.2,1542
2024-12-13,RFAI,10.19,10.2,10.19,10.2,167378
2024-12-16,RFAI,10.18,10.18,10.18,10.18,160
2024-12-17,RFAI,10.19,10.19,10.19,10.19,151
2024-12-18,RFAI,10.2,10.2,10.19,10.19,2600
2024-12-19,RFAI,10.2101,10.2306,10.19,10.19,2233
2024-12-20,RFAI,10.191,10.2039,10.19,10.19,5092
2024-12-23,RFAI,10.19,10.21,10.18,10.2,141301
2024-12-24,RFAI,10.2,10.2,10.2,10.2,1250
2024-12-26,RFAI,10.2,10.2001,10.2,10.2001,2004
2024-12-27,RFAI,10.2,10.2,10.2,10.2,50006
2024-12-30,RFAI,10.2,10.2,10.2,10.2,13
2024-12-31,RFAI,10.22,10.22,10.22,10.22,3967
2025-01-02,RFAI,10.22,10.22,10.22,10.22,98424
2025-01-03,RFAI,10.22,10.22,10.22,10.22,747
2025-01-06,RFAI,10.225,10.23,10.225,10.23,20100
2025-01-07,RFAI,10.2427,10.2427,10.2427,10.2427,1000
2025-01-08,RFAI,10.23,10.2301,10.23,10.2301,2000
2025-01-10,RFAI,10.2301,10.2301,10.2301,10.2301,0
2025-01-13,RFAI,10.25,10.25,10.245,10.25,13370
2025-01-14,RFAI,10.25,10.2567,10.24,10.25,7003
2025-01-15,RFAI,10.25,10.25,10.23,10.25,40600
2025-01-16,RFAI,10.25,10.25,10.25,10.25,42
2025-01-17,RFAI,10.25,10.25,10.25,10.25,49
2025-01-21,RFAI,10.25,10.265,10.2401,10.2401,4725
2025-01-22,RFAI,10.25,10.2689,10.25,10.2689,2103
2025-01-23,RFAI,10.2689,10.2689,10.2689,10.2689,0
2025-01-24,RFAI,10.26,10.26,10.26,10.26,2600
2025-01-27,RFAI,10.27,10.27,10.2601,10.2601,1421
2025-01-28,RFAI,10.2601,10.2601,10.2601,10.2601,0
2025-01-29,RFAI,10.27,10.27,10.27,10.27,2160
2025-01-30,RFAI,10.27,10.27,10.27,10.27,1100
2025-01-31,RFAI,10.27,10.27,10.27,10.27,26
2025-02-03,RFAI,10.2732,10.2765,10.27,10.275,1963
2025-02-04,RFAI,10.27,10.2701,10.27,10.2701,2000
2025-02-05,RFAI,10.2701,10.2701,10.2701,10.2701,3
2025-02-06,RFAI,10.2701,10.2701,10.2701,10.2701,51
2025-02-07,RFAI,10.2701,10.2701,10.2701,10.2701,2
2025-02-10,RFAI,10.27,10.28,10.27,10.28,7308
2025-02-11,RFAI,10.28,10.33,10.28,10.28,64409
2025-02-12,RFAI,10.28,10.29,10.28,10.285,54921
2025-02-13,RFAI,10.285,10.285,10.28,10.28,137482
2025-02-14,RFAI,10.285,10.29,10.285,10.29,2094
2025-02-18,RFAI,10.3,10.3,10.3,10.3,2030
2025-02-19,RFAI,10.31,10.31,10.305,10.31,8613
2025-02-20,RFAI,10.32,10.32,10.32,10.32,833
2025-02-21,RFAI,10.31,10.31,10.31,10.31,233
2025-02-24,RFAI,10.3201,10.3201,10.32,10.32,6439
2025-02-25,RFAI,10.32,10.32,10.32,10.32,73
2025-02-26,RFAI,10.3207,10.3207,10.3207,10.3207,1776
2025-02-27,RFAI,10.32,10.32,10.32,10.32,3049
2025-02-28,RFAI,10.32,10.32,10.32,10.32,150
2025-03-03,RFAI,10.33,10.33,10.325,10.33,14972
2025-03-04,RFAI,10.3352,10.35,10.33,10.33,5357
2025-03-05,RFAI,10.33,10.33,10.33,10.33,583
2025-03-06,RFAI,10.34,10.35,10.34,10.35,4203
2025-03-07,RFAI,10.35,10.355,10.35,10.35,11559
2025-03-10,RFAI,10.37,10.37,10.35,10.35,3200
2025-03-11,RFAI,10.35,10.35,10.35,10.35,3017
2025-03-12,RFAI,10.4,10.4,10.3522,10.3522,1258
2025-03-13,RFAI,10.36,10.36,10.36,10.36,150053
2025-03-14,RFAI,10.36,10.36,10.36,10.36,849
2025-03-17,RFAI,10.36,10.36,10.36,10.36,864
2025-03-18,RFAI,10.36,10.36,10.36,10.36,2885
2025-03-19,RFAI,10.4,10.4,10.4,10.4,200
2025-03-20,RFAI,10.4,10.4,10.4,10.4,4
2025-03-21,RFAI,10.37,10.37,10.37,10.37,1419
2025-03-24,RFAI,10.37,10.37,10.37,10.37,114
2025-03-25,RFAI,10.37,10.37,10.37,10.37,10
2025-03-26,RFAI,10.37,10.37,10.37,10.37,0
2025-03-27,RFAI,10.37,10.37,10.37,10.37,5
2025-03-28,RFAI,10.37,10.37,10.37,10.37,0
2025-03-31,RFAI,10.3747,10.3747,10.3747,10.3747,207
2025-04-01,RFAI,10.3777,10.39,10.3777,10.39,4947
2025-04-02,RFAI,10.39,10.39,10.39,10.39,10
2025-04-03,RFAI,10.4,10.4,10.4,10.4,2989
2025-04-04,RFAI,10.38,10.405,10.38,10.405,62726
2025-04-07,RFAI,10.4063,10.43,10.4,10.4,7759
2025-04-08,RFAI,10.4,10.4,10.4,10.4,26365
2025-04-09,RFAI,10.41,10.41,10.4,10.4,1303
2025-04-10,RFAI,10.4,10.4,10.4,10.4,20
2025-04-11,RFAI,10.41,10.41,10.41,10.41,50017
2025-04-14,RFAI,10.41,10.41,10.41,10.41,0
2025-04-15,RFAI,10.425,10.425,10.4078,10.4078,200
2025-04-16,RFAI,10.4,10.4,10.4,10.4,7243
2025-04-17,RFAI,10.4,10.4,10.4,10.4,4
2025-04-21,RFAI,10.4,10.4,10.4,10.4,48
2025-04-22,RFAI,10.4,10.4,10.4,10.4,7
2025-04-23,RFAI,10.4,10.4,10.4,10.4,0
2025-04-24,RFAI,10.4269,10.4269,10.4269,10.4269,1000
2025-04-25,RFAI,10.4269,10.4269,10.4269,10.4269,9
2025-04-28,RFAI,10.4319,10.4319,10.42,10.4309,4640
2025-04-29,RFAI,10.44,10.4402,10.435,10.44,128495
2025-04-30,RFAI,10.45,10.45,10.45,10.45,3031
2025-05-01,RFAI,10.45,10.45,10.45,10.45,27
2025-05-02,RFAI,10.49,10.5,10.4549,10.4549,8046
2025-05-05,RFAI,10.4549,10.4549,10.4549,10.4549,22
2025-05-06,RFAI,10.45,10.45,10.45,10.45,123
2025-05-07,RFAI,10.45,10.45,10.45,10.45,2401
2025-05-08,RFAI,10.45,10.48,10.45,10.48,732
2025-05-09,RFAI,10.45,10.45,10.45,10.45,117
2025-05-12,RFAI,10.45,10.45,10.45,10.45,124
2025-05-13,RFAI,10.46,10.46,10.46,10.46,114
2025-05-14,RFAI,10.46,10.46,10.46,10.46,2576
2025-05-15,RFAI,10.46,10.46,10.46,10.46,779
2025-05-16,RFAI,10.46,10.46,10.46,10.46,889
2025-05-19,RFAI,10.475,10.48,10.475,10.48,123500
2025-05-20,RFAI,10.5,10.5,10.47,10.4701,107589
2025-05-21,RFAI,10.49,10.49,10.48,10.4873,5900
2025-05-22,RFAI,10.48,10.48,10.48,10.48,6577
2025-05-23,RFAI,10.48,10.48,10.48,10.48,0
2025-05-27,RFAI,10.48,10.48,10.48,10.48,22
2025-05-28,RFAI,10.48,10.48,10.48,10.48,452
2025-05-29,RFAI,10.49,10.49,10.49,10.49,17000
2025-05-30,RFAI,10.4937,10.4937,10.49,10.49,5011
2025-06-02,RFAI,10.49,10.49,10.49,10.49,3
2025-06-03,RFAI,10.5,10.5,10.5,10.5,148
2025-06-04,RFAI,10.5,10.5,10.5,10.5,88
2025-06-05,RFAI,10.51,10.51,10.51,10.51,149
2025-06-06,RFAI,10.51,10.51,10.51,10.51,2
2025-06-09,RFAI,10.51,10.51,10.51,10.51,54
2025-06-10,RFAI,10.5287,10.5287,10.52,10.52,2191
2025-06-11,RFAI,10.52,10.52,10.52,10.52,3
2025-06-12,RFAI,10.5154,10.5154,10.5154,10.5154,1504
2025-06-13,RFAI,10.52,10.5201,10.52,10.5201,2048
2025-06-16,RFAI,10.52,10.52,10.52,10.52,46654
2025-06-17,RFAI,10.53,10.53,10.53,10.53,3108
2025-06-18,RFAI,10.53,10.53,10.53,10.53,1
2025-06-20,RFAI,10.53,10.53,10.53,10.53,184
2025-06-23,RFAI,10.53,10.53,10.53,10.53,54
2025-06-24,RFAI,10.53,10.53,10.53,10.53,2
2025-06-25,RFAI,10.53,10.53,10.53,10.53,0
2025-06-26,RFAI,10.53,10.53,10.53,10.53,10
2025-06-27,RFAI,10.53,10.53,10.53,10.53,8006
2025-06-30,RFAI,10.53,10.53,10.53,10.53,35
2025-07-01,RFAI,10.5624,10.5624,10.5624,10.5624,217
2025-07-02,RFAI,10.53,10.53,10.53,10.53,101214
2025-07-03,RFAI,10.53,10.53,10.53,10.53,125100
2025-07-07,RFAI,10.53,10.53,10.53,10.53,0
2025-07-08,RFAI,10.54,10.54,10.54,10.54,500
2025-07-09,RFAI,10.54,10.54,10.54,10.54,7040
2025-07-10,RFAI,10.54,10.54,10.54,10.54,241
2025-07-11,RFAI,10.55,10.55,10.54,10.55,3716
2025-07-14,RFAI,10.54,10.54,10.54,10.54,6155
2025-07-15,RFAI,10.54,10.54,10.54,10.54,538
2025-07-16,RFAI,10.54,10.54,10.54,10.54,1
2025-07-17,RFAI,10.58,10.58,10.55,10.55,1305
2025-07-18,RFAI,10.55,10.55,10.55,10.55,107
2025-07-21,RFAI,10.56,10.58,10.56,10.58,1326
2025-07-22,RFAI,10.58,10.58,10.58,10.58,0
2025-07-23,RFAI,10.58,10.58,10.58,10.58,0
2025-07-24,RFAI,10.56,10.57,10.56,10.57,1920
2025-07-25,RFAI,10.57,10.57,10.57,10.57,0
2025-07-28,RFAI,10.57,10.57,10.57,10.57,0
2025-07-29,RFAI,10.56,10.56,10.56,10.56,101
2025-07-30,RFAI,10.56,10.56,10.56,10.56,0
2025-07-31,RFAI,10.57,10.57,10.57,10.57,203
2025-08-01,RFAI,10.57,10.57,10.57,10.57,0
2025-08-04,RFAI,10.58,10.58,10.58,10.58,201
2025-08-05,RFAI,10.5892,10.6,10.5892,10.5927,18703
2025-08-06,RFAI,10.5862,10.5862,10.5862,10.5862,1000
2025-08-07,RFAI,10.5845,10.585,10.58,10.58,18396
2025-08-08,RFAI,10.58,10.58,10.58,10.58,0
2025-08-11,RFAI,10.58,10.58,10.58,10.58,75
2025-08-12,RFAI,10.58,10.58,10.58,10.58,0
2025-08-13,RFAI,10.595,10.595,10.595,10.595,104
2025-08-14,RFAI,10.595,10.595,10.595,10.595,0
2025-08-15,RFAI,10.5944,10.5944,10.59,10.59,2200
2025-08-18,RFAI,10.6,10.6,10.6,10.6,9603
2025-08-19,RFAI,10.5998,10.6001,10.5998,10.6001,3000
2025-08-20,RFAI,10.605,10.605,10.605,10.605,1656
2025-08-21,RFAI,10.6,10.6,10.6,10.6,1177
2025-08-22,RFAI,10.61,10.61,10.61,10.61,1004
2025-08-25,RFAI,10.62,10.62,10.62,10.62,11200
2025-08-26,RFAI,10.62,10.62,10.62,10.62,0
2025-08-27,RFAI,10.62,10.62,10.62,10.62,0
2025-08-28,RFAI,10.61,10.61,10.61,10.61,201
2025-08-29,RFAI,10.61,10.61,10.61,10.61,19217
2025-09-02,RFAI,10.61,10.61,10.61,10.61,4
2025-09-03,RFAI,10.61,10.61,10.61,10.61,9
2025-09-04,RFAI,10.61,10.61,10.61,10.61,0
2025-09-05,RFAI,10.61,10.61,10.61,10.61,2
2025-09-08,RFAI,10.62,10.62,10.62,10.62,1131
2025-09-09,RFAI,10.62,10.62,10.62,10.62,50000
2025-09-10,RFAI,10.63,10.63,10.62,10.62,2600
2025-09-11,RFAI,10.62,10.62,10.62,10.62,2
2025-09-12,RFAI,10.62,10.62,10.62,10.62,0
2025-09-15,RFAI,10.62,10.62,10.62,10.62,150
2025-09-16,RFAI,10.62,10.62,10.62,10.62,244
2025-09-17,RFAI,10.62,10.62,10.62,10.62,0
2025-09-18,RFAI,10.62,10.62,10.62,10.62,0
2025-09-19,RFAI,10.62,10.62,10.62,10.62,14
2025-09-22,RFAI,10.62,10.62,10.62,10.62,87
2025-09-23,RFAI,10.64,10.64,10.63,10.64,4901
2025-09-24,RFAI,10.64,10.64,10.64,10.64,0
2025-09-25,RFAI,10.64,10.64,10.64,10.64,955
2025-09-26,RFAI,10.64,10.64,10.64,10.64,42
2025-09-29,RFAI,10.67,10.7,10.67,10.7,13071
2025-09-30,RFAI,10.74,10.74,10.74,10.74,2698
2025-10-01,RFAI,10.74,10.74,10.66,10.66,8892
2025-10-02,RFAI,10.8,10.8,10.7,10.7,9168
2025-10-03,RFAI,10.7,10.7381,10.69,10.7,3726
2025-10-06,RFAI,10.75,10.75,10.7076,10.71,11063
2025-10-07,RFAI,10.68,10.8,10.68,10.7,6043
2025-10-08,RFAI,10.745,10.745,10.66,10.66,251513
2025-10-09,RFAI,10.7329,10.7329,10.675,10.675,7060
2025-10-10,RFAI,10.6782,10.77,10.6782,10.69,9318
2025-10-13,RFAI,10.7252,10.7252,10.725,10.725,694
2025-10-14,RFAI,10.8,10.8,10.7,10.7,337
2025-10-15,RFAI,10.78,10.78,10.78,10.78,971
2025-10-16,RFAI,10.71,10.71,10.69,10.69,682645
2025-10-17,RFAI,10.7,10.73,10.695,10.73,38957
2025-10-20,RFAI,10.69,10.696,10.68,10.69,21239
2025-10-21,RFAI,10.71,10.71,10.69,10.7,5481
2025-10-22,RFAI,10.6965,10.71,10.695,10.71,460170
2025-10-23,RFAI,10.69,10.69,10.69,10.69,669
2025-10-24,RFAI,10.7,10.7,10.7,10.7,1679
2025-10-27,RFAI,10.71,10.71,10.7,10.7,2997
2025-10-28,RFAI,10.7,10.71,10.7,10.7,215273
2025-10-29,RFAI,10.7,10.71,10.7,10.71,214977
2025-10-30,RFAI,10.7,10.705,10.7,10.705,996
2025-10-31,RFAI,10.7,10.71,10.7,10.71,1506
2025-11-03,RFAI,10.71,10.71,10.7,10.71,306787
2025-11-04,RFAI,10.72,10.72,10.72,10.72,12045
2025-11-05,RFAI,10.85,10.85,10.68,10.7,279321
2025-11-06,RFAI,10.7,10.7,10.7,10.7,324
2025-11-07,RFAI,10.7,10.7,10.7,10.7,7
2025-11-10,RFAI,10.7,10.7,10.7,10.7,1383
2025-11-11,RFAI,10.7,10.7,10.7,10.7,67
2025-11-12,RFAI,10.7,10.7,10.7,10.7,100
2025-11-13,RFAI,10.7,10.7,10.7,10.7,2
2025-11-14,RFAI,10.78,10.78,10.78,10.78,104
2025-11-17,RFAI,10.78,10.78,10.78,10.78,21
2025-11-18,RFAI,10.77,10.77,10.77,10.77,208
2025-11-19,RFAI,10.77,10.77,10.77,10.77,15
2025-11-20,RFAI,10.77,10.77,10.71,10.71,4092
2025-11-21,RFAI,10.71,10.77,10.71,10.77,1133
2025-11-24,RFAI,10.77,10.77,10.72,10.72,492
2025-11-25,RFAI,10.77,10.77,10.77,10.77,107
2025-11-26,RFAI,10.77,10.77,10.77,10.77,112
2025-11-28,RFAI,10.77,10.77,10.72,10.72,638
2025-12-01,RFAI,10.77,10.77,10.77,10.77,211
2025-12-02,RFAI,10.72,10.77,10.72,10.7425,844
2025-12-03,RFAI,10.79,10.79,10.79,10.79,103
2025-12-04,RFAI,10.72,10.75,10.72,10.72,837
2025-12-05,RFAI,10.75,10.75,10.73,10.73,10583
2025-12-08,RFAI,10.77,10.77,10.77,10.77,644
2025-12-09,RFAI,10.77,10.77,10.77,10.77,24
2025-12-10,RFAI,10.72,10.78,10.72,10.72,1885
2025-12-11,RFAI,10.72,10.72,10.72,10.72,35
2025-12-12,RFAI,10.6,10.72,10.5998,10.72,58732
2025-12-15,RFAI,10.76,10.76,10.72,10.73,1717
2025-12-16,RFAI,10.79,10.79,10.74,10.74,390
2025-12-17,RFAI,10.79,10.79,10.74,10.74,314
2025-12-18,RFAI,10.74,10.74,10.74,10.74,194
2025-12-19,RFAI,10.74,10.74,10.74,10.74,80
2025-12-22,RFAI,10.74,10.74,10.74,10.74,83
2025-12-23,RFAI,10.73,10.8,10.58,10.8,21759
2025-12-24,RFAI,10.8,10.8,10.8,10.8,60
2025-12-26,RFAI,10.74,10.75,10.74,10.74,3985
2025-12-29,RFAI,10.75,10.75,10.75,10.75,3283
2025-12-30,RFAI,10.75,10.75,10.75,10.75,5
2025-12-31,RFAI,10.75,10.75,10.75,10.75,48
