date,ticker,open,high,low,close,volume
2025-12-09,DTSQ,10.859,10.86,10.67,10.86,4140
2025-12-10,DTSQ,10.85,11.1,10.6701,10.92,15587
2025-12-11,DTSQ,10.92,12.8999,10.8,10.8,24112
2025-12-12,DTSQ,10.985,11.01,10.82,10.935,14974
2025-12-15,DTSQ,10.8,10.805,10.7,10.805,9757
2025-12-16,DTSQ,10.82,10.82,10.744,10.75,4386
2025-12-17,DTSQ,10.78,10.94,10.78,10.8988,8946
2025-12-18,DTSQ,10.8999,10.9,10.76,10.76,3982
2025-12-19,DTSQ,10.85,10.87,10.75,10.75,6756
2025-12-22,DTSQ,10.74,10.825,10.6806,10.7,9965
2025-12-23,DTSQ,10.71,10.785,10.69,10.69,5165
2025-12-24,DTSQ,10.79,10.8569,10.79,10.85,1770
2025-12-26,DTSQ,10.89,10.9,10.85,10.85,3325
2025-12-29,DTSQ,10.85,10.85,10.85,10.85,512
2025-12-30,DTSQ,10.7551,10.7551,10.7,10.7,527
2025-12-31,DTSQ,10.81,10.81,10.7514,10.7514,3455
