date,ticker,open,high,low,close,volume
2021-11-05,SLAMF,9.79,9.79,9.74,9.75,27417
2021-11-08,SLAMF,9.77,9.79,9.76,9.79,93922
2021-11-09,SLAMF,9.76,9.79,9.76,9.78,37501
2021-11-10,SLAMF,9.79,9.79,9.74,9.74,85090
2021-11-11,SLAMF,9.76,9.79,9.73,9.75,1709230
2021-11-12,SLAMF,9.77,9.79,9.74,9.79,77935
2021-11-15,SLAMF,9.78,9.8,9.75,9.77,89587
2021-11-16,SLAMF,9.78,9.8,9.75,9.78,209722
2021-11-17,SLAMF,9.78,9.78,9.74,9.74,73604
2021-11-18,SLAMF,9.75,9.77,9.73,9.75,20039
2021-11-19,SLAMF,9.76,9.77,9.74,9.75,11227
2021-11-22,SLAMF,9.75,9.75,9.73,9.74,50232
2021-11-23,SLAMF,9.76,9.76,9.73,9.74,457220
2021-11-24,SLAMF,9.73,9.75,9.73,9.73,125889
2021-11-26,SLAMF,9.72,9.75,9.72,9.73,17666
2021-11-29,SLAMF,9.74,9.75,9.72,9.75,299020
2021-11-30,SLAMF,9.75,9.75,9.72,9.72,17446
2021-12-01,SLAMF,9.74,9.75,9.72,9.75,154539
2021-12-02,SLAMF,9.73,9.75,9.72,9.73,37431
2021-12-03,SLAMF,9.74,9.75,9.74,9.75,6475
2021-12-06,SLAMF,9.73,9.78,9.72,9.78,55373
2021-12-07,SLAMF,9.76,9.79,9.75,9.78,6944
2021-12-08,SLAMF,9.78,9.78,9.78,9.78,267
2021-12-09,SLAMF,9.73,9.76,9.73,9.76,14243
2021-12-10,SLAMF,9.7422,9.76,9.74,9.74,1829
2021-12-13,SLAMF,9.74,9.75,9.73,9.75,4395
2021-12-14,SLAMF,9.74,9.75,9.74,9.75,1446121
2021-12-15,SLAMF,9.74,9.75,9.74,9.75,8406
2021-12-16,SLAMF,9.74,9.75,9.71,9.74,172590
2021-12-17,SLAMF,9.73,9.75,9.73,9.75,4081
2021-12-20,SLAMF,9.7105,9.76,9.7105,9.72,13316
2021-12-21,SLAMF,9.71,9.75,9.71,9.75,1281
2021-12-22,SLAMF,9.71,9.74,9.71,9.74,3432
2021-12-23,SLAMF,9.74,9.75,9.73,9.75,6502
2021-12-27,SLAMF,9.72,9.75,9.72,9.75,44530
2021-12-28,SLAMF,9.72,9.75,9.72,9.72,3823
2021-12-29,SLAMF,9.72,9.75,9.71,9.75,19375
2021-12-30,SLAMF,9.75,9.75,9.75,9.75,71605
2021-12-31,SLAMF,9.72,9.76,9.72,9.72,11214
2022-01-03,SLAMF,9.71,9.75,9.71,9.75,92353
2022-01-04,SLAMF,9.78,9.78,9.73,9.75,20060
2022-01-05,SLAMF,9.73,9.78,9.73,9.76,530848
2022-01-06,SLAMF,9.75,9.76,9.74,9.74,26242
2022-01-07,SLAMF,9.77,9.77,9.74,9.77,24225
2022-01-10,SLAMF,9.75,9.75,9.74,9.7401,5557
2022-01-11,SLAMF,9.745,9.745,9.745,9.745,166
2022-01-12,SLAMF,9.7401,9.75,9.7401,9.75,1566
2022-01-13,SLAMF,9.7529,9.7529,9.7425,9.7425,408
2022-01-14,SLAMF,9.73,9.74,9.73,9.73,6369
2022-01-18,SLAMF,9.72,9.75,9.72,9.72,28492
2022-01-19,SLAMF,9.76,9.76,9.73,9.74,4312
2022-01-20,SLAMF,9.72,9.73,9.7172,9.73,3011110
2022-01-21,SLAMF,9.725,9.725,9.72,9.72,24611
2022-01-24,SLAMF,9.68,9.77,9.68,9.7089,91894
2022-01-25,SLAMF,9.67,9.71,9.668,9.68,36660
2022-01-26,SLAMF,9.71,9.72,9.71,9.72,9971
2022-01-27,SLAMF,9.69,9.7,9.68,9.68,94051
2022-01-28,SLAMF,9.69,9.7,9.68,9.695,296851
2022-01-31,SLAMF,9.69,9.7,9.69,9.69,24566
2022-02-01,SLAMF,9.705,9.72,9.69,9.71,86408
2022-02-02,SLAMF,9.725,9.725,9.725,9.725,204
2022-02-03,SLAMF,9.72,9.72,9.71,9.71,8647
2022-02-04,SLAMF,9.7,9.715,9.7,9.71,884
2022-02-07,SLAMF,9.7,9.72,9.7,9.72,6412
2022-02-08,SLAMF,9.7101,9.72,9.71,9.715,27347
2022-02-09,SLAMF,9.73,9.73,9.73,9.73,1505
2022-02-10,SLAMF,9.72,9.72,9.71,9.72,64931
2022-02-11,SLAMF,9.71,9.715,9.7,9.715,6014
2022-02-14,SLAMF,9.71,9.71,9.71,9.71,1501
2022-02-15,SLAMF,9.71,9.7101,9.71,9.7101,819
2022-02-16,SLAMF,9.72,9.72,9.72,9.72,2867
2022-02-17,SLAMF,9.71,9.71,9.71,9.71,5814
2022-02-18,SLAMF,9.71,9.72,9.7,9.71,14291
2022-02-22,SLAMF,9.7,9.72,9.7,9.715,6461
2022-02-23,SLAMF,9.7,9.73,9.7,9.73,24435
2022-02-24,SLAMF,9.7,9.73,9.7,9.72,5844
2022-02-25,SLAMF,9.72,9.72,9.72,9.72,144
2022-02-28,SLAMF,9.71,9.73,9.71,9.72,14404
2022-03-01,SLAMF,9.73,9.76,9.72,9.74,271360
2022-03-02,SLAMF,9.74,9.75,9.74,9.75,263830
2022-03-03,SLAMF,9.74,9.75,9.74,9.75,4202
2022-03-04,SLAMF,9.75,9.75,9.75,9.75,8587
2022-03-07,SLAMF,9.75,9.75,9.75,9.75,262868
2022-03-08,SLAMF,9.755,9.76,9.755,9.76,95920
2022-03-09,SLAMF,9.76,9.76,9.75,9.75,3994
2022-03-10,SLAMF,9.75,9.75,9.75,9.75,2119
2022-03-11,SLAMF,9.76,9.76,9.76,9.76,92874
2022-03-14,SLAMF,9.755,9.76,9.74,9.76,386204
2022-03-15,SLAMF,9.75,9.76,9.75,9.75,831853
2022-03-16,SLAMF,9.75,9.77,9.75,9.76,4375
2022-03-17,SLAMF,9.76,9.76,9.76,9.76,1177
2022-03-18,SLAMF,9.77,9.77,9.76,9.76,101643
2022-03-21,SLAMF,9.7799,9.7799,9.77,9.77,3947
2022-03-22,SLAMF,9.77,9.775,9.77,9.77,15916
2022-03-23,SLAMF,9.77,9.77,9.77,9.77,15198
2022-03-24,SLAMF,9.7704,9.78,9.77,9.77,2900
2022-03-25,SLAMF,9.77,9.77,9.77,9.77,10
2022-03-28,SLAMF,9.775,9.78,9.77,9.77,4378
2022-03-29,SLAMF,9.7701,9.78,9.76,9.775,530356
2022-03-30,SLAMF,9.775,9.775,9.77,9.775,299138
2022-03-31,SLAMF,9.78,9.79,9.77,9.77,13431
2022-04-01,SLAMF,9.785,9.79,9.78,9.79,66190
2022-04-04,SLAMF,9.795,9.8,9.795,9.8,2011
2022-04-05,SLAMF,9.8,9.8,9.79,9.79,38914
2022-04-06,SLAMF,9.79,9.8,9.79,9.8,1177773
2022-04-07,SLAMF,9.79,9.805,9.79,9.79,177060
2022-04-08,SLAMF,9.795,9.8,9.79,9.79,225242
2022-04-11,SLAMF,9.8,9.8,9.8,9.8,303784
2022-04-12,SLAMF,9.8,9.82,9.8,9.8,106318
2022-04-13,SLAMF,9.81,9.82,9.81,9.8101,7609
2022-04-14,SLAMF,9.81,9.81,9.81,9.81,601
2022-04-18,SLAMF,9.81,9.82,9.81,9.81,1594895
2022-04-19,SLAMF,9.81,9.82,9.81,9.81,270667
2022-04-20,SLAMF,9.815,9.815,9.81,9.81,2601
2022-04-21,SLAMF,9.82,9.825,9.82,9.82,402168
2022-04-22,SLAMF,9.81,9.81,9.81,9.81,620
2022-04-25,SLAMF,9.82,9.83,9.81,9.83,516083
2022-04-26,SLAMF,9.82,9.825,9.82,9.82,2321
2022-04-27,SLAMF,9.82,9.825,9.81,9.81,74446
2022-04-28,SLAMF,9.81,9.82,9.81,9.81,12297
2022-04-29,SLAMF,9.81,9.83,9.81,9.81,65716
2022-05-02,SLAMF,9.81,9.83,9.81,9.81,362849
2022-05-03,SLAMF,9.82,9.82,9.81,9.81,666102
2022-05-04,SLAMF,9.825,9.83,9.82,9.82,120889
2022-05-05,SLAMF,9.8205,9.83,9.82,9.82,1585
2022-05-06,SLAMF,9.82,9.82,9.81,9.82,59866
2022-05-09,SLAMF,9.81,9.83,9.8,9.8,31870
2022-05-10,SLAMF,9.805,9.805,9.77,9.79,259492
2022-05-11,SLAMF,9.79,9.79,9.78,9.78,615377
2022-05-12,SLAMF,9.785,9.785,9.78,9.78,6135
2022-05-13,SLAMF,9.8,9.8,9.78,9.78,22339
2022-05-16,SLAMF,9.78,9.8,9.78,9.79,19468
2022-05-17,SLAMF,9.78,9.82,9.78,9.8,103626
2022-05-18,SLAMF,9.78,9.78,9.78,9.78,9426
2022-05-19,SLAMF,9.785,9.785,9.77,9.77,469
2022-05-20,SLAMF,9.81,9.81,9.81,9.81,229
2022-05-23,SLAMF,9.8,9.8,9.7701,9.79,2415
2022-05-24,SLAMF,9.7873,9.7873,9.77,9.77,24198
2022-05-25,SLAMF,9.77,9.77,9.77,9.77,4462
2022-05-26,SLAMF,9.78,9.78,9.77,9.77,4055
2022-05-27,SLAMF,9.78,9.79,9.77,9.77,648531
2022-05-31,SLAMF,9.78,9.795,9.78,9.79,29562
2022-06-01,SLAMF,9.78,9.79,9.78,9.79,78810
2022-06-02,SLAMF,9.785,9.8,9.785,9.79,579346
2022-06-03,SLAMF,9.79,9.795,9.79,9.79,9769
2022-06-06,SLAMF,9.79,9.7901,9.79,9.79,2935
2022-06-07,SLAMF,9.8,9.8,9.79,9.79,803
2022-06-08,SLAMF,9.8,9.8,9.8,9.8,1393
2022-06-09,SLAMF,9.84,9.84,9.82,9.8201,1177
2022-06-10,SLAMF,9.82,9.82,9.82,9.82,72311
2022-06-13,SLAMF,9.82,9.8324,9.81,9.81,51709
2022-06-14,SLAMF,9.82,9.82,9.8,9.81,30925
2022-06-15,SLAMF,9.81,9.81,9.8,9.8,42769
2022-06-16,SLAMF,9.81,9.81,9.79,9.8,10564
2022-06-17,SLAMF,9.8,9.81,9.79,9.81,6355
2022-06-21,SLAMF,9.87,9.87,9.7983,9.81,2578
2022-06-22,SLAMF,9.79,9.81,9.79,9.81,450
2022-06-23,SLAMF,9.79,9.83,9.79,9.83,14944
2022-06-24,SLAMF,9.8,9.86,9.8,9.86,40976
2022-06-27,SLAMF,9.8,9.82,9.8,9.82,7831
2022-06-28,SLAMF,9.8,9.805,9.8,9.8,19600
2022-06-29,SLAMF,9.81,9.8103,9.805,9.8103,60447
2022-06-30,SLAMF,9.84,9.84,9.8,9.84,95036
2022-07-01,SLAMF,9.84,9.84,9.84,9.84,0
2022-07-05,SLAMF,9.8,9.81,9.8,9.8,17624
2022-07-06,SLAMF,9.8,9.8,9.8,9.8,105
2022-07-07,SLAMF,9.8,9.81,9.8,9.8,120255
2022-07-08,SLAMF,9.8,9.8,9.8,9.8,10
2022-07-11,SLAMF,9.8,9.8,9.8,9.8,5
2022-07-12,SLAMF,9.81,9.81,9.81,9.81,22248
2022-07-13,SLAMF,9.81,9.82,9.81,9.81,12474
2022-07-14,SLAMF,9.82,9.8452,9.82,9.82,50457
2022-07-15,SLAMF,9.82,9.82,9.82,9.82,7
2022-07-18,SLAMF,9.82,9.82,9.82,9.82,6
2022-07-19,SLAMF,9.82,9.82,9.82,9.82,976
2022-07-20,SLAMF,9.83,9.83,9.83,9.83,200007
2022-07-21,SLAMF,9.83,9.84,9.83,9.835,195795
2022-07-22,SLAMF,9.835,9.835,9.835,9.835,1
2022-07-25,SLAMF,9.84,9.84,9.84,9.84,189
2022-07-26,SLAMF,9.84,9.84,9.84,9.84,0
2022-07-27,SLAMF,9.84,9.845,9.84,9.84,446619
2022-07-28,SLAMF,9.84,9.86,9.84,9.86,664030
2022-07-29,SLAMF,9.84,9.85,9.84,9.85,4027
2022-08-01,SLAMF,9.84,9.85,9.84,9.84,114263
2022-08-02,SLAMF,9.85,9.85,9.84,9.84,5497
2022-08-03,SLAMF,9.84,9.87,9.84,9.85,37969
2022-08-04,SLAMF,9.85,9.87,9.85,9.87,51303
2022-08-05,SLAMF,9.88,9.88,9.86,9.86,327034
2022-08-08,SLAMF,9.88,9.88,9.86,9.86,13937
2022-08-09,SLAMF,9.86,9.87,9.86,9.86,194654
2022-08-10,SLAMF,9.8699,9.87,9.86,9.87,18567
2022-08-11,SLAMF,9.87,9.87,9.87,9.87,501
2022-08-12,SLAMF,9.87,9.87,9.87,9.87,25024
2022-08-15,SLAMF,9.875,9.88,9.875,9.88,4957
2022-08-16,SLAMF,9.875,9.875,9.87,9.87,17667
2022-08-17,SLAMF,9.87,9.87,9.86,9.86,7246
2022-08-18,SLAMF,9.86,9.86,9.86,9.86,2
2022-08-19,SLAMF,9.87,9.87,9.87,9.87,46588
2022-08-22,SLAMF,9.87,9.87,9.87,9.87,14
2022-08-23,SLAMF,9.87,9.885,9.86,9.87,413216
2022-08-24,SLAMF,9.87,9.88,9.86,9.88,219843
2022-08-25,SLAMF,9.86,9.88,9.86,9.88,1901
2022-08-26,SLAMF,9.88,9.88,9.88,9.88,0
2022-08-29,SLAMF,9.88,9.88,9.88,9.88,10269
2022-08-30,SLAMF,9.88,9.9,9.88,9.9,32142
2022-08-31,SLAMF,9.88,9.9,9.88,9.88,8108
2022-09-01,SLAMF,9.935,9.935,9.88,9.88,8415
2022-09-02,SLAMF,9.88,9.89,9.88,9.89,9679
2022-09-06,SLAMF,9.89,9.905,9.89,9.89,69461
2022-09-07,SLAMF,9.89,9.89,9.89,9.89,512637
2022-09-08,SLAMF,9.89,9.89,9.89,9.89,8231
2022-09-09,SLAMF,9.9,9.9,9.89,9.9,306709
2022-09-12,SLAMF,9.9,9.9438,9.89,9.9,810062
2022-09-13,SLAMF,9.9,9.9,9.9,9.9,148910
2022-09-14,SLAMF,9.9,9.9,9.9,9.9,2
2022-09-15,SLAMF,9.89,9.89,9.89,9.89,111
2022-09-16,SLAMF,9.9,9.91,9.89,9.895,4451
2022-09-19,SLAMF,9.9,9.91,9.89,9.89,6747
2022-09-20,SLAMF,9.91,9.91,9.895,9.9,16912
2022-09-21,SLAMF,9.9,9.9,9.9,9.9,429510
2022-09-22,SLAMF,9.9,9.9,9.9,9.9,61981
2022-09-23,SLAMF,9.89,9.91,9.89,9.9,1258849
2022-09-26,SLAMF,9.9007,9.91,9.9,9.9,93589
2022-09-27,SLAMF,9.9,9.9,9.9,9.9,1208
2022-09-28,SLAMF,9.905,9.91,9.905,9.91,5045
2022-09-29,SLAMF,9.9,9.92,9.9,9.91,23158
2022-09-30,SLAMF,9.91,9.92,9.91,9.91,92583
2022-10-03,SLAMF,9.91,9.92,9.91,9.91,705516
2022-10-04,SLAMF,9.91,9.92,9.91,9.92,7400
2022-10-05,SLAMF,9.93,9.93,9.92,9.92,8360
2022-10-06,SLAMF,9.93,9.95,9.92,9.94,805154
2022-10-07,SLAMF,9.93,9.95,9.93,9.95,300158
2022-10-10,SLAMF,9.95,9.955,9.95,9.95,14630
2022-10-11,SLAMF,9.93,9.9316,9.93,9.93,40830
2022-10-12,SLAMF,9.93,9.93,9.93,9.93,12
2022-10-13,SLAMF,9.93,9.93,9.93,9.93,3
2022-10-14,SLAMF,9.93,9.93,9.93,9.93,36153
2022-10-17,SLAMF,9.945,9.945,9.945,9.945,600526
2022-10-18,SLAMF,9.945,9.945,9.945,9.945,168744
2022-10-19,SLAMF,9.95,9.95,9.94,9.95,106407
2022-10-20,SLAMF,9.95,9.96,9.945,9.95,150773
2022-10-21,SLAMF,9.95,9.95,9.95,9.95,7297
2022-10-24,SLAMF,9.95,9.95,9.95,9.95,42
2022-10-25,SLAMF,9.95,9.95,9.95,9.95,49
2022-10-26,SLAMF,9.95,9.955,9.95,9.955,7640
2022-10-27,SLAMF,9.955,9.955,9.955,9.955,28
2022-10-28,SLAMF,9.95,9.95,9.95,9.95,30701
2022-10-31,SLAMF,9.95,9.96,9.95,9.96,3117
2022-11-01,SLAMF,9.9599,9.965,9.9599,9.965,110789
2022-11-02,SLAMF,9.96,9.965,9.96,9.965,614294
2022-11-03,SLAMF,9.96,9.98,9.96,9.98,515997
2022-11-04,SLAMF,9.98,9.98,9.98,9.98,4938
2022-11-07,SLAMF,9.98,9.985,9.98,9.98,34848
2022-11-08,SLAMF,9.99,9.99,9.98,9.985,15714
2022-11-09,SLAMF,9.98,9.99,9.98,9.98,2524
2022-11-10,SLAMF,9.98,9.98,9.98,9.98,66409
2022-11-11,SLAMF,9.98,9.98,9.98,9.98,3507
2022-11-14,SLAMF,9.98,9.9804,9.98,9.98,6910
2022-11-15,SLAMF,9.985,9.995,9.98,9.99,21749
2022-11-16,SLAMF,9.985,10.01,9.98,10.0,592604
2022-11-17,SLAMF,10.01,10.01,10.0,10.005,67604
2022-11-18,SLAMF,10.01,10.01,10.0,10.005,6112
2022-11-21,SLAMF,10.05,10.05,10.0,10.01,26890
2022-11-22,SLAMF,10.005,10.02,10.0,10.01,117406
2022-11-23,SLAMF,10.01,10.02,10.01,10.01,23720
2022-11-25,SLAMF,10.01,10.015,10.01,10.01,3173
2022-11-28,SLAMF,10.01,10.01,10.01,10.01,117
2022-11-29,SLAMF,10.01,10.025,10.0,10.02,185689
2022-11-30,SLAMF,10.03,10.03,10.02,10.02,149834
2022-12-01,SLAMF,10.03,10.03,10.02,10.02,174941
2022-12-02,SLAMF,10.02,10.02,10.02,10.02,2
2022-12-05,SLAMF,10.02,10.03,10.02,10.02,14708
2022-12-06,SLAMF,10.03,10.05,10.03,10.05,114128
2022-12-07,SLAMF,10.05,10.081,10.05,10.07,18480
2022-12-08,SLAMF,10.05,10.09,10.05,10.05,1662
2022-12-09,SLAMF,10.0401,10.05,10.0401,10.05,77000
2022-12-12,SLAMF,10.06,10.06,10.06,10.06,685
2022-12-13,SLAMF,10.07,10.07,10.07,10.07,1202
2022-12-14,SLAMF,10.07,10.0852,10.06,10.08,1076118
2022-12-15,SLAMF,10.07,10.08,10.07,10.07,135315
2022-12-16,SLAMF,10.07,10.07,10.07,10.07,40266
2022-12-19,SLAMF,10.07,10.075,10.07,10.075,248
2022-12-20,SLAMF,10.0801,10.095,10.07,10.07,180993
2022-12-21,SLAMF,10.07,10.07,10.07,10.07,52
2022-12-22,SLAMF,10.1,10.1,10.08,10.08,1888577
2022-12-23,SLAMF,10.1,10.11,10.09,10.1,284357
2022-12-27,SLAMF,10.095,10.1,10.09,10.09,17558
2022-12-28,SLAMF,10.1,10.12,10.1,10.12,63604
2022-12-29,SLAMF,10.11,10.115,10.09,10.105,1995934
2022-12-30,SLAMF,10.1,10.11,10.1,10.11,2218
2023-01-03,SLAMF,10.11,10.11,10.11,10.11,358531
2023-01-04,SLAMF,10.11,10.125,10.11,10.12,23114
