date,ticker,open,high,low,close,volume
2025-11-26,INAC,10.01,10.01,10.01,10.01,26
2025-11-28,INAC,10.01,10.01,10.01,10.01,28
2025-12-01,INAC,10.07,10.08,10.04,10.04,29980
2025-12-02,INAC,10.04,10.04,10.04,10.04,0
2025-12-03,INAC,10.04,10.04,10.04,10.04,3
2025-12-04,INAC,10.05,10.05,10.05,10.05,5002
2025-12-05,INAC,10.03,10.05,10.03,10.04,52882
2025-12-08,INAC,10.04,10.04,10.04,10.04,12
2025-12-09,INAC,10.04,10.04,10.04,10.04,7
2025-12-10,INAC,10.02,10.04,10.02,10.04,16985
2025-12-11,INAC,10.04,10.04,10.04,10.04,502
2025-12-12,INAC,10.0237,10.03,10.0237,10.03,24711
2025-12-15,INAC,10.03,10.03,10.02,10.03,22694
2025-12-16,INAC,10.03,10.03,10.03,10.03,39099
2025-12-17,INAC,10.04,10.04,10.04,10.04,22944
2025-12-18,INAC,10.04,10.04,10.04,10.04,11
2025-12-19,INAC,10.04,10.04,10.04,10.04,9
2025-12-22,INAC,10.03,10.03,10.03,10.03,18662
2025-12-23,INAC,10.04,10.04,10.04,10.04,1185
2025-12-24,INAC,10.04,10.04,10.04,10.04,2
2025-12-26,INAC,10.04,10.04,10.04,10.04,2776
2025-12-29,INAC,10.04,10.04,10.03,10.03,8484
2025-12-30,INAC,10.04,10.05,10.03,10.05,51158
2025-12-31,INAC,10.05,10.05,10.05,10.05,714
