date,ticker,open,high,low,close,volume
2018-02-27,SOUL,0.0001,0.0001,0.0001,0.0001,10340000
2018-02-28,SOUL,0.0001,0.0001,0.0001,0.0001,2300000
2018-03-01,SOUL,0.0001,0.0001,0.0001,0.0001,1500000
2018-03-02,SOUL,0.0001,0.0001,0.0001,0.0001,1000001
2018-03-06,SOUL,0.0001,0.0001,0.0001,0.0001,2565100
2018-03-16,SOUL,0.0001,0.0001,0.0001,0.0001,2150000
2018-03-19,SOUL,0.0001,0.0001,0.0001,0.0001,1280000
2018-03-26,SOUL,0.0001,0.0001,0.0001,0.0001,9000000
2018-03-27,SOUL,0.0001,0.0001,0.0001,0.0001,1100001
2018-04-03,SOUL,0.0001,0.0001,0.0001,0.0001,500001
2018-04-06,SOUL,0.0001,0.0001,0.0001,0.0001,700000
2018-04-11,SOUL,0.0001,0.0001,0.0001,0.0001,530000
2018-04-13,SOUL,0.0001,0.0001,0.0001,0.0001,7598882
2018-04-16,SOUL,0.0001,0.0001,0.0001,0.0001,1000001
2018-04-19,SOUL,0.0001,0.0001,0.0001,0.0001,521867
2018-04-23,SOUL,0.0001,0.0001,0.0001,0.0001,100000
2018-04-24,SOUL,0.0001,0.0001,0.0001,0.0001,1689253
2018-04-27,SOUL,0.0001,0.0001,0.0001,0.0001,3790748
2018-05-01,SOUL,0.0001,0.0001,0.0001,0.0001,40
2018-05-02,SOUL,0.0001,0.0001,0.0001,0.0001,1000067
2018-05-14,SOUL,0.0001,0.0001,0.0001,0.0001,660167
2018-05-15,SOUL,0.0001,0.0001,0.0001,0.0001,4430485
2018-05-16,SOUL,0.0001,0.0001,0.0001,0.0001,67
2018-05-21,SOUL,0.0001,0.0001,0.0001,0.0001,1000017
2018-05-22,SOUL,0.0001,0.0001,0.0001,0.0001,5152734
2018-05-25,SOUL,0.0001,0.0001,0.0001,0.0001,457708
2018-05-29,SOUL,0.0001,0.0001,0.0001,0.0001,100
2018-05-30,SOUL,0.0001,0.0001,0.0001,0.0001,2
2018-05-31,SOUL,0.0001,0.0001,0.0001,0.0001,3135000
2018-06-04,SOUL,0.0001,0.0001,0.0001,0.0001,123000
2018-06-05,SOUL,0.0001,0.0001,0.0001,0.0001,8000000
2018-06-08,SOUL,0.0001,0.0001,0.0001,0.0001,5
2018-06-11,SOUL,0.0001,0.0001,0.0001,0.0001,643249
2018-06-13,SOUL,0.0001,0.0001,0.0001,0.0001,9655944
2018-06-15,SOUL,0.0002,0.0002,0.0002,0.0002,1000
2018-06-18,SOUL,0.0002,0.0002,0.0002,0.0002,9
2018-06-19,SOUL,0.0002,0.0002,0.0002,0.0002,25100
2018-06-20,SOUL,0.0002,0.0002,0.0002,0.0002,310000
2018-06-21,SOUL,0.0002,0.0002,0.0002,0.0002,1
2018-06-29,SOUL,0.0001,0.0001,0.0001,0.0001,30772
2018-07-03,SOUL,0.0001,0.0002,0.0001,0.0001,5510001
2018-07-05,SOUL,0.0001,0.0001,0.0001,0.0001,100601
2018-07-09,SOUL,0.0001,0.0001,0.0001,0.0001,14
2018-07-11,SOUL,0.0001,0.0001,0.0001,0.0001,4026803
2018-07-12,SOUL,0.0001,0.0001,0.0001,0.0001,1170000
2018-07-13,SOUL,0.0001,0.0001,0.0001,0.0001,1100000
2018-07-20,SOUL,0.0002,0.0002,0.0001,0.0001,1411904
2018-07-23,SOUL,0.0001,0.0001,0.0001,0.0001,1350014
2018-07-25,SOUL,0.0001,0.0001,0.0001,0.0001,9
2018-07-30,SOUL,0.0001,0.0001,0.0001,0.0001,26200002
2018-07-31,SOUL,0.0001,0.0001,0.0001,0.0001,669
2018-08-01,SOUL,0.0002,0.0002,0.0002,0.0002,200000
2018-08-02,SOUL,0.0001,0.0001,0.0001,0.0001,200000
2018-08-06,SOUL,0.0001,0.0001,0.0001,0.0001,301227
2018-08-07,SOUL,0.0002,0.0002,0.0002,0.0002,2563000
2018-08-08,SOUL,0.0002,0.0002,0.0002,0.0002,1
2018-08-10,SOUL,0.0001,0.0001,0.0001,0.0001,3150001
2018-08-16,SOUL,0.0001,0.0001,0.0001,0.0001,1340000
2018-08-17,SOUL,0.0001,0.0001,0.0001,0.0001,300000
2018-08-20,SOUL,0.0001,0.0001,0.0001,0.0001,268
2018-08-23,SOUL,0.0001,0.0001,0.0001,0.0001,2883
2018-08-24,SOUL,0.0001,0.0001,0.0001,0.0001,1430073
2018-08-27,SOUL,0.0001,0.0001,0.0001,0.0001,1010457
2018-08-29,SOUL,0.0001,0.0001,0.0001,0.0001,250072
2018-08-30,SOUL,0.0001,0.0001,0.0001,0.0001,242
2018-09-04,SOUL,0.0001,0.0001,0.0001,0.0001,360
2018-09-05,SOUL,0.0001,0.0001,0.0001,0.0001,1040240
2018-09-06,SOUL,0.0001,0.0001,0.0001,0.0001,289
2018-09-07,SOUL,0.0002,0.0002,0.0002,0.0002,100120
2018-09-10,SOUL,0.0001,0.0001,0.0001,0.0001,600577
2018-09-11,SOUL,0.0001,0.0001,0.0001,0.0001,12940639
2018-09-12,SOUL,0.0001,0.0001,0.0001,0.0001,750000
2018-09-13,SOUL,0.0001,0.0001,0.0001,0.0001,189930
2018-10-02,SOUL,0.0001,0.0001,0.0001,0.0001,2999999
2018-10-12,SOUL,0.0001,0.0001,0.0001,0.0001,250000
2018-10-23,SOUL,0.0001,0.0001,0.0001,0.0001,60000
2018-11-08,SOUL,0.0001,0.0001,0.0001,0.0001,1
2018-11-12,SOUL,0.0001,0.0001,0.0001,0.0001,3010000
2018-11-20,SOUL,0.0,0.0,0.0,0.0,6667
2018-11-26,SOUL,0.0001,0.0001,0.0001,0.0001,5000
2018-11-30,SOUL,0.0001,0.0003,0.0001,0.0003,312254903
2018-12-03,SOUL,0.0003,0.0004,0.0002,0.0003,516451525
2018-12-04,SOUL,0.0003,0.0003,0.0002,0.0003,3651832
2018-12-06,SOUL,0.0003,0.0005,0.0002,0.0005,178300824
2018-12-07,SOUL,0.0005,0.0007,0.0004,0.0005,336418359
2018-12-10,SOUL,0.0005,0.0006,0.0003,0.0004,208812949
2018-12-11,SOUL,0.0003,0.0004,0.0002,0.0003,337406992
2018-12-12,SOUL,0.0002,0.0003,0.0002,0.0003,295754771
2018-12-13,SOUL,0.0002,0.0002,0.0001,0.0002,25249500
2018-12-14,SOUL,0.0002,0.0002,0.0001,0.0002,7930000
2018-12-17,SOUL,0.0002,0.0002,0.0001,0.0001,22600007
2018-12-18,SOUL,0.0002,0.0002,0.0001,0.0002,12101000
2018-12-19,SOUL,0.0001,0.0002,0.0001,0.0002,10235000
2018-12-20,SOUL,0.0001,0.0002,0.0001,0.0002,4041300
2018-12-21,SOUL,0.0002,0.0003,0.0001,0.0002,83743376
2018-12-24,SOUL,0.0002,0.0003,0.0002,0.0003,7137466
2018-12-26,SOUL,0.0003,0.0003,0.0002,0.0003,3110001
2018-12-27,SOUL,0.0003,0.0003,0.0002,0.0003,68703420
2018-12-28,SOUL,0.0002,0.0002,0.0001,0.0002,8591505
2018-12-31,SOUL,0.0002,0.0002,0.0002,0.0002,17010952
2019-01-02,SOUL,0.0002,0.0003,0.0002,0.0003,2699375
2019-01-03,SOUL,0.0002,0.0003,0.0002,0.0003,10100000
2019-01-04,SOUL,0.0003,0.0003,0.0003,0.0003,66670
2019-01-07,SOUL,0.0003,0.0003,0.0002,0.0002,4450000
2019-01-08,SOUL,0.0002,0.0003,0.0002,0.0002,2902153
2019-01-09,SOUL,0.0002,0.0002,0.0002,0.0002,29301666
2019-01-10,SOUL,0.0002,0.0002,0.0002,0.0002,7000001
2019-01-11,SOUL,0.0002,0.0002,0.0002,0.0002,4500334
2019-01-14,SOUL,0.0002,0.0002,0.0002,0.0002,11825911
2019-01-15,SOUL,0.0002,0.0002,0.0002,0.0002,21260001
2019-01-16,SOUL,0.0002,0.0002,0.0002,0.0002,20135390
2019-01-18,SOUL,0.0002,0.0003,0.0002,0.0003,3320001
2019-01-22,SOUL,0.0003,0.0003,0.0003,0.0003,3
2019-01-23,SOUL,0.0002,0.0002,0.0002,0.0002,9010099
2019-01-24,SOUL,0.0002,0.0002,0.0001,0.0002,3615403
2019-01-25,SOUL,0.0002,0.0002,0.0002,0.0002,2
2019-01-28,SOUL,0.0002,0.0003,0.0002,0.0003,16716666
2019-01-29,SOUL,0.0002,0.0002,0.0002,0.0002,12295401
2019-01-30,SOUL,0.0002,0.0002,0.0002,0.0002,6110002
2019-01-31,SOUL,0.0001,0.0003,0.0001,0.0003,1505271
2019-02-01,SOUL,0.0003,0.0003,0.0003,0.0003,56
2019-02-04,SOUL,0.0003,0.0003,0.0002,0.0002,1992980
2019-02-05,SOUL,0.0002,0.0003,0.0002,0.0002,14714999
2019-02-06,SOUL,0.0002,0.0002,0.0001,0.0002,9339568
2019-02-07,SOUL,0.0002,0.0003,0.0002,0.0002,82846858
2019-02-08,SOUL,0.0003,0.0003,0.0002,0.0002,37141873
2019-02-11,SOUL,0.0002,0.0002,0.0001,0.0001,3000001
2019-02-12,SOUL,0.0001,0.0001,0.0001,0.0001,3334
2019-02-13,SOUL,0.0001,0.0001,0.0001,0.0001,8000001
2019-02-14,SOUL,0.0002,0.0002,0.0002,0.0002,101517342
2019-02-15,SOUL,0.0002,0.0003,0.0002,0.0002,3501500
2019-02-19,SOUL,0.0002,0.0002,0.0002,0.0002,4000001
2019-02-20,SOUL,0.0002,0.0002,0.0002,0.0002,3
2019-02-21,SOUL,0.0001,0.0002,0.0001,0.0002,2000135
2019-02-25,SOUL,0.0002,0.0002,0.0002,0.0002,1240765
2019-02-26,SOUL,0.0002,0.0002,0.0002,0.0002,8392500
2019-02-27,SOUL,0.0002,0.0002,0.0002,0.0002,9150000
2019-03-04,SOUL,0.0002,0.0002,0.0001,0.0001,1000340
2019-03-05,SOUL,0.0001,0.0002,0.0001,0.0002,2049256
2019-03-06,SOUL,0.0002,0.0002,0.0002,0.0002,2000002
2019-03-08,SOUL,0.0002,0.0002,0.0002,0.0002,4000001
2019-03-14,SOUL,0.0001,0.0002,0.0001,0.0002,8200000
2019-03-15,SOUL,0.0001,0.0002,0.0001,0.0002,250000
2019-03-18,SOUL,0.0002,0.0002,0.0002,0.0002,1925000
2019-03-19,SOUL,0.0001,0.0002,0.0001,0.0002,4493333
2019-03-20,SOUL,0.0002,0.0002,0.0002,0.0002,5441699
2019-03-22,SOUL,0.0002,0.0002,0.0002,0.0002,895000
2019-03-25,SOUL,0.0001,0.0001,0.0001,0.0001,6999993
2019-03-26,SOUL,0.0002,0.0002,0.0002,0.0002,100000
2019-03-27,SOUL,0.0001,0.0002,0.0001,0.0002,1100000
2019-03-28,SOUL,0.0002,0.0002,0.0002,0.0002,200000
2019-04-01,SOUL,0.0001,0.0002,0.0001,0.0002,130000
2019-04-03,SOUL,0.0002,0.0002,0.0002,0.0002,225086
2019-04-04,SOUL,0.0001,0.0002,0.0001,0.0002,809799
2019-04-08,SOUL,0.0002,0.0002,0.0001,0.0002,5120102
2019-04-09,SOUL,0.0001,0.0002,0.0001,0.0002,6040000
2019-04-12,SOUL,0.0001,0.0002,0.0001,0.0002,5050000
2019-04-16,SOUL,0.0001,0.0002,0.0001,0.0002,610000
2019-04-17,SOUL,0.0002,0.0002,0.0002,0.0002,68
2019-04-23,SOUL,0.0001,0.0003,0.0001,0.0003,398340940
2019-04-24,SOUL,0.0003,0.0003,0.0002,0.0003,108186847
2019-04-25,SOUL,0.0003,0.0003,0.0002,0.0003,148478889
2019-04-26,SOUL,0.0003,0.0003,0.0002,0.0002,12910981
2019-04-29,SOUL,0.0002,0.0002,0.0001,0.0001,7000003
2019-04-30,SOUL,0.0001,0.0002,0.0001,0.0002,6020000
2019-05-01,SOUL,0.0002,0.0003,0.0002,0.0002,13365201
2019-05-02,SOUL,0.0001,0.0001,0.0001,0.0001,2400001
2019-05-03,SOUL,0.0001,0.0001,0.0001,0.0001,199592
2019-05-07,SOUL,0.0001,0.0001,0.0001,0.0001,5000
2019-05-08,SOUL,0.0001,0.0001,0.0001,0.0001,1100
2019-05-09,SOUL,0.0002,0.0002,0.0002,0.0002,500001
2019-05-10,SOUL,0.0002,0.0002,0.0002,0.0002,4
2019-05-13,SOUL,0.0002,0.0002,0.0002,0.0002,2250025
2019-05-14,SOUL,0.0003,0.0003,0.0001,0.0001,706307
2019-05-15,SOUL,0.0001,0.0001,0.0001,0.0001,2387
2019-05-20,SOUL,0.0001,0.0001,0.0001,0.0001,316254
2019-05-21,SOUL,0.0001,0.0001,0.0001,0.0001,100
2019-05-23,SOUL,0.0001,0.0001,0.0001,0.0001,50002
2019-05-28,SOUL,0.0001,0.0001,0.0001,0.0001,3680000
2019-05-29,SOUL,0.0001,0.0001,0.0001,0.0001,500334
2019-05-30,SOUL,0.0001,0.0001,0.0001,0.0001,50000000
2019-05-31,SOUL,0.0001,0.0001,0.0001,0.0001,50001
2019-06-04,SOUL,0.0001,0.0001,0.0001,0.0001,6000
2019-06-05,SOUL,0.0001,0.0001,0.0001,0.0001,2475105
2019-06-06,SOUL,0.0002,0.0002,0.0001,0.0001,11001006
2019-06-07,SOUL,0.0002,0.0002,0.0002,0.0002,16666
2019-06-10,SOUL,0.0001,0.0001,0.0001,0.0001,250001
2019-06-11,SOUL,0.0002,0.0002,0.0001,0.0001,1850000
2019-06-12,SOUL,0.0002,0.0002,0.0002,0.0002,275001
2019-06-13,SOUL,0.0001,0.0001,0.0001,0.0001,11000
2019-06-14,SOUL,0.0002,0.0002,0.0002,0.0002,2000000
2019-06-17,SOUL,0.0002,0.0002,0.0001,0.0001,8093101
2019-06-20,SOUL,0.0001,0.0001,0.0001,0.0001,600002
2019-06-21,SOUL,0.0002,0.0002,0.0001,0.0001,2467000
2019-06-24,SOUL,0.0001,0.0002,0.0001,0.0002,2500000
2019-06-25,SOUL,0.0002,0.0002,0.0002,0.0002,6001
2019-06-26,SOUL,0.0001,0.0001,0.0001,0.0001,150000
2019-06-27,SOUL,0.0002,0.0002,0.0002,0.0002,50000
2019-07-01,SOUL,0.0002,0.0002,0.0002,0.0002,3
2019-07-08,SOUL,0.0001,0.0001,0.0001,0.0001,285100
2019-07-10,SOUL,0.0001,0.0002,0.0001,0.0002,18959070
2019-07-12,SOUL,0.0002,0.0002,0.0002,0.0002,3001
2019-07-16,SOUL,0.0001,0.0002,0.0001,0.0001,2103847
2019-07-24,SOUL,0.0002,0.0002,0.0002,0.0002,600000
2019-07-25,SOUL,0.0002,0.0002,0.0002,0.0002,150004
2019-07-26,SOUL,0.0002,0.0002,0.0002,0.0002,7
2019-07-29,SOUL,0.0001,0.0001,0.0001,0.0001,1709900
2019-07-30,SOUL,0.0001,0.0001,0.0001,0.0001,8033962
2019-08-15,SOUL,0.0001,0.0001,0.0001,0.0001,3000000
2019-08-19,SOUL,0.0001,0.0001,0.0001,0.0001,5000000
2019-09-16,SOUL,0.0001,0.0001,0.0001,0.0001,7
2019-09-20,SOUL,0.0001,0.0001,0.0001,0.0001,3300000
2019-10-16,SOUL,0.0001,0.0001,0.0001,0.0001,1500294
2019-12-17,SOUL,0.0001,0.0001,0.0,0.0,31535
2020-01-14,SOUL,0.0001,0.0001,0.0001,0.0001,1400000
2020-01-17,SOUL,0.0001,0.0001,0.0001,0.0001,900000
2020-01-23,SOUL,0.0001,0.0001,0.0001,0.0001,899744
2020-02-06,SOUL,0.0001,0.0001,0.0001,0.0001,1400001
2020-02-24,SOUL,0.0001,0.0001,0.0001,0.0001,450000
2020-03-30,SOUL,0.0001,0.0001,0.0001,0.0001,78
2020-04-01,SOUL,0.0001,0.0001,0.0001,0.0001,2
2020-04-03,SOUL,0.0001,0.0001,0.0001,0.0001,560000
2020-04-06,SOUL,0.0001,0.0001,0.0001,0.0001,121
2020-05-26,SOUL,0.0001,0.0001,0.0001,0.0001,300000
2020-06-11,SOUL,0.0,0.0,0.0,0.0,667
2020-06-16,SOUL,0.0001,0.0001,0.0001,0.0001,350000
2020-07-02,SOUL,0.0001,0.0001,0.0001,0.0001,1
2020-07-08,SOUL,0.0001,0.0001,0.0001,0.0001,908000
2020-07-09,SOUL,0.0001,0.0001,0.0001,0.0001,1828700
2020-07-17,SOUL,0.0,0.0,0.0,0.0,5000000
2020-07-20,SOUL,0.0001,0.0001,0.0001,0.0001,3150000
2020-07-21,SOUL,0.0001,0.0001,0.0001,0.0001,609400
2020-07-22,SOUL,0.0001,0.0001,0.0001,0.0001,400000
2020-07-23,SOUL,0.0001,0.0001,0.0001,0.0001,1001000
2020-07-24,SOUL,0.0001,0.0001,0.0001,0.0001,0
2020-07-27,SOUL,0.0001,0.0001,0.0001,0.0001,0
2020-07-28,SOUL,0.0001,0.0001,0.0001,0.0001,1
2020-07-29,SOUL,0.0001,0.0001,0.0001,0.0001,0
2020-07-30,SOUL,0.0001,0.0001,0.0001,0.0001,0
2020-07-31,SOUL,0.0001,0.0001,0.0001,0.0001,0
2020-08-03,SOUL,0.0001,0.0001,0.0001,0.0001,0
2020-08-04,SOUL,0.0001,0.0001,0.0001,0.0001,500000
2025-05-23,SOUL,10.02,10.02,9.9,9.91,566091
2025-05-27,SOUL,9.91,9.92,9.69,9.905,43865
2025-05-28,SOUL,9.9003,9.912,9.9,9.91,191572
2025-05-29,SOUL,9.93,9.95,9.91,9.92,890220
2025-05-30,SOUL,9.9374,9.9374,9.92,9.9261,7501
2025-06-02,SOUL,9.93,9.94,9.925,9.94,306916
2025-06-03,SOUL,9.94,9.94,9.94,9.94,54
2025-06-04,SOUL,9.94,9.94,9.94,9.94,360004
2025-06-05,SOUL,9.94,9.94,9.94,9.94,0
2025-06-06,SOUL,9.95,10.13,9.95,9.96,63005
2025-06-09,SOUL,9.96,9.979,9.96,9.979,90305
2025-06-10,SOUL,9.97,9.97,9.9648,9.9648,6553
2025-06-11,SOUL,9.9648,9.9648,9.9648,9.9648,0
2025-06-12,SOUL,9.9648,9.9648,9.9648,9.9648,0
2025-06-13,SOUL,9.99,9.99,9.97,9.98,32018
2025-06-16,SOUL,10.18,10.18,9.975,9.98,32605
2025-06-17,SOUL,9.98,9.98,9.98,9.98,11619
2025-06-18,SOUL,9.995,9.995,9.99,9.99,574602
2025-06-20,SOUL,9.99,10.0,9.99,9.99,110112
2025-06-23,SOUL,10.0,10.02,9.995,10.0,228835
2025-06-24,SOUL,10.05,10.05,10.04,10.04,24611
2025-06-25,SOUL,10.04,10.04,10.04,10.04,0
2025-06-26,SOUL,10.07,10.07,10.02,10.02,85573
2025-06-27,SOUL,10.06,10.06,10.04,10.04,4396
2025-06-30,SOUL,10.045,10.045,10.04,10.04,69386
2025-07-01,SOUL,10.03,10.03,10.03,10.03,1005
2025-07-02,SOUL,10.07,10.07,10.05,10.05,1334
2025-07-03,SOUL,10.07,10.07,10.07,10.07,3200
2025-07-07,SOUL,10.06,10.06,10.06,10.06,45053
2025-07-08,SOUL,10.06,10.06,10.05,10.05,26357
2025-07-09,SOUL,10.06,10.06,10.05,10.05,29002
2025-07-10,SOUL,10.055,10.055,10.05,10.055,264686
2025-07-11,SOUL,10.04,10.05,10.04,10.05,7222
2025-07-14,SOUL,10.05,10.05,10.05,10.05,11
2025-07-15,SOUL,10.05,10.05,10.05,10.05,3424
2025-07-16,SOUL,10.05,10.05,10.05,10.05,10
2025-07-17,SOUL,10.08,10.08,10.08,10.08,2001
2025-07-18,SOUL,10.06,10.06,10.04,10.06,2500
2025-07-21,SOUL,10.09,10.09,10.06,10.06,152420
2025-07-22,SOUL,10.06,10.06,10.06,10.06,11
2025-07-23,SOUL,10.06,10.06,10.06,10.06,0
2025-07-24,SOUL,10.08,10.09,10.08,10.09,7255
2025-07-25,SOUL,10.0741,10.09,10.0741,10.09,3837
2025-07-28,SOUL,10.09,10.09,10.09,10.09,33
2025-07-29,SOUL,10.09,10.09,10.09,10.09,35
2025-07-30,SOUL,10.1,10.1,10.1,10.1,1400
2025-07-31,SOUL,10.09,10.1,10.07,10.089,5144
2025-08-01,SOUL,10.1,10.1,10.1,10.1,10114
2025-08-04,SOUL,10.1,10.1,10.1,10.1,32
2025-08-05,SOUL,10.1,10.1,10.1,10.1,3
2025-08-06,SOUL,10.06,10.06,10.06,10.06,68275
2025-08-07,SOUL,10.1,10.1,10.1,10.1,5967
2025-08-08,SOUL,10.09,10.09,10.06,10.06,50356
2025-08-11,SOUL,10.06,10.06,10.06,10.06,31
2025-08-12,SOUL,10.06,10.06,10.01,10.01,298464
2025-08-13,SOUL,10.05,10.05,10.05,10.05,7850
2025-08-14,SOUL,10.1,10.1,10.08,10.08,4738
2025-08-15,SOUL,10.0801,10.0801,10.0801,10.0801,307
2025-08-18,SOUL,10.08,10.08,10.08,10.08,1019
2025-08-19,SOUL,10.09,10.09,10.08,10.08,39811
2025-08-20,SOUL,10.08,10.09,10.06,10.0872,22529
2025-08-21,SOUL,10.0971,10.1,10.087,10.09,12252
2025-08-22,SOUL,10.09,10.09,10.09,10.09,0
2025-08-25,SOUL,10.09,10.09,10.09,10.09,21228
2025-08-26,SOUL,10.0951,10.0951,10.0951,10.0951,185
2025-08-27,SOUL,10.09,10.09,10.09,10.09,59663
2025-08-28,SOUL,10.09,10.09,10.09,10.09,40
2025-08-29,SOUL,10.09,10.09,10.09,10.09,125
2025-09-02,SOUL,10.0802,10.0802,10.0802,10.0802,944
2025-09-03,SOUL,10.0802,10.0802,10.0802,10.0802,40
2025-09-04,SOUL,10.09,10.09,10.08,10.08,7352
2025-09-05,SOUL,10.28,10.28,10.05,10.05,975
2025-09-08,SOUL,10.02,10.07,10.02,10.07,405
2025-09-09,SOUL,10.09,10.09,10.05,10.05,529
2025-09-10,SOUL,10.08,10.08,10.07,10.07,24065
2025-09-11,SOUL,10.07,10.07,10.07,10.07,69
2025-09-12,SOUL,10.07,10.07,10.07,10.07,43
2025-09-15,SOUL,10.07,10.07,10.07,10.07,237
