date,ticker,open,high,low,close,volume
2021-11-16,PUCK,9.75,9.77,9.75,9.76,118092
2021-11-17,PUCK,9.75,9.77,9.74,9.76,42899
2021-11-18,PUCK,9.76,9.76,9.76,9.76,45
2021-11-19,PUCK,9.74,9.78,9.73,9.78,33127
2021-11-22,PUCK,9.74,9.76,9.74,9.74,1938
2021-11-23,PUCK,9.74,9.78,9.74,9.78,27981
2021-11-24,PUCK,9.75,9.75,9.73,9.73,3540
2021-11-26,PUCK,9.75,9.77,9.74,9.75,4594
2021-11-29,PUCK,9.76,9.76,9.76,9.76,2129
2021-11-30,PUCK,9.75,9.77,9.75,9.77,15311
2021-12-01,PUCK,9.78,9.78,9.73,9.74,8587
2021-12-02,PUCK,9.73,9.78,9.72,9.78,19806
2021-12-03,PUCK,9.75,9.77,9.74,9.74,6386
2021-12-06,PUCK,9.77,9.78,9.74,9.7476,6812
2021-12-07,PUCK,9.76,9.77,9.76,9.765,1133
2021-12-08,PUCK,9.77,9.77,9.72,9.76,39522
2021-12-09,PUCK,9.755,9.76,9.74,9.76,408386
2021-12-10,PUCK,9.74,9.77,9.74,9.76,13365
2021-12-13,PUCK,9.76,9.76,9.76,9.76,543
2021-12-14,PUCK,9.74,9.76,9.73,9.76,17883
2021-12-15,PUCK,9.74,9.76,9.73,9.74,1575
2021-12-16,PUCK,9.73,9.73,9.73,9.73,324
2021-12-17,PUCK,9.75,9.76,9.72,9.76,2123
2021-12-20,PUCK,9.7,9.75,9.7,9.75,10078
2021-12-21,PUCK,9.72,9.75,9.72,9.75,1103
2021-12-22,PUCK,9.71,9.71,9.7,9.7,2256
2021-12-23,PUCK,9.71,9.725,9.7,9.7,5371
2021-12-27,PUCK,9.74,9.74,9.73,9.73,1880
2021-12-28,PUCK,9.72,9.76,9.72,9.75,4336
2021-12-29,PUCK,9.72,9.77,9.69,9.72,11511
2021-12-30,PUCK,9.7,9.73,9.7,9.73,5276
2021-12-31,PUCK,9.7,9.73,9.7,9.73,9404
2022-01-03,PUCK,9.74,9.77,9.72,9.74,11951
2022-01-04,PUCK,9.73,9.77,9.73,9.73,8539
2022-01-05,PUCK,9.73,9.73,9.73,9.73,5008
2022-01-06,PUCK,9.73,9.73,9.73,9.73,5135
2022-01-07,PUCK,9.74,9.75,9.73,9.73,2399
2022-01-10,PUCK,9.73,9.73,9.73,9.73,386
2022-01-11,PUCK,9.73,9.74,9.7,9.74,146270
2022-01-12,PUCK,9.71,9.73,9.71,9.73,200250
2022-01-13,PUCK,9.72,9.72,9.72,9.72,5819
2022-01-14,PUCK,9.71,9.71,9.7,9.7,1102
2022-01-18,PUCK,9.7,9.7,9.7,9.7,1561
2022-01-19,PUCK,9.7,9.7,9.7,9.7,456
2022-01-20,PUCK,9.7,9.7,9.7,9.7,2045
2022-01-21,PUCK,9.7,9.71,9.7,9.7,20467
2022-01-24,PUCK,9.69,9.71,9.69,9.69,41695
2022-01-25,PUCK,9.69,9.69,9.69,9.69,8
2022-01-26,PUCK,9.67,9.69,9.67,9.67,24296
2022-01-27,PUCK,9.68,9.69,9.68,9.68,18016
2022-01-28,PUCK,9.66,9.68,9.65,9.65,20501
2022-01-31,PUCK,9.67,9.69,9.6699,9.69,29586
2022-02-01,PUCK,9.69,9.73,9.69,9.71,38125
2022-02-02,PUCK,9.7,9.7152,9.7,9.71,35827
2022-02-03,PUCK,9.7,9.72,9.7,9.71,70768
2022-02-04,PUCK,9.7,9.71,9.7,9.71,62650
2022-02-07,PUCK,9.7,9.72,9.7,9.71,69265
2022-02-08,PUCK,9.7,9.75,9.7,9.75,133744
2022-02-09,PUCK,9.72,9.72,9.7,9.7,44423
2022-02-10,PUCK,9.7,9.71,9.7,9.7,653001
2022-02-11,PUCK,9.71,9.715,9.7,9.7,21078
2022-02-14,PUCK,9.7,9.725,9.7,9.72,162138
2022-02-15,PUCK,9.71,9.715,9.71,9.71,1440
2022-02-16,PUCK,9.75,9.75,9.73,9.75,15974
2022-02-17,PUCK,9.74,9.74,9.74,9.74,344
2022-02-18,PUCK,9.75,9.75,9.73,9.73,8099
2022-02-22,PUCK,9.75,9.75,9.7,9.72,22865
2022-02-23,PUCK,9.725,9.725,9.71,9.71,3601
2022-02-24,PUCK,9.73,9.75,9.72,9.75,22193
2022-02-25,PUCK,9.73,9.74,9.73,9.74,6681
2022-02-28,PUCK,9.74,9.74,9.72,9.72,17457
2022-03-01,PUCK,9.72,9.74,9.72,9.74,20652
2022-03-02,PUCK,9.74,9.74,9.74,9.74,46
2022-03-03,PUCK,9.74,9.745,9.74,9.74,206485
2022-03-04,PUCK,9.74,9.75,9.74,9.74,1198
2022-03-07,PUCK,9.74,9.74,9.74,9.74,91
2022-03-08,PUCK,9.7499,9.7499,9.74,9.74,617
2022-03-09,PUCK,9.78,9.78,9.74,9.75,3744
2022-03-10,PUCK,9.75,9.75,9.75,9.75,311
2022-03-11,PUCK,9.75,9.75,9.75,9.75,599
2022-03-14,PUCK,9.7401,9.7401,9.74,9.74,952
2022-03-15,PUCK,9.75,9.75,9.74,9.74,27205
2022-03-16,PUCK,9.74,9.74,9.74,9.74,2170
2022-03-17,PUCK,9.75,9.75,9.75,9.75,509
2022-03-18,PUCK,9.75,9.75,9.745,9.745,34311
2022-03-21,PUCK,9.74,9.75,9.74,9.75,6770
2022-03-22,PUCK,9.75,9.75,9.75,9.75,10289
2022-03-23,PUCK,9.75,9.75,9.75,9.75,29
2022-03-24,PUCK,9.75,9.75,9.75,9.75,7203
2022-03-25,PUCK,9.735,9.755,9.73,9.75,103649
2022-03-28,PUCK,9.74,9.7602,9.74,9.7602,11125
2022-03-29,PUCK,9.76,9.77,9.76,9.77,8003
2022-03-30,PUCK,9.77,9.77,9.77,9.77,7
2022-03-31,PUCK,9.76,9.775,9.76,9.76,9738
2022-04-01,PUCK,9.769,9.78,9.769,9.78,4609
2022-04-04,PUCK,9.78,9.78,9.78,9.78,295
2022-04-05,PUCK,9.78,9.78,9.78,9.78,1605
2022-04-06,PUCK,9.77,9.77,9.77,9.77,200
2022-04-07,PUCK,9.77,9.77,9.77,9.77,15
2022-04-08,PUCK,9.77,9.78,9.77,9.78,7056
2022-04-11,PUCK,9.79,9.79,9.79,9.79,4305
2022-04-12,PUCK,9.78,9.81,9.78,9.81,385
2022-04-13,PUCK,9.8,9.8,9.79,9.79,42664
2022-04-14,PUCK,9.8,9.8,9.8,9.8,2210
2022-04-18,PUCK,9.81,9.81,9.79,9.79,3246
2022-04-19,PUCK,9.79,9.79,9.79,9.79,298
2022-04-20,PUCK,9.81,9.81,9.81,9.81,2315
2022-04-21,PUCK,9.8,9.81,9.79,9.81,7736
2022-04-22,PUCK,9.81,9.81,9.8,9.8,7175
2022-04-25,PUCK,9.81,9.81,9.8,9.81,7319
2022-04-26,PUCK,9.83,9.83,9.8,9.83,163327
2022-04-27,PUCK,9.83,9.83,9.83,9.83,803
2022-04-28,PUCK,9.82,9.82,9.8,9.815,14016
2022-04-29,PUCK,9.81,9.81,9.8,9.8,17853
2022-05-02,PUCK,9.8,9.8,9.8,9.8,7035
2022-05-03,PUCK,9.8,9.8,9.8,9.8,10
2022-05-04,PUCK,9.81,9.83,9.81,9.83,953455
2022-05-05,PUCK,9.83,9.83,9.83,9.83,5
2022-05-06,PUCK,9.81,9.82,9.8,9.81,6057
2022-05-09,PUCK,9.8,9.82,9.78,9.78,106762
2022-05-10,PUCK,9.79,9.79,9.77,9.78,19847
2022-05-11,PUCK,9.8,9.8,9.8,9.8,323
2022-05-12,PUCK,9.78,9.78,9.78,9.78,757
2022-05-13,PUCK,9.77,9.79,9.77,9.77,1474
2022-05-16,PUCK,9.77,9.77,9.73,9.73,13868
2022-05-17,PUCK,9.73,9.73,9.73,9.73,109
2022-05-18,PUCK,9.7419,9.77,9.73,9.74,138047
2022-05-19,PUCK,9.75,9.75,9.75,9.75,1021
2022-05-20,PUCK,9.75,9.75,9.75,9.75,101
2022-05-23,PUCK,9.77,9.77,9.76,9.77,4467
2022-05-24,PUCK,9.78,9.78,9.78,9.78,146
2022-05-25,PUCK,9.77,9.78,9.77,9.78,599
2022-05-26,PUCK,9.8,9.8,9.77,9.77,559
2022-05-27,PUCK,9.8,9.8,9.785,9.79,128371
2022-05-31,PUCK,9.79,9.79,9.79,9.79,34822
2022-06-01,PUCK,9.81,9.81,9.81,9.81,835
2022-06-02,PUCK,9.795,9.8,9.79,9.8,106613
2022-06-03,PUCK,9.78,9.81,9.78,9.81,9585
2022-06-06,PUCK,9.81,9.81,9.81,9.81,125
2022-06-07,PUCK,9.81,9.81,9.81,9.81,42
2022-06-08,PUCK,9.81,9.81,9.81,9.81,53
2022-06-09,PUCK,9.79,9.83,9.78,9.83,373348
2022-06-10,PUCK,9.84,9.84,9.84,9.84,128
2022-06-13,PUCK,9.8,9.8,9.79,9.79,57692
2022-06-14,PUCK,9.815,9.82,9.78,9.78,6604
2022-06-15,PUCK,9.81,9.84,9.81,9.84,644
2022-06-16,PUCK,9.79,9.84,9.79,9.81,10438
2022-06-17,PUCK,9.792,9.8,9.79,9.8,14936
2022-06-21,PUCK,9.81,9.81,9.81,9.81,9352
2022-06-22,PUCK,9.8,9.8,9.8,9.8,361
2022-06-23,PUCK,9.8,9.83,9.8,9.83,115127
2022-06-24,PUCK,9.815,9.82,9.81,9.81,203258
2022-06-27,PUCK,9.81,9.82,9.805,9.81,4321
2022-06-28,PUCK,9.8,9.82,9.8,9.8,34113
2022-06-29,PUCK,9.79,9.8199,9.79,9.79,1627
2022-06-30,PUCK,9.805,9.81,9.78,9.79,7851
2022-07-01,PUCK,9.8,9.8,9.8,9.8,1965
2022-07-05,PUCK,9.8,9.8,9.8,9.8,1
2022-07-06,PUCK,9.81,9.81,9.8,9.8,2627
2022-07-07,PUCK,9.8,9.83,9.78,9.78,8655
2022-07-08,PUCK,9.78,9.78,9.78,9.78,12
2022-07-11,PUCK,9.8,9.8,9.8,9.8,2779
2022-07-12,PUCK,9.81,9.81,9.81,9.81,310
2022-07-13,PUCK,9.81,9.81,9.81,9.81,25
2022-07-14,PUCK,9.84,9.84,9.81,9.815,2172
2022-07-15,PUCK,9.87,9.87,9.87,9.87,104
2022-07-18,PUCK,9.86,9.86,9.84,9.84,995
2022-07-19,PUCK,9.84,9.84,9.83,9.83,1238
2022-07-20,PUCK,9.83,9.83,9.83,9.83,300
2022-07-21,PUCK,9.83,9.83,9.83,9.83,5100
2022-07-22,PUCK,9.84,9.84,9.84,9.84,7001
2022-07-25,PUCK,9.84,9.84,9.84,9.84,412602
2022-07-26,PUCK,9.84,9.845,9.84,9.84,311751
2022-07-27,PUCK,9.84,9.85,9.82,9.83,847684
2022-07-28,PUCK,9.845,9.85,9.845,9.85,6087
2022-07-29,PUCK,9.84,9.85,9.83,9.83,63930
2022-08-01,PUCK,9.86,9.86,9.83,9.83,389317
2022-08-02,PUCK,9.83,9.83,9.83,9.83,2511
2022-08-03,PUCK,9.83,9.84,9.83,9.83,7743
2022-08-04,PUCK,9.85,9.85,9.85,9.85,64204
2022-08-05,PUCK,9.85,9.85,9.85,9.85,171
2022-08-08,PUCK,9.84,9.87,9.84,9.85,107589
2022-08-09,PUCK,9.85,9.85,9.85,9.85,1170
2022-08-10,PUCK,9.86,9.86,9.85,9.85,2310
2022-08-11,PUCK,9.8401,9.85,9.8401,9.85,300845
2022-08-12,PUCK,9.85,9.85,9.85,9.85,18
2022-08-15,PUCK,9.85,9.86,9.85,9.86,802512
2022-08-16,PUCK,9.86,9.88,9.86,9.88,53127
2022-08-17,PUCK,9.86,9.87,9.84,9.86,489419
2022-08-18,PUCK,9.85,9.86,9.85,9.86,2094
2022-08-19,PUCK,9.86,9.86,9.84,9.85,2290
2022-08-22,PUCK,9.85,9.85,9.85,9.85,0
2022-08-23,PUCK,9.86,9.87,9.85,9.85,806112
2022-08-24,PUCK,9.85,9.85,9.85,9.85,20
2022-08-25,PUCK,9.8518,9.86,9.8507,9.8507,1641
2022-08-26,PUCK,9.8507,9.8507,9.8507,9.8507,1
2022-08-29,PUCK,9.8507,9.8507,9.8507,9.8507,5
2022-08-30,PUCK,9.8507,9.8507,9.8507,9.8507,0
2022-08-31,PUCK,9.8507,9.8507,9.8507,9.8507,0
2022-09-01,PUCK,9.85,9.85,9.85,9.85,485
2022-09-02,PUCK,9.86,9.86,9.86,9.86,100
2022-09-06,PUCK,9.86,9.86,9.85,9.86,113186
2022-09-07,PUCK,9.86,9.87,9.85,9.87,126251
2022-09-08,PUCK,9.86,9.86,9.86,9.86,377
2022-09-09,PUCK,9.87,9.87,9.85,9.86,803418
2022-09-12,PUCK,9.855,9.86,9.85,9.86,120174
2022-09-13,PUCK,9.86,9.86,9.85,9.85,1492
2022-09-14,PUCK,9.85,9.86,9.85,9.85,16990
2022-09-15,PUCK,9.85,9.8598,9.85,9.8598,66737
2022-09-16,PUCK,9.85,9.86,9.85,9.86,20410
2022-09-19,PUCK,9.85,9.85,9.85,9.85,6004
2022-09-20,PUCK,9.85,9.85,9.84,9.85,1558
2022-09-21,PUCK,9.845,9.85,9.845,9.845,801
2022-09-22,PUCK,9.84,9.86,9.83,9.86,14577
2022-09-23,PUCK,9.86,9.86,9.86,9.86,160
2022-09-26,PUCK,9.85,9.86,9.83,9.86,83309
2022-09-27,PUCK,9.86,9.86,9.83,9.86,941783
2022-09-28,PUCK,9.85,9.85,9.85,9.85,116
2022-09-29,PUCK,9.85,9.85,9.85,9.85,75115
2022-09-30,PUCK,9.85,9.85,9.85,9.85,63267
2022-10-03,PUCK,9.86,9.86,9.85,9.86,32429
2022-10-04,PUCK,9.86,9.86,9.86,9.86,49236
2022-10-05,PUCK,9.86,9.86,9.86,9.86,10
2022-10-06,PUCK,9.87,9.87,9.8686,9.87,212052
2022-10-07,PUCK,9.88,9.88,9.88,9.88,125
2022-10-10,PUCK,9.88,9.89,9.86,9.865,23165
2022-10-11,PUCK,9.865,9.865,9.865,9.865,0
2022-10-12,PUCK,9.88,9.88,9.88,9.88,7136
2022-10-13,PUCK,9.9,9.9,9.89,9.89,18784
2022-10-14,PUCK,9.88,9.91,9.88,9.91,20996
2022-10-17,PUCK,9.89,9.91,9.88,9.91,30298
2022-10-18,PUCK,9.89,9.89,9.89,9.89,128
2022-10-19,PUCK,9.9,9.92,9.9,9.92,248270
2022-10-20,PUCK,9.92,9.9302,9.92,9.93,53640
2022-10-21,PUCK,9.93,9.93,9.93,9.93,2902
2022-10-24,PUCK,9.92,9.92,9.92,9.92,6130
2022-10-25,PUCK,9.91,9.92,9.91,9.91,68575
2022-10-26,PUCK,9.915,9.95,9.915,9.94,1814784
2022-10-27,PUCK,9.935,9.935,9.92,9.92,4100
2022-10-28,PUCK,9.93,9.93,9.93,9.93,3856
2022-10-31,PUCK,9.93,9.93,9.93,9.93,9
2022-11-01,PUCK,9.93,9.93,9.93,9.93,27259
2022-11-02,PUCK,9.94,9.95,9.94,9.94,890
2022-11-03,PUCK,9.94,9.95,9.94,9.945,21709
2022-11-04,PUCK,9.95,9.955,9.95,9.95,34300
2022-11-07,PUCK,9.945,9.945,9.94,9.94,18909
2022-11-08,PUCK,9.95,9.96,9.94,9.94,627999
2022-11-09,PUCK,9.96,9.96,9.95,9.95,27865
2022-11-10,PUCK,9.94,9.94,9.94,9.94,441
2022-11-11,PUCK,9.94,9.94,9.94,9.94,1020
2022-11-14,PUCK,9.94,9.94,9.93,9.93,104413
2022-11-15,PUCK,9.93,9.93,9.93,9.93,11035
2022-11-16,PUCK,9.93,9.93,9.93,9.93,6
2022-11-17,PUCK,9.93,9.94,9.93,9.94,259425
2022-11-18,PUCK,9.935,9.935,9.93,9.93,62561
2022-11-21,PUCK,9.935,9.935,9.935,9.935,354
2022-11-22,PUCK,9.94,9.94,9.94,9.94,33800
2022-11-23,PUCK,9.94,9.94,9.94,9.94,18
2022-11-25,PUCK,9.9499,9.98,9.9499,9.98,422477
2022-11-28,PUCK,9.98,9.98,9.98,9.98,0
2022-11-29,PUCK,9.96,9.96,9.96,9.96,300
2022-11-30,PUCK,9.96,9.96,9.96,9.96,79
2022-12-01,PUCK,9.97,9.97,9.97,9.97,115
2022-12-02,PUCK,9.97,9.97,9.97,9.97,3
2022-12-05,PUCK,9.97,9.98,9.97,9.97,41752
2022-12-06,PUCK,9.97,9.97,9.97,9.97,1017
2022-12-07,PUCK,9.97,9.975,9.97,9.975,607
2022-12-08,PUCK,9.975,9.975,9.975,9.975,0
2022-12-09,PUCK,9.975,9.975,9.975,9.975,0
2022-12-12,PUCK,9.975,9.975,9.975,9.975,33
2022-12-13,PUCK,9.9704,9.98,9.97,9.97,5786
2022-12-14,PUCK,9.97,9.97,9.9697,9.9697,5845
2022-12-15,PUCK,9.94,9.96,9.94,9.95,4684
2022-12-16,PUCK,9.96,9.985,9.96,9.985,60384
2022-12-19,PUCK,9.97,9.97,9.97,9.97,179
2022-12-20,PUCK,9.98,10.0,9.97,9.97,27262
2022-12-21,PUCK,9.99,9.99,9.97,9.97,3596
2022-12-22,PUCK,9.97,9.97,9.97,9.97,476
2022-12-23,PUCK,9.98,9.99,9.97,9.98,50369
2022-12-27,PUCK,9.98,10.02,9.98,10.02,33897
2022-12-28,PUCK,10.03,10.04,10.02,10.04,64339
2022-12-29,PUCK,10.04,10.05,10.04,10.05,2993
2022-12-30,PUCK,10.05,10.06,10.04,10.06,25902
2023-01-03,PUCK,10.05,10.055,10.03,10.05,188144
2023-01-04,PUCK,10.05,10.06,10.045,10.05,465896
2023-01-05,PUCK,10.06,10.06,10.06,10.06,181407
2023-01-06,PUCK,10.065,10.07,10.06,10.06,97274
2023-01-09,PUCK,10.06,10.075,10.06,10.075,13020
