date,ticker,open,high,low,close,volume
2025-08-28,CGCT,10.02,10.025,10.0194,10.0194,86407
2025-08-29,CGCT,10.01,10.01,10.01,10.01,18170
2025-09-02,CGCT,10.01,10.01,10.01,10.01,0
2025-09-03,CGCT,10.02,10.02,10.02,10.02,160000
2025-09-04,CGCT,10.02,10.025,10.02,10.0246,289703
2025-09-05,CGCT,10.02,10.03,10.02,10.03,25293
2025-09-08,CGCT,10.03,10.03,10.03,10.03,75171
2025-09-09,CGCT,10.03,10.04,10.03,10.04,430460
2025-09-10,CGCT,10.035,10.035,10.035,10.035,390
2025-09-11,CGCT,10.04,10.04,10.04,10.04,3496
2025-09-12,CGCT,10.0368,10.04,10.0176,10.04,4451
2025-09-15,CGCT,10.04,10.04,10.04,10.04,128
2025-09-16,CGCT,10.03,10.03,10.03,10.03,2070
2025-09-17,CGCT,10.03,10.03,10.03,10.03,0
2025-09-18,CGCT,10.03,10.03,10.03,10.03,0
2025-09-19,CGCT,10.03,10.03,10.03,10.03,0
2025-09-22,CGCT,10.04,10.04,10.0399,10.0399,2500
2025-09-23,CGCT,10.0399,10.0399,10.0399,10.0399,0
2025-09-24,CGCT,10.0399,10.04,10.0399,10.04,5702
2025-09-25,CGCT,10.04,10.04,10.035,10.035,47630
2025-09-26,CGCT,10.04,10.04,10.04,10.04,5040
2025-09-29,CGCT,10.04,10.04,10.04,10.04,15002
2025-09-30,CGCT,10.045,10.045,10.045,10.045,601
2025-10-01,CGCT,10.045,10.045,10.045,10.045,0
2025-10-02,CGCT,10.045,10.045,10.045,10.045,9
2025-10-03,CGCT,10.04,10.04,10.04,10.04,969428
2025-10-06,CGCT,10.045,10.045,10.045,10.045,25001
2025-10-07,CGCT,10.05,10.08,10.05,10.075,645903
2025-10-08,CGCT,10.05,10.07,10.05,10.07,54817
2025-10-09,CGCT,10.07,10.08,10.07,10.07,20245
2025-10-10,CGCT,10.08,10.08,10.08,10.08,221
2025-10-13,CGCT,10.1,10.12,10.0964,10.0964,4033
2025-10-14,CGCT,10.0964,10.0964,10.0964,10.0964,42
2025-10-15,CGCT,10.1,10.1,10.09,10.09,2408
2025-10-16,CGCT,10.09,10.09,10.09,10.09,0
2025-10-17,CGCT,10.0947,10.0962,10.0802,10.0802,4002
2025-10-20,CGCT,10.0802,10.0802,10.0802,10.0802,5
2025-10-21,CGCT,10.08,10.1,10.08,10.1,51374
2025-10-22,CGCT,10.1,10.1,10.1,10.1,37
2025-10-23,CGCT,10.1,10.1,10.1,10.1,0
2025-10-24,CGCT,10.08,10.08,10.08,10.08,50000
2025-10-27,CGCT,10.09,10.1,10.08,10.1,67323
2025-10-28,CGCT,10.1,10.1,10.09,10.09,17731
2025-10-29,CGCT,10.1,10.13,10.1,10.13,40461
2025-10-30,CGCT,10.1,10.13,10.1,10.11,348979
2025-10-31,CGCT,10.13,10.13,10.1201,10.13,7633
2025-11-03,CGCT,10.13,10.15,10.13,10.14,6977
2025-11-04,CGCT,10.135,10.14,10.13,10.14,16506
2025-11-05,CGCT,10.13,10.13,10.13,10.13,316
2025-11-06,CGCT,10.13,10.13,10.13,10.13,278
2025-11-07,CGCT,10.13,10.13,10.13,10.13,102
2025-11-10,CGCT,10.13,10.13,10.13,10.13,169
2025-11-11,CGCT,10.14,10.14,10.13,10.13,50117
2025-11-12,CGCT,10.13,10.13,10.13,10.13,115
2025-11-13,CGCT,10.13,10.13,10.13,10.13,54
2025-11-14,CGCT,10.149,10.15,10.149,10.15,10813
2025-11-17,CGCT,10.14,10.1499,10.13,10.13,42454
2025-11-18,CGCT,10.13,10.13,10.13,10.13,46
2025-11-19,CGCT,10.13,10.13,10.13,10.13,0
2025-11-20,CGCT,10.13,10.13,10.13,10.13,43
2025-11-21,CGCT,10.15,10.15,10.15,10.15,3326
2025-11-24,CGCT,10.15,10.15,10.15,10.15,0
2025-11-25,CGCT,10.15,10.15,10.15,10.15,26
2025-11-26,CGCT,10.15,10.15,10.15,10.15,68
2025-11-28,CGCT,10.15,10.15,10.15,10.15,118
2025-12-01,CGCT,10.16,10.17,10.11,10.14,73813
2025-12-02,CGCT,10.125,10.125,10.125,10.125,2850
2025-12-03,CGCT,10.1,10.12,10.1,10.12,1467
2025-12-04,CGCT,10.15,10.15,10.12,10.12,30305
2025-12-05,CGCT,10.12,10.12,10.12,10.12,13
2025-12-08,CGCT,10.1001,10.12,10.1001,10.12,13511
2025-12-09,CGCT,10.12,10.125,10.11,10.11,77885
2025-12-10,CGCT,10.1013,10.1013,10.1013,10.1013,151
2025-12-11,CGCT,10.11,10.11,10.11,10.11,11838
2025-12-12,CGCT,10.11,10.11,10.11,10.11,8
2025-12-15,CGCT,10.11,10.11,10.11,10.11,20
2025-12-16,CGCT,10.11,10.11,10.11,10.11,20
2025-12-17,CGCT,10.11,10.11,10.11,10.11,97219
2025-12-18,CGCT,10.325,10.42,10.2601,10.29,6894744
2025-12-19,CGCT,10.28,10.3,10.28,10.3,971684
2025-12-22,CGCT,10.33,10.33,10.16,10.3,1342714
2025-12-23,CGCT,10.3,10.3,10.255,10.3,228619
2025-12-24,CGCT,10.35,10.35,10.3,10.33,59365
2025-12-26,CGCT,10.32,10.32,10.28,10.31,32090
2025-12-29,CGCT,10.32,10.32,10.28,10.29,74572
2025-12-30,CGCT,10.32,10.32,10.26,10.27,65792
2025-12-31,CGCT,10.28,10.3,10.27,10.295,47013
