date,ticker,open,high,low,close,volume
2025-05-06,IVCBF,11.0,11.0,11.0,11.0,0
2025-05-07,IVCBF,11.11,11.11,11.11,11.11,200
2025-05-08,IVCBF,11.11,11.11,11.11,11.11,0
2025-05-09,IVCBF,11.11,11.11,11.11,11.11,0
2025-05-12,IVCBF,11.11,11.11,11.11,11.11,0
2025-05-13,IVCBF,11.11,11.11,11.11,11.11,20
2025-05-14,IVCBF,11.11,11.11,11.11,11.11,0
2025-05-15,IVCBF,11.11,11.11,11.11,11.11,9
2025-05-16,IVCBF,11.11,11.11,11.11,11.11,0
2025-05-19,IVCBF,11.11,11.11,11.11,11.11,0
2025-05-20,IVCBF,11.11,11.11,11.11,11.11,100
2025-05-21,IVCBF,11.11,11.11,11.11,11.11,0
2025-05-22,IVCBF,11.11,11.11,11.11,11.11,0
2025-05-23,IVCBF,11.11,11.11,11.11,11.11,2
2025-05-27,IVCBF,11.11,11.11,11.11,11.11,0
2025-05-28,IVCBF,11.11,11.11,11.11,11.11,0
2025-05-29,IVCBF,11.39,11.64,11.264,11.64,1700
2025-05-30,IVCBF,11.63,11.64,11.63,11.64,450
2025-06-02,IVCBF,11.64,11.64,11.64,11.64,0
2025-06-03,IVCBF,12.24,12.24,12.24,12.24,327
2025-06-04,IVCBF,12.25,12.25,11.955,11.955,428
2025-06-05,IVCBF,11.955,11.955,11.955,11.955,0
2025-06-06,IVCBF,12.49,12.5,12.49,12.5,296
2025-06-09,IVCBF,12.08,12.08,12.08,12.08,250
2025-06-10,IVCBF,12.5,12.5,12.356,12.5,725
2025-06-11,IVCBF,12.5,12.5,12.5,12.5,139
2025-06-12,IVCBF,12.5,12.5,12.5,12.5,0
2025-06-13,IVCBF,12.5,12.5,12.5,12.5,0
2025-06-16,IVCBF,12.5,12.5,12.5,12.5,0
2025-06-17,IVCBF,12.5,12.5,12.5,12.5,0
2025-06-18,IVCBF,12.5,12.5,12.5,12.5,6
2025-06-20,IVCBF,12.5,12.5,12.5,12.5,22
2025-06-23,IVCBF,12.5,12.5,12.5,12.5,0
2025-06-24,IVCBF,12.5,12.5,12.5,12.5,0
2025-06-25,IVCBF,12.5,12.5,12.5,12.5,0
2025-06-26,IVCBF,12.5,12.5,12.5,12.5,1
2025-06-27,IVCBF,12.5,12.5,12.5,12.5,0
2025-06-30,IVCBF,12.5,12.5,12.5,12.5,40
2025-07-01,IVCBF,12.5,12.5,12.5,12.5,10
2025-07-02,IVCBF,12.5,12.5,12.5,12.5,0
2025-07-03,IVCBF,12.5,12.5,12.5,12.5,0
2025-07-07,IVCBF,12.5,12.5,12.5,12.5,0
2025-07-08,IVCBF,12.5,12.5,12.5,12.5,0
2025-07-09,IVCBF,12.0,12.495,12.0,12.495,997
2025-07-10,IVCBF,12.495,12.495,12.495,12.495,0
2025-07-11,IVCBF,12.495,12.495,12.495,12.495,0
2025-07-14,IVCBF,12.495,12.495,12.495,12.495,14
2025-07-15,IVCBF,12.495,12.495,12.495,12.495,0
2025-07-16,IVCBF,12.495,12.495,12.495,12.495,0
2025-07-17,IVCBF,12.495,12.495,12.495,12.495,0
2025-07-18,IVCBF,12.495,12.495,12.495,12.495,0
2025-07-21,IVCBF,12.495,12.495,12.495,12.495,0
2025-07-22,IVCBF,12.495,12.495,12.495,12.495,0
2025-07-23,IVCBF,12.495,12.495,12.495,12.495,0
2025-07-24,IVCBF,12.495,12.495,12.495,12.495,0
2025-07-25,IVCBF,12.495,12.495,12.495,12.495,0
2025-07-28,IVCBF,12.495,12.495,12.495,12.495,0
2025-07-29,IVCBF,12.495,12.495,12.495,12.495,0
2025-07-30,IVCBF,12.495,12.495,12.495,12.495,0
2025-07-31,IVCBF,12.495,12.495,12.495,12.495,0
2025-08-01,IVCBF,12.495,12.495,12.495,12.495,0
2025-08-04,IVCBF,12.495,12.495,12.495,12.495,0
2025-08-05,IVCBF,12.495,12.495,12.495,12.495,0
2025-08-06,IVCBF,12.495,12.495,12.495,12.495,0
2025-08-07,IVCBF,12.495,12.495,12.495,12.495,0
2025-08-08,IVCBF,12.495,12.495,12.495,12.495,0
2025-08-11,IVCBF,12.495,12.495,12.495,12.495,0
2025-08-12,IVCBF,12.495,12.495,12.495,12.495,0
2025-08-13,IVCBF,12.495,12.495,12.495,12.495,0
2025-08-14,IVCBF,12.495,12.495,12.495,12.495,0
2025-08-15,IVCBF,12.495,12.495,12.495,12.495,0
2025-08-18,IVCBF,12.495,12.495,12.495,12.495,0
2025-08-19,IVCBF,12.495,12.495,12.495,12.495,0
2025-08-20,IVCBF,12.495,12.495,12.495,12.495,0
2025-08-21,IVCBF,12.495,12.495,12.495,12.495,14
2025-08-22,IVCBF,2.0,2.0,2.0,2.0,2
2025-08-25,IVCBF,2.0,2.0,2.0,2.0,0
2025-08-26,IVCBF,2.0,2.0,2.0,2.0,0
2025-08-27,IVCBF,2.0,2.0,2.0,2.0,4
2025-08-28,IVCBF,2.0,2.0,2.0,2.0,0
2025-08-29,IVCBF,2.0,2.0,2.0,2.0,0
2025-09-02,IVCBF,2.0,2.0,2.0,2.0,0
2025-09-03,IVCBF,2.0,2.0,2.0,2.0,0
2025-09-04,IVCBF,2.0,2.0,2.0,2.0,0
2025-09-05,IVCBF,2.0,2.0,2.0,2.0,0
2025-09-08,IVCBF,2.0,2.0,2.0,2.0,500
2025-09-09,IVCBF,2.0,7.5,2.0,6.0,2400
2025-09-10,IVCBF,6.0,6.0,6.0,6.0,0
2025-09-11,IVCBF,6.0,6.0,6.0,6.0,0
2025-09-12,IVCBF,6.0,6.0,6.0,6.0,0
2025-09-15,IVCBF,6.0,6.0,6.0,6.0,0
2025-09-16,IVCBF,6.0,6.0,6.0,6.0,0
2025-09-17,IVCBF,6.0,6.0,6.0,6.0,0
2025-09-18,IVCBF,6.0,6.0,6.0,6.0,0
2025-09-19,IVCBF,6.0,6.0,6.0,6.0,0
2025-09-22,IVCBF,6.0,6.0,6.0,6.0,0
2025-09-23,IVCBF,6.0,6.0,6.0,6.0,0
2025-09-24,IVCBF,6.0,6.0,6.0,6.0,0
2025-09-25,IVCBF,6.0,6.0,6.0,6.0,0
2025-09-26,IVCBF,6.0,6.0,6.0,6.0,0
2025-09-29,IVCBF,6.0,6.0,6.0,6.0,0
2025-09-30,IVCBF,6.0,6.0,6.0,6.0,0
2025-10-01,IVCBF,6.0,6.0,6.0,6.0,0
2025-10-02,IVCBF,6.0,6.0,6.0,6.0,0
2025-10-03,IVCBF,6.0,6.0,6.0,6.0,0
2025-10-06,IVCBF,6.0,6.0,6.0,6.0,0
2025-10-07,IVCBF,6.0,6.0,6.0,6.0,0
2025-10-08,IVCBF,6.0,6.0,6.0,6.0,0
2025-10-09,IVCBF,6.0,6.0,6.0,6.0,0
2025-10-10,IVCBF,6.0,6.0,6.0,6.0,0
2025-10-13,IVCBF,6.0,6.0,6.0,6.0,0
2025-10-14,IVCBF,6.0,6.0,6.0,6.0,0
2025-10-15,IVCBF,6.0,6.0,6.0,6.0,0
2025-10-16,IVCBF,6.0,6.0,6.0,6.0,0
2025-10-17,IVCBF,6.0,6.0,6.0,6.0,0
2025-10-20,IVCBF,6.0,6.0,6.0,6.0,0
2025-10-21,IVCBF,6.0,6.0,6.0,6.0,0
2025-10-22,IVCBF,6.0,6.0,6.0,6.0,0
2025-10-23,IVCBF,6.0,6.0,6.0,6.0,0
2025-10-24,IVCBF,6.0,6.0,6.0,6.0,0
2025-10-27,IVCBF,6.0,6.0,6.0,6.0,0
2025-10-28,IVCBF,6.0,6.0,6.0,6.0,0
2025-10-29,IVCBF,6.0,6.0,6.0,6.0,0
2025-10-30,IVCBF,6.0,6.0,6.0,6.0,0
2025-10-31,IVCBF,6.0,6.0,6.0,6.0,0
2025-11-03,IVCBF,6.0,6.0,6.0,6.0,0
2025-11-04,IVCBF,6.0,6.0,6.0,6.0,0
2025-11-05,IVCBF,6.0,6.0,6.0,6.0,0
2025-11-06,IVCBF,6.0,6.0,6.0,6.0,0
2025-11-07,IVCBF,6.0,6.0,6.0,6.0,0
2025-11-10,IVCBF,6.0,6.0,6.0,6.0,600
2025-11-11,IVCBF,6.0,6.0,6.0,6.0,0
2025-11-12,IVCBF,6.0,6.0,6.0,6.0,0
2025-11-13,IVCBF,6.0,6.0,6.0,6.0,0
2025-11-14,IVCBF,6.0,6.0,6.0,6.0,0
2025-11-17,IVCBF,6.0,6.0,6.0,6.0,0
2025-11-18,IVCBF,6.0,6.0,6.0,6.0,0
2025-11-19,IVCBF,6.0,6.0,6.0,6.0,0
2025-11-20,IVCBF,6.0,6.0,6.0,6.0,0
2025-11-21,IVCBF,6.0,6.0,6.0,6.0,0
2025-11-24,IVCBF,6.0,6.0,6.0,6.0,61
2025-11-25,IVCBF,6.0,6.0,6.0,6.0,0
2025-11-26,IVCBF,6.0,6.0,6.0,6.0,0
2025-11-28,IVCBF,6.0,6.0,6.0,6.0,0
2025-12-01,IVCBF,6.0,6.0,6.0,6.0,0
2025-12-02,IVCBF,6.0,6.0,6.0,6.0,0
2025-12-03,IVCBF,6.0,6.0,6.0,6.0,0
2025-12-04,IVCBF,6.0,6.0,6.0,6.0,0
2025-12-05,IVCBF,6.0,6.0,6.0,6.0,0
2025-12-08,IVCBF,6.0,6.0,6.0,6.0,0
2025-12-09,IVCBF,6.0,6.0,6.0,6.0,0
2025-12-10,IVCBF,6.0,6.0,6.0,6.0,0
2025-12-11,IVCBF,6.0,6.0,6.0,6.0,0
2025-12-12,IVCBF,6.0,6.0,6.0,6.0,0
2025-12-15,IVCBF,6.0,6.0,6.0,6.0,0
2025-12-16,IVCBF,6.0,6.0,6.0,6.0,0
2025-12-17,IVCBF,6.0,6.0,6.0,6.0,0
2025-12-18,IVCBF,6.0,6.0,6.0,6.0,0
2025-12-19,IVCBF,6.0,6.0,6.0,6.0,0
2025-12-22,IVCBF,6.0,6.0,6.0,6.0,0
2025-12-23,IVCBF,6.0,6.0,6.0,6.0,0
2025-12-24,IVCBF,6.0,6.0,6.0,6.0,0
2025-12-26,IVCBF,6.0,6.0,6.0,6.0,0
2025-12-29,IVCBF,6.0,6.0,6.0,6.0,0
2025-12-30,IVCBF,6.0,6.0,6.0,6.0,0
2025-12-31,IVCBF,6.0,6.0,6.0,6.0,0
