date,ticker,open,high,low,close,volume
2022-07-20,CFFS,9.95,9.95,9.92,9.92,805
2022-07-21,CFFS,9.94,9.94,9.94,9.94,100
2022-07-22,CFFS,9.97,9.97,9.97,9.97,755
2022-07-25,CFFS,9.97,9.97,9.97,9.97,0
2022-07-26,CFFS,9.98,9.99,9.98,9.99,1045
2022-07-27,CFFS,9.945,9.96,9.93,9.93,89500
2022-07-28,CFFS,9.93,9.93,9.93,9.93,85500
2022-07-29,CFFS,9.93,9.93,9.93,9.93,27
2022-08-01,CFFS,9.96,9.96,9.95,9.95,958
2022-08-02,CFFS,9.96,9.96,9.96,9.96,729
2022-08-03,CFFS,9.96,9.96,9.96,9.96,2600
2022-08-04,CFFS,9.96,9.96,9.96,9.96,1
2022-08-05,CFFS,9.96,9.96,9.96,9.96,15016
2022-08-08,CFFS,9.99,9.99,9.99,9.99,1635
2022-08-09,CFFS,9.99,9.99,9.99,9.99,0
2022-08-10,CFFS,9.99,9.99,9.99,9.99,0
2022-08-11,CFFS,9.99,9.99,9.99,9.99,90
2022-08-12,CFFS,9.99,9.99,9.99,9.99,0
2022-08-15,CFFS,9.97,9.97,9.96,9.965,37428
2022-08-16,CFFS,9.965,9.965,9.965,9.965,0
2022-08-17,CFFS,9.965,9.965,9.965,9.965,10
2022-08-18,CFFS,9.94,9.95,9.94,9.94,462413
2022-08-19,CFFS,9.94,9.94,9.94,9.94,5
2022-08-22,CFFS,9.94,9.94,9.94,9.94,5
2022-08-23,CFFS,9.97,10.0,9.97,9.99,4271
2022-08-24,CFFS,9.99,9.99,9.99,9.99,70
2022-08-25,CFFS,9.95,9.95,9.95,9.95,1000
2022-08-26,CFFS,9.95,9.95,9.95,9.95,0
2022-08-29,CFFS,9.95,9.95,9.95,9.95,51
2022-08-30,CFFS,9.93,9.93,9.93,9.93,365
2022-08-31,CFFS,9.93,9.93,9.93,9.93,404
2022-09-01,CFFS,10.43,10.45,9.96,9.97,652001
2022-09-02,CFFS,9.88,9.99,9.88,9.99,8442
2022-09-06,CFFS,9.98,9.98,9.98,9.98,2426
2022-09-07,CFFS,9.98,9.99,9.96,9.98,7569
2022-09-08,CFFS,9.98,9.98,9.98,9.98,30
2022-09-09,CFFS,9.98,9.98,9.98,9.98,107
2022-09-12,CFFS,9.98,9.98,9.98,9.98,50
2022-09-13,CFFS,9.98,9.98,9.98,9.98,10
2022-09-14,CFFS,9.94,9.95,9.93,9.95,6840
2022-09-15,CFFS,9.95,9.95,9.95,9.95,2
2022-09-16,CFFS,9.95,9.95,9.95,9.95,0
2022-09-19,CFFS,9.97,9.97,9.97,9.97,5235
2022-09-20,CFFS,9.98,9.98,9.98,9.98,7017
2022-09-21,CFFS,9.98,9.98,9.98,9.98,207
2022-09-22,CFFS,9.98,9.98,9.98,9.98,0
2022-09-23,CFFS,9.97,9.97,9.96,9.97,8001
2022-09-26,CFFS,9.97,9.97,9.97,9.97,6
2022-09-27,CFFS,9.97,9.97,9.97,9.97,30105
2022-09-28,CFFS,9.98,10.0,9.97,10.0,303389
2022-09-29,CFFS,10.0,10.0,9.99,10.0,26575
2022-09-30,CFFS,10.0,10.0,10.0,10.0,0
2022-10-03,CFFS,10.0,10.0,10.0,10.0,1200
2022-10-04,CFFS,9.985,9.985,9.985,9.985,120
2022-10-05,CFFS,10.07,10.07,10.0,10.01,1474
2022-10-06,CFFS,10.01,10.01,10.01,10.01,0
2022-10-07,CFFS,10.01,10.01,10.01,10.01,0
2022-10-10,CFFS,10.01,10.01,10.01,10.01,22
2022-10-11,CFFS,10.0,10.0001,9.98,9.98,1328
2022-10-12,CFFS,9.98,9.98,9.98,9.98,10
2022-10-13,CFFS,9.98,9.98,9.98,9.98,17
2022-10-14,CFFS,9.98,9.98,9.98,9.98,17
2022-10-17,CFFS,9.98,9.98,9.98,9.98,20
2022-10-18,CFFS,9.98,9.98,9.98,9.98,10
2022-10-19,CFFS,9.98,9.98,9.98,9.98,0
2022-10-20,CFFS,9.98,9.98,9.98,9.98,17
2022-10-21,CFFS,9.98,9.98,9.98,9.98,17
2022-10-24,CFFS,9.98,9.98,9.98,9.98,5
2022-10-25,CFFS,10.0,10.0,10.0,10.0,5625
2022-10-26,CFFS,10.0,10.0,10.0,10.0,1581
2022-10-27,CFFS,10.0,10.0,10.0,10.0,20
2022-10-28,CFFS,9.98,10.01,9.98,10.01,101015
2022-10-31,CFFS,10.01,10.01,10.01,10.01,0
2022-11-01,CFFS,9.985,9.985,9.985,9.985,1700
2022-11-02,CFFS,9.985,9.985,9.985,9.985,0
2022-11-03,CFFS,9.99,10.0,9.99,10.0,1572
2022-11-04,CFFS,10.0,10.0,10.0,10.0,0
2022-11-07,CFFS,10.01,10.04,10.0,10.01,24339
2022-11-08,CFFS,10.01,10.01,10.01,10.01,0
2022-11-09,CFFS,10.0,10.0,10.0,10.0,325
2022-11-10,CFFS,10.0,10.0,9.98,9.98,888
2022-11-11,CFFS,9.98,9.98,9.98,9.98,0
2022-11-14,CFFS,10.0,10.0,10.0,10.0,312
2022-11-15,CFFS,10.0,10.0,10.0,10.0,2735
2022-11-16,CFFS,10.0,10.0,10.0,10.0,26
2022-11-17,CFFS,10.0,10.0,10.0,10.0,211
2022-11-18,CFFS,10.06,10.06,10.06,10.06,210
2022-11-21,CFFS,10.06,10.06,10.06,10.06,38
2022-11-22,CFFS,10.02,10.02,10.0196,10.0196,23341
2022-11-23,CFFS,10.025,10.03,10.025,10.03,1200
2022-11-25,CFFS,10.03,10.03,10.03,10.03,0
2022-11-28,CFFS,10.035,10.035,10.03,10.03,24211
2022-11-29,CFFS,10.03,10.03,10.03,10.03,1
2022-11-30,CFFS,10.03,10.03,10.03,10.03,0
2022-12-01,CFFS,10.03,10.04,10.03,10.04,30925
2022-12-02,CFFS,10.06,10.06,10.06,10.06,700
2022-12-05,CFFS,10.06,10.07,10.06,10.07,400027
2022-12-06,CFFS,10.07,10.09,10.07,10.09,27724
2022-12-07,CFFS,10.09,10.13,10.09,10.12,34386
2022-12-08,CFFS,10.12,10.125,10.12,10.12,150200
2022-12-09,CFFS,10.12,10.13,10.12,10.13,46700
2022-12-12,CFFS,10.08,10.12,10.08,10.105,141074
2022-12-13,CFFS,10.105,10.105,10.105,10.105,1
2022-12-14,CFFS,10.105,10.105,10.105,10.105,0
2022-12-15,CFFS,10.13,10.13,10.13,10.13,353
2022-12-16,CFFS,10.11,10.11,10.11,10.11,110
2022-12-19,CFFS,10.11,10.11,10.11,10.11,5
2022-12-20,CFFS,10.12,10.13,10.11,10.12,184903
2022-12-21,CFFS,10.11,10.15,10.07,10.12,331397
2022-12-22,CFFS,10.12,10.12,10.12,10.12,11719
2022-12-23,CFFS,10.12,10.12,10.12,10.12,5
2022-12-27,CFFS,10.12,10.12,10.12,10.12,5
2022-12-28,CFFS,10.12,10.12,10.12,10.12,0
2022-12-29,CFFS,10.13,10.16,10.13,10.16,2702
2022-12-30,CFFS,10.19,10.2,10.19,10.2,9106
2023-01-03,CFFS,10.14,10.14,10.14,10.14,100
2023-01-04,CFFS,10.14,10.14,10.14,10.14,22770
2023-01-05,CFFS,10.14,10.23,10.14,10.23,4760
2023-01-06,CFFS,10.17,10.1702,10.17,10.17,2490
2023-01-09,CFFS,10.15,10.17,10.15,10.17,426
2023-01-10,CFFS,10.165,10.17,10.15,10.17,5767
2023-01-11,CFFS,10.16,10.18,10.16,10.18,9126
2023-01-12,CFFS,10.18,10.18,10.18,10.18,0
2023-01-13,CFFS,10.19,10.19,10.19,10.19,6140
2023-01-17,CFFS,10.55,10.55,10.19,10.19,6904
2023-01-18,CFFS,10.2,10.21,10.2,10.205,257078
2023-01-19,CFFS,10.21,10.21,10.2,10.2,55975
2023-01-20,CFFS,10.2,10.2,10.2,10.2,0
2023-01-23,CFFS,10.21,10.24,10.2,10.24,5054
2023-01-24,CFFS,10.22,10.22,10.2,10.2,8835
2023-01-25,CFFS,10.2,10.2,10.2,10.2,2
2023-01-26,CFFS,10.22,10.22,10.22,10.22,239
2023-01-27,CFFS,10.22,10.23,10.22,10.225,2990
2023-01-30,CFFS,10.225,10.225,10.225,10.225,3000
2023-01-31,CFFS,10.22,10.22,10.21,10.22,16210
2023-02-01,CFFS,10.22,10.22,10.22,10.22,0
2023-02-02,CFFS,10.22,10.22,10.22,10.22,98
2023-02-03,CFFS,10.22,10.22,10.22,10.22,33
2023-02-06,CFFS,10.23,10.23,10.23,10.23,115
2023-02-07,CFFS,10.24,10.24,10.24,10.24,17013
2023-02-08,CFFS,10.24,10.24,10.24,10.24,118
2023-02-09,CFFS,10.24,10.24,10.24,10.24,28
2023-02-10,CFFS,10.23,10.23,10.23,10.23,16862
2023-02-13,CFFS,10.23,10.23,10.23,10.23,41
2023-02-14,CFFS,10.23,10.23,10.23,10.23,9
2023-02-15,CFFS,10.23,10.23,10.23,10.23,9
2023-02-16,CFFS,10.24,10.25,10.24,10.25,99085
2023-02-17,CFFS,10.25,10.25,10.25,10.25,91
2023-02-21,CFFS,10.25,10.25,10.25,10.25,1
2023-02-22,CFFS,10.26,10.27,10.25,10.27,503133
2023-02-23,CFFS,10.27,10.27,10.27,10.27,4
2023-02-24,CFFS,10.27,10.27,10.27,10.27,3
2023-02-27,CFFS,10.28,10.28,10.26,10.27,51703
2023-02-28,CFFS,10.27,10.27,10.26,10.26,51003
2023-03-01,CFFS,10.27,10.27,10.27,10.27,15489
2023-03-02,CFFS,10.26,10.26,10.26,10.26,3387
2023-03-03,CFFS,10.26,10.26,10.26,10.26,3
2023-03-06,CFFS,10.32,10.32,10.32,10.32,100
2023-03-07,CFFS,10.32,10.32,10.32,10.32,0
2023-03-08,CFFS,10.29,10.29,10.29,10.29,1000
2023-03-09,CFFS,10.3,10.3,10.3,10.3,157338
2023-03-10,CFFS,10.3,10.3,10.3,10.3,0
2023-03-13,CFFS,10.3,10.3,10.3,10.3,0
2023-03-14,CFFS,10.3,10.3,10.3,10.3,0
2023-03-15,CFFS,10.31,10.31,10.31,10.31,135
2023-03-16,CFFS,10.31,10.31,10.31,10.31,23
2023-03-17,CFFS,10.31,10.31,10.31,10.31,0
2023-03-20,CFFS,10.31,10.31,10.31,10.31,6
2023-03-21,CFFS,10.32,10.8,10.32,10.35,195955
2023-03-22,CFFS,10.35,10.35,10.35,10.35,1
2023-03-23,CFFS,10.34,10.35,10.33,10.33,514019
2023-03-24,CFFS,10.35,10.35,10.33,10.33,1853
2023-03-27,CFFS,10.33,10.33,10.33,10.33,0
2023-03-28,CFFS,10.36,10.36,10.33,10.33,1601
2023-03-29,CFFS,10.385,10.39,10.34,10.34,1526
2023-03-30,CFFS,10.36,10.36,10.33,10.33,730
2023-03-31,CFFS,10.34,10.35,10.34,10.34,28700
2023-04-03,CFFS,10.34,10.345,10.33,10.345,183176
2023-04-04,CFFS,10.34,10.34,10.34,10.34,95630
2023-04-05,CFFS,10.34,10.34,10.34,10.34,8284
2023-04-06,CFFS,10.34,10.35,10.34,10.34,6879
2023-04-10,CFFS,10.34,10.34,10.34,10.34,25000
2023-04-11,CFFS,10.34,10.34,10.34,10.34,13801
2023-04-12,CFFS,10.34,10.34,10.34,10.34,5243
2023-04-13,CFFS,10.34,10.34,10.34,10.34,5000
2023-04-14,CFFS,10.345,10.35,10.345,10.35,28149
2023-04-17,CFFS,10.35,10.35,10.35,10.35,2000
2023-04-18,CFFS,10.35,10.35,10.35,10.35,5179
2023-04-19,CFFS,10.35,10.35,10.35,10.35,140
2023-04-20,CFFS,10.35,10.35,10.34,10.34,1302
2023-04-21,CFFS,10.34,10.34,10.34,10.34,0
2023-04-24,CFFS,10.33,10.35,10.33,10.34,681713
2023-04-25,CFFS,10.34,10.36,10.34,10.36,3935
2023-04-26,CFFS,10.36,10.36,10.35,10.36,147502
2023-04-27,CFFS,10.36,10.36,10.36,10.36,99
2023-04-28,CFFS,10.37,10.37,10.355,10.36,379
2023-05-01,CFFS,10.36,10.36,10.36,10.36,97658
2023-05-02,CFFS,10.36,10.36,10.36,10.36,72700
2023-05-03,CFFS,10.36,10.37,10.34,10.36,51173
2023-05-04,CFFS,10.36,10.365,10.36,10.36,43591
2023-05-05,CFFS,10.36,10.36,10.36,10.36,100
2023-05-08,CFFS,10.36,10.36,10.36,10.36,0
2023-05-09,CFFS,10.38,10.3821,10.37,10.3821,13498
2023-05-10,CFFS,10.375,10.375,10.375,10.375,1200
2023-05-11,CFFS,10.375,10.375,10.375,10.375,0
2023-05-12,CFFS,10.38,10.38,10.38,10.38,25100
2023-05-15,CFFS,10.38,10.38,10.38,10.38,203
2023-05-16,CFFS,10.39,10.4,10.385,10.395,3363628
2023-05-17,CFFS,10.39,10.39,10.39,10.39,310189
2023-05-18,CFFS,10.39,10.39,10.39,10.39,0
2023-05-19,CFFS,10.39,10.4,10.39,10.4,101100
2023-05-22,CFFS,10.4,10.405,10.4,10.405,450845
2023-05-23,CFFS,10.4,10.41,10.4,10.41,211077
2023-05-24,CFFS,10.41,10.41,10.41,10.41,431623
2023-05-25,CFFS,10.41,10.41,10.41,10.41,79302
2023-05-26,CFFS,10.4,10.4,10.4,10.4,1290
2023-05-30,CFFS,10.4,10.4,10.4,10.4,4904
2023-05-31,CFFS,10.4,10.4,10.4,10.4,0
2023-06-01,CFFS,10.43,10.43,10.41,10.41,2272
2023-06-02,CFFS,10.41,10.4199,10.405,10.4199,35728
2023-06-05,CFFS,10.42,10.43,10.42,10.42,275705
2023-06-06,CFFS,10.4199,10.4201,10.415,10.4201,176034
2023-06-07,CFFS,10.41,10.43,10.41,10.43,378137
2023-06-08,CFFS,10.43,10.6501,10.43,10.45,609318
2023-06-09,CFFS,10.44,10.46,10.44,10.4501,801748
2023-06-12,CFFS,10.62,10.8005,10.45,10.46,29642
2023-06-13,CFFS,10.44,10.51,10.44,10.45,1637
2023-06-14,CFFS,10.43,10.5099,10.43,10.43,17947
2023-06-15,CFFS,10.47,10.51,10.4604,10.49,35591
2023-06-16,CFFS,10.5004,11.515,10.48,10.5,317902
2023-06-20,CFFS,10.5,10.5,10.48,10.48,23359
2023-06-21,CFFS,10.51,10.52,10.51,10.51,60422
2023-06-22,CFFS,10.51,10.67,10.51,10.51,68948
2023-06-23,CFFS,11.2326,11.33,10.54,10.54,55157
2023-06-26,CFFS,10.5,10.8,10.5,10.56,38028
2023-06-27,CFFS,11.2876,11.2876,10.6517,10.6517,722
2023-06-28,CFFS,10.65,10.95,10.59,10.6,12310
2023-06-29,CFFS,11.035,11.035,10.55,10.55,14264
2023-06-30,CFFS,10.59,10.61,10.58,10.58,2655
2023-07-03,CFFS,10.9,10.9264,10.62,10.65,53898
2023-07-05,CFFS,10.625,10.63,10.55,10.55,22321
2023-07-06,CFFS,10.55,10.55,10.55,10.55,30
2023-07-07,CFFS,10.6,10.61,10.6,10.6,7608
2023-07-10,CFFS,10.6,10.6,10.6,10.6,9
2023-07-11,CFFS,10.6,10.6,10.6,10.6,30
2023-07-12,CFFS,10.56,10.57,10.56,10.56,5108
2023-07-13,CFFS,10.56,10.56,10.56,10.56,1007
2023-07-14,CFFS,10.56,10.56,10.56,10.56,3300
2023-07-17,CFFS,10.56,10.56,10.56,10.56,0
2023-07-18,CFFS,10.56,10.56,10.56,10.56,1600
2023-07-19,CFFS,10.56,10.56,10.56,10.56,0
2023-07-20,CFFS,10.59,10.59,10.59,10.59,1011
2023-07-21,CFFS,10.59,10.59,10.59,10.59,0
2023-07-24,CFFS,10.59,10.59,10.59,10.59,0
2023-07-25,CFFS,10.57,10.57,10.57,10.57,11000
2023-07-26,CFFS,10.57,10.57,10.57,10.57,101
2023-07-27,CFFS,10.57,10.57,10.57,10.57,101
2023-07-28,CFFS,10.58,10.58,10.58,10.58,102
2023-07-31,CFFS,10.58,10.58,10.58,10.58,1
2023-08-01,CFFS,10.58,10.58,10.58,10.58,101
2023-08-02,CFFS,10.58,10.62,10.58,10.62,24004
2023-08-03,CFFS,10.6,10.62,10.6,10.62,20328
2023-08-04,CFFS,10.63,10.63,10.58,10.63,231322
2023-08-07,CFFS,10.63,10.63,10.63,10.63,2
2023-08-08,CFFS,10.64,10.64,10.63,10.64,12403
2023-08-09,CFFS,10.64,10.65,10.625,10.65,93223
2023-08-10,CFFS,10.66,10.66,10.66,10.66,407
2023-08-11,CFFS,10.8,10.8,10.8,10.8,366
2023-08-14,CFFS,10.66,10.66,10.63,10.66,8718
2023-08-15,CFFS,10.66,10.66,10.66,10.66,65
2023-08-16,CFFS,10.7648,11.255,10.63,10.63,13250
2023-08-17,CFFS,10.71,10.71,10.71,10.71,172
2023-08-18,CFFS,10.63,10.6922,10.63,10.6922,1393
2023-08-21,CFFS,10.63,10.63,10.63,10.63,218
2023-08-22,CFFS,10.64,10.6401,10.63,10.64,327933
2023-08-23,CFFS,10.7,10.7,10.645,10.65,56245
2023-08-24,CFFS,10.63,10.63,10.63,10.63,201
2023-08-25,CFFS,10.63,10.63,10.63,10.63,2
2023-08-28,CFFS,10.63,10.63,10.63,10.63,2
2023-08-29,CFFS,10.63,10.63,10.63,10.63,2
2023-08-30,CFFS,10.65,10.65,10.65,10.65,50217
2023-08-31,CFFS,10.65,10.65,10.65,10.65,3
2023-09-01,CFFS,10.6,10.6,10.6,10.6,7600
2023-09-05,CFFS,10.64,10.64,10.64,10.64,228
2023-09-06,CFFS,10.64,10.64,10.64,10.64,0
2023-09-07,CFFS,10.64,10.64,10.64,10.64,1
2023-09-08,CFFS,10.65,10.65,10.65,10.65,166
2023-09-11,CFFS,10.65,10.65,10.65,10.65,101
2023-09-12,CFFS,10.65,10.65,10.65,10.65,101
2023-09-13,CFFS,10.65,10.65,10.65,10.65,105
2023-09-14,CFFS,10.65,10.65,10.65,10.65,106
2023-09-15,CFFS,10.65,10.65,10.65,10.65,101
2023-09-18,CFFS,10.67,10.68,10.67,10.68,10545
2023-09-19,CFFS,10.68,10.68,10.68,10.68,249
2023-09-20,CFFS,10.68,10.69,10.68,10.69,438493
2023-09-21,CFFS,10.69,10.69,10.69,10.69,11
2023-09-22,CFFS,10.69,10.69,10.69,10.69,12
2023-09-25,CFFS,10.69,10.69,10.69,10.69,78
2023-09-26,CFFS,10.75,10.75,10.735,10.735,519
2023-09-27,CFFS,10.77,10.78,10.7,10.7,12334
2023-09-28,CFFS,10.7,10.7,10.7,10.7,15
2023-09-29,CFFS,10.7,10.7,10.7,10.7,15
2023-10-02,CFFS,10.7,10.7,10.7,10.7,6
2023-10-03,CFFS,10.7,10.7,10.7,10.7,6
2023-10-04,CFFS,10.7,10.7,10.7,10.7,4
2023-10-05,CFFS,10.7,10.7,10.7,10.7,104
2023-10-06,CFFS,10.7,10.7,10.7,10.7,104
2023-10-09,CFFS,10.7,10.7,10.7,10.7,103
2023-10-10,CFFS,10.7,10.7,10.7,10.7,103
2023-10-11,CFFS,10.71,10.71,10.71,10.71,103
2023-10-12,CFFS,10.7,10.7,10.7,10.7,102
2023-10-13,CFFS,10.72,10.72,10.7,10.715,555
2023-10-16,CFFS,10.715,10.715,10.715,10.715,0
2023-10-17,CFFS,10.715,10.715,10.715,10.715,0
2023-10-18,CFFS,10.715,10.715,10.715,10.715,0
2023-10-19,CFFS,10.71,10.71,10.71,10.71,330
2023-10-20,CFFS,10.71,10.71,10.71,10.71,0
2023-10-23,CFFS,10.71,10.71,10.71,10.71,0
2023-10-24,CFFS,10.72,10.72,10.72,10.72,3000
2023-10-25,CFFS,10.72,10.72,10.72,10.72,11
2023-10-26,CFFS,10.72,10.72,10.71,10.71,1562
2023-10-27,CFFS,10.72,10.72,10.72,10.72,1060
2023-10-30,CFFS,10.72,10.72,10.72,10.72,3
2023-10-31,CFFS,10.72,10.73,10.72,10.73,92850
2023-11-01,CFFS,10.73,10.73,10.73,10.73,2
2023-11-02,CFFS,10.73,10.73,10.73,10.73,3
2023-11-03,CFFS,10.73,10.73,10.73,10.73,2
2023-11-06,CFFS,10.73,10.73,10.73,10.73,2
2023-11-07,CFFS,10.73,10.73,10.73,10.73,4
2023-11-08,CFFS,10.73,10.73,10.73,10.73,102
2023-11-09,CFFS,10.74,10.74,10.74,10.74,101
2023-11-10,CFFS,10.72,10.72,10.72,10.72,100
2023-11-13,CFFS,10.73,10.73,10.73,10.73,100
2023-11-14,CFFS,10.73,10.73,10.73,10.73,0
2023-11-15,CFFS,10.74,10.745,10.74,10.745,25133
2023-11-16,CFFS,10.75,10.75,10.75,10.75,25038
2023-11-17,CFFS,10.75,10.75,10.75,10.75,571
2023-11-20,CFFS,10.76,10.82,10.735,10.78,53657
2023-11-21,CFFS,10.77,10.83,10.765,10.765,118187
2023-11-22,CFFS,10.765,10.765,10.765,10.765,379
2023-11-24,CFFS,10.8,10.8,10.8,10.8,817
2023-11-27,CFFS,10.78,10.78,10.78,10.78,7127
2023-11-28,CFFS,10.78,10.79,10.78,10.79,218015
2023-11-29,CFFS,10.8,10.8,10.76,10.77,447848
2023-11-30,CFFS,10.78,10.78,10.77,10.78,10933
2023-12-01,CFFS,10.78,10.78,10.78,10.78,8238
2023-12-04,CFFS,10.78,10.785,10.77,10.78,46012
2023-12-05,CFFS,10.78,10.78,10.775,10.78,69224
2023-12-06,CFFS,10.77,10.78,10.76,10.775,125005
