date,ticker,open,high,low,close,volume
2025-10-08,CBRRF,11.99,11.99,11.99,11.99,0
2025-10-09,CBRRF,11.99,11.99,11.99,11.99,0
2025-10-10,CBRRF,11.99,11.99,11.99,11.99,0
2025-10-13,CBRRF,11.99,11.99,11.99,11.99,0
2025-10-14,CBRRF,11.99,11.99,11.99,11.99,0
2025-10-15,CBRRF,11.99,11.99,11.99,11.99,2
2025-10-16,CBRRF,11.99,11.99,11.99,11.99,0
2025-10-17,CBRRF,11.99,11.99,11.99,11.99,0
2025-10-20,CBRRF,11.99,11.99,11.99,11.99,0
2025-10-21,CBRRF,11.99,11.99,11.99,11.99,0
2025-10-22,CBRRF,12.025,12.08,12.025,12.08,2299
2025-10-23,CBRRF,12.08,12.08,12.08,12.08,1
2025-10-24,CBRRF,12.08,12.08,12.08,12.08,0
2025-10-27,CBRRF,12.08,12.08,12.08,12.08,8
2025-10-28,CBRRF,12.08,12.08,12.08,12.08,0
2025-10-29,CBRRF,12.08,12.08,12.08,12.08,11
2025-10-30,CBRRF,12.08,12.08,12.08,12.08,0
2025-10-31,CBRRF,12.08,12.08,12.08,12.08,0
2025-11-03,CBRRF,12.08,12.08,12.08,12.08,0
2025-11-04,CBRRF,12.08,12.08,12.08,12.08,0
2025-11-05,CBRRF,12.08,12.08,12.08,12.08,0
2025-11-06,CBRRF,12.08,12.08,12.08,12.08,0
2025-11-07,CBRRF,12.08,12.08,12.08,12.08,0
2025-11-10,CBRRF,12.08,12.08,12.08,12.08,0
2025-11-11,CBRRF,12.08,12.08,12.08,12.08,0
2025-11-12,CBRRF,12.08,12.08,12.08,12.08,0
2025-11-13,CBRRF,12.08,12.08,12.08,12.08,0
2025-11-14,CBRRF,12.08,12.08,12.08,12.08,0
2025-11-17,CBRRF,12.08,12.08,12.08,12.08,0
2025-11-18,CBRRF,12.08,12.08,12.08,12.08,0
2025-11-19,CBRRF,12.08,12.08,12.08,12.08,0
2025-11-20,CBRRF,12.08,12.08,12.08,12.08,0
2025-11-21,CBRRF,12.08,12.08,12.08,12.08,0
2025-11-24,CBRRF,12.08,12.08,12.08,12.08,0
2025-11-25,CBRRF,12.08,12.08,12.08,12.08,0
2025-11-26,CBRRF,12.08,12.08,12.08,12.08,0
2025-11-28,CBRRF,12.08,12.08,12.08,12.08,0
2025-12-01,CBRRF,12.08,12.08,12.08,12.08,0
2025-12-02,CBRRF,12.08,12.08,12.08,12.08,0
2025-12-03,CBRRF,12.08,12.08,12.08,12.08,0
2025-12-04,CBRRF,12.08,12.08,12.08,12.08,0
2025-12-05,CBRRF,12.08,12.08,12.08,12.08,0
2025-12-08,CBRRF,12.08,12.08,12.08,12.08,0
2025-12-09,CBRRF,12.08,12.08,12.08,12.08,0
2025-12-10,CBRRF,12.08,12.08,12.08,12.08,0
2025-12-11,CBRRF,12.08,12.08,12.08,12.08,0
2025-12-12,CBRRF,12.08,12.08,12.08,12.08,0
2025-12-15,CBRRF,12.08,12.08,12.08,12.08,0
2025-12-16,CBRRF,12.08,12.08,12.08,12.08,0
2025-12-17,CBRRF,12.08,12.08,12.08,12.08,0
2025-12-18,CBRRF,12.08,12.08,12.08,12.08,0
2025-12-19,CBRRF,12.08,12.08,12.08,12.08,0
2025-12-22,CBRRF,12.08,12.08,12.08,12.08,0
2025-12-23,CBRRF,12.08,12.08,12.08,12.08,0
2025-12-24,CBRRF,12.08,12.08,12.08,12.08,0
2025-12-26,CBRRF,12.08,12.08,12.08,12.08,0
2025-12-29,CBRRF,12.08,12.08,12.08,12.08,0
2025-12-30,CBRRF,12.08,12.08,12.08,12.08,0
2025-12-31,CBRRF,12.08,12.08,12.08,12.08,0
