date,ticker,open,high,low,close,volume
2025-11-17,DAAQ,10.28,10.3,10.2588,10.3,23813
2025-11-18,DAAQ,10.26,10.29,10.26,10.29,28368
2025-11-19,DAAQ,10.25,10.3,10.25,10.26,26817
2025-11-20,DAAQ,10.255,10.275,10.245,10.26,29903
2025-11-21,DAAQ,10.27,10.27,10.19,10.24,25167
2025-11-24,DAAQ,10.28,10.28,10.2,10.225,36115
2025-11-25,DAAQ,10.22,10.22,10.17,10.17,377723
2025-11-26,DAAQ,10.171,10.19,10.17,10.17,270344
2025-11-28,DAAQ,10.225,10.225,10.14,10.1574,44449
2025-12-01,DAAQ,10.19,10.19,10.16,10.16,61440
2025-12-02,DAAQ,10.13,10.17,10.13,10.15,24992
2025-12-03,DAAQ,10.145,10.15,10.14,10.14,248160
2025-12-04,DAAQ,10.1501,10.16,10.15,10.16,40143
2025-12-05,DAAQ,10.15,10.17,10.15,10.17,15776
2025-12-08,DAAQ,10.14,10.17,10.14,10.16,6513
2025-12-09,DAAQ,10.16,10.19,10.16,10.1708,72763
2025-12-10,DAAQ,10.165,10.1651,10.16,10.16,12668
2025-12-11,DAAQ,10.16,10.1888,10.16,10.17,170343
2025-12-12,DAAQ,10.17,10.17,10.17,10.17,303
2025-12-15,DAAQ,10.175,10.2,10.175,10.18,18446
2025-12-16,DAAQ,10.16,10.18,10.16,10.17,3835
2025-12-17,DAAQ,10.17,10.19,10.17,10.19,3393
2025-12-18,DAAQ,10.185,10.2,10.17,10.2,1536
2025-12-19,DAAQ,10.18,10.19,10.17,10.19,4022
2025-12-22,DAAQ,10.17,10.18,10.15,10.165,122454
2025-12-23,DAAQ,10.15,10.1846,10.15,10.16,13420
2025-12-24,DAAQ,10.16,10.17,10.15,10.17,21239
2025-12-26,DAAQ,10.19,10.19,10.19,10.19,189
2025-12-29,DAAQ,10.15,10.1727,10.15,10.17,3092
2025-12-30,DAAQ,10.15,10.16,10.15,10.16,4669
2025-12-31,DAAQ,10.15,10.16,10.15,10.16,569
