date,ticker,open,high,low,close,volume
2025-07-18,DRDB,10.3,10.3,10.25,10.25,14426
2025-07-21,DRDB,10.26,10.27,10.26,10.27,416183
2025-07-22,DRDB,10.29,10.29,10.26,10.26,232650
2025-07-23,DRDB,10.26,10.28,10.26,10.27,130025
2025-07-24,DRDB,10.2788,10.28,10.26,10.28,3514
2025-07-25,DRDB,10.2986,10.2986,10.275,10.28,14978
2025-07-28,DRDB,10.27,10.29,10.27,10.285,34820
2025-07-29,DRDB,10.28,10.3,10.275,10.275,13400
2025-07-30,DRDB,10.28,10.285,10.26,10.275,201009
2025-07-31,DRDB,10.3,10.3,10.27,10.275,10545
2025-08-01,DRDB,10.275,10.28,10.27,10.275,102361
2025-08-04,DRDB,10.3,10.3,10.26,10.27,125093
2025-08-05,DRDB,10.29,10.29,10.265,10.27,243494
2025-08-06,DRDB,10.285,10.2901,10.27,10.28,45786
2025-08-07,DRDB,10.29,10.29,10.265,10.27,135526
2025-08-08,DRDB,10.27,10.275,10.265,10.27,117606
2025-08-11,DRDB,10.28,10.28,10.27,10.2729,34159
2025-08-12,DRDB,10.27,10.27,10.25,10.25,100260
2025-08-13,DRDB,10.26,10.27,10.255,10.2644,104807
2025-08-14,DRDB,10.27,10.28,10.26,10.27,479205
2025-08-15,DRDB,10.28,10.28,10.27,10.27,2700
2025-08-18,DRDB,10.28,10.285,10.27,10.28,22944
2025-08-19,DRDB,10.27,10.29,10.27,10.29,163878
2025-08-20,DRDB,10.27,10.28,10.27,10.27,155883
2025-08-21,DRDB,10.2733,10.28,10.2733,10.28,1317
2025-08-22,DRDB,10.275,10.295,10.275,10.29,13261
2025-08-25,DRDB,10.2801,10.29,10.28,10.29,4359
2025-08-26,DRDB,10.2731,10.28,10.27,10.275,6944
2025-08-27,DRDB,10.271,10.271,10.27,10.27,51418
2025-08-28,DRDB,10.28,10.29,10.28,10.2801,22949
2025-08-29,DRDB,10.275,10.275,10.275,10.275,169
2025-09-02,DRDB,10.27,10.28,10.27,10.27,12393
2025-09-03,DRDB,10.27,10.27,10.27,10.27,111
2025-09-04,DRDB,10.2701,10.2752,10.27,10.27,196280
2025-09-05,DRDB,10.27,10.28,10.27,10.28,513341
2025-09-08,DRDB,10.28,10.28,10.28,10.28,712
2025-09-09,DRDB,10.3,10.3,10.28,10.28,11538
2025-09-10,DRDB,10.29,10.29,10.29,10.29,200
2025-09-11,DRDB,10.29,10.29,10.29,10.29,1
2025-09-12,DRDB,10.29,10.29,10.29,10.29,0
2025-09-15,DRDB,10.2841,10.2841,10.2841,10.2841,500
2025-09-16,DRDB,10.28,10.2872,10.28,10.2872,1100
2025-09-17,DRDB,10.2872,10.2872,10.2872,10.2872,0
2025-09-18,DRDB,10.2872,10.2872,10.2872,10.2872,15
2025-09-19,DRDB,10.28,10.29,10.28,10.29,21979
2025-09-22,DRDB,10.29,10.29,10.29,10.29,1384
2025-09-23,DRDB,10.29,10.32,10.2899,10.29,19478
2025-09-24,DRDB,10.32,10.32,10.32,10.32,1471
2025-09-25,DRDB,10.32,10.32,10.32,10.32,5
2025-09-26,DRDB,10.32,10.32,10.32,10.32,0
2025-09-29,DRDB,10.29,10.29,10.29,10.29,160
2025-09-30,DRDB,10.3,10.35,10.3,10.319,11784
2025-10-01,DRDB,10.3,10.32,10.3,10.32,100121
2025-10-02,DRDB,10.31,10.31,10.31,10.31,233
2025-10-03,DRDB,10.3235,10.35,10.3,10.3,3315
2025-10-06,DRDB,10.3,10.3072,10.3,10.3072,741
2025-10-07,DRDB,10.35,10.35,10.32,10.33,82326
2025-10-08,DRDB,10.4,10.4,10.33,10.33,27826
2025-10-09,DRDB,10.33,10.33,10.33,10.33,4190
2025-10-10,DRDB,10.33,10.36,10.31,10.33,39415
2025-10-13,DRDB,10.34,10.34,10.335,10.34,1702
2025-10-14,DRDB,10.34,10.41,10.34,10.4,950864
2025-10-15,DRDB,10.395,10.43,10.395,10.43,65349
2025-10-16,DRDB,10.4378,10.4378,10.42,10.42,114315
2025-10-17,DRDB,10.42,10.42,10.42,10.42,31
2025-10-20,DRDB,10.4189,10.4189,10.4118,10.4118,1500
2025-10-21,DRDB,10.42,10.42,10.37,10.38,16251
2025-10-22,DRDB,10.42,10.42,10.42,10.42,561
2025-10-23,DRDB,10.4,10.42,10.4,10.407,3226
2025-10-24,DRDB,10.42,10.45,10.4173,10.45,51777
2025-10-27,DRDB,10.46,10.46,10.42,10.42,26425
2025-10-28,DRDB,10.46,10.46,10.42,10.45,25842
2025-10-29,DRDB,10.45,10.46,10.445,10.46,741
2025-10-30,DRDB,10.4374,10.47,10.4373,10.47,2392
2025-10-31,DRDB,10.47,10.47,10.4284,10.4328,7204
2025-11-03,DRDB,10.4,10.47,10.4,10.41,11930
2025-11-04,DRDB,10.43,10.43,10.43,10.43,2967
2025-11-05,DRDB,10.42,10.47,10.42,10.47,1493
2025-11-06,DRDB,10.47,10.47,10.47,10.47,0
2025-11-07,DRDB,10.43,10.47,10.43,10.435,92557
2025-11-10,DRDB,10.44,10.44,10.43,10.44,433
2025-11-11,DRDB,10.44,10.44,10.44,10.44,175126
2025-11-12,DRDB,10.45,10.47,10.45,10.4609,145868
2025-11-13,DRDB,10.46,10.46,10.45,10.45,3328
2025-11-14,DRDB,10.4501,10.46,10.45,10.45,12051
2025-11-17,DRDB,10.456,10.456,10.45,10.45,5993
2025-11-18,DRDB,10.4573,10.4573,10.4311,10.44,604280
2025-11-19,DRDB,10.44,10.44,10.44,10.44,62
2025-11-20,DRDB,10.44,10.45,10.44,10.4499,1437
2025-11-21,DRDB,10.44,10.44,10.42,10.44,14616
2025-11-24,DRDB,10.44,10.44,10.44,10.44,47
2025-11-25,DRDB,10.415,10.43,10.415,10.43,1545
2025-11-26,DRDB,10.45,10.47,10.4301,10.439,14433
2025-11-28,DRDB,10.4459,10.4459,10.4459,10.4459,1593
2025-12-01,DRDB,10.43,10.44,10.43,10.44,25086
2025-12-02,DRDB,10.44,10.44,10.44,10.44,1444
2025-12-03,DRDB,10.45,10.45,10.44,10.45,15816
2025-12-04,DRDB,10.47,10.47,10.4399,10.44,30170
2025-12-05,DRDB,10.42,10.42,10.42,10.42,635
2025-12-08,DRDB,10.42,10.42,10.42,10.42,10
2025-12-09,DRDB,10.47,10.47,10.47,10.47,102
2025-12-10,DRDB,10.44,10.45,10.44,10.45,23866
2025-12-11,DRDB,10.45,10.4502,10.45,10.45,39739
2025-12-12,DRDB,10.43,10.43,10.43,10.43,19783
2025-12-15,DRDB,10.44,10.4544,10.44,10.44,45710
2025-12-16,DRDB,10.44,10.44,10.44,10.44,0
2025-12-17,DRDB,10.4201,10.44,10.42,10.42,21348
2025-12-18,DRDB,10.42,10.4353,10.42,10.4353,1723
2025-12-19,DRDB,10.45,10.45,10.45,10.45,1506
2025-12-22,DRDB,10.43,10.43,10.43,10.43,116
2025-12-23,DRDB,10.42,10.42,10.42,10.42,1225
2025-12-24,DRDB,10.42,10.42,10.42,10.42,116
2025-12-26,DRDB,10.42,10.42,10.42,10.42,114
2025-12-29,DRDB,10.44,10.44,10.43,10.44,128596
2025-12-30,DRDB,10.43,10.46,10.43,10.46,3552
2025-12-31,DRDB,10.43,10.43,10.43,10.43,7256
