date,ticker,open,high,low,close,volume
2025-10-21,IVCAF,12.0,12.0,12.0,12.0,1
2025-10-22,IVCAF,12.0,12.0,12.0,12.0,1
2025-10-23,IVCAF,12.0,12.0,12.0,12.0,1
2025-10-24,IVCAF,12.0,12.0,12.0,12.0,4
2025-10-27,IVCAF,12.0,12.0,12.0,12.0,1
2025-10-28,IVCAF,12.0,12.0,12.0,12.0,1
2025-10-29,IVCAF,12.0,12.0,12.0,12.0,23
2025-10-30,IVCAF,12.0,12.0,12.0,12.0,1
2025-10-31,IVCAF,12.0,12.0,12.0,12.0,1
2025-11-03,IVCAF,12.0,12.0,12.0,12.0,1
2025-11-04,IVCAF,12.0,12.0,12.0,12.0,1
2025-11-05,IVCAF,12.0,12.0,12.0,12.0,1
2025-11-06,IVCAF,12.0,12.0,12.0,12.0,1
2025-11-07,IVCAF,12.0,12.0,12.0,12.0,1
2025-11-10,IVCAF,12.0,12.0,12.0,12.0,1
2025-11-11,IVCAF,12.0,12.0,12.0,12.0,27
2025-11-12,IVCAF,12.0,12.0,12.0,12.0,1
2025-11-13,IVCAF,12.0,12.0,12.0,12.0,1
2025-11-14,IVCAF,12.0,12.0,12.0,12.0,6
2025-11-17,IVCAF,12.0,12.0,12.0,12.0,0
2025-11-18,IVCAF,12.0,12.0,12.0,12.0,0
2025-11-19,IVCAF,12.0,12.0,12.0,12.0,0
2025-11-20,IVCAF,12.0,12.0,12.0,12.0,0
2025-11-21,IVCAF,12.0,12.0,12.0,12.0,6
2025-11-24,IVCAF,12.0,12.0,12.0,12.0,1
2025-11-25,IVCAF,12.0,12.0,12.0,12.0,1
2025-11-26,IVCAF,12.0,12.0,12.0,12.0,1
2025-11-28,IVCAF,12.0,12.0,12.0,12.0,1
2025-12-01,IVCAF,12.0,12.0,12.0,12.0,4
2025-12-02,IVCAF,12.0,12.0,12.0,12.0,1
2025-12-03,IVCAF,12.0,12.0,12.0,12.0,1
2025-12-04,IVCAF,12.0,12.0,12.0,12.0,1
2025-12-05,IVCAF,12.0,12.0,12.0,12.0,1
2025-12-08,IVCAF,12.0,12.0,12.0,12.0,84
2025-12-09,IVCAF,12.0,12.0,12.0,12.0,1
2025-12-10,IVCAF,12.0,12.0,12.0,12.0,1
2025-12-11,IVCAF,12.0,12.0,12.0,12.0,4
2025-12-12,IVCAF,12.0,12.0,12.0,12.0,1
2025-12-15,IVCAF,12.0,12.0,12.0,12.0,1
2025-12-16,IVCAF,12.0,12.0,12.0,12.0,1
2025-12-17,IVCAF,12.0,12.0,12.0,12.0,1
2025-12-18,IVCAF,12.0,12.0,12.0,12.0,1
2025-12-19,IVCAF,12.0,12.0,12.0,12.0,1
2025-12-22,IVCAF,12.0,12.0,12.0,12.0,1
2025-12-23,IVCAF,12.0,12.0,12.0,12.0,1
2025-12-24,IVCAF,12.0,12.0,12.0,12.0,3
2025-12-26,IVCAF,12.0,12.0,12.0,12.0,1
2025-12-29,IVCAF,12.0,12.0,12.0,12.0,1
2025-12-30,IVCAF,12.0,12.0,12.0,12.0,1
2025-12-31,IVCAF,12.0,12.0,12.0,12.0,1
