date,ticker,open,high,low,close,volume
2025-01-15,AAM,10.13,10.13,10.12,10.12,502
2025-01-16,AAM,10.18,10.18,10.12,10.12,11153
2025-01-17,AAM,10.12,10.125,10.12,10.12,66006
2025-01-21,AAM,10.17,10.17,10.12,10.1243,4178
2025-01-22,AAM,10.17,10.17,10.12,10.14,9170
2025-01-23,AAM,10.12,10.17,10.12,10.1356,3000
2025-01-24,AAM,10.1315,10.138,10.13,10.13,8098
2025-01-27,AAM,10.15,10.19,10.13,10.154,144852
2025-01-28,AAM,10.15,10.15,10.14,10.14,68437
2025-01-29,AAM,10.1569,10.16,10.14,10.14,64805
2025-01-30,AAM,10.1472,10.1472,10.14,10.14,20179
2025-01-31,AAM,10.15,10.19,10.14,10.16,10250
2025-02-03,AAM,10.1615,10.175,10.15,10.15,5811
2025-02-04,AAM,10.1477,10.15,10.1477,10.15,922
2025-02-05,AAM,10.15,10.165,10.14,10.16,130830
2025-02-06,AAM,10.15,10.15,10.15,10.15,675
2025-02-07,AAM,10.15,10.18,10.15,10.18,1245
2025-02-10,AAM,10.18,10.18,10.15,10.16,25201
2025-02-11,AAM,10.15,10.175,10.15,10.175,443595
2025-02-12,AAM,10.17,10.175,10.16,10.17,58133
2025-02-13,AAM,10.17,10.17,10.16,10.17,67956
2025-02-14,AAM,10.18,10.18,10.16,10.16,2023
2025-02-18,AAM,10.1626,10.18,10.16,10.17,1542
2025-02-19,AAM,10.18,10.18,10.17,10.17,9129
2025-02-20,AAM,10.18,10.18,10.17,10.17,51678
2025-02-21,AAM,10.16,10.18,10.16,10.17,1927
2025-02-24,AAM,10.18,10.19,10.18,10.185,507539
2025-02-25,AAM,10.19,10.19,10.19,10.19,104186
2025-02-26,AAM,10.19,10.19,10.18,10.19,82067
2025-02-27,AAM,10.19,10.195,10.19,10.195,104000
2025-02-28,AAM,10.18,10.22,10.18,10.21,3527
2025-03-03,AAM,10.2149,10.2149,10.2149,10.2149,489
2025-03-04,AAM,10.18,10.24,10.18,10.21,28613
2025-03-05,AAM,10.238,10.238,10.2148,10.2148,3241
2025-03-06,AAM,10.2235,10.2399,10.21,10.2245,2165
2025-03-07,AAM,10.2399,10.24,10.21,10.22,48219
2025-03-10,AAM,10.234,10.25,10.21,10.215,9998
2025-03-11,AAM,10.21,10.215,10.21,10.215,7795
2025-03-12,AAM,10.19,10.25,10.19,10.23,9946
2025-03-13,AAM,10.21,10.23,10.21,10.22,4751
2025-03-14,AAM,10.22,10.23,10.22,10.23,8456
2025-03-17,AAM,10.22,10.2458,10.22,10.24,1817
2025-03-18,AAM,10.21,10.24,10.21,10.24,5181
2025-03-19,AAM,10.25,10.25,10.25,10.25,19698
2025-03-20,AAM,10.24,10.25,10.24,10.25,92958
2025-03-21,AAM,10.245,10.245,10.24,10.24,7771
2025-03-24,AAM,10.25,10.26,10.25,10.26,4542
2025-03-25,AAM,10.2579,10.26,10.245,10.26,1968
2025-03-26,AAM,10.25,10.28,10.25,10.28,21457
2025-03-27,AAM,10.24,10.28,10.24,10.27,1229
2025-03-28,AAM,10.24,10.28,10.24,10.28,301839
2025-03-31,AAM,10.3,10.43,10.25,10.43,280856
2025-04-01,AAM,10.36,10.36,10.26,10.27,23759
2025-04-02,AAM,10.26,10.26,10.26,10.26,908
2025-04-03,AAM,10.26,10.275,10.26,10.27,6304
2025-04-04,AAM,10.26,10.3,10.26,10.3,18873
2025-04-07,AAM,10.25,10.275,10.25,10.27,201109
2025-04-08,AAM,10.26,10.265,10.26,10.265,1838
2025-04-09,AAM,10.255,10.3,10.25,10.26,568373
2025-04-10,AAM,10.25,10.28,10.25,10.26,139675
2025-04-11,AAM,10.26,10.285,10.26,10.28,270526
2025-04-14,AAM,10.25,10.31,10.25,10.3,1296
2025-04-15,AAM,10.27,10.27,10.27,10.27,434
2025-04-16,AAM,10.2835,10.2835,10.26,10.275,17731
2025-04-17,AAM,10.28,10.305,10.27,10.27,1120
2025-04-21,AAM,10.35,10.35,10.27,10.27,743
2025-04-22,AAM,10.27,10.27,10.27,10.27,111
2025-04-23,AAM,10.27,10.27,10.27,10.27,5
2025-04-24,AAM,10.295,10.295,10.295,10.295,206
2025-04-25,AAM,10.295,10.33,10.295,10.3,969881
2025-04-28,AAM,10.29,10.34,10.29,10.3,753240
2025-04-29,AAM,10.38,10.39,10.3,10.31,43810
2025-04-30,AAM,10.29,10.39,10.29,10.31,6608
2025-05-01,AAM,10.32,10.32,10.32,10.32,194
2025-05-02,AAM,10.32,10.32,10.3032,10.31,6916
2025-05-05,AAM,10.31,10.31,10.31,10.31,42804
2025-05-06,AAM,10.33,10.33,10.315,10.315,425
2025-05-07,AAM,10.32,10.32,10.3153,10.3153,3010
2025-05-08,AAM,10.32,10.32,10.32,10.32,834
2025-05-09,AAM,10.32,10.32,10.32,10.32,3
2025-05-12,AAM,10.33,10.33,10.33,10.33,2810
2025-05-13,AAM,10.34,10.34,10.34,10.34,4647
2025-05-14,AAM,10.32,10.35,10.32,10.35,8206
2025-05-15,AAM,10.36,10.36,10.36,10.36,542
2025-05-16,AAM,10.35,10.355,10.32,10.32,217334
2025-05-19,AAM,10.36,10.36,10.35,10.35,10707
2025-05-20,AAM,10.35,10.35,10.35,10.35,31696
2025-05-21,AAM,10.3599,10.36,10.3599,10.36,10844
2025-05-22,AAM,10.36,10.36,10.36,10.36,1239
2025-05-23,AAM,10.35,10.35,10.35,10.35,100095
2025-05-27,AAM,10.33,10.3627,10.33,10.35,2112
2025-05-28,AAM,10.42,10.42,10.42,10.42,108
2025-05-29,AAM,10.3608,10.4,10.3608,10.4,250968
2025-05-30,AAM,10.32,10.38,10.32,10.37,92575
2025-06-02,AAM,10.32,10.79,10.32,10.39,3386
2025-06-03,AAM,10.4,10.4,10.3648,10.38,11127
2025-06-04,AAM,10.38,10.38,10.38,10.38,85
2025-06-05,AAM,10.39,10.39,10.39,10.39,28791
2025-06-06,AAM,10.39,10.4,10.39,10.4,20656
2025-06-09,AAM,10.41,10.41,10.41,10.41,278
2025-06-10,AAM,10.45,10.45,10.405,10.405,585
2025-06-11,AAM,10.43,10.43,10.4,10.4,665
2025-06-12,AAM,10.38,10.3988,10.38,10.3988,1064
2025-06-13,AAM,10.3984,10.3984,10.3984,10.3984,1002
2025-06-16,AAM,10.42,10.42,10.4,10.41,126162
2025-06-17,AAM,10.41,10.41,10.41,10.41,466
2025-06-18,AAM,10.41,10.41,10.41,10.41,11
2025-06-20,AAM,10.42,10.42,10.41,10.41,10494
2025-06-23,AAM,10.41,10.41,10.41,10.41,128
2025-06-24,AAM,10.42,10.42,10.4198,10.42,9217
2025-06-25,AAM,10.41,10.425,10.41,10.415,160920
2025-06-26,AAM,10.44,10.44,10.44,10.44,103
2025-06-27,AAM,10.44,10.44,10.44,10.44,19
2025-06-30,AAM,10.42,10.42,10.42,10.42,209
2025-07-01,AAM,10.425,10.43,10.415,10.425,201117
2025-07-02,AAM,10.425,10.425,10.425,10.425,4450
2025-07-03,AAM,10.43,10.44,10.43,10.43,24703
2025-07-07,AAM,10.44,10.44,10.4387,10.4387,1512
2025-07-08,AAM,10.41,10.43,10.41,10.43,1205
2025-07-09,AAM,10.44,10.44,10.41,10.41,7961
2025-07-10,AAM,10.41,10.41,10.41,10.41,10
2025-07-11,AAM,10.425,10.425,10.42,10.42,44248
2025-07-14,AAM,10.44,10.44,10.43,10.4367,27915
2025-07-15,AAM,10.431,10.44,10.43,10.44,5012
2025-07-16,AAM,10.435,10.44,10.435,10.44,5786
2025-07-17,AAM,10.435,10.435,10.435,10.435,135
2025-07-18,AAM,10.45,10.46,10.45,10.45,566828
2025-07-21,AAM,10.45,10.45,10.45,10.45,151
2025-07-22,AAM,10.45,10.45,10.45,10.45,88
2025-07-23,AAM,10.44,10.44,10.44,10.44,2155
2025-07-24,AAM,10.45,10.45,10.45,10.45,369
2025-07-25,AAM,10.45,10.45,10.448,10.448,2953
2025-07-28,AAM,10.442,10.442,10.442,10.442,559
2025-07-29,AAM,10.442,10.442,10.442,10.442,34
2025-07-30,AAM,10.4714,10.4714,10.4714,10.4714,247
2025-07-31,AAM,10.451,10.455,10.45,10.455,25945
2025-08-01,AAM,10.49,10.49,10.46,10.46,3538
2025-08-04,AAM,10.49,10.49,10.46,10.46,257093
2025-08-05,AAM,10.46,10.49,10.46,10.46,200426
2025-08-06,AAM,10.4638,10.4662,10.45,10.46,40555
2025-08-07,AAM,10.46,10.48,10.46,10.46,1128
2025-08-08,AAM,10.49,10.49,10.49,10.49,1012
2025-08-11,AAM,10.5,10.5,10.45,10.5,2608
2025-08-12,AAM,10.49,10.49,10.46,10.4601,9837
2025-08-13,AAM,10.45,10.47,10.45,10.47,760507
2025-08-14,AAM,10.45,10.49,10.45,10.481,4691
2025-08-15,AAM,10.47,10.47,10.45,10.45,251057
2025-08-18,AAM,10.45,10.5,10.45,10.465,25849
2025-08-19,AAM,10.5,10.5,10.4601,10.5,2669
2025-08-20,AAM,10.5,10.5,10.4921,10.5,577
2025-08-21,AAM,10.47,10.5,10.47,10.47,3455
2025-08-22,AAM,10.5,10.5,10.5,10.5,2104
2025-08-25,AAM,10.47,10.47,10.47,10.47,115
2025-08-26,AAM,10.5,10.5,10.47,10.47,210
2025-08-27,AAM,10.47,10.5,10.47,10.4999,18404
2025-08-28,AAM,10.48,10.48,10.48,10.48,999
2025-08-29,AAM,10.5,10.5,10.5,10.5,600
2025-09-02,AAM,10.5,10.5,10.47,10.47,2605
2025-09-03,AAM,10.5,10.5,10.48,10.48,7334
2025-09-04,AAM,10.48,10.49,10.48,10.49,14402
2025-09-05,AAM,10.49,10.49,10.49,10.49,201045
2025-09-08,AAM,10.49,10.49,10.48,10.48,1938
2025-09-09,AAM,10.49,10.49,10.49,10.49,4802
2025-09-10,AAM,10.48,10.4897,10.48,10.48,5178
2025-09-11,AAM,10.5,10.5,10.49,10.49,22120
2025-09-12,AAM,10.5,10.5001,10.5,10.5001,1334
2025-09-15,AAM,10.5,10.5,10.5,10.5,1367
2025-09-16,AAM,10.5,10.505,10.5,10.505,2125
2025-09-17,AAM,10.5,10.5,10.5,10.5,129
2025-09-18,AAM,10.5,10.5,10.5,10.5,102
2025-09-19,AAM,10.5,10.53,10.5,10.53,10932
2025-09-22,AAM,10.51,10.51,10.51,10.51,152
2025-09-23,AAM,10.51,10.5187,10.51,10.5187,405
2025-09-24,AAM,10.5,10.52,10.5,10.52,42873
2025-09-25,AAM,10.52,10.52,10.52,10.52,1468
2025-09-26,AAM,10.52,10.52,10.52,10.52,214
2025-09-29,AAM,10.5,10.5,10.5,10.5,215
2025-09-30,AAM,10.53,10.53,10.52,10.52,14873
2025-10-01,AAM,10.52,10.52,10.52,10.52,1492
2025-10-02,AAM,10.52,10.5201,10.52,10.52,37764
2025-10-03,AAM,10.52,10.54,10.52,10.54,1594
2025-10-06,AAM,10.52,10.53,10.52,10.53,340
2025-10-07,AAM,10.52,10.52,10.52,10.52,463
2025-10-08,AAM,10.54,10.54,10.52,10.52,967
2025-10-09,AAM,10.54,10.5412,10.54,10.5412,1486
2025-10-10,AAM,10.52,10.53,10.52,10.53,571
2025-10-13,AAM,10.53,10.54,10.53,10.53,3045
2025-10-14,AAM,10.53,10.53,10.53,10.53,64
2025-10-15,AAM,10.53,10.53,10.53,10.53,82
2025-10-16,AAM,10.53,10.53,10.53,10.53,93
2025-10-17,AAM,10.53,10.545,10.53,10.545,821
2025-10-20,AAM,10.53,10.53,10.53,10.53,155
2025-10-21,AAM,10.55,10.59,10.54,10.59,14717
2025-10-22,AAM,10.59,10.59,10.57,10.57,349
2025-10-23,AAM,10.59,10.59,10.57,10.57,669
2025-10-24,AAM,10.6,10.6,10.55,10.55,5035
2025-10-27,AAM,10.59,10.59,10.56,10.56,2328
2025-10-28,AAM,10.57,10.57,10.57,10.57,239
2025-10-29,AAM,10.58,10.58,10.58,10.58,198
2025-10-30,AAM,10.6,10.6,10.56,10.56,417
2025-10-31,AAM,10.6,10.6,10.6,10.6,139
2025-11-03,AAM,10.6,10.6,10.56,10.56,2205
2025-11-04,AAM,10.58,10.6,10.56,10.6,93827
2025-11-05,AAM,10.6,10.64,10.6,10.63,133072
2025-11-06,AAM,10.65,10.65,10.64,10.64,283776
2025-11-07,AAM,10.65,10.65,10.64,10.6401,255681
2025-11-10,AAM,10.6,10.67,10.6,10.67,1188
2025-11-11,AAM,10.6,10.67,10.6,10.67,29843
2025-11-12,AAM,10.6,10.63,10.6,10.63,581
2025-11-13,AAM,10.6,10.62,10.595,10.6,5353
2025-11-14,AAM,10.64,10.64,10.64,10.64,253
2025-11-17,AAM,10.64,10.64,10.625,10.625,1276
2025-11-18,AAM,10.6,10.6,10.57,10.57,1035
2025-11-19,AAM,10.56,10.56,10.56,10.56,198
2025-11-20,AAM,10.67,10.67,10.6,10.6,618
2025-11-21,AAM,10.67,10.67,10.6,10.6,6555
2025-11-24,AAM,10.7,10.7,10.6,10.6,5735
2025-11-25,AAM,10.7,10.7,10.6,10.6,6542
2025-11-26,AAM,10.6,10.6,10.6,10.6,397
2025-11-28,AAM,10.56,10.56,10.56,10.56,352
2025-12-01,AAM,10.6,10.6,10.6,10.6,1656
2025-12-02,AAM,10.6,10.6,10.6,10.6,4569
2025-12-03,AAM,10.6,10.6,10.6,10.6,6157
2025-12-04,AAM,10.6,10.6,10.6,10.6,69
2025-12-05,AAM,10.61,10.61,10.61,10.61,17681
2025-12-08,AAM,10.65,10.65,10.65,10.65,147
2025-12-09,AAM,10.7,10.7,10.61,10.61,3950
2025-12-10,AAM,10.7,10.7,10.61,10.64,754314
2025-12-11,AAM,10.67,10.67,10.61,10.61,13739
2025-12-12,AAM,10.625,10.625,10.62,10.62,56802
2025-12-15,AAM,10.62,10.62,10.62,10.62,33732
2025-12-16,AAM,10.61,10.65,10.61,10.65,5772
2025-12-17,AAM,10.63,10.63,10.63,10.63,173
2025-12-18,AAM,10.63,10.63,10.62,10.62,1782
2025-12-19,AAM,10.62,10.62,10.62,10.62,199
2025-12-22,AAM,10.63,10.63,10.62,10.62,13504
2025-12-23,AAM,10.68,10.68,10.64,10.64,250075
2025-12-24,AAM,10.64,10.64,10.64,10.64,29
2025-12-26,AAM,10.64,10.64,10.64,10.64,6529
2025-12-29,AAM,10.65,10.65,10.65,10.65,156
2025-12-30,AAM,10.61,10.65,10.61,10.65,2070
2025-12-31,AAM,10.68,10.68,10.62,10.67,52101
