date,ticker,open,high,low,close,volume
2025-11-13,RENEF,12.26,12.26,12.26,12.26,0
2025-11-14,RENEF,12.26,12.26,12.26,12.26,1
2025-11-17,RENEF,12.26,12.26,12.26,12.26,0
2025-11-18,RENEF,12.26,12.26,12.26,12.26,8
2025-11-19,RENEF,12.26,12.26,12.26,12.26,11
2025-11-20,RENEF,12.26,12.26,12.26,12.26,0
2025-11-21,RENEF,12.26,12.26,12.26,12.26,0
2025-11-24,RENEF,12.2,12.2,12.2,12.2,989
2025-11-25,RENEF,12.2,12.2,12.2,12.2,0
2025-11-26,RENEF,12.2,12.2,12.2,12.2,0
2025-11-28,RENEF,12.2,12.2,12.2,12.2,0
2025-12-01,RENEF,12.2,12.2,12.2,12.2,0
2025-12-02,RENEF,12.15,12.2,12.15,12.15,4000
2025-12-03,RENEF,12.15,12.15,12.15,12.15,0
2025-12-04,RENEF,12.15,12.15,12.15,12.15,0
2025-12-05,RENEF,12.15,12.15,12.15,12.15,0
2025-12-08,RENEF,12.15,12.15,12.15,12.15,100
2025-12-09,RENEF,12.15,12.15,12.15,12.15,0
2025-12-10,RENEF,12.15,12.15,12.15,12.15,0
2025-12-11,RENEF,12.15,12.15,12.15,12.15,0
2025-12-12,RENEF,12.15,12.15,12.15,12.15,0
2025-12-15,RENEF,12.15,12.15,12.15,12.15,275
2025-12-16,RENEF,12.15,12.15,12.15,12.15,0
2025-12-17,RENEF,12.15,12.15,12.15,12.15,0
2025-12-18,RENEF,12.15,12.15,12.15,12.15,0
2025-12-19,RENEF,12.15,12.15,12.15,12.15,20
2025-12-22,RENEF,12.15,12.15,12.15,12.15,0
2025-12-23,RENEF,12.15,12.15,12.15,12.15,0
2025-12-24,RENEF,12.15,12.15,12.15,12.15,0
2025-12-26,RENEF,12.15,12.15,12.15,12.15,2
2025-12-29,RENEF,12.15,12.15,12.15,12.15,0
2025-12-30,RENEF,12.15,12.15,12.15,12.15,200
2025-12-31,RENEF,12.15,12.15,12.15,12.15,0
