date,ticker,open,high,low,close,volume
2025-10-29,LWACU,10.13,10.13,10.13,10.13,2
2025-10-30,LWACU,10.13,10.13,10.13,10.13,5
2025-10-31,LWACU,10.13,10.13,10.13,10.13,4
2025-11-03,LWACU,10.13,10.13,10.13,10.13,5
2025-11-04,LWACU,10.17,10.24,10.17,10.24,6099
2025-11-05,LWACU,10.24,10.24,10.24,10.24,50
2025-11-06,LWACU,10.24,10.24,10.24,10.24,101
2025-11-07,LWACU,10.24,10.24,10.24,10.24,0
2025-11-10,LWACU,10.24,10.24,10.24,10.24,0
2025-11-11,LWACU,10.24,10.24,10.24,10.24,0
2025-11-12,LWACU,10.24,10.24,10.24,10.24,24
2025-11-13,LWACU,10.24,10.24,10.24,10.24,0
2025-11-14,LWACU,10.24,10.24,10.24,10.24,0
2025-11-17,LWACU,10.24,10.24,10.24,10.24,0
2025-11-18,LWACU,10.2,10.2,10.2,10.2,465
2025-11-19,LWACU,10.2,10.2,10.2,10.2,0
2025-11-20,LWACU,10.2,10.2,10.2,10.2,0
2025-11-21,LWACU,10.2,10.2,10.2,10.2,1
2025-11-24,LWACU,10.2,10.2,10.2,10.2,0
2025-11-25,LWACU,10.2,10.2,10.2,10.2,0
2025-11-26,LWACU,10.2,10.2,10.2,10.2,0
2025-11-28,LWACU,10.2,10.2,10.2,10.2,0
2025-12-01,LWACU,10.2,10.2,10.2,10.2,0
2025-12-02,LWACU,10.2,10.2,10.2,10.2,44
2025-12-03,LWACU,10.2,10.2,10.2,10.2,0
2025-12-04,LWACU,10.2,10.2,10.2,10.2,0
2025-12-05,LWACU,10.2,10.2,10.2,10.2,0
2025-12-08,LWACU,10.2,10.2,10.2,10.2,0
2025-12-09,LWACU,10.2,10.2,10.2,10.2,0
2025-12-10,LWACU,10.2,10.2,10.2,10.2,0
2025-12-11,LWACU,10.2,10.2,10.2,10.2,0
2025-12-12,LWACU,10.2,10.2,10.2,10.2,0
2025-12-15,LWACU,10.2,10.2,10.2,10.2,0
2025-12-16,LWACU,10.2,10.2,10.2,10.2,0
2025-12-17,LWACU,10.2,10.2,10.2,10.2,0
2025-12-18,LWACU,10.2,10.2,10.2,10.2,0
2025-12-19,LWACU,10.2,10.2,10.2,10.2,0
2025-12-22,LWACU,10.2,10.2,10.2,10.2,0
2025-12-23,LWACU,10.2,10.2,10.2,10.2,0
2025-12-24,LWACU,10.2,10.2,10.2,10.2,0
2025-12-26,LWACU,10.2,10.2,10.2,10.2,0
2025-12-29,LWACU,10.2,10.2,10.2,10.2,0
2025-12-30,LWACU,10.2,10.2,10.2,10.2,0
2025-12-31,LWACU,10.2,10.2,10.2,10.2,0
