date,ticker,open,high,low,close,volume
2025-09-16,FLAG,28.0649,28.0649,28.0649,28.0649,14
2025-09-17,FLAG,28.1,28.1,28.0908,28.0908,113
2025-09-18,FLAG,28.21,28.21,28.1152,28.1152,807
2025-09-19,FLAG,28.2235,28.2235,28.2235,28.2235,84
2025-09-22,FLAG,28.2299,28.2784,28.2299,28.2784,347
2025-09-23,FLAG,28.0764,28.0764,28.0764,28.0764,290
2025-09-24,FLAG,27.9951,27.9951,27.9951,27.9951,29
2025-09-25,FLAG,27.65,27.6672,27.65,27.6672,141
2025-09-26,FLAG,27.75,27.7964,27.68,27.7964,1473
2025-09-29,FLAG,27.82,27.8342,27.82,27.8342,351
2025-09-30,FLAG,28.0051,28.0051,28.0051,28.0051,3
2025-10-01,FLAG,28.05,28.2392,28.05,28.2392,106
2025-10-02,FLAG,28.1845,28.1845,28.1845,28.1845,33
2025-10-03,FLAG,28.2305,28.2305,28.2305,28.2305,17
2025-10-06,FLAG,28.18,28.2,28.1726,28.1726,975
2025-10-07,FLAG,28.26,28.26,28.0903,28.0903,130
2025-10-08,FLAG,28.0961,28.0961,28.0961,28.0961,15
2025-10-09,FLAG,28.0893,28.0893,28.0893,28.0893,17
2025-10-10,FLAG,28.16,28.16,27.6743,27.6743,117
2025-10-13,FLAG,27.8475,27.8475,27.8475,27.8475,13
2025-10-14,FLAG,27.9745,27.9745,27.9745,27.9745,22
2025-10-15,FLAG,28.0149,28.0149,28.0149,28.0149,7
2025-10-16,FLAG,27.97,27.97,27.8477,27.8477,768
2025-10-17,FLAG,27.8631,27.8631,27.8631,27.8631,411
2025-10-20,FLAG,27.9832,27.9832,27.9832,27.9832,77
2025-10-21,FLAG,28.0283,28.0283,28.0283,28.0283,6
2025-10-22,FLAG,27.8857,27.8857,27.8857,27.8857,40
2025-10-23,FLAG,27.9032,27.9032,27.9032,27.9032,15
2025-10-24,FLAG,28.0916,28.0916,28.0916,28.0916,7
2025-10-27,FLAG,28.1923,28.1923,28.1923,28.1923,36
2025-10-28,FLAG,28.2013,28.2013,28.2013,28.2013,89
2025-10-29,FLAG,27.7743,27.7743,27.7743,27.7743,6
2025-10-30,FLAG,27.5968,27.5968,27.5968,27.5968,26
2025-10-31,FLAG,27.743,27.743,27.743,27.743,0
2025-11-03,FLAG,27.6431,27.6431,27.6431,27.6431,324
2025-11-04,FLAG,27.61,27.61,27.5001,27.5001,282
2025-11-05,FLAG,27.47,27.4953,27.47,27.4953,318
2025-11-06,FLAG,27.2588,27.2588,27.2588,27.2588,112
2025-11-07,FLAG,27.3378,27.3378,27.3378,27.3378,126
2025-11-10,FLAG,27.44,27.4998,27.42,27.4998,584
2025-11-11,FLAG,27.7479,27.7479,27.7479,27.7479,6
2025-11-12,FLAG,27.8883,27.8883,27.8883,27.8883,9
2025-11-13,FLAG,27.6426,27.6426,27.6426,27.6426,17
2025-11-14,FLAG,27.5871,27.5871,27.5871,27.5871,7
2025-11-17,FLAG,27.3763,27.3763,27.3763,27.3763,11
2025-11-18,FLAG,27.2542,27.2542,27.2542,27.2542,15
2025-11-19,FLAG,27.32,27.32,27.2377,27.2377,297
2025-11-20,FLAG,26.9619,26.9619,26.9619,26.9619,9
2025-11-21,FLAG,27.36,27.36,27.2284,27.2284,841
2025-11-24,FLAG,27.2003,27.2003,27.2003,27.2003,92
2025-11-25,FLAG,27.6634,27.6634,27.6634,27.6634,100
2025-11-26,FLAG,27.8101,27.8277,27.8,27.8277,1003
2025-11-28,FLAG,27.8988,27.8988,27.8988,27.8988,7
2025-12-01,FLAG,27.6628,27.6628,27.6628,27.6628,8
2025-12-02,FLAG,27.649,27.649,27.649,27.649,20
2025-12-03,FLAG,27.96,27.96,27.93,27.93,589
2025-12-04,FLAG,27.92,27.92,27.8986,27.8986,214
2025-12-05,FLAG,27.9434,27.9434,27.9434,27.9434,38
2025-12-08,FLAG,27.7944,27.7944,27.7944,27.7944,17
2025-12-09,FLAG,27.73,27.73,27.6576,27.6576,134
2025-12-10,FLAG,27.9304,27.9304,27.9304,27.9304,82
2025-12-11,FLAG,28.0404,28.0404,28.0404,28.0404,124
2025-12-12,FLAG,28.0194,28.0194,28.0194,28.0194,21
2025-12-15,FLAG,28.0676,28.0676,28.0676,28.0676,91
2025-12-16,FLAG,27.8786,27.8786,27.8786,27.8786,40
2025-12-17,FLAG,27.8601,27.8601,27.735,27.735,251
2025-12-18,FLAG,27.8096,27.8096,27.8096,27.8096,18
2025-12-19,FLAG,27.9639,27.9639,27.9639,27.9639,128
2025-12-22,FLAG,28.1135,28.1135,28.1135,28.1135,9
2025-12-23,FLAG,28.039,28.039,28.039,28.039,5
2025-12-24,FLAG,28.1798,28.1798,28.1798,28.1798,19
2025-12-26,FLAG,28.2253,28.2253,28.2253,28.2253,17
2025-12-29,FLAG,28.1816,28.1816,28.1816,28.1816,7
2025-12-30,FLAG,27.8295,27.8295,27.8295,27.8295,27
2025-12-31,FLAG,27.8099,27.8099,27.6757,27.6757,245
