date,ticker,open,high,low,close,volume
2022-03-01,INTE,9.82,9.8603,9.82,9.85,36485
2022-03-02,INTE,9.845,9.85,9.845,9.85,718
2022-03-03,INTE,9.8501,9.8612,9.845,9.8501,3045
2022-03-04,INTE,9.87,9.87,9.85,9.8501,500
2022-03-07,INTE,9.9,9.9,9.84,9.85,8775
2022-03-08,INTE,9.85,9.8501,9.85,9.85,2039
2022-03-09,INTE,9.85,9.85,9.85,9.85,14
2022-03-10,INTE,9.8601,9.875,9.845,9.845,13156
2022-03-11,INTE,9.81,9.87,9.81,9.855,1520
2022-03-14,INTE,9.855,9.855,9.855,9.855,21
2022-03-15,INTE,9.855,9.855,9.855,9.855,2
2022-03-16,INTE,9.855,9.855,9.855,9.855,0
2022-03-17,INTE,9.9,9.9,9.9,9.9,4831
2022-03-18,INTE,9.9,9.9,9.9,9.9,124
2022-03-21,INTE,9.87,9.87,9.87,9.87,5936
2022-03-22,INTE,9.87,9.87,9.87,9.87,105
2022-03-23,INTE,9.87,9.88,9.82,9.88,2502
2022-03-24,INTE,9.87,9.87,9.87,9.87,128
2022-03-25,INTE,9.82,9.87,9.82,9.86,12749
2022-03-28,INTE,9.88,9.88,9.865,9.865,3266
2022-03-29,INTE,9.84,9.89,9.84,9.87,1255
2022-03-30,INTE,9.88,9.88,9.88,9.88,1263
2022-03-31,INTE,9.9,9.9,9.9,9.9,2998
2022-04-01,INTE,9.9,9.9,9.9,9.9,7477
2022-04-04,INTE,9.9097,9.92,9.9097,9.92,502
2022-04-05,INTE,9.92,9.92,9.92,9.92,5
2022-04-06,INTE,9.92,9.92,9.92,9.92,0
2022-04-07,INTE,9.92,9.92,9.92,9.92,0
2022-04-08,INTE,9.88,9.88,9.88,9.88,2302
2022-04-11,INTE,9.8608,9.91,9.8608,9.89,1312
2022-04-12,INTE,9.91,9.91,9.86,9.86,447918
2022-04-13,INTE,9.86,9.86,9.86,9.86,14
2022-04-14,INTE,9.88,9.88,9.88,9.88,300
2022-04-18,INTE,9.9,9.93,9.88,9.9108,524054
2022-04-19,INTE,9.9108,9.9108,9.9108,9.9108,10
2022-04-20,INTE,9.9108,9.9108,9.9108,9.9108,81
2022-04-21,INTE,9.9108,9.9108,9.9108,9.9108,0
2022-04-22,INTE,9.9108,9.9108,9.9108,9.9108,38
2022-04-25,INTE,9.915,9.95,9.8901,9.95,3093
2022-04-26,INTE,9.95,9.95,9.95,9.95,0
2022-04-27,INTE,9.94,9.94,9.94,9.94,108
2022-04-28,INTE,9.89,9.89,9.88,9.88,23282
2022-04-29,INTE,9.89,9.89,9.885,9.885,2701
2022-05-02,INTE,9.87,9.88,9.87,9.88,50470
2022-05-03,INTE,9.88,9.88,9.88,9.88,0
2022-05-04,INTE,9.88,9.88,9.88,9.88,735
2022-05-05,INTE,9.88,9.88,9.88,9.88,1
2022-05-06,INTE,9.88,9.88,9.88,9.88,3000
2022-05-09,INTE,9.88,9.91,9.88,9.89,11294
2022-05-10,INTE,9.88,9.88,9.88,9.88,9023
2022-05-11,INTE,9.88,9.88,9.88,9.88,0
2022-05-12,INTE,9.88,9.88,9.88,9.88,0
2022-05-13,INTE,9.88,9.88,9.88,9.88,12299
2022-05-16,INTE,9.84,9.84,9.79,9.79,10000
2022-05-17,INTE,9.79,9.79,9.79,9.79,0
2022-05-18,INTE,9.85,9.85,9.83,9.83,12504
2022-05-19,INTE,9.83,9.83,9.83,9.83,346
2022-05-20,INTE,9.83,9.83,9.83,9.83,0
2022-05-23,INTE,9.83,9.85,9.83,9.85,2400
2022-05-24,INTE,9.85,9.85,9.85,9.85,0
2022-05-25,INTE,9.85,9.85,9.85,9.85,0
2022-05-26,INTE,9.85,9.85,9.85,9.85,0
2022-05-27,INTE,9.89,9.89,9.88,9.88,6125
2022-05-31,INTE,9.88,9.91,9.88,9.91,867
2022-06-01,INTE,9.91,9.91,9.91,9.91,0
2022-06-02,INTE,9.85,9.85,9.85,9.85,75005
2022-06-03,INTE,9.84,9.85,9.84,9.85,3485
2022-06-06,INTE,9.85,9.85,9.85,9.85,72
2022-06-07,INTE,9.85,9.85,9.85,9.85,8
2022-06-08,INTE,9.85,9.85,9.85,9.85,1
2022-06-09,INTE,9.87,9.87,9.87,9.87,129
2022-06-10,INTE,9.87,9.87,9.87,9.87,0
2022-06-13,INTE,9.87,9.87,9.87,9.87,0
2022-06-14,INTE,9.86,9.86,9.85,9.85,2170
2022-06-15,INTE,9.85,9.85,9.85,9.85,2
2022-06-16,INTE,9.85,9.85,9.85,9.85,2
2022-06-17,INTE,9.87,9.87,9.86,9.87,28446
2022-06-21,INTE,9.87,9.87,9.87,9.87,7
2022-06-22,INTE,9.87,9.87,9.87,9.87,0
2022-06-23,INTE,9.87,9.87,9.87,9.87,11
2022-06-24,INTE,9.91,9.91,9.91,9.91,200
2022-06-27,INTE,9.88,9.88,9.88,9.88,302
2022-06-28,INTE,9.88,9.88,9.88,9.88,0
2022-06-29,INTE,9.88,9.88,9.88,9.88,0
2022-06-30,INTE,9.88,9.88,9.88,9.88,5
2022-07-01,INTE,9.88,9.88,9.88,9.88,32
2022-07-05,INTE,9.88,9.88,9.88,9.88,1
2022-07-06,INTE,9.89,9.905,9.89,9.89,187615
2022-07-07,INTE,9.89,9.89,9.89,9.89,0
2022-07-08,INTE,9.89,9.89,9.89,9.89,0
2022-07-11,INTE,9.91,9.92,9.91,9.92,469
2022-07-12,INTE,9.9,9.9,9.89,9.89,491
2022-07-13,INTE,9.88,9.88,9.88,9.88,7230
2022-07-14,INTE,9.88,9.8946,9.88,9.88,214
2022-07-15,INTE,9.88,9.88,9.88,9.88,0
2022-07-18,INTE,9.94,9.94,9.9016,9.9016,2006
2022-07-19,INTE,9.92,9.92,9.92,9.92,103
2022-07-20,INTE,9.92,9.92,9.92,9.92,0
2022-07-21,INTE,9.915,9.915,9.915,9.915,100
2022-07-22,INTE,9.9,9.915,9.9,9.91,5750
2022-07-25,INTE,9.92,9.92,9.9,9.91,10524
2022-07-26,INTE,9.93,9.93,9.9,9.91,9673
2022-07-27,INTE,9.91,9.92,9.91,9.92,199354
2022-07-28,INTE,9.92,9.92,9.92,9.92,0
2022-07-29,INTE,9.91,9.91,9.91,9.91,3000
2022-08-01,INTE,9.93,9.93,9.93,9.93,50324
2022-08-02,INTE,9.95,9.95,9.95,9.95,111
2022-08-03,INTE,9.95,9.95,9.93,9.93,604
2022-08-04,INTE,9.93,9.93,9.93,9.93,2
2022-08-05,INTE,9.93,9.93,9.93,9.93,51
2022-08-08,INTE,9.93,9.93,9.93,9.93,5658
2022-08-09,INTE,9.93,9.94,9.93,9.93,3870
2022-08-10,INTE,9.96,9.96,9.93,9.94,27325
2022-08-11,INTE,9.94,9.94,9.94,9.94,22
2022-08-12,INTE,9.95,9.95,9.94,9.95,1305
2022-08-15,INTE,9.95,9.95,9.95,9.95,212
2022-08-16,INTE,9.94,9.95,9.94,9.95,3500
2022-08-17,INTE,9.95,9.95,9.95,9.95,1
2022-08-18,INTE,9.95,9.95,9.95,9.95,20
2022-08-19,INTE,9.9,9.9,9.9,9.9,107
2022-08-22,INTE,9.89,9.93,9.89,9.93,3103
2022-08-23,INTE,9.93,9.93,9.91,9.93,13805
2022-08-24,INTE,9.93,9.93,9.92,9.93,8200
2022-08-25,INTE,9.93,9.93,9.93,9.93,0
2022-08-26,INTE,9.91,9.91,9.9,9.9,900
2022-08-29,INTE,9.9,9.9,9.9,9.9,1510
2022-08-30,INTE,9.9,9.9,9.9,9.9,0
2022-08-31,INTE,9.9,9.9,9.9,9.9,10
2022-09-01,INTE,9.93,9.94,9.9,9.9,1152
2022-09-02,INTE,9.9334,9.9334,9.9334,9.9334,305
2022-09-06,INTE,9.9334,9.9334,9.9334,9.9334,0
2022-09-07,INTE,9.9334,9.9334,9.9334,9.9334,5
2022-09-08,INTE,9.9334,9.9334,9.9334,9.9334,0
2022-09-09,INTE,9.93,9.93,9.92,9.92,258
2022-09-12,INTE,9.92,9.92,9.92,9.92,18
2022-09-13,INTE,9.93,9.93,9.93,9.93,322
2022-09-14,INTE,9.93,9.93,9.93,9.93,5000
2022-09-15,INTE,9.93,9.93,9.93,9.93,1
2022-09-16,INTE,9.92,9.92,9.92,9.92,424
2022-09-19,INTE,9.92,9.93,9.9,9.92,23965
2022-09-20,INTE,9.92,9.92,9.92,9.92,4
2022-09-21,INTE,9.95,9.95,9.92,9.92,9000
2022-09-22,INTE,9.93,9.93,9.93,9.93,91967
2022-09-23,INTE,9.93,9.93,9.93,9.93,52
2022-09-26,INTE,9.91,9.91,9.89,9.91,53014
2022-09-27,INTE,9.93,9.93,9.93,9.93,188
2022-09-28,INTE,9.93,9.93,9.93,9.93,104
2022-09-29,INTE,9.9,9.9,9.9,9.9,174
2022-09-30,INTE,9.9,9.9,9.9,9.9,46240
2022-10-03,INTE,9.9,9.93,9.9,9.93,1302
2022-10-04,INTE,9.93,9.93,9.93,9.93,5
2022-10-05,INTE,9.93,9.93,9.93,9.93,0
2022-10-06,INTE,9.92,9.92,9.92,9.92,6899
2022-10-07,INTE,9.92,9.92,9.92,9.92,5
2022-10-10,INTE,9.92,9.92,9.92,9.92,0
2022-10-11,INTE,9.92,9.92,9.92,9.92,4
2022-10-12,INTE,9.92,9.93,9.92,9.93,2084
2022-10-13,INTE,9.93,9.93,9.93,9.93,3465
2022-10-14,INTE,9.93,9.93,9.93,9.93,2
2022-10-17,INTE,10.01,10.01,10.01,10.01,168
2022-10-18,INTE,10.01,10.01,10.01,10.01,168
2022-10-19,INTE,9.96,9.96,9.95,9.95,3537
2022-10-20,INTE,9.95,9.95,9.95,9.95,0
2022-10-21,INTE,9.95,9.95,9.95,9.95,0
2022-10-24,INTE,9.95,9.95,9.95,9.95,17
2022-10-25,INTE,9.95,9.95,9.95,9.95,917
2022-10-26,INTE,9.97,9.97,9.97,9.97,1907
2022-10-27,INTE,9.97,9.97,9.97,9.97,4801
2022-10-28,INTE,9.97,9.97,9.97,9.97,5580
2022-10-31,INTE,9.97,9.97,9.97,9.97,0
2022-11-01,INTE,10.0,10.0,9.99,10.0,18399
2022-11-02,INTE,10.0,10.0,10.0,10.0,71817
2022-11-03,INTE,10.0,10.0,10.0,10.0,100320
2022-11-04,INTE,10.0,10.0,10.0,10.0,0
2022-11-07,INTE,10.0,10.0,10.0,10.0,6
2022-11-08,INTE,10.0,10.0,10.0,10.0,2680
2022-11-09,INTE,10.0,10.0,10.0,10.0,134
2022-11-10,INTE,10.0,10.02,10.0,10.02,8270
2022-11-11,INTE,9.99,9.99,9.99,9.99,1731
2022-11-14,INTE,10.0199,10.0199,9.99,9.9901,1078
2022-11-15,INTE,9.99,10.02,9.99,10.0,5294
2022-11-16,INTE,10.0,10.0,10.0,10.0,501448
2022-11-17,INTE,10.0,10.0,10.0,10.0,52
2022-11-18,INTE,10.0,10.0,10.0,10.0,2
2022-11-21,INTE,10.0,10.0,10.0,10.0,2
2022-11-22,INTE,10.0,10.0,10.0,10.0,70
2022-11-23,INTE,10.0,10.0,10.0,10.0,2
2022-11-25,INTE,10.02,10.02,10.02,10.02,103
2022-11-28,INTE,10.03,10.05,10.03,10.05,5850
2022-11-29,INTE,10.04,10.055,10.035,10.055,25638
2022-11-30,INTE,10.05,10.05,10.05,10.05,300
2022-12-01,INTE,10.05,10.06,10.04,10.04,16112
2022-12-02,INTE,10.06,10.06,10.04,10.05,93658
2022-12-05,INTE,10.05,10.05,10.04,10.045,10486
2022-12-06,INTE,10.05,10.0504,10.04,10.04,196067
2022-12-07,INTE,10.04,10.04,10.04,10.04,500
2022-12-08,INTE,10.04,10.04,10.04,10.04,990
2022-12-09,INTE,10.04,10.04,10.04,10.04,0
2022-12-12,INTE,10.04,10.04,10.04,10.04,159542
2022-12-13,INTE,10.04,10.04,10.04,10.04,0
2022-12-14,INTE,10.04,10.04,10.04,10.04,0
2022-12-15,INTE,10.04,10.04,10.04,10.04,102
2022-12-16,INTE,10.04,10.04,10.04,10.04,32905
2022-12-19,INTE,10.13,10.13,10.13,10.13,201
2022-12-20,INTE,10.13,10.13,10.13,10.13,2
2022-12-21,INTE,10.13,10.13,10.13,10.13,0
2022-12-22,INTE,10.03,10.03,10.03,10.03,600
2022-12-23,INTE,10.07,10.07,10.07,10.07,242
2022-12-27,INTE,10.06,10.09,10.06,10.09,47500
2022-12-28,INTE,10.1,10.11,10.1,10.11,6328
2022-12-29,INTE,10.12,10.12,10.11,10.1101,9423
2022-12-30,INTE,10.1101,10.1101,10.1101,10.1101,0
2023-01-03,INTE,10.1101,10.1101,10.1101,10.1101,55
2023-01-04,INTE,10.12,10.1302,10.12,10.13,6579
2023-01-05,INTE,10.14,10.1401,10.14,10.14,1137
2023-01-06,INTE,10.12,10.12,10.12,10.12,774
2023-01-09,INTE,10.16,10.16,10.13,10.13,410
2023-01-10,INTE,10.16,10.16,10.13,10.13,4277
2023-01-11,INTE,10.145,10.145,10.13,10.14,9674
2023-01-12,INTE,10.15,10.16,10.15,10.16,21085
2023-01-13,INTE,10.17,10.17,10.17,10.17,560
2023-01-17,INTE,10.16,10.165,10.16,10.165,2919
2023-01-18,INTE,10.65,10.65,10.16,10.17,10721
2023-01-19,INTE,10.17,10.17,10.17,10.17,7500
2023-01-20,INTE,10.17,10.17,10.17,10.17,0
2023-01-23,INTE,10.17,10.17,10.17,10.17,369
2023-01-24,INTE,10.17,10.17,10.17,10.17,0
2023-01-25,INTE,10.17,10.17,10.17,10.17,12007
2023-01-26,INTE,10.18,10.19,10.18,10.18,3079
2023-01-27,INTE,10.19,10.19,10.19,10.19,1010
2023-01-30,INTE,10.185,10.19,10.18,10.19,8167
2023-01-31,INTE,10.19,10.19,10.19,10.19,3780
2023-02-01,INTE,10.19,10.1997,10.19,10.1997,800
2023-02-02,INTE,10.19,10.2,10.19,10.2,234
2023-02-03,INTE,10.19,10.19,10.19,10.19,273
2023-02-06,INTE,10.19,10.19,10.19,10.19,122
2023-02-07,INTE,10.19,10.2,10.19,10.2,29439
2023-02-08,INTE,10.2096,10.21,10.2,10.2099,1091
2023-02-09,INTE,10.1801,10.1801,10.1801,10.1801,688
2023-02-10,INTE,10.18,10.18,10.18,10.18,25556
2023-02-13,INTE,10.18,10.18,10.18,10.18,1753
2023-02-14,INTE,10.18,10.18,10.18,10.18,3
2023-02-15,INTE,10.18,10.18,10.18,10.18,27989
2023-02-16,INTE,10.18,10.18,10.18,10.18,0
2023-02-17,INTE,10.18,10.18,10.18,10.18,809
2023-02-21,INTE,10.18,10.18,10.18,10.18,0
2023-02-22,INTE,10.18,10.18,10.18,10.18,0
2023-02-23,INTE,10.18,10.2,10.18,10.2,2147
2023-02-24,INTE,10.2,10.2,10.2,10.2,17
2023-02-27,INTE,10.22,10.23,10.2,10.2,7818
2023-02-28,INTE,10.23,10.23,10.2,10.21,900
2023-03-01,INTE,10.231,10.25,10.23,10.25,6111
2023-03-02,INTE,10.2201,10.2201,10.21,10.21,3700
2023-03-03,INTE,10.21,10.21,10.21,10.21,0
2023-03-06,INTE,10.21,10.21,10.21,10.21,107
2023-03-07,INTE,10.25,10.25,10.25,10.25,400
2023-03-08,INTE,10.25,10.25,10.25,10.25,0
2023-03-09,INTE,10.21,10.21,10.21,10.21,400
2023-03-10,INTE,10.2001,10.23,10.2001,10.23,200
2023-03-13,INTE,10.23,10.23,10.23,10.23,40
2023-03-14,INTE,10.24,10.24,10.24,10.24,230
2023-03-15,INTE,10.24,10.24,10.24,10.24,1
2023-03-16,INTE,10.25,10.25,10.2418,10.25,1219
2023-03-17,INTE,10.25,10.25,10.25,10.25,0
2023-03-20,INTE,10.25,10.25,10.25,10.25,0
2023-03-21,INTE,10.27,10.28,10.26,10.27,8902
2023-03-22,INTE,10.75,11.12,10.25,10.27,13331
2023-03-23,INTE,10.27,10.27,10.27,10.27,377
2023-03-24,INTE,10.26,10.28,10.26,10.26,2542
2023-03-27,INTE,10.275,10.28,10.27,10.28,7152
2023-03-28,INTE,10.28,10.28,10.28,10.28,1
2023-03-29,INTE,10.26,10.27,10.26,10.27,521223
2023-03-30,INTE,10.27,10.27,10.27,10.27,0
2023-03-31,INTE,10.27,10.27,10.27,10.27,689
2023-04-03,INTE,10.37,10.37,10.27,10.27,2704
2023-04-04,INTE,10.31,10.31,10.265,10.27,183238
2023-04-05,INTE,10.3199,10.3199,10.28,10.28,2631
2023-04-06,INTE,10.2804,10.3,10.28,10.3,2166
2023-04-10,INTE,10.3,10.3,10.29,10.29,306
2023-04-11,INTE,10.29,10.29,10.29,10.29,860
2023-04-12,INTE,10.32,10.32,10.32,10.32,104
2023-04-13,INTE,10.32,10.32,10.32,10.32,554854
2023-04-14,INTE,10.32,10.32,10.32,10.32,25
2023-04-17,INTE,10.325,10.3292,10.32,10.3292,1604
2023-04-18,INTE,10.32,10.325,10.32,10.32,453
2023-04-19,INTE,10.32,10.32,10.32,10.32,79
2023-04-20,INTE,10.325,10.325,10.32,10.32,2604
2023-04-21,INTE,10.325,10.33,10.325,10.33,7110
2023-04-24,INTE,10.33,10.33,10.33,10.33,0
2023-04-25,INTE,10.33,10.33,10.33,10.33,2314
2023-04-26,INTE,10.33,10.33,10.33,10.33,0
2023-04-27,INTE,10.33,10.37,10.33,10.37,15513
2023-04-28,INTE,10.35,10.35,10.33,10.34,1133399
2023-05-01,INTE,10.37,10.535,10.37,10.4,5046
2023-05-02,INTE,10.4,10.4,10.4,10.4,0
2023-05-03,INTE,10.535,10.535,10.535,10.535,100
2023-05-04,INTE,10.535,10.535,10.535,10.535,3
2023-05-05,INTE,10.7,11.04,10.37,10.37,26786
2023-05-08,INTE,10.7,10.948,10.42,10.4799,23787
2023-05-09,INTE,10.7,11.053,10.41,10.51,28423
2023-05-10,INTE,10.47,10.5,10.42,10.43,422236
2023-05-11,INTE,10.42,10.49,10.3601,10.3605,36219
2023-05-12,INTE,10.39,10.4,10.38,10.39,710
2023-05-15,INTE,10.39,10.39,10.39,10.39,700
2023-05-16,INTE,10.41,10.41,10.39,10.39,5064
2023-05-17,INTE,10.41,10.41,10.39,10.4,3877
2023-05-18,INTE,10.38,10.39,10.38,10.39,1100
2023-05-19,INTE,10.39,10.39,10.39,10.39,16
2023-05-22,INTE,10.53,10.63,10.4,10.425,15923
2023-05-23,INTE,10.52,10.54,10.42,10.42,2193
2023-05-24,INTE,10.43,10.43,10.43,10.43,1186
2023-05-25,INTE,10.43,10.43,10.43,10.43,5
2023-05-26,INTE,10.7,10.7,10.39,10.39,22179
2023-05-30,INTE,10.42,10.42,10.4,10.41,10457
2023-05-31,INTE,10.42,10.42,10.42,10.42,1209
2023-06-01,INTE,10.86,11.05,10.455,10.4919,8415
2023-06-02,INTE,10.72,10.72,10.52,10.55,3219
2023-06-05,INTE,10.6,10.6,10.41,10.41,1345
2023-06-06,INTE,10.56,10.56,10.41,10.41,5625
2023-06-07,INTE,10.41,10.41,10.41,10.41,6
2023-06-08,INTE,10.46,10.46,10.41,10.41,672
2023-06-09,INTE,10.41,10.41,10.41,10.41,4
2023-06-12,INTE,10.41,10.41,10.41,10.41,129
2023-06-13,INTE,10.41,10.41,10.41,10.41,23
2023-06-14,INTE,10.41,10.41,10.41,10.41,21
2023-06-15,INTE,10.42,10.42,10.42,10.42,3918
2023-06-16,INTE,10.42,10.42,10.42,10.42,12
2023-06-20,INTE,10.49,10.49,10.49,10.49,164
2023-06-21,INTE,10.49,10.49,10.49,10.49,33
2023-06-22,INTE,10.49,10.49,10.49,10.49,0
2023-06-23,INTE,10.49,10.5,10.49,10.5,664
2023-06-26,INTE,10.5,10.5,10.5,10.5,0
2023-06-27,INTE,10.5,10.5,10.5,10.5,20
2023-06-28,INTE,10.5,10.5,10.5,10.5,0
2023-06-29,INTE,10.5,10.5,10.5,10.5,0
2023-06-30,INTE,10.5,10.5,10.5,10.5,5
2023-07-03,INTE,10.51,10.51,10.51,10.51,101
2023-07-05,INTE,10.51,10.51,10.51,10.51,129
2023-07-06,INTE,10.51,10.51,10.51,10.51,0
2023-07-07,INTE,10.51,10.5199,10.51,10.5199,5504
2023-07-10,INTE,10.5199,10.5199,10.5199,10.5199,22
2023-07-11,INTE,10.6,10.6,10.6,10.6,500
2023-07-12,INTE,10.52,10.52,10.52,10.52,500
2023-07-13,INTE,10.51,10.51,10.51,10.51,5319
2023-07-14,INTE,10.51,10.51,10.51,10.51,731
2023-07-17,INTE,10.51,10.51,10.51,10.51,0
2023-07-18,INTE,10.51,10.51,10.51,10.51,33
2023-07-19,INTE,10.51,10.51,10.51,10.51,0
2023-07-20,INTE,10.535,10.54,10.535,10.54,3616
2023-07-21,INTE,10.54,10.54,10.54,10.54,1
2023-07-24,INTE,10.54,10.54,10.54,10.54,160
2023-07-25,INTE,10.54,10.54,10.54,10.54,1210
2023-07-26,INTE,10.54,10.55,10.54,10.55,7269
2023-07-27,INTE,10.6,10.6,10.6,10.6,116
2023-07-28,INTE,10.6,10.6,10.6,10.6,101
2023-07-31,INTE,10.6,10.6,10.6,10.6,12
2023-08-01,INTE,10.56,10.56,10.55,10.55,587
2023-08-02,INTE,10.55,10.55,10.55,10.55,89
2023-08-03,INTE,10.55,10.55,10.55,10.55,21
2023-08-04,INTE,10.55,10.55,10.55,10.55,1
2023-08-07,INTE,10.55,10.7065,10.55,10.59,11221
2023-08-08,INTE,10.6,11.59,10.59,10.63,11044
2023-08-09,INTE,11.1741,11.19,10.59,10.69,6336
2023-08-10,INTE,10.68,10.68,10.68,10.68,406
2023-08-11,INTE,10.68,10.68,10.68,10.68,216
2023-08-14,INTE,10.59,10.5909,10.59,10.5909,1006
2023-08-15,INTE,10.5909,10.5909,10.5909,10.5909,28
2023-08-16,INTE,10.59,10.65,10.55,10.65,3371
2023-08-17,INTE,10.59,10.59,10.59,10.59,764
2023-08-18,INTE,10.59,10.59,10.59,10.59,32
2023-08-21,INTE,10.65,10.65,10.65,10.65,2227
2023-08-22,INTE,10.65,10.65,10.65,10.65,1
2023-08-23,INTE,10.65,10.65,10.65,10.65,7358
2023-08-24,INTE,10.65,10.65,10.65,10.65,26
2023-08-25,INTE,10.65,10.65,10.65,10.65,0
2023-08-28,INTE,10.675,10.675,10.65,10.65,7856
2023-08-29,INTE,10.65,10.65,10.65,10.65,364
2023-08-30,INTE,10.74,10.74,10.65,10.65,504
2023-08-31,INTE,10.65,10.65,10.65,10.65,364
2023-09-01,INTE,10.65,10.65,10.65,10.65,0
2023-09-05,INTE,10.65,10.65,10.65,10.65,1
2023-09-06,INTE,10.65,10.65,10.65,10.65,4
2023-09-07,INTE,10.65,10.65,10.65,10.65,4
2023-09-08,INTE,10.7,10.74,10.7,10.74,4763
2023-09-11,INTE,10.74,10.74,10.74,10.74,43
2023-09-12,INTE,10.7,10.7,10.7,10.7,4889
2023-09-13,INTE,10.7,10.75,10.7,10.71,8441
2023-09-14,INTE,10.79,10.79,10.7,10.75,8975
2023-09-15,INTE,10.72,11.1882,10.7,10.75,10549
2023-09-18,INTE,10.7,10.86,10.7,10.72,12046
2023-09-19,INTE,10.7,11.01,10.7,10.7999,4681
2023-09-20,INTE,10.8,10.8,10.7,10.74,1477
2023-09-21,INTE,10.8,10.8,10.7,10.7,204
2023-09-22,INTE,10.7,10.72,10.7,10.7,196837
2023-09-25,INTE,10.71,10.72,10.7,10.7,71671
2023-09-26,INTE,10.7,10.7,10.7,10.7,66252
2023-09-27,INTE,10.7,10.7,10.7,10.7,46009
2023-09-28,INTE,10.73,10.73,10.7,10.7,56928
2023-09-29,INTE,10.75,10.75,10.75,10.75,151
2023-10-02,INTE,10.75,10.75,10.75,10.75,2
2023-10-03,INTE,10.72,10.72,10.72,10.72,6022
2023-10-04,INTE,10.72,10.72,10.72,10.72,10
2023-10-05,INTE,10.72,10.72,10.72,10.72,2
2023-10-06,INTE,10.72,10.72,10.72,10.72,4053
2023-10-09,INTE,10.72,10.72,10.72,10.72,50007
2023-10-10,INTE,10.72,10.72,10.72,10.72,17500
2023-10-11,INTE,10.715,10.715,10.71,10.715,1606
2023-10-12,INTE,10.72,10.72,10.72,10.72,1006
2023-10-13,INTE,10.72,10.72,10.72,10.72,2005
2023-10-16,INTE,10.72,10.72,10.72,10.72,2011
2023-10-17,INTE,10.72,10.74,10.72,10.73,26106
2023-10-18,INTE,10.73,10.73,10.73,10.73,13
2023-10-19,INTE,10.73,10.73,10.72,10.72,11232
2023-10-20,INTE,10.73,10.73,10.72,10.73,141370
2023-10-23,INTE,10.73,10.74,10.7299,10.73,24559
2023-10-24,INTE,10.74,10.74,10.735,10.74,246988
2023-10-25,INTE,10.73,10.73,10.71,10.71,57719
2023-10-26,INTE,10.73,10.73,10.72,10.72,134100
2023-10-27,INTE,10.735,10.735,10.72,10.72,1754
2023-10-30,INTE,10.72,10.72,10.72,10.72,119
2023-10-31,INTE,10.7499,10.75,10.7499,10.7499,1568
2023-11-01,INTE,10.75,10.75,10.75,10.75,133
2023-11-02,INTE,10.76,10.85,10.72,10.72,10800
2023-11-03,INTE,10.72,10.72,10.72,10.72,9
