date,ticker,open,high,low,close,volume
2025-11-26,BSAA,10.1,10.1012,10.0999,10.1,113101
2025-11-28,BSAA,10.1198,10.15,10.1198,10.15,10211
2025-12-01,BSAA,10.15,10.15,10.15,10.15,0
2025-12-02,BSAA,10.12,10.14,10.1,10.11,59312
2025-12-03,BSAA,10.09,10.09,10.09,10.09,200
2025-12-04,BSAA,10.1,10.118,10.1,10.118,9448
2025-12-05,BSAA,10.11,10.11,10.09,10.11,28551
2025-12-08,BSAA,10.11,10.11,10.11,10.11,0
2025-12-09,BSAA,10.11,10.11,10.11,10.11,101
2025-12-10,BSAA,10.11,10.11,10.11,10.11,1
2025-12-11,BSAA,10.121,10.13,10.11,10.11,12683
2025-12-12,BSAA,10.11,10.12,10.1,10.12,5608
2025-12-15,BSAA,10.11,10.11,10.095,10.095,108277
2025-12-16,BSAA,10.095,10.095,10.095,10.095,0
2025-12-17,BSAA,10.095,10.095,10.095,10.095,0
2025-12-18,BSAA,10.095,10.095,10.095,10.095,0
2025-12-19,BSAA,10.095,10.095,10.095,10.095,0
2025-12-22,BSAA,10.1,10.1,10.1,10.1,104
2025-12-23,BSAA,10.1,10.1,10.1,10.1,125
2025-12-24,BSAA,10.1,10.1,10.1,10.1,0
2025-12-26,BSAA,10.1,10.1,10.1,10.1,68
2025-12-29,BSAA,10.1,10.1,10.1,10.1,133
2025-12-30,BSAA,10.13,10.13,10.13,10.13,999
2025-12-31,BSAA,10.13,10.13,10.13,10.13,117
