date,ticker,open,high,low,close,volume
2025-08-11,GSHR,10.19,10.19,10.19,10.19,0
2025-08-12,GSHR,10.19,10.19,10.19,10.19,0
2025-08-13,GSHR,10.19,10.19,10.19,10.19,0
2025-08-14,GSHR,10.19,10.19,10.19,10.19,0
2025-08-15,GSHR,10.13,10.13,10.11,10.11,205000
2025-08-18,GSHR,10.15,10.15,10.15,10.15,5000
2025-08-19,GSHR,10.13,10.14,10.13,10.14,122050
2025-08-20,GSHR,10.14,10.14,10.14,10.14,21
2025-08-21,GSHR,10.14,10.14,10.14,10.14,0
2025-08-22,GSHR,10.14,10.14,10.14,10.14,2358
2025-08-25,GSHR,10.14,10.14,10.14,10.14,0
2025-08-26,GSHR,10.14,10.14,10.14,10.14,0
2025-08-27,GSHR,10.14,10.14,10.14,10.14,0
2025-08-28,GSHR,10.14,10.14,10.14,10.14,10385
2025-08-29,GSHR,10.14,10.14,10.14,10.14,0
2025-09-02,GSHR,10.14,10.14,10.14,10.14,0
2025-09-03,GSHR,10.14,10.14,10.14,10.14,0
2025-09-04,GSHR,10.14,10.14,10.14,10.14,1
2025-09-05,GSHR,10.14,10.14,10.14,10.14,0
2025-09-08,GSHR,10.14,10.14,10.14,10.14,1
2025-09-09,GSHR,10.14,10.14,10.14,10.14,0
2025-09-10,GSHR,10.14,10.14,10.14,10.14,0
2025-09-11,GSHR,10.14,10.14,10.14,10.14,0
2025-09-12,GSHR,10.14,10.14,10.14,10.14,0
2025-09-15,GSHR,10.14,10.14,10.14,10.14,0
2025-09-16,GSHR,10.14,10.14,10.14,10.14,3
2025-09-17,GSHR,10.14,10.14,10.14,10.14,0
2025-09-18,GSHR,10.14,10.14,10.14,10.14,1
2025-09-19,GSHR,10.14,10.14,10.14,10.14,16
2025-09-22,GSHR,10.14,10.14,10.14,10.14,2
2025-09-23,GSHR,10.15,10.15,10.13,10.15,51952
2025-09-24,GSHR,10.15,10.15,10.15,10.15,0
2025-09-25,GSHR,10.15,10.15,10.15,10.15,20
2025-09-26,GSHR,10.15,10.15,10.15,10.15,21
2025-09-29,GSHR,10.15,10.15,10.15,10.15,20
2025-09-30,GSHR,10.15,10.15,10.15,10.15,19
2025-10-01,GSHR,10.17,10.17,10.17,10.17,25030
2025-10-02,GSHR,10.17,10.17,10.17,10.17,21
2025-10-03,GSHR,10.19,10.19,10.15,10.15,619
2025-10-06,GSHR,10.15,10.15,10.15,10.15,220
2025-10-07,GSHR,10.15,10.15,10.15,10.15,6
2025-10-08,GSHR,9.5068,10.21,9.5068,10.16,6486
2025-10-09,GSHR,10.13,10.13,10.13,10.13,1068
2025-10-10,GSHR,10.13,10.13,10.13,10.13,27
2025-10-13,GSHR,10.17,10.17,10.14,10.17,17428
2025-10-14,GSHR,10.17,10.575,10.16,10.19,55938
2025-10-15,GSHR,10.23,11.2,10.2,10.2,9750
2025-10-16,GSHR,10.19,10.2,10.19,10.19,17438
2025-10-17,GSHR,10.23,10.23,10.19,10.19,663
2025-10-20,GSHR,10.23,10.23,10.19,10.23,558
2025-10-21,GSHR,10.19,10.22,10.19,10.22,1346
2025-10-22,GSHR,10.22,10.23,10.19,10.19,1191
2025-10-23,GSHR,10.22,10.23,10.2,10.23,1825
2025-10-24,GSHR,10.24,10.24,10.21,10.24,21514
2025-10-27,GSHR,10.23,10.25,10.22,10.22,3481
2025-10-28,GSHR,10.21,10.25,10.21,10.23,8293
2025-10-29,GSHR,10.25,10.25,10.22,10.25,2917
2025-10-30,GSHR,10.22,10.25,10.19,10.25,1345
2025-10-31,GSHR,10.25,10.25,10.25,10.25,1371
2025-11-03,GSHR,10.19,10.19,10.19,10.19,286
2025-11-04,GSHR,10.25,10.25,10.25,10.25,247
2025-11-05,GSHR,10.21,10.25,10.21,10.25,298
2025-11-06,GSHR,10.25,10.25,10.25,10.25,10954
2025-11-07,GSHR,10.26,10.26,10.26,10.26,285
2025-11-10,GSHR,10.26,10.26,10.26,10.26,40
2025-11-11,GSHR,10.26,10.26,10.26,10.26,18
2025-11-12,GSHR,10.26,10.26,10.26,10.26,19
2025-11-13,GSHR,10.26,10.26,10.26,10.26,22
2025-11-14,GSHR,10.25,10.25,10.25,10.25,744
2025-11-17,GSHR,10.26,10.26,10.24,10.24,911
2025-11-18,GSHR,10.25,10.25,10.25,10.25,26464
2025-11-19,GSHR,10.255,10.255,10.255,10.255,4298
2025-11-20,GSHR,10.2556,10.26,10.2556,10.26,1259
2025-11-21,GSHR,10.25,10.25,10.25,10.25,532
2025-11-24,GSHR,10.2599,10.28,10.2529,10.2799,68334
2025-11-25,GSHR,10.34,10.34,10.2638,10.28,45272
2025-11-26,GSHR,10.34,10.34,10.2714,10.3,8526
2025-11-28,GSHR,10.34,10.34,10.26,10.26,14800
2025-12-01,GSHR,10.31,10.31,10.28,10.2999,32065
2025-12-02,GSHR,10.2999,10.2999,10.2999,10.2999,56
2025-12-03,GSHR,10.34,10.34,10.2832,10.3,14208
2025-12-04,GSHR,10.3,10.325,10.2814,10.325,32331
2025-12-05,GSHR,10.35,10.35,10.25,10.26,80203
2025-12-08,GSHR,10.34,10.34,10.29,10.29,276
2025-12-09,GSHR,10.31,10.31,10.29,10.31,2205
2025-12-10,GSHR,10.2501,10.31,10.2501,10.27,11836
2025-12-11,GSHR,10.31,10.31,10.26,10.26,437
2025-12-12,GSHR,10.28,10.28,10.26,10.26,5616
2025-12-15,GSHR,10.2707,10.2782,10.26,10.26,9019
2025-12-16,GSHR,10.28,10.28,10.25,10.2593,3641
2025-12-17,GSHR,10.27,10.27,10.25,10.25,1510
2025-12-18,GSHR,10.28,10.28,10.28,10.28,100
2025-12-19,GSHR,10.28,10.28,10.25,10.26,301
2025-12-22,GSHR,10.28,10.28,10.25,10.25,37517
2025-12-23,GSHR,10.25,10.2606,10.25,10.25,14330
2025-12-24,GSHR,10.25,10.2606,10.24,10.2531,58689
2025-12-26,GSHR,10.2531,10.2531,10.2531,10.2531,0
2025-12-29,GSHR,10.241,10.27,10.24,10.24,6381
2025-12-30,GSHR,10.27,10.27,10.24,10.25,112690
2025-12-31,GSHR,10.24,10.2672,10.24,10.2672,819
