date,ticker,open,high,low,close,volume
2022-06-30,PRLH,9.89,9.89,9.89,9.89,75133
2022-07-01,PRLH,9.9,9.9,9.9,9.9,645
2022-07-05,PRLH,9.875,9.93,9.875,9.93,226248
2022-07-06,PRLH,9.93,9.93,9.93,9.93,718
2022-07-07,PRLH,9.93,9.93,9.93,9.93,4
2022-07-08,PRLH,9.88,9.92,9.88,9.92,1023
2022-07-11,PRLH,9.93,9.93,9.93,9.93,359
2022-07-12,PRLH,9.91,9.91,9.91,9.91,842
2022-07-13,PRLH,9.91,9.91,9.91,9.91,0
2022-07-14,PRLH,9.91,9.91,9.91,9.91,0
2022-07-15,PRLH,9.91,9.91,9.91,9.91,6
2022-07-18,PRLH,9.91,9.91,9.9,9.9,1547
2022-07-19,PRLH,9.9,9.9,9.9,9.9,6
2022-07-20,PRLH,9.9,9.9,9.9,9.9,0
2022-07-21,PRLH,9.9,9.92,9.9,9.92,4517
2022-07-22,PRLH,9.95,9.96,9.95,9.96,716
2022-07-25,PRLH,9.9299,9.94,9.9296,9.94,8062
2022-07-26,PRLH,9.94,9.95,9.94,9.95,3400
2022-07-27,PRLH,9.95,9.95,9.88,9.945,107668
2022-07-28,PRLH,9.96,9.96,9.96,9.96,112
2022-07-29,PRLH,9.95,9.95,9.94,9.94,5700
2022-08-01,PRLH,9.96,9.97,9.96,9.97,2256
2022-08-02,PRLH,9.97,9.97,9.97,9.97,60
2022-08-03,PRLH,9.97,9.97,9.97,9.97,7160
2022-08-04,PRLH,9.97,9.97,9.97,9.97,0
2022-08-05,PRLH,9.97,9.97,9.97,9.97,5
2022-08-08,PRLH,9.93,9.935,9.93,9.935,568
2022-08-09,PRLH,9.95,9.96,9.94,9.94,24502
2022-08-10,PRLH,9.97,9.97,9.97,9.97,1300
2022-08-11,PRLH,9.96,9.97,9.96,9.97,3970
2022-08-12,PRLH,9.96,9.98,9.96,9.98,27101
2022-08-15,PRLH,9.98,9.98,9.98,9.98,10011
2022-08-16,PRLH,9.98,9.98,9.98,9.98,9
2022-08-17,PRLH,9.98,9.98,9.98,9.98,499
2022-08-18,PRLH,9.98,9.98,9.98,9.98,0
2022-08-19,PRLH,9.98,9.98,9.98,9.98,5
2022-08-22,PRLH,9.98,9.98,9.98,9.98,0
2022-08-23,PRLH,9.98,9.98,9.98,9.98,0
2022-08-24,PRLH,9.98,9.98,9.98,9.98,25
2022-08-25,PRLH,9.975,10.02,9.97,9.98,688
2022-08-26,PRLH,9.98,9.98,9.98,9.98,0
2022-08-29,PRLH,9.98,9.98,9.98,9.98,1598
2022-08-30,PRLH,9.97,9.97,9.97,9.97,285
2022-08-31,PRLH,10.01,10.01,10.01,10.01,500001
2022-09-01,PRLH,10.09,10.09,10.09,10.09,145
2022-09-02,PRLH,10.09,10.09,10.09,10.09,0
2022-09-06,PRLH,10.09,10.09,10.09,10.09,1
2022-09-07,PRLH,10.09,10.09,10.09,10.09,0
2022-09-08,PRLH,10.09,10.09,10.09,10.09,28
2022-09-09,PRLH,10.09,10.09,10.09,10.09,97
2022-09-12,PRLH,9.98,9.99,9.9606,9.9606,2042
2022-09-13,PRLH,9.96,9.99,9.95,9.95,16660
2022-09-14,PRLH,9.95,9.99,9.95,9.99,6775
2022-09-15,PRLH,9.99,9.99,9.99,9.99,10
2022-09-16,PRLH,9.97,9.99,9.95,9.97,2120
2022-09-19,PRLH,9.97,10.01,9.97,10.0,6253
2022-09-20,PRLH,10.0,10.0,10.0,10.0,452315
2022-09-21,PRLH,10.0,10.0,10.0,10.0,50
2022-09-22,PRLH,10.02,10.02,10.02,10.02,166922
2022-09-23,PRLH,9.98,9.98,9.97,9.98,800
2022-09-26,PRLH,9.96,9.97,9.95,9.95,14900
2022-09-27,PRLH,9.95,9.95,9.95,9.95,185
2022-09-28,PRLH,9.95,9.95,9.95,9.95,1
2022-09-29,PRLH,9.95,9.95,9.95,9.95,0
2022-09-30,PRLH,9.95,9.95,9.95,9.95,0
2022-10-03,PRLH,10.08,10.08,10.08,10.08,3202
2022-10-04,PRLH,10.08,10.08,10.08,10.08,25
2022-10-05,PRLH,10.08,10.08,10.08,10.08,25
2022-10-06,PRLH,10.08,10.08,10.08,10.08,62
2022-10-07,PRLH,10.08,10.08,10.08,10.08,2
2022-10-10,PRLH,10.04,10.04,10.04,10.04,300001
2022-10-11,PRLH,10.03,10.0402,10.03,10.03,25022
2022-10-12,PRLH,10.03,10.04,9.98,10.03,15300
2022-10-13,PRLH,10.03,10.03,10.03,10.03,150000
2022-10-14,PRLH,10.03,10.03,10.03,10.03,0
2022-10-17,PRLH,10.03,10.03,10.03,10.03,13
2022-10-18,PRLH,10.04,10.04,10.04,10.04,530607
2022-10-19,PRLH,10.04,10.04,10.04,10.04,3
2022-10-20,PRLH,10.05,10.06,10.04,10.06,324391
2022-10-21,PRLH,10.07,10.09,10.06,10.06,2563
2022-10-24,PRLH,10.06,10.06,10.06,10.06,31
2022-10-25,PRLH,10.06,10.08,10.06,10.08,300
2022-10-26,PRLH,10.1,10.1,10.1,10.1,2002
2022-10-27,PRLH,10.1,10.1,10.1,10.1,1
2022-10-28,PRLH,10.06,10.06,10.06,10.06,3524
2022-10-31,PRLH,10.06,10.06,10.06,10.06,0
2022-11-01,PRLH,10.07,10.07,10.07,10.07,4300
2022-11-02,PRLH,10.08,10.125,10.08,10.125,288910
2022-11-03,PRLH,10.125,10.125,10.125,10.125,0
2022-11-04,PRLH,10.11,10.11,10.11,10.11,720
2022-11-07,PRLH,10.06,10.06,10.06,10.06,323
2022-11-08,PRLH,10.07,10.07,10.07,10.07,405
2022-11-09,PRLH,10.07,10.07,10.07,10.07,106259
2022-11-10,PRLH,10.07,10.07,10.07,10.07,509
2022-11-11,PRLH,10.07,10.07,10.07,10.07,0
2022-11-14,PRLH,10.07,10.14,10.07,10.08,109549
2022-11-15,PRLH,10.12,10.15,10.12,10.14,5519
2022-11-16,PRLH,10.155,10.175,10.145,10.17,64899
2022-11-17,PRLH,10.17,10.17,10.15,10.15,3002
2022-11-18,PRLH,10.15,10.15,10.15,10.15,1530
2022-11-21,PRLH,10.15,10.15,10.15,10.15,5
2022-11-22,PRLH,10.15,10.17,10.15,10.1607,96679
2022-11-23,PRLH,10.17,10.175,10.16,10.16,26000
2022-11-25,PRLH,10.16,10.16,10.16,10.16,5
2022-11-28,PRLH,10.16,10.16,10.16,10.16,0
2022-11-29,PRLH,10.16,10.16,10.16,10.16,0
2022-11-30,PRLH,10.16,10.16,10.16,10.16,280
2022-12-01,PRLH,10.16,10.16,10.16,10.16,4247
2022-12-02,PRLH,10.16,10.16,10.16,10.16,5
2022-12-05,PRLH,10.175,10.18,10.175,10.18,5933
2022-12-06,PRLH,10.18,10.18,10.18,10.18,1335
2022-12-07,PRLH,10.185,10.19,10.185,10.19,5543
2022-12-08,PRLH,10.19,10.19,10.19,10.19,1218
2022-12-09,PRLH,10.19,10.19,10.19,10.19,1612
2022-12-12,PRLH,10.19,10.19,10.19,10.19,33
2022-12-13,PRLH,10.205,10.21,10.2,10.21,5392
2022-12-14,PRLH,10.21,10.21,10.21,10.21,0
2022-12-15,PRLH,10.21,10.21,10.21,10.21,4000
2022-12-16,PRLH,10.21,10.21,10.21,10.21,0
2022-12-19,PRLH,10.21,10.21,10.21,10.21,0
2022-12-20,PRLH,10.21,10.21,10.21,10.21,249
2022-12-21,PRLH,10.21,10.21,10.21,10.21,59
2022-12-22,PRLH,10.21,10.21,10.21,10.21,0
2022-12-23,PRLH,10.21,10.21,10.21,10.21,0
2022-12-27,PRLH,10.22,10.2217,10.22,10.22,15754
2022-12-28,PRLH,10.23,10.23,10.23,10.23,262
2022-12-29,PRLH,10.23,10.23,10.23,10.23,0
2022-12-30,PRLH,10.23,10.23,10.23,10.23,33
2023-01-03,PRLH,10.23,10.23,10.23,10.23,0
2023-01-04,PRLH,10.23,10.2444,10.23,10.2444,15412
2023-01-05,PRLH,10.31,10.31,10.24,10.24,6000
2023-01-06,PRLH,10.25,10.25,10.24,10.24,1385
2023-01-09,PRLH,10.24,10.25,10.24,10.25,277
2023-01-10,PRLH,10.25,10.25,10.25,10.25,0
2023-01-11,PRLH,10.25,10.25,10.25,10.25,1
2023-01-12,PRLH,10.26,10.26,10.26,10.26,900
2023-01-13,PRLH,10.26,10.26,10.26,10.26,0
2023-01-17,PRLH,10.26,10.32,10.26,10.28,56214
2023-01-18,PRLH,10.32,10.32,10.27,10.27,148481
2023-01-19,PRLH,10.29,10.29,10.28,10.29,52809
2023-01-20,PRLH,10.3,10.3,10.3,10.3,449
2023-01-23,PRLH,10.31,10.33,10.3075,10.32,40062
2023-01-24,PRLH,10.32,10.33,10.305,10.31,25272
2023-01-25,PRLH,10.32,10.38,10.32,10.35,169807
2023-01-26,PRLH,10.31,10.3176,10.3,10.3176,6000
2023-01-27,PRLH,10.315,10.33,10.315,10.32,1332998
2023-01-30,PRLH,10.32,10.32,10.31,10.32,137850
2023-01-31,PRLH,10.32,10.34,10.32,10.34,119002
2023-02-01,PRLH,10.33,10.34,10.33,10.33,4100
2023-02-02,PRLH,10.33,10.34,10.33,10.34,470
2023-02-03,PRLH,10.34,10.34,10.34,10.34,9
2023-02-06,PRLH,10.35,10.37,10.34,10.35,80858
2023-02-07,PRLH,10.35,10.4,10.34,10.34,1384786
2023-02-08,PRLH,10.34,10.34,10.335,10.335,3293
2023-02-09,PRLH,10.34,10.37,10.34,10.34,3526
2023-02-10,PRLH,10.4,10.4,10.34,10.3401,46661
2023-02-13,PRLH,10.34,10.7278,10.34,10.365,62689
2023-02-14,PRLH,10.375,10.385,10.375,10.385,397
2023-02-15,PRLH,10.38,10.38,10.35,10.36,5031
2023-02-16,PRLH,10.37,10.375,10.37,10.375,7094
2023-02-17,PRLH,10.38,10.38,10.38,10.38,230
2023-02-21,PRLH,10.37,10.38,10.37,10.38,15451
2023-02-22,PRLH,10.38,10.38,10.38,10.38,0
2023-02-23,PRLH,10.38,10.38,10.38,10.38,42865
2023-02-24,PRLH,10.38,10.38,10.38,10.38,0
2023-02-27,PRLH,10.38,10.38,10.38,10.38,0
2023-02-28,PRLH,10.38,10.38,10.38,10.38,0
2023-03-01,PRLH,10.38,10.48,10.36,10.36,90419
2023-03-02,PRLH,10.38,10.45,10.36,10.39,63231
2023-03-03,PRLH,10.39,10.39,10.39,10.39,0
2023-03-06,PRLH,10.39,10.39,10.39,10.39,0
2023-03-07,PRLH,10.44,10.44,10.44,10.44,390
2023-03-08,PRLH,10.4085,10.4085,10.4085,10.4085,900000
2023-03-09,PRLH,10.4336,10.4336,10.4336,10.4336,158
2023-03-10,PRLH,10.42,10.42,10.41,10.41,1107
2023-03-13,PRLH,10.41,10.425,10.41,10.425,54422
2023-03-14,PRLH,10.425,10.425,10.425,10.425,4
2023-03-15,PRLH,10.41,10.41,10.41,10.41,100067
2023-03-16,PRLH,10.41,10.41,10.41,10.41,4
2023-03-17,PRLH,10.41,10.41,10.41,10.41,4
2023-03-20,PRLH,10.41,10.41,10.41,10.41,25
2023-03-21,PRLH,10.41,10.41,10.41,10.41,90
2023-03-22,PRLH,10.4173,10.4173,10.4173,10.4173,422
2023-03-23,PRLH,10.41,10.44,10.41,10.44,8527
2023-03-24,PRLH,10.44,10.44,10.44,10.44,0
2023-03-27,PRLH,10.44,10.44,10.44,10.44,0
2023-03-28,PRLH,10.42,10.43,10.42,10.42,1688
2023-03-29,PRLH,10.42,10.44,10.42,10.435,794147
2023-03-30,PRLH,10.43,10.43,10.43,10.43,242
2023-03-31,PRLH,10.43,10.44,10.43,10.44,27748
2023-04-03,PRLH,10.43,10.44,10.43,10.44,12237
2023-04-04,PRLH,10.43,10.43,10.43,10.43,3164
2023-04-05,PRLH,10.43,10.44,10.43,10.44,204525
2023-04-06,PRLH,10.44,10.44,10.44,10.44,3700
2023-04-10,PRLH,10.44,10.44,10.44,10.44,1
2023-04-11,PRLH,10.445,10.445,10.44,10.44,1927
2023-04-12,PRLH,10.45,10.45,10.45,10.45,303065
2023-04-13,PRLH,10.45,10.47,10.45,10.47,111422
2023-04-14,PRLH,10.46,10.46,10.45,10.45,309208
2023-04-17,PRLH,10.45,10.46,10.45,10.45,10550
2023-04-18,PRLH,10.45,10.45,10.45,10.45,0
2023-04-19,PRLH,10.46,10.48,10.455,10.48,758281
2023-04-20,PRLH,10.4627,10.4627,10.4627,10.4627,451
2023-04-21,PRLH,10.4627,10.4627,10.4627,10.4627,5
2023-04-24,PRLH,10.47,10.47,10.46,10.4636,8499
2023-04-25,PRLH,10.47,10.47,10.46,10.46,9939
2023-04-26,PRLH,10.48,10.48,10.47,10.47,823
2023-04-27,PRLH,10.48,10.48,10.475,10.48,105452
2023-04-28,PRLH,10.66,10.7004,10.47,10.49,19143
2023-05-01,PRLH,10.65,10.701,10.47,10.47,36407
2023-05-02,PRLH,10.6843,10.6843,10.48,10.5,102872
2023-05-03,PRLH,10.49,10.51,10.48,10.48,2291
2023-05-04,PRLH,10.48,10.48,10.48,10.48,1
2023-05-05,PRLH,10.48,10.48,10.48,10.48,1
2023-05-08,PRLH,10.48,10.48,10.48,10.48,3299
2023-05-09,PRLH,10.48,10.48,10.48,10.48,1973
2023-05-10,PRLH,10.48,10.48,10.48,10.48,212
2023-05-11,PRLH,10.48,10.49,10.48,10.49,5941
2023-05-12,PRLH,10.49,10.49,10.49,10.49,988
2023-05-15,PRLH,10.495,10.495,10.495,10.495,223
2023-05-16,PRLH,10.5,10.5,10.49,10.49,667
2023-05-17,PRLH,10.49,10.49,10.49,10.49,37
2023-05-18,PRLH,10.49,10.49,10.49,10.49,0
2023-05-19,PRLH,10.49,10.49,10.49,10.49,10
2023-05-22,PRLH,10.5,10.51,10.5,10.5,11725
2023-05-23,PRLH,10.5,10.51,10.5,10.51,250339
2023-05-24,PRLH,10.51,10.51,10.51,10.51,97
2023-05-25,PRLH,10.51,10.51,10.5,10.5,6903
2023-05-26,PRLH,10.515,10.52,10.5,10.5,503875
2023-05-30,PRLH,10.51,10.51,10.505,10.51,2246
2023-05-31,PRLH,10.52,10.52,10.51,10.51,17528
2023-06-01,PRLH,10.51,10.51,10.51,10.51,75
2023-06-02,PRLH,10.52,10.53,10.51,10.52,1093295
2023-06-05,PRLH,10.52,10.53,10.52,10.53,809333
2023-06-06,PRLH,10.53,10.53,10.52,10.52,951393
2023-06-07,PRLH,10.53,10.53,10.32,10.38,158507
2023-06-08,PRLH,10.45,10.45,10.38,10.38,3688
2023-06-09,PRLH,10.4,10.4,10.34,10.34,5302
2023-06-12,PRLH,10.41,10.52,10.41,10.48,47404
2023-06-13,PRLH,10.44,10.52,10.44,10.49,7412
2023-06-14,PRLH,10.52,10.53,10.49,10.5,23976
2023-06-15,PRLH,10.52,10.52,10.505,10.51,1119269
2023-06-16,PRLH,10.515,10.53,10.51,10.51,1274693
2023-06-20,PRLH,10.525,10.53,10.52,10.525,115905
2023-06-21,PRLH,10.53,10.53,10.52,10.53,260746
2023-06-22,PRLH,10.54,10.55,10.54,10.55,86090
2023-06-23,PRLH,10.54,10.54,10.54,10.54,310
2023-06-26,PRLH,10.55,10.5501,10.54,10.5501,103094
2023-06-27,PRLH,10.55,10.55,10.55,10.55,100
2023-06-28,PRLH,10.55,10.555,10.55,10.55,6087
2023-06-29,PRLH,10.56,10.565,10.55,10.55,51923
2023-06-30,PRLH,10.57,10.58,10.54,10.55,799887
2023-07-03,PRLH,10.55,10.57,10.55,10.57,155100
2023-07-05,PRLH,10.57,10.57,10.57,10.57,235
2023-07-06,PRLH,10.59,10.62,10.59,10.61,27105
2023-07-07,PRLH,10.6,10.615,10.57,10.57,65161
2023-07-10,PRLH,10.57,10.575,10.56,10.56,29079
2023-07-11,PRLH,10.57,10.57,10.57,10.57,32557
2023-07-12,PRLH,10.57,10.57,10.57,10.57,154
2023-07-13,PRLH,10.575,10.58,10.57,10.58,49210
2023-07-14,PRLH,10.57,10.57,10.57,10.57,100000
2023-07-17,PRLH,10.57,10.57,10.57,10.57,409602
2023-07-18,PRLH,10.57,10.58,10.57,10.57,248809
2023-07-19,PRLH,10.58,10.58,10.57,10.575,33622
2023-07-20,PRLH,10.58,10.58,10.58,10.58,55720
2023-07-21,PRLH,10.575,10.575,10.57,10.57,10322
2023-07-24,PRLH,10.57,10.575,10.57,10.57,354712
2023-07-25,PRLH,10.57,10.575,10.57,10.57,185064
2023-07-26,PRLH,10.58,10.6,10.575,10.6,18020
2023-07-27,PRLH,10.58,10.58,10.58,10.58,100000
2023-07-28,PRLH,10.58,10.6,10.58,10.6,50100
2023-07-31,PRLH,10.58,10.58,10.58,10.58,106152
2023-08-01,PRLH,10.6,10.6,10.58,10.58,101554
2023-08-02,PRLH,10.6,10.6,10.59,10.6,1963
2023-08-03,PRLH,10.59,10.595,10.59,10.59,21225
2023-08-04,PRLH,10.6,10.6,10.6,10.6,916
2023-08-07,PRLH,10.59,10.61,10.583,10.6,75640
2023-08-08,PRLH,10.6,10.63,10.6,10.61,44911
2023-08-09,PRLH,10.61,10.62,10.61,10.62,616
2023-08-10,PRLH,10.61,10.63,10.61,10.61,226657
2023-08-11,PRLH,10.61,10.62,10.61,10.615,235281
2023-08-14,PRLH,10.615,10.615,10.615,10.615,0
2023-08-15,PRLH,10.62,10.62,10.62,10.62,21408
2023-08-16,PRLH,10.62,10.63,10.62,10.63,10731
2023-08-17,PRLH,10.625,10.63,10.62,10.62,459639
2023-08-18,PRLH,10.63,10.63,10.63,10.63,40195
2023-08-21,PRLH,10.9,11.0,10.64,10.64,63554
2023-08-22,PRLH,10.64,10.66,10.64,10.65,267712
2023-08-23,PRLH,10.6514,10.6514,10.65,10.65,2219
2023-08-24,PRLH,10.65,10.655,10.65,10.655,1542
2023-08-25,PRLH,10.66,10.67,10.65,10.65,15703
2023-08-28,PRLH,10.6773,10.6773,10.66,10.66,1447
2023-08-29,PRLH,10.66,10.665,10.65,10.65,10000
2023-08-30,PRLH,10.65,10.65,10.65,10.65,100
2023-08-31,PRLH,10.66,10.6601,10.65,10.65,6704
2023-09-01,PRLH,10.65,10.67,10.65,10.67,127992
2023-09-05,PRLH,10.67,10.67,10.67,10.67,0
2023-09-06,PRLH,10.66,10.66,10.66,10.66,10900
2023-09-07,PRLH,10.66,10.6629,10.66,10.6629,5100
2023-09-08,PRLH,10.6629,10.6629,10.6629,10.6629,115
2023-09-11,PRLH,10.66,10.66,10.66,10.66,250106
2023-09-12,PRLH,10.66,10.66,10.66,10.66,43843
2023-09-13,PRLH,10.66,10.66,10.66,10.66,0
2023-09-14,PRLH,10.68,10.68,10.67,10.67,17315
2023-09-15,PRLH,10.67,10.67,10.67,10.67,300
2023-09-18,PRLH,10.68,10.69,10.675,10.68,24471
2023-09-19,PRLH,10.7,10.7,10.69,10.69,603
2023-09-20,PRLH,10.7,10.7,10.69,10.69,19379
2023-09-21,PRLH,10.73,10.73,10.69,10.69,49056
2023-09-22,PRLH,10.7,10.7,10.69,10.69,22156
2023-09-25,PRLH,10.7,10.7,10.7,10.7,30900
2023-09-26,PRLH,10.7,10.7,10.7,10.7,152
2023-09-27,PRLH,10.71,10.71,10.7,10.7,3942
2023-09-28,PRLH,10.71,10.71,10.71,10.71,5794
2023-09-29,PRLH,10.715,10.72,10.715,10.72,90900
2023-10-02,PRLH,10.72,10.72,10.71,10.71,2603
2023-10-03,PRLH,10.72,10.72,10.71,10.71,2562
2023-10-04,PRLH,10.72,10.73,10.71,10.71,6950
2023-10-05,PRLH,10.72,10.73,10.71,10.71,22544
2023-10-06,PRLH,10.73,10.73,10.7295,10.73,4875
2023-10-09,PRLH,10.73,10.73,10.72,10.72,742
2023-10-10,PRLH,10.73,10.73,10.72,10.72,217528
2023-10-11,PRLH,10.72,10.72,10.72,10.72,93
2023-10-12,PRLH,10.73,10.73,10.73,10.73,2532
2023-10-13,PRLH,10.73,10.74,10.72,10.72,629679
2023-10-16,PRLH,10.73,10.75,10.73,10.73,295314
2023-10-17,PRLH,10.73,10.73,10.73,10.73,0
2023-10-18,PRLH,10.73,10.74,10.72,10.7322,128100
2023-10-19,PRLH,10.73,10.73,10.73,10.73,48957
2023-10-20,PRLH,10.7399,10.7399,10.7399,10.7399,105
2023-10-23,PRLH,10.73,10.74,10.73,10.74,1664
2023-10-24,PRLH,10.74,10.75,10.74,10.75,5382
2023-10-25,PRLH,10.74,10.75,10.73,10.75,478911
2023-10-26,PRLH,10.75,10.76,10.75,10.76,378027
2023-10-27,PRLH,10.74,10.74,10.74,10.74,583
2023-10-30,PRLH,10.75,10.76,10.75,10.76,590215
2023-10-31,PRLH,10.75,10.75,10.75,10.75,294
2023-11-01,PRLH,10.75,10.77,10.75,10.75,703740
2023-11-02,PRLH,10.76,10.76,10.75,10.75,12783
2023-11-03,PRLH,10.765,10.78,10.76,10.765,390371
2023-11-06,PRLH,10.7601,10.7622,10.76,10.7622,3600
2023-11-07,PRLH,10.76,10.77,10.76,10.76,19684
2023-11-08,PRLH,10.77,10.7741,10.76,10.76,292898
2023-11-09,PRLH,10.78,10.78,10.77,10.7706,690
2023-11-10,PRLH,10.77,10.7707,10.77,10.7707,1063
2023-11-13,PRLH,10.78,10.78,10.77,10.77,6100
2023-11-14,PRLH,10.77,10.77,10.77,10.77,122
2023-11-15,PRLH,10.78,10.78,10.77,10.77,101959
2023-11-16,PRLH,10.78,10.79,10.78,10.79,53332
2023-11-17,PRLH,10.78,10.79,10.78,10.79,1251
2023-11-20,PRLH,10.78,10.81,10.78,10.81,4038
2023-11-21,PRLH,10.78,10.81,10.78,10.8,110331
2023-11-22,PRLH,10.79,10.79,10.78,10.78,12636
2023-11-24,PRLH,10.78,10.79,10.78,10.785,37491
2023-11-27,PRLH,10.79,10.8,10.78,10.79,407923
2023-11-28,PRLH,10.79,10.8,10.79,10.79,365385
2023-11-29,PRLH,10.79,10.8,10.79,10.8,104382
