date,ticker,open,high,low,close,volume
2022-05-26,WAVS,9.925,9.925,9.92,9.92,255469
2022-05-27,WAVS,9.92,9.92,9.92,9.92,0
2022-05-31,WAVS,9.94,9.94,9.94,9.94,1538
2022-06-01,WAVS,9.94,9.94,9.94,9.94,38
2022-06-02,WAVS,9.94,9.94,9.94,9.94,29
2022-06-03,WAVS,9.94,9.94,9.94,9.94,45
2022-06-06,WAVS,9.94,9.94,9.94,9.94,0
2022-06-07,WAVS,9.94,9.94,9.94,9.94,57
2022-06-08,WAVS,9.94,9.94,9.94,9.94,21
2022-06-09,WAVS,9.94,9.94,9.94,9.94,71
2022-06-10,WAVS,9.94,9.94,9.94,9.94,0
2022-06-13,WAVS,9.94,9.94,9.94,9.94,5
2022-06-14,WAVS,9.94,9.94,9.94,9.94,5
2022-06-15,WAVS,9.94,9.94,9.94,9.94,95
2022-06-16,WAVS,9.94,9.94,9.94,9.94,164
2022-06-17,WAVS,9.94,9.94,9.94,9.94,0
2022-06-21,WAVS,9.93,9.93,9.93,9.93,102
2022-06-22,WAVS,9.9,9.9,9.9,9.9,688
2022-06-23,WAVS,9.9,9.9,9.9,9.9,100020
2022-06-24,WAVS,9.9,9.9,9.9,9.9,89449
2022-06-27,WAVS,9.9,9.9,9.9,9.9,2
2022-06-28,WAVS,9.9,9.9,9.9,9.9,5
2022-06-29,WAVS,9.9,9.9,9.9,9.9,25
2022-06-30,WAVS,9.94,9.94,9.94,9.94,266
2022-07-01,WAVS,9.94,9.94,9.94,9.94,90
2022-07-05,WAVS,9.94,9.94,9.94,9.94,0
2022-07-06,WAVS,9.91,9.94,9.88,9.935,41200
2022-07-07,WAVS,9.935,9.935,9.935,9.935,0
2022-07-08,WAVS,9.935,9.935,9.935,9.935,5
2022-07-11,WAVS,9.935,9.935,9.935,9.935,16
2022-07-12,WAVS,9.935,9.935,9.935,9.935,0
2022-07-13,WAVS,9.92,9.92,9.92,9.92,135
2022-07-14,WAVS,9.92,9.92,9.92,9.92,3
2022-07-15,WAVS,9.93,9.93,9.93,9.93,100005
2022-07-18,WAVS,9.93,9.94,9.93,9.93,172425
2022-07-19,WAVS,9.93,9.93,9.93,9.93,0
2022-07-20,WAVS,9.93,9.93,9.93,9.93,0
2022-07-21,WAVS,9.93,9.93,9.93,9.93,25
2022-07-22,WAVS,9.93,9.93,9.93,9.93,5
2022-07-25,WAVS,9.93,9.93,9.93,9.93,15
2022-07-26,WAVS,9.93,9.93,9.93,9.93,0
2022-07-27,WAVS,9.93,9.93,9.93,9.93,0
2022-07-28,WAVS,9.93,9.93,9.93,9.93,30
2022-07-29,WAVS,9.98,9.98,9.98,9.98,2088
2022-08-01,WAVS,9.98,9.98,9.98,9.98,37
2022-08-02,WAVS,9.96,9.96,9.96,9.96,215
2022-08-03,WAVS,9.96,9.96,9.96,9.96,0
2022-08-04,WAVS,9.96,9.96,9.96,9.96,0
2022-08-05,WAVS,9.96,9.96,9.96,9.96,55
2022-08-08,WAVS,9.96,9.96,9.96,9.96,0
2022-08-09,WAVS,9.96,9.96,9.96,9.96,2
2022-08-10,WAVS,9.96,9.96,9.96,9.96,0
2022-08-11,WAVS,9.96,9.96,9.96,9.96,110
2022-08-12,WAVS,9.96,9.96,9.96,9.96,2
2022-08-15,WAVS,9.96,9.96,9.96,9.96,45
2022-08-16,WAVS,9.96,9.96,9.96,9.96,22
2022-08-17,WAVS,9.96,9.96,9.96,9.96,6
2022-08-18,WAVS,9.96,9.96,9.96,9.96,20
2022-08-19,WAVS,9.96,9.96,9.96,9.96,5
2022-08-22,WAVS,9.96,9.96,9.96,9.96,0
2022-08-23,WAVS,9.99,10.0,9.99,10.0,1130
2022-08-24,WAVS,9.95,9.95,9.95,9.95,798120
2022-08-25,WAVS,9.99,9.99,9.99,9.99,119
2022-08-26,WAVS,9.99,9.99,9.99,9.99,0
2022-08-29,WAVS,9.99,9.99,9.99,9.99,26
2022-08-30,WAVS,9.99,9.99,9.99,9.99,0
2022-08-31,WAVS,9.94,9.96,9.94,9.95,9287
2022-09-01,WAVS,9.95,9.95,9.95,9.95,5645
2022-09-02,WAVS,9.95,9.97,9.95,9.97,134514
2022-09-06,WAVS,9.96,9.97,9.9599,9.96,24555
2022-09-07,WAVS,9.96,9.96,9.96,9.96,3196
2022-09-08,WAVS,9.97,9.97,9.96,9.96,4970
2022-09-09,WAVS,9.96,9.96,9.96,9.96,7586
2022-09-12,WAVS,9.96,9.97,9.95,9.95,11106
2022-09-13,WAVS,9.96,9.97,9.96,9.96,40400
2022-09-14,WAVS,9.95,9.97,9.93,9.97,26336
2022-09-15,WAVS,9.97,9.98,9.97,9.98,49978
2022-09-16,WAVS,9.98,9.98,9.98,9.98,81
2022-09-19,WAVS,9.98,9.98,9.98,9.98,0
2022-09-20,WAVS,9.96,9.96,9.96,9.96,100
2022-09-21,WAVS,9.98,9.98,9.94,9.97,146660
2022-09-22,WAVS,9.97,9.97,9.97,9.97,27
2022-09-23,WAVS,9.98,9.98,9.98,9.98,3123
2022-09-26,WAVS,9.96,9.96,9.96,9.96,250
2022-09-27,WAVS,9.96,9.96,9.96,9.96,560
2022-09-28,WAVS,9.96,9.96,9.96,9.96,1
2022-09-29,WAVS,9.96,9.96,9.96,9.96,86
2022-09-30,WAVS,9.96,9.96,9.96,9.96,20600
2022-10-03,WAVS,9.96,9.96,9.96,9.96,67
2022-10-04,WAVS,10.02,10.02,9.96,9.96,1597
2022-10-05,WAVS,9.96,9.96,9.96,9.96,0
2022-10-06,WAVS,9.96,9.96,9.96,9.96,45
2022-10-07,WAVS,9.97,9.97,9.97,9.97,645
2022-10-10,WAVS,9.97,9.97,9.97,9.97,7
2022-10-11,WAVS,9.97,9.97,9.97,9.97,0
2022-10-12,WAVS,9.97,9.97,9.97,9.97,0
2022-10-13,WAVS,9.97,9.97,9.97,9.97,153
2022-10-14,WAVS,9.97,9.97,9.97,9.97,30
2022-10-17,WAVS,9.97,9.97,9.97,9.97,90019
2022-10-18,WAVS,9.97,9.97,9.97,9.97,2
2022-10-19,WAVS,9.97,9.97,9.97,9.97,66
2022-10-20,WAVS,9.97,9.97,9.97,9.97,0
2022-10-21,WAVS,9.99,9.99,9.99,9.99,475
2022-10-24,WAVS,9.99,10.0,9.99,10.0,29530
2022-10-25,WAVS,10.0,10.02,10.0,10.02,52705
2022-10-26,WAVS,10.09,10.1,10.09,10.1,1500
2022-10-27,WAVS,10.1,10.1,10.1,10.1,0
2022-10-28,WAVS,10.1,10.1,10.1,10.1,0
2022-10-31,WAVS,10.1,10.1,10.1,10.1,45
2022-11-01,WAVS,10.1,10.1,10.1,10.1,0
2022-11-02,WAVS,10.045,10.045,10.02,10.02,12547
2022-11-03,WAVS,10.07,10.07,10.07,10.07,625
2022-11-04,WAVS,10.07,10.07,10.07,10.07,225
2022-11-07,WAVS,10.02,10.02,10.02,10.02,286
2022-11-08,WAVS,10.02,10.02,10.02,10.02,227
2022-11-09,WAVS,10.03,10.03,10.03,10.03,341
2022-11-10,WAVS,10.06,10.06,10.06,10.06,850
2022-11-11,WAVS,10.06,10.06,10.06,10.06,25
2022-11-14,WAVS,10.03,10.03,10.03,10.03,246
2022-11-15,WAVS,10.06,10.06,10.06,10.06,1000
2022-11-16,WAVS,10.06,10.06,10.06,10.06,25
2022-11-17,WAVS,10.0673,10.07,10.0673,10.07,3350
2022-11-18,WAVS,10.07,10.07,10.07,10.07,23
2022-11-21,WAVS,10.07,10.07,10.07,10.07,14
2022-11-22,WAVS,10.06,10.08,10.06,10.08,2642
2022-11-23,WAVS,10.075,10.075,10.075,10.075,339
2022-11-25,WAVS,10.075,10.075,10.075,10.075,0
2022-11-28,WAVS,10.08,10.08,10.08,10.08,215
2022-11-29,WAVS,10.08,10.08,10.08,10.08,6
2022-11-30,WAVS,10.08,10.08,10.08,10.08,9
2022-12-01,WAVS,10.08,10.08,10.08,10.08,0
2022-12-02,WAVS,10.08,10.08,10.08,10.08,15
2022-12-05,WAVS,10.08,10.08,10.08,10.08,25
2022-12-06,WAVS,10.09,10.09,10.09,10.09,132
2022-12-07,WAVS,10.09,10.09,10.09,10.09,136
2022-12-08,WAVS,10.09,10.09,10.09,10.09,2
2022-12-09,WAVS,10.1,10.1,10.1,10.1,12774
2022-12-12,WAVS,10.1,10.1,10.1,10.1,0
2022-12-13,WAVS,10.15,10.15,10.15,10.15,113
2022-12-14,WAVS,10.15,10.15,10.15,10.15,10275
2022-12-15,WAVS,10.15,10.15,10.15,10.15,56
2022-12-16,WAVS,10.15,10.15,10.15,10.15,10
2022-12-19,WAVS,10.15,10.15,10.11,10.11,1287
2022-12-20,WAVS,10.13,10.13,10.12,10.12,662
2022-12-21,WAVS,10.11,10.13,10.11,10.13,825
2022-12-22,WAVS,10.14,10.17,10.14,10.17,56554
2022-12-23,WAVS,10.17,10.17,10.17,10.17,14
2022-12-27,WAVS,10.17,10.17,10.17,10.17,0
2022-12-28,WAVS,10.8,11.3,9.8,10.5345,11687
2022-12-29,WAVS,10.2,12.67,10.19,10.6,20612
2022-12-30,WAVS,10.58,11.89,10.58,11.55,5203
2023-01-03,WAVS,11.68,12.11,10.28,10.49,6004
2023-01-04,WAVS,11.49,12.1,10.45,11.4,5941
2023-01-05,WAVS,10.6,10.94,10.3,10.41,41669
2023-01-06,WAVS,10.63,10.89,10.45,10.45,5871
2023-01-09,WAVS,10.46,10.635,10.38,10.47,2845
2023-01-10,WAVS,10.59,10.59,10.41,10.48,3393
2023-01-11,WAVS,10.37,10.49,10.37,10.49,300278
2023-01-12,WAVS,10.16,10.262,10.16,10.21,17950
2023-01-13,WAVS,10.2001,10.2012,10.2,10.2,1226
2023-01-17,WAVS,10.3,10.3,10.25,10.3,3503
2023-01-18,WAVS,10.26,10.28,10.25,10.25,3778
2023-01-19,WAVS,10.25,10.29,10.25,10.25,3206
2023-01-20,WAVS,10.25,10.25,10.25,10.25,1
2023-01-23,WAVS,10.25,10.39,10.25,10.32,376
2023-01-24,WAVS,10.2501,10.2501,10.2501,10.2501,2687
2023-01-25,WAVS,10.35,10.35,10.35,10.35,1035
2023-01-26,WAVS,10.35,10.35,10.34,10.34,2371
2023-01-27,WAVS,10.25,10.2501,10.25,10.2501,201
2023-01-30,WAVS,10.25,10.25,10.25,10.25,296
2023-01-31,WAVS,10.25,10.25,10.25,10.25,0
2023-02-01,WAVS,10.25,10.25,10.25,10.25,0
2023-02-02,WAVS,10.25,10.25,10.25,10.25,49
2023-02-03,WAVS,10.25,10.25,10.25,10.25,0
2023-02-06,WAVS,10.25,10.25,10.25,10.25,100
2023-02-07,WAVS,10.25,10.31,10.25,10.28,7023
2023-02-08,WAVS,10.28,10.28,10.28,10.28,0
2023-02-09,WAVS,10.28,10.28,10.28,10.28,0
2023-02-10,WAVS,10.28,10.28,10.28,10.28,0
2023-02-13,WAVS,10.31,10.31,10.25,10.31,6752
2023-02-14,WAVS,10.31,10.31,10.31,10.31,0
2023-02-15,WAVS,10.31,10.31,10.31,10.31,0
2023-02-16,WAVS,10.25,10.27,10.25,10.25,1487
2023-02-17,WAVS,10.3,10.3,10.25,10.25,639
2023-02-21,WAVS,10.25,10.25,10.25,10.25,0
2023-02-22,WAVS,10.25,10.25,10.25,10.25,883
2023-02-23,WAVS,10.25,10.25,10.25,10.25,55
2023-02-24,WAVS,10.25,10.25,10.25,10.25,1270
2023-02-27,WAVS,10.25,10.25,10.25,10.25,0
2023-02-28,WAVS,10.25,10.25,10.25,10.25,265
2023-03-01,WAVS,10.3,10.3,10.25,10.28,5422
2023-03-02,WAVS,10.25,10.25,10.21,10.21,4052
2023-03-03,WAVS,10.21,10.21,10.21,10.21,98
2023-03-06,WAVS,10.21,10.21,10.21,10.21,42
2023-03-07,WAVS,10.21,10.21,10.21,10.21,32
2023-03-08,WAVS,10.21,10.21,10.21,10.21,0
2023-03-09,WAVS,10.21,10.21,10.21,10.21,0
2023-03-10,WAVS,10.25,10.25,10.25,10.25,100
2023-03-13,WAVS,10.21,10.21,10.21,10.21,100
2023-03-14,WAVS,10.21,10.21,10.21,10.21,250
2023-03-15,WAVS,10.21,10.21,10.2,10.2,4402
2023-03-16,WAVS,10.2,10.2,10.2,10.2,0
2023-03-17,WAVS,10.2,10.2,10.2,10.2,0
2023-03-20,WAVS,10.2,10.2,10.2,10.2,0
2023-03-21,WAVS,10.2,10.2,10.2,10.2,0
2023-03-22,WAVS,10.2,10.2,10.2,10.2,155
2023-03-23,WAVS,10.2,10.2,10.2,10.2,61
2023-03-24,WAVS,10.2,10.2,10.2,10.2,0
2023-03-27,WAVS,10.2,10.2,10.2,10.2,34
2023-03-28,WAVS,10.2,10.2,10.2,10.2,0
2023-03-29,WAVS,10.23,10.24,10.23,10.24,10000
2023-03-30,WAVS,10.23,10.23,10.21,10.21,10000
2023-03-31,WAVS,10.21,10.21,10.21,10.21,0
2023-04-03,WAVS,10.23,10.23,10.21,10.21,4211
2023-04-04,WAVS,10.21,10.21,10.21,10.21,6
2023-04-05,WAVS,10.25,10.25,10.25,10.25,100
2023-04-06,WAVS,10.25,10.25,10.25,10.25,100
2023-04-10,WAVS,10.25,10.25,10.25,10.25,2
2023-04-11,WAVS,10.21,10.21,10.21,10.21,505
2023-04-12,WAVS,10.25,10.25,10.22,10.25,2048
2023-04-13,WAVS,10.25,10.25,10.25,10.25,2
2023-04-14,WAVS,10.25,10.25,10.25,10.25,800
2023-04-17,WAVS,10.25,10.27,10.24,10.27,2341
2023-04-18,WAVS,10.24,10.24,10.24,10.24,539
2023-04-19,WAVS,10.24,10.24,10.24,10.24,55
2023-04-20,WAVS,10.3,10.3,10.28,10.28,604
2023-04-21,WAVS,10.28,10.28,10.28,10.28,0
2023-04-24,WAVS,10.28,10.28,10.28,10.28,0
2023-04-25,WAVS,10.25,10.25,10.25,10.25,6200
2023-04-26,WAVS,10.28,10.28,10.28,10.28,100
2023-04-27,WAVS,10.28,10.28,10.28,10.28,0
2023-04-28,WAVS,10.28,10.28,10.28,10.28,0
2023-05-01,WAVS,10.3,10.3,10.3,10.3,100
2023-05-02,WAVS,10.3,10.3,10.3,10.3,0
2023-05-03,WAVS,10.3,10.3,10.3,10.3,0
2023-05-04,WAVS,10.25,10.25,10.25,10.25,100
2023-05-05,WAVS,10.25,10.25,10.24,10.24,5503
2023-05-08,WAVS,10.24,10.24,10.24,10.24,5
2023-05-09,WAVS,10.24,10.24,10.24,10.24,0
2023-05-10,WAVS,10.24,10.24,10.24,10.24,0
2023-05-11,WAVS,10.24,10.24,10.24,10.24,10
2023-05-12,WAVS,10.24,10.24,10.24,10.24,0
2023-05-15,WAVS,10.24,10.2401,10.24,10.2401,650
2023-05-16,WAVS,10.2401,10.2401,10.2401,10.2401,0
2023-05-17,WAVS,10.24,10.26,10.24,10.26,400
2023-05-18,WAVS,10.26,10.26,10.26,10.26,0
2023-05-19,WAVS,10.26,10.26,10.26,10.26,2
2023-05-22,WAVS,10.26,10.26,10.26,10.26,2
2023-05-23,WAVS,10.26,10.26,10.26,10.26,0
2023-05-24,WAVS,10.26,10.26,10.26,10.26,250
2023-05-25,WAVS,10.26,10.26,10.26,10.26,0
2023-05-26,WAVS,10.26,10.26,10.26,10.26,0
2023-05-30,WAVS,10.24,10.24,10.24,10.24,350
2023-05-31,WAVS,10.24,10.24,10.24,10.24,1
2023-06-01,WAVS,10.24,10.24,10.24,10.24,0
2023-06-02,WAVS,10.24,10.24,10.24,10.24,0
2023-06-05,WAVS,10.24,10.24,10.24,10.24,220
2023-06-06,WAVS,10.24,10.24,10.24,10.24,0
2023-06-07,WAVS,10.24,10.24,10.24,10.24,0
2023-06-08,WAVS,10.24,10.24,10.24,10.24,0
2023-06-09,WAVS,10.24,10.24,10.24,10.24,33
2023-06-12,WAVS,10.3,10.3,10.3,10.3,250
2023-06-13,WAVS,10.27,10.3,10.27,10.2865,3600
2023-06-14,WAVS,10.2865,10.2865,10.2865,10.2865,0
2023-06-15,WAVS,10.2892,10.35,10.2745,10.35,10025
2023-06-16,WAVS,10.45,10.45,10.45,10.45,100
2023-06-20,WAVS,10.45,10.45,10.45,10.45,2
2023-06-21,WAVS,10.34,10.36,10.3399,10.36,4734
2023-06-22,WAVS,10.39,10.4099,10.37,10.4099,2200
2023-06-23,WAVS,10.4099,10.4099,10.4099,10.4099,0
2023-06-26,WAVS,10.41,10.41,10.41,10.41,2917
2023-06-27,WAVS,10.41,10.464,10.41,10.41,10400
2023-06-28,WAVS,10.5,10.5,10.4973,10.5,1259
2023-06-29,WAVS,10.42,10.43,10.41,10.41,20895
2023-06-30,WAVS,10.41,10.41,10.41,10.41,33
2023-07-03,WAVS,10.4,10.4,10.4,10.4,12010
2023-07-05,WAVS,10.34,10.35,10.34,10.35,907
2023-07-06,WAVS,10.43,10.4315,10.35,10.41,7225
2023-07-07,WAVS,10.43,10.43,10.35,10.43,4725
2023-07-10,WAVS,10.42,10.43,10.35,10.4,24085
2023-07-11,WAVS,10.38,10.41,10.35,10.41,5108
2023-07-12,WAVS,10.35,10.4,10.34,10.4,5075
2023-07-13,WAVS,10.36,10.4,10.35,10.4,137677
2023-07-14,WAVS,12.75,15.87,11.43,12.34,2109217
2023-07-17,WAVS,11.33,11.58,10.59,10.84,105496
2023-07-18,WAVS,10.87,11.54,10.68,11.3,49239
2023-07-19,WAVS,11.09,11.48,10.9945,11.01,24149
2023-07-20,WAVS,10.85,12.6,10.85,11.66,251652
2023-07-21,WAVS,11.66,11.91,11.3,11.4,16666
2023-07-24,WAVS,11.46,11.7,11.31,11.41,21803
2023-07-25,WAVS,11.48,11.95,11.32,11.41,81352
2023-07-26,WAVS,11.59,11.59,11.01,11.11,11733
2023-07-27,WAVS,11.11,11.13,10.94,11.0,9694
2023-07-28,WAVS,10.94,11.25,10.94,11.2,19094
2023-07-31,WAVS,11.1335,11.4,11.0,11.12,28137
2023-08-01,WAVS,11.06,11.06,10.88,10.92,33738
2023-08-02,WAVS,10.91,11.14,10.9,10.95,12276
2023-08-03,WAVS,10.955,11.0,10.91,10.92,3548
2023-08-04,WAVS,10.91,10.9267,10.875,10.88,5953
2023-08-07,WAVS,10.87,10.9288,10.8,10.8,6994
2023-08-08,WAVS,10.84,10.89,10.82,10.83,3187
2023-08-09,WAVS,10.81,10.8874,10.81,10.8874,1295
2023-08-10,WAVS,10.8,10.95,10.8,10.905,21144
2023-08-11,WAVS,10.94,10.94,10.86,10.94,2881
2023-08-14,WAVS,10.86,10.89,10.8,10.84,6477
2023-08-15,WAVS,10.84,10.84,10.8,10.8399,2113
2023-08-16,WAVS,10.8399,10.8813,10.82,10.82,6195
2023-08-17,WAVS,10.82,10.82,10.8,10.8,1624
2023-08-18,WAVS,10.8,10.843,10.8,10.825,6101
2023-08-21,WAVS,10.85,11.1,10.8,10.95,24463
2023-08-22,WAVS,11.009,11.009,11.009,11.009,296
2023-08-23,WAVS,10.93,10.93,10.93,10.93,6638
2023-08-24,WAVS,11.05,11.05,10.9,11.05,1618
2023-08-25,WAVS,10.91,10.91,10.91,10.91,279
2023-08-28,WAVS,10.91,10.91,10.91,10.91,165
2023-08-29,WAVS,11.0,11.0,10.99,11.0,1340
2023-08-30,WAVS,10.9,11.0201,10.9,11.0201,681
2023-08-31,WAVS,11.05,11.24,11.01,11.24,2849
2023-09-01,WAVS,11.1,11.45,10.9,11.0,42835
2023-09-05,WAVS,10.92,11.1,10.91,11.1,2917
2023-09-06,WAVS,10.98,11.05,10.96,11.05,4028
2023-09-07,WAVS,11.0,11.25,11.0,11.25,17022
2023-09-08,WAVS,11.16,11.16,11.0,11.0,4101
2023-09-11,WAVS,11.05,11.05,11.0,11.0,616
2023-09-12,WAVS,11.0,11.0,11.0,11.0,43
2023-09-13,WAVS,11.0499,11.05,10.9,11.04,11100
2023-09-14,WAVS,10.95,11.03,10.9137,10.93,1526
2023-09-15,WAVS,10.9202,10.93,10.92,10.93,683
2023-09-18,WAVS,11.02,11.35,11.02,11.06,20207
2023-09-19,WAVS,11.06,11.1871,11.06,11.1871,774
2023-09-20,WAVS,11.0601,11.2,11.0601,11.2,574
2023-09-21,WAVS,11.2,11.2,11.2,11.2,138
2023-09-22,WAVS,11.2,11.2,11.2,11.2,114
2023-09-25,WAVS,11.06,11.06,11.0146,11.0146,2038
2023-09-26,WAVS,11.12,11.15,11.12,11.15,1967
2023-09-27,WAVS,11.02,11.02,11.0,11.0,1106
2023-09-28,WAVS,11.05,11.05,10.96,10.96,1770
2023-09-29,WAVS,11.05,11.05,11.05,11.05,321
2023-10-02,WAVS,11.05,11.05,11.05,11.05,0
2023-10-03,WAVS,10.95,10.95,10.91,10.95,2121
2023-10-04,WAVS,10.94,11.0,10.92,11.0,6287
2023-10-05,WAVS,11.0,11.0,11.0,11.0,152
2023-10-06,WAVS,10.995,10.995,10.94,10.94,1230
2023-10-09,WAVS,10.91,10.9358,10.86,10.91,1414
2023-10-10,WAVS,10.91,10.91,10.91,10.91,39
2023-10-11,WAVS,10.95,10.95,10.85,10.85,1597
2023-10-12,WAVS,10.91,11.1,10.91,11.1,5681
2023-10-13,WAVS,10.948,11.0,10.948,11.0,712
2023-10-16,WAVS,11.0,11.0,11.0,11.0,3
2023-10-17,WAVS,11.0,11.0,11.0,11.0,3
2023-10-18,WAVS,11.0,11.0,11.0,11.0,2
2023-10-19,WAVS,11.0,11.0,11.0,11.0,63
2023-10-20,WAVS,10.93,10.93,10.93,10.93,301
2023-10-23,WAVS,10.93,10.93,10.93,10.93,3
2023-10-24,WAVS,11.04,11.04,11.04,11.04,101
2023-10-25,WAVS,11.04,11.04,11.04,11.04,0
2023-10-26,WAVS,11.04,11.04,11.04,11.04,0
2023-10-27,WAVS,11.04,11.04,11.04,11.04,28
2023-10-30,WAVS,11.04,11.04,10.91,10.98,491
2023-10-31,WAVS,10.98,10.98,10.98,10.98,10
2023-11-01,WAVS,10.98,10.98,10.98,10.98,0
2023-11-02,WAVS,10.98,10.98,10.98,10.98,0
2023-11-03,WAVS,10.82,10.98,10.82,10.98,522
2023-11-06,WAVS,10.8,11.04,10.8,11.04,1072
2023-11-07,WAVS,11.04,11.04,11.04,11.04,35
2023-11-08,WAVS,10.9,10.9,10.9,10.9,104
2023-11-09,WAVS,10.9,10.9,10.9,10.9,4
2023-11-10,WAVS,10.8,10.89,10.8,10.8,2821
2023-11-13,WAVS,10.8,10.8,10.8,10.8,115
2023-11-14,WAVS,10.8,10.8,10.8,10.8,1204
2023-11-15,WAVS,10.8,10.8001,10.8,10.8,7322
2023-11-16,WAVS,10.8,10.8,10.8,10.8,1
2023-11-17,WAVS,10.8,10.8001,10.8,10.8,423
2023-11-20,WAVS,10.8,10.8,10.8,10.8,269
2023-11-21,WAVS,10.8,10.8,10.8,10.8,0
2023-11-22,WAVS,10.8,10.8,10.8,10.8,54
2023-11-24,WAVS,10.8,10.8,10.8,10.8,0
2023-11-27,WAVS,10.8,10.8,10.8,10.8,1
2023-11-28,WAVS,10.8,10.8,10.8,10.8,3
2023-11-29,WAVS,10.8,10.8,10.8,10.8,106
2023-11-30,WAVS,10.78,10.88,10.5,10.7,4309
2023-12-01,WAVS,10.55,10.82,10.53,10.82,1704
2023-12-04,WAVS,10.82,10.82,10.82,10.82,7
2023-12-05,WAVS,10.65,10.8,10.65,10.8,257
2023-12-06,WAVS,10.8,10.8,10.8,10.8,65
2023-12-07,WAVS,10.74,10.74,10.73,10.73,330
2023-12-08,WAVS,10.73,10.73,10.73,10.73,0
2023-12-11,WAVS,10.83,10.83,10.83,10.83,136
2023-12-12,WAVS,10.83,10.83,10.83,10.83,4
2023-12-13,WAVS,10.83,10.83,10.83,10.83,0
2023-12-14,WAVS,10.83,10.83,10.83,10.83,13
2023-12-15,WAVS,10.7001,10.79,10.7001,10.79,206
2023-12-18,WAVS,10.73,10.73,10.72,10.72,235
2023-12-19,WAVS,10.72,10.72,10.72,10.72,51
2023-12-20,WAVS,10.75,10.75,10.73,10.75,3806
2023-12-21,WAVS,10.786,10.786,10.786,10.786,107
2023-12-22,WAVS,10.786,10.786,10.786,10.786,0
2023-12-26,WAVS,10.8,10.9,10.8,10.9,10896
2023-12-27,WAVS,10.9,10.9356,10.9,10.9356,790
2023-12-28,WAVS,10.95,11.0,10.95,10.95,3701
2023-12-29,WAVS,10.9316,10.95,10.86,10.86,3120
2024-01-02,WAVS,10.8756,10.8756,10.8756,10.8756,105
2024-01-03,WAVS,10.8,10.84,10.8,10.84,2306
2024-01-04,WAVS,10.86,10.86,10.86,10.86,601
2024-01-05,WAVS,10.88,10.89,10.87,10.89,593
2024-01-08,WAVS,10.89,10.89,10.89,10.89,34
2024-01-09,WAVS,10.7513,10.76,10.75,10.76,2176
2024-01-10,WAVS,10.77,10.77,10.75,10.75,1976
2024-01-11,WAVS,10.8,10.8,10.78,10.8,1577
2024-01-12,WAVS,10.89,10.89,10.89,10.89,255
2024-01-16,WAVS,10.89,10.89,10.89,10.89,20
2024-01-17,WAVS,10.89,10.89,10.89,10.89,403
2024-01-18,WAVS,10.89,10.89,10.89,10.89,530
2024-01-19,WAVS,10.78,10.79,10.78,10.79,200
2024-01-22,WAVS,10.88,10.88,10.665,10.8,6365
2024-01-23,WAVS,10.8,10.8,10.8,10.8,9
2024-01-24,WAVS,10.83,10.83,10.83,10.83,200
2024-01-25,WAVS,10.7,10.75,10.7,10.75,2105
2024-01-26,WAVS,10.81,10.81,10.81,10.81,133
2024-01-29,WAVS,10.83,10.83,10.71,10.75,10432
2024-01-30,WAVS,10.71,10.7101,10.71,10.7101,2207
2024-01-31,WAVS,10.72,10.76,10.71,10.76,2944
2024-02-01,WAVS,10.76,10.76,10.76,10.76,17
2024-02-02,WAVS,10.72,10.73,10.71,10.71,1651
2024-02-05,WAVS,10.73,10.75,10.68,10.68,8731
