date,ticker,open,high,low,close,volume
2025-01-03,RRACF,11.5,11.5,11.5,11.5,0
2025-01-06,RRACF,11.5,11.5,11.5,11.5,0
2025-01-07,RRACF,11.5,11.5,11.5,11.5,0
2025-01-08,RRACF,11.5,11.5,11.5,11.5,0
2025-01-10,RRACF,11.5,11.5,11.5,11.5,0
2025-01-13,RRACF,11.5,11.5,11.5,11.5,1
2025-01-14,RRACF,11.5,11.5,11.5,11.5,9
2025-01-15,RRACF,11.6,11.62,11.6,11.62,475300
2025-01-16,RRACF,11.67,11.67,11.67,11.67,100
2025-01-17,RRACF,11.666,11.666,11.666,11.666,150
2025-01-21,RRACF,11.68,11.69,11.68,11.69,189086
2025-01-22,RRACF,11.69,11.69,11.69,11.69,1
2025-01-23,RRACF,11.72,11.72,11.72,11.72,422231
2025-01-24,RRACF,11.72,11.72,11.72,11.72,1
2025-01-27,RRACF,11.72,11.72,11.72,11.72,75000
2025-01-28,RRACF,11.72,11.72,11.72,11.72,0
2025-01-29,RRACF,11.7,11.7,11.7,11.7,100
2025-01-30,RRACF,11.52,11.52,11.25,11.25,800
2025-01-31,RRACF,11.35,11.35,11.35,11.35,200
2025-02-03,RRACF,11.35,11.35,11.35,11.35,0
2025-02-04,RRACF,11.75,11.75,11.75,11.75,250
2025-02-05,RRACF,11.75,11.75,11.75,11.75,1
2025-02-06,RRACF,11.75,11.75,11.75,11.75,0
2025-02-07,RRACF,11.75,11.75,11.75,11.75,0
2025-02-10,RRACF,11.75,11.75,11.75,11.75,0
2025-02-11,RRACF,11.75,11.75,11.75,11.75,65
2025-02-12,RRACF,11.75,11.75,11.75,11.75,1
2025-02-13,RRACF,11.75,11.75,11.75,11.75,0
2025-02-14,RRACF,11.75,11.75,11.75,11.75,0
2025-02-18,RRACF,11.75,11.75,11.75,11.75,0
2025-02-19,RRACF,11.75,11.75,11.75,11.75,1
2025-02-20,RRACF,11.75,11.75,11.75,11.75,0
2025-02-21,RRACF,11.75,11.75,11.75,11.75,0
2025-02-24,RRACF,11.75,11.83,11.75,11.82,250100
2025-02-25,RRACF,11.82,11.82,11.82,11.82,0
2025-02-26,RRACF,11.82,11.82,11.82,11.82,0
2025-02-27,RRACF,9.1,9.1,9.1,9.1,976
2025-02-28,RRACF,9.1,9.1,9.1,9.1,0
2025-03-03,RRACF,9.1,9.1,9.1,9.1,0
2025-03-04,RRACF,9.1,9.1,9.1,9.1,0
2025-03-05,RRACF,9.1,9.1,9.1,9.1,0
2025-03-06,RRACF,9.1,9.1,9.1,9.1,0
2025-03-07,RRACF,9.1,9.1,9.1,9.1,0
2025-03-10,RRACF,9.1,9.1,9.1,9.1,200
2025-03-11,RRACF,9.1,9.1,9.1,9.1,87
2025-03-12,RRACF,9.1,9.1,9.1,9.1,0
2025-03-13,RRACF,9.1,9.1,9.1,9.1,0
2025-03-14,RRACF,9.1,9.1,9.1,9.1,0
2025-03-17,RRACF,9.1,9.1,9.1,9.1,0
2025-03-18,RRACF,9.1,9.1,9.1,9.1,0
2025-03-19,RRACF,9.1,9.1,9.1,9.1,0
2025-03-20,RRACF,9.1,9.1,9.1,9.1,0
2025-03-21,RRACF,9.1,9.1,9.1,9.1,0
2025-03-24,RRACF,9.1,9.1,9.1,9.1,0
2025-03-25,RRACF,9.1,9.1,9.1,9.1,0
2025-03-26,RRACF,9.1,9.1,9.1,9.1,0
2025-03-27,RRACF,9.1,9.1,9.1,9.1,0
2025-03-28,RRACF,9.1,9.1,9.1,9.1,0
2025-03-31,RRACF,9.1,9.1,9.1,9.1,0
2025-04-01,RRACF,9.1,9.1,9.1,9.1,0
2025-04-02,RRACF,9.1,9.1,9.1,9.1,45
2025-04-03,RRACF,9.1,9.1,9.1,9.1,0
2025-04-04,RRACF,9.1,9.1,9.1,9.1,0
2025-04-07,RRACF,9.1,9.1,9.1,9.1,0
2025-04-08,RRACF,9.1,9.1,9.1,9.1,0
2025-04-09,RRACF,9.1,9.1,9.1,9.1,0
2025-04-10,RRACF,9.1,9.1,9.1,9.1,0
2025-04-11,RRACF,9.1,9.1,9.1,9.1,0
2025-04-14,RRACF,9.1,9.1,9.1,9.1,0
2025-04-15,RRACF,9.1,9.1,9.1,9.1,0
2025-04-16,RRACF,9.1,9.1,9.1,9.1,0
2025-04-17,RRACF,9.1,9.1,9.1,9.1,0
2025-04-21,RRACF,9.1,9.1,9.1,9.1,0
2025-04-22,RRACF,9.1,9.1,9.1,9.1,0
2025-04-23,RRACF,9.1,9.1,9.1,9.1,0
2025-04-24,RRACF,9.89,9.89,9.89,9.89,108
2025-04-25,RRACF,9.89,9.89,9.89,9.89,0
2025-04-28,RRACF,9.89,9.89,9.89,9.89,0
2025-04-29,RRACF,10.0,10.0,10.0,10.0,100
2025-04-30,RRACF,10.0,10.0,10.0,10.0,0
2025-05-01,RRACF,11.0,11.0,11.0,11.0,1001
2025-05-02,RRACF,11.0,11.0,11.0,11.0,0
2025-05-05,RRACF,11.0,11.0,11.0,11.0,0
2025-05-06,RRACF,11.0,11.0,11.0,11.0,0
2025-05-07,RRACF,11.0,11.0,11.0,11.0,0
2025-05-08,RRACF,11.0,11.0,11.0,11.0,0
2025-05-09,RRACF,11.0,11.0,11.0,11.0,0
2025-05-12,RRACF,11.0,11.0,11.0,11.0,0
2025-05-13,RRACF,11.0,11.0,11.0,11.0,0
2025-05-14,RRACF,11.0,11.0,11.0,11.0,0
2025-05-15,RRACF,11.0,11.0,11.0,11.0,0
2025-05-16,RRACF,11.0,11.0,11.0,11.0,0
2025-05-19,RRACF,11.0,11.0,11.0,11.0,0
2025-05-20,RRACF,11.0,11.0,11.0,11.0,0
2025-05-21,RRACF,11.0,11.0,11.0,11.0,0
2025-05-22,RRACF,11.0,11.0,11.0,11.0,0
2025-05-23,RRACF,11.0,11.0,11.0,11.0,0
2025-05-27,RRACF,11.0,11.0,11.0,11.0,0
2025-05-28,RRACF,11.0,11.0,11.0,11.0,0
2025-05-29,RRACF,11.0,11.0,11.0,11.0,0
2025-05-30,RRACF,11.0,11.0,11.0,11.0,0
2025-06-02,RRACF,11.0,11.0,11.0,11.0,0
2025-06-03,RRACF,11.0,11.0,11.0,11.0,0
2025-06-04,RRACF,11.0,11.0,11.0,11.0,0
2025-06-05,RRACF,11.0,11.0,11.0,11.0,0
2025-06-06,RRACF,13.2,13.55,13.2,13.55,200
2025-06-09,RRACF,11.53,11.53,11.53,11.53,100
2025-06-10,RRACF,11.53,11.53,11.53,11.53,0
2025-06-11,RRACF,11.53,11.53,11.53,11.53,0
2025-06-12,RRACF,11.53,11.53,11.53,11.53,1
2025-06-13,RRACF,11.53,11.53,11.53,11.53,0
2025-06-16,RRACF,11.53,11.53,9.9,11.5,534
2025-06-17,RRACF,11.5,11.5,11.5,11.5,0
2025-06-18,RRACF,11.5,11.5,11.5,11.5,65
2025-06-20,RRACF,11.5,11.5,11.5,11.5,0
2025-06-23,RRACF,11.5,11.5,11.5,11.5,0
2025-06-24,RRACF,12.62,12.62,12.62,12.62,100
2025-06-25,RRACF,12.62,12.62,12.62,12.62,70
2025-06-26,RRACF,12.62,12.62,12.62,12.62,54
2025-06-27,RRACF,12.63,12.64,12.63,12.64,566
2025-06-30,RRACF,12.64,12.64,12.64,12.64,70
2025-07-01,RRACF,12.64,12.64,12.64,12.64,0
2025-07-02,RRACF,12.64,12.64,12.64,12.64,0
2025-07-03,RRACF,12.64,12.64,12.64,12.64,0
2025-07-07,RRACF,12.64,12.64,12.64,12.64,0
2025-07-08,RRACF,12.64,12.64,12.64,12.64,0
2025-07-09,RRACF,12.64,12.64,12.64,12.64,0
2025-07-10,RRACF,12.64,12.64,12.64,12.64,0
2025-07-11,RRACF,12.64,12.64,12.64,12.64,0
2025-07-14,RRACF,12.64,12.64,12.64,12.64,0
2025-07-15,RRACF,12.64,12.64,12.64,12.64,0
2025-07-16,RRACF,12.64,12.64,12.64,12.64,0
2025-07-17,RRACF,12.64,12.64,12.64,12.64,0
2025-07-18,RRACF,12.64,12.64,12.64,12.64,0
2025-07-21,RRACF,12.64,12.64,12.64,12.64,0
2025-07-22,RRACF,12.64,12.64,12.64,12.64,0
2025-07-23,RRACF,12.64,12.64,12.64,12.64,0
2025-07-24,RRACF,12.64,12.64,12.64,12.64,0
2025-07-25,RRACF,12.64,12.64,12.64,12.64,0
2025-07-28,RRACF,12.64,12.64,12.64,12.64,0
2025-07-29,RRACF,12.64,12.64,12.64,12.64,0
2025-07-30,RRACF,12.64,12.64,12.64,12.64,0
2025-07-31,RRACF,11.01,11.01,11.01,11.01,165
2025-08-01,RRACF,11.01,11.01,11.01,11.01,0
2025-08-04,RRACF,11.01,11.01,11.01,11.01,0
2025-08-05,RRACF,11.01,11.01,11.01,11.01,0
2025-08-06,RRACF,11.01,11.01,11.01,11.01,0
2025-08-07,RRACF,11.01,11.01,11.01,11.01,0
2025-08-08,RRACF,11.01,11.01,11.01,11.01,0
2025-08-11,RRACF,11.01,11.01,11.01,11.01,0
2025-08-12,RRACF,11.01,11.01,11.01,11.01,0
2025-08-13,RRACF,11.01,11.01,11.01,11.01,0
2025-08-14,RRACF,11.01,11.01,11.01,11.01,0
2025-08-15,RRACF,11.01,11.01,11.01,11.01,0
2025-08-18,RRACF,11.01,11.01,11.01,11.01,0
2025-08-19,RRACF,11.01,11.01,11.01,11.01,0
2025-08-20,RRACF,11.01,11.01,11.01,11.01,0
2025-08-21,RRACF,11.01,11.01,11.01,11.01,0
2025-08-22,RRACF,11.01,11.01,11.01,11.01,70
2025-08-25,RRACF,11.01,11.01,11.01,11.01,0
2025-08-26,RRACF,11.01,11.01,11.01,11.01,3
2025-08-27,RRACF,11.01,11.01,11.01,11.01,0
2025-08-28,RRACF,11.01,11.01,11.01,11.01,0
2025-08-29,RRACF,11.01,11.01,11.01,11.01,0
2025-09-02,RRACF,11.01,11.01,11.01,11.01,0
2025-09-03,RRACF,12.97,13.55,12.97,13.55,300
2025-09-04,RRACF,13.55,13.55,13.55,13.55,0
2025-09-05,RRACF,13.55,13.55,13.55,13.55,0
2025-09-08,RRACF,13.55,13.55,13.55,13.55,44
2025-09-09,RRACF,13.55,13.55,13.55,13.55,4
2025-09-10,RRACF,13.55,13.55,13.55,13.55,69
2025-09-11,RRACF,13.55,13.55,13.55,13.55,0
2025-09-12,RRACF,13.55,13.55,13.55,13.55,0
2025-09-15,RRACF,13.55,13.55,13.55,13.55,0
2025-09-16,RRACF,13.55,13.55,13.55,13.55,0
2025-09-17,RRACF,13.55,13.55,13.55,13.55,0
2025-09-18,RRACF,13.55,13.55,13.55,13.55,0
2025-09-19,RRACF,13.55,13.55,13.55,13.55,0
2025-09-22,RRACF,13.55,13.55,13.55,13.55,0
2025-09-23,RRACF,13.55,13.55,13.55,13.55,0
2025-09-24,RRACF,13.55,13.55,13.55,13.55,0
2025-09-25,RRACF,13.55,13.55,13.55,13.55,0
2025-09-26,RRACF,13.55,13.55,13.55,13.55,0
2025-09-29,RRACF,13.55,13.55,13.55,13.55,6
2025-09-30,RRACF,13.55,13.55,13.55,13.55,0
2025-10-01,RRACF,13.55,13.55,13.55,13.55,0
2025-10-02,RRACF,13.55,13.55,13.55,13.55,0
2025-10-03,RRACF,13.55,13.55,13.55,13.55,0
2025-10-06,RRACF,13.55,13.55,13.55,13.55,0
2025-10-07,RRACF,13.55,13.55,13.55,13.55,0
2025-10-08,RRACF,13.55,13.55,13.55,13.55,0
2025-10-09,RRACF,13.55,13.55,13.55,13.55,0
2025-10-10,RRACF,13.55,13.55,13.55,13.55,0
2025-10-13,RRACF,13.55,13.55,13.55,13.55,0
2025-10-14,RRACF,13.55,13.55,13.55,13.55,0
2025-10-15,RRACF,13.55,13.55,13.55,13.55,0
2025-10-16,RRACF,13.55,13.55,13.55,13.55,0
2025-10-17,RRACF,13.55,13.55,13.55,13.55,0
2025-10-20,RRACF,13.55,13.55,13.55,13.55,0
2025-10-21,RRACF,13.55,13.55,13.55,13.55,0
2025-10-22,RRACF,13.55,13.55,13.55,13.55,0
2025-10-23,RRACF,13.55,13.55,13.55,13.55,0
2025-10-24,RRACF,15.18,40.5,13.25,15.18,1750
2025-10-27,RRACF,15.18,15.18,15.18,15.18,0
2025-10-28,RRACF,15.18,15.18,15.18,15.18,0
2025-10-29,RRACF,15.18,15.18,15.18,15.18,0
2025-10-30,RRACF,15.18,15.18,15.18,15.18,0
2025-10-31,RRACF,15.18,15.18,15.18,15.18,1
2025-11-03,RRACF,15.18,15.18,15.18,15.18,0
2025-11-04,RRACF,15.18,15.18,15.18,15.18,0
2025-11-05,RRACF,15.18,15.18,15.18,15.18,0
2025-11-06,RRACF,15.18,15.18,15.18,15.18,0
2025-11-07,RRACF,15.18,15.18,15.18,15.18,0
2025-11-10,RRACF,15.18,15.18,15.18,15.18,10
2025-11-11,RRACF,12.0,12.0,11.51,11.51,648
2025-11-12,RRACF,11.51,11.51,11.51,11.51,1
2025-11-13,RRACF,11.51,11.51,11.51,11.51,0
2025-11-14,RRACF,11.51,11.51,11.51,11.51,0
2025-11-17,RRACF,11.51,11.51,11.51,11.51,0
2025-11-18,RRACF,11.51,11.51,11.51,11.51,0
2025-11-19,RRACF,11.51,11.51,11.51,11.51,0
2025-11-20,RRACF,11.89,11.89,11.89,11.89,200
