date,ticker,open,high,low,close,volume
2022-08-31,ASCBF,9.925,9.925,9.925,9.925,235
2022-09-01,ASCBF,10.4,10.4,9.94,9.95,2462
2022-09-02,ASCBF,9.95,9.95,9.95,9.95,10
2022-09-06,ASCBF,9.95,9.95,9.95,9.95,2
2022-09-07,ASCBF,9.95,9.95,9.95,9.95,21
2022-09-08,ASCBF,9.94,9.94,9.94,9.94,9586
2022-09-09,ASCBF,9.94,9.94,9.94,9.94,10
2022-09-12,ASCBF,9.96,9.96,9.96,9.96,158
2022-09-13,ASCBF,9.96,9.96,9.96,9.96,19
2022-09-14,ASCBF,9.9575,9.98,9.95,9.95,355584
2022-09-15,ASCBF,9.96,9.96,9.96,9.96,200
2022-09-16,ASCBF,9.97,9.97,9.9575,9.96,2043
2022-09-19,ASCBF,9.97,10.0,9.97,9.98,7903
2022-09-20,ASCBF,9.99,10.0,9.99,9.995,67391
2022-09-21,ASCBF,10.48,10.48,9.96,9.96,820882
2022-09-22,ASCBF,9.96,9.96,9.96,9.96,157
2022-09-23,ASCBF,9.96,9.96,9.96,9.96,0
2022-09-26,ASCBF,9.97,10.0,9.96,9.96,10552
2022-09-27,ASCBF,10.0,10.0,10.0,10.0,205
2022-09-28,ASCBF,9.95,9.96,9.95,9.95,5574
2022-09-29,ASCBF,9.95,9.95,9.95,9.95,0
2022-09-30,ASCBF,9.95,9.95,9.95,9.95,0
2022-10-03,ASCBF,9.95,9.96,9.95,9.96,16132
2022-10-04,ASCBF,9.97,9.97,9.97,9.97,315
2022-10-05,ASCBF,9.97,9.97,9.97,9.97,45
2022-10-06,ASCBF,9.97,9.97,9.9693,9.97,3551
2022-10-07,ASCBF,9.9701,9.9701,9.9701,9.9701,863
2022-10-10,ASCBF,9.98,9.98,9.97,9.97,506
2022-10-11,ASCBF,9.97,9.97,9.97,9.97,102
2022-10-12,ASCBF,9.97,9.97,9.97,9.97,6
2022-10-13,ASCBF,9.97,9.97,9.97,9.97,6
2022-10-14,ASCBF,9.98,9.98,9.98,9.98,160
2022-10-17,ASCBF,10.03,10.03,9.98,9.99,131759
2022-10-18,ASCBF,9.99,10.0,9.99,10.0,330
2022-10-19,ASCBF,10.0,10.0,10.0,10.0,14
2022-10-20,ASCBF,9.995,10.005,9.995,10.0,32104
2022-10-21,ASCBF,10.01,10.015,10.0,10.015,16004
2022-10-24,ASCBF,10.01,10.01,10.01,10.01,300004
2022-10-25,ASCBF,10.01,10.05,10.01,10.04,1107456
2022-10-26,ASCBF,10.01,10.01,10.01,10.01,2500
2022-10-27,ASCBF,10.01,10.01,10.01,10.01,0
2022-10-28,ASCBF,10.01,10.01,10.01,10.01,11303
2022-10-31,ASCBF,10.06,10.06,10.06,10.06,202
2022-11-01,ASCBF,10.06,10.07,10.06,10.07,1450
2022-11-02,ASCBF,10.06,10.06,10.06,10.06,101
2022-11-03,ASCBF,10.06,10.06,10.06,10.06,225
2022-11-04,ASCBF,10.065,10.065,10.06,10.06,2291
2022-11-07,ASCBF,10.065,10.065,10.065,10.065,292
2022-11-08,ASCBF,10.065,10.065,10.065,10.065,0
2022-11-09,ASCBF,10.065,10.065,10.065,10.065,44
2022-11-10,ASCBF,10.06,10.08,10.06,10.08,4540
2022-11-11,ASCBF,10.08,10.08,10.08,10.08,0
2022-11-14,ASCBF,10.09,10.09,10.07,10.07,537
2022-11-15,ASCBF,10.07,10.07,10.07,10.07,30
2022-11-16,ASCBF,10.07,10.07,10.07,10.07,60
2022-11-17,ASCBF,10.09,10.09,10.09,10.09,203
2022-11-18,ASCBF,10.09,10.09,10.09,10.09,1689
2022-11-21,ASCBF,10.09,10.09,10.09,10.09,200284
2022-11-22,ASCBF,10.095,10.095,10.095,10.095,102
2022-11-23,ASCBF,10.105,10.115,10.1,10.115,34267
2022-11-25,ASCBF,10.115,10.115,10.115,10.115,0
2022-11-28,ASCBF,10.115,10.115,10.115,10.115,34
2022-11-29,ASCBF,10.11,10.11,10.11,10.11,385135
2022-11-30,ASCBF,10.11,10.11,10.11,10.11,1
2022-12-01,ASCBF,10.11,10.11,10.11,10.11,1
2022-12-02,ASCBF,10.11,10.11,10.11,10.11,0
2022-12-05,ASCBF,10.145,10.145,10.145,10.145,150
2022-12-06,ASCBF,10.13,10.13,10.13,10.13,215
2022-12-07,ASCBF,10.13,10.13,10.13,10.13,0
2022-12-08,ASCBF,10.14,10.14,10.14,10.14,3056
2022-12-09,ASCBF,10.14,10.14,10.14,10.14,100000
2022-12-12,ASCBF,10.14,10.145,10.14,10.14,156924
2022-12-13,ASCBF,10.15,10.15,10.15,10.15,1068
2022-12-14,ASCBF,10.145,10.16,10.145,10.15,104700
2022-12-15,ASCBF,10.15,10.15,10.15,10.15,100044
2022-12-16,ASCBF,10.15,10.15,10.15,10.15,68610
2022-12-19,ASCBF,10.15,10.15,10.15,10.15,700
2022-12-20,ASCBF,10.15,10.19,10.15,10.15,6415
2022-12-21,ASCBF,10.15,10.15,10.15,10.15,375
2022-12-22,ASCBF,10.2,10.2,10.17,10.17,104000
2022-12-23,ASCBF,10.17,10.19,10.17,10.19,39002
2022-12-27,ASCBF,10.19,10.19,10.16,10.17,68606
2022-12-28,ASCBF,10.2,10.2,10.18,10.19,121600
2022-12-29,ASCBF,10.24,10.24,10.24,10.24,100
2022-12-30,ASCBF,10.23,10.235,10.21,10.23,415557
2023-01-03,ASCBF,10.23,10.23,10.23,10.23,2980
2023-01-04,ASCBF,10.23,10.23,10.23,10.23,0
2023-01-05,ASCBF,10.23,10.23,10.23,10.23,2110
2023-01-06,ASCBF,10.23,10.24,10.21,10.23,9426
2023-01-09,ASCBF,10.24,10.24,10.23,10.24,124136
2023-01-10,ASCBF,10.24,10.24,10.24,10.24,0
2023-01-11,ASCBF,10.24,10.24,10.24,10.24,0
2023-01-12,ASCBF,10.22,10.22,10.22,10.22,25142
2023-01-13,ASCBF,10.22,10.22,10.22,10.22,0
2023-01-17,ASCBF,10.22,10.22,10.22,10.22,0
2023-01-18,ASCBF,10.22,10.22,10.22,10.22,95
2023-01-19,ASCBF,10.22,10.22,10.22,10.22,0
2023-01-20,ASCBF,10.23,10.25,10.23,10.25,2412
2023-01-23,ASCBF,10.25,10.25,10.25,10.25,0
2023-01-24,ASCBF,10.23,10.25,10.23,10.25,6592
2023-01-25,ASCBF,10.25,10.25,10.25,10.25,84
2023-01-26,ASCBF,10.25,10.25,10.25,10.25,0
2023-01-27,ASCBF,10.25,10.25,10.25,10.25,812015
2023-01-30,ASCBF,10.25,10.25,10.25,10.25,0
2023-01-31,ASCBF,10.26,10.26,10.26,10.26,1860
2023-02-01,ASCBF,10.26,10.26,10.26,10.26,0
2023-02-02,ASCBF,10.2736,10.2736,10.2736,10.2736,1680
2023-02-03,ASCBF,10.28,10.28,10.26,10.26,25620
2023-02-06,ASCBF,10.28,10.28,10.27,10.27,542331
2023-02-07,ASCBF,10.28,10.3,10.275,10.29,1457520
2023-02-08,ASCBF,10.29,10.29,10.29,10.29,3
2023-02-09,ASCBF,10.29,10.29,10.29,10.29,5001
2023-02-10,ASCBF,10.285,10.305,10.285,10.305,1097409
2023-02-13,ASCBF,10.29,10.29,10.29,10.29,241
2023-02-14,ASCBF,10.3,10.3,10.3,10.3,306
2023-02-15,ASCBF,10.31,10.32,10.31,10.32,154985
2023-02-16,ASCBF,10.32,10.32,10.32,10.32,200
2023-02-17,ASCBF,10.33,10.33,10.31,10.31,3214
2023-02-21,ASCBF,10.33,10.33,10.31,10.31,2377
2023-02-22,ASCBF,10.31,10.31,10.31,10.31,460
2023-02-23,ASCBF,10.32,10.33,10.32,10.33,3500
2023-02-24,ASCBF,10.32,10.34,10.32,10.34,200
2023-02-27,ASCBF,10.335,10.34,10.335,10.335,6359
2023-02-28,ASCBF,10.335,10.345,10.33,10.345,2026466
2023-03-01,ASCBF,10.35,10.4,10.35,10.39,132013
2023-03-02,ASCBF,10.35,10.35,10.35,10.35,102
2023-03-03,ASCBF,10.35,10.38,10.35,10.35,13446
2023-03-06,ASCBF,10.35,10.35,10.35,10.35,5235
2023-03-07,ASCBF,10.36,10.37,10.36,10.36,8254
2023-03-08,ASCBF,10.4,10.4,10.38,10.38,7368
2023-03-09,ASCBF,10.38,10.38,10.38,10.38,0
2023-03-10,ASCBF,10.38,10.385,10.35,10.35,9490
2023-03-13,ASCBF,10.35,10.35,10.35,10.35,0
2023-03-14,ASCBF,10.35,10.35,10.35,10.35,0
2023-03-15,ASCBF,10.36,10.36,10.36,10.36,606
2023-03-16,ASCBF,10.36,10.36,10.36,10.36,373
2023-03-17,ASCBF,10.36,10.36,10.36,10.36,154
2023-03-20,ASCBF,10.36,10.4,10.36,10.4,6223
2023-03-21,ASCBF,10.4,10.4,10.4,10.4,41
2023-03-22,ASCBF,10.4,10.4,10.4,10.4,6
2023-03-23,ASCBF,10.4,10.4,10.4,10.4,6
2023-03-24,ASCBF,10.4,10.4,10.4,10.4,29
2023-03-27,ASCBF,10.4,10.4,10.385,10.39,5565
2023-03-28,ASCBF,10.385,10.385,10.38,10.38,2575
2023-03-29,ASCBF,10.385,10.39,10.38,10.39,9396
2023-03-30,ASCBF,10.39,10.39,10.39,10.39,0
2023-03-31,ASCBF,10.39,10.39,10.39,10.39,5
2023-04-03,ASCBF,10.39,10.4,10.39,10.39,17604
2023-04-04,ASCBF,10.39,10.39,10.39,10.39,7317
2023-04-05,ASCBF,10.4,10.4,10.39,10.39,16994
2023-04-06,ASCBF,10.41,10.41,10.41,10.41,11661
2023-04-10,ASCBF,10.39,10.41,10.39,10.41,10358
2023-04-11,ASCBF,10.39,10.39,10.39,10.39,1104
2023-04-12,ASCBF,10.39,10.39,10.39,10.39,3886
2023-04-13,ASCBF,10.39,10.41,10.39,10.41,136694
2023-04-14,ASCBF,10.41,10.41,10.41,10.41,671
2023-04-17,ASCBF,10.42,10.42,10.415,10.42,3857
2023-04-18,ASCBF,10.42,10.42,10.42,10.42,81679
2023-04-19,ASCBF,10.45,10.45,10.45,10.45,3314
2023-04-20,ASCBF,10.45,10.45,10.45,10.45,0
2023-04-21,ASCBF,10.44,10.445,10.43,10.43,237217
2023-04-24,ASCBF,10.43,10.43,10.43,10.43,5
2023-04-25,ASCBF,10.43,10.43,10.43,10.43,0
2023-04-26,ASCBF,10.46,10.46,10.43,10.43,53562
2023-04-27,ASCBF,10.45,10.45,10.45,10.45,340
2023-04-28,ASCBF,10.44,10.456,10.44,10.45,70994
2023-05-01,ASCBF,10.45,10.46,10.45,10.46,11526
2023-05-02,ASCBF,10.46,10.46,10.46,10.46,2162
2023-05-03,ASCBF,10.46,10.47,10.46,10.47,51649
2023-05-04,ASCBF,10.47,10.47,10.47,10.47,0
2023-05-05,ASCBF,10.49,10.49,10.49,10.49,128
2023-05-08,ASCBF,10.49,10.49,10.49,10.49,4
2023-05-09,ASCBF,10.46,10.46,10.46,10.46,4448
2023-05-10,ASCBF,10.47,10.47,10.47,10.47,829
2023-05-11,ASCBF,10.47,10.47,10.46,10.47,1309
2023-05-12,ASCBF,10.47,10.47,10.47,10.47,50000
2023-05-15,ASCBF,10.48,10.48,10.46,10.47,7987
2023-05-16,ASCBF,10.47,10.47,10.47,10.47,45124
2023-05-17,ASCBF,10.47,10.47,10.47,10.47,50050
2023-05-18,ASCBF,10.47,10.47,10.47,10.47,8630
2023-05-19,ASCBF,10.48,10.483,10.48,10.48,404974
2023-05-22,ASCBF,10.48,10.48,10.48,10.48,20
2023-05-23,ASCBF,10.48,10.48,10.48,10.48,23
2023-05-24,ASCBF,10.48,10.48,10.48,10.48,6
2023-05-25,ASCBF,10.48,10.48,10.48,10.48,20000
2023-05-26,ASCBF,10.48,10.48,10.48,10.48,820
2023-05-30,ASCBF,10.55,10.55,10.55,10.55,415
2023-05-31,ASCBF,10.49,10.5,10.49,10.5,1903
2023-06-01,ASCBF,10.5,10.5,10.5,10.5,71821
2023-06-02,ASCBF,10.5,10.5,10.5,10.5,1105
2023-06-05,ASCBF,10.5,10.5,10.5,10.5,0
2023-06-06,ASCBF,10.51,10.51,10.5,10.505,5653
2023-06-07,ASCBF,10.51,10.53,10.5,10.5,7901
2023-06-08,ASCBF,10.5,10.5,10.5,10.5,50336
2023-06-09,ASCBF,10.52,10.52,10.52,10.52,68422
2023-06-12,ASCBF,10.51,10.51,10.51,10.51,100010
2023-06-13,ASCBF,10.51,10.51,10.51,10.51,0
2023-06-14,ASCBF,10.52,10.52,10.52,10.52,60000
2023-06-15,ASCBF,10.58,10.58,10.51,10.53,25648
2023-06-16,ASCBF,10.53,10.53,10.53,10.53,0
2023-06-20,ASCBF,10.53,10.53,10.53,10.53,0
2023-06-21,ASCBF,10.53,10.53,10.53,10.53,0
2023-06-22,ASCBF,10.53,10.53,10.53,10.53,19130
2023-06-23,ASCBF,10.53,10.53,10.53,10.53,15000
2023-06-26,ASCBF,10.55,10.55,10.55,10.55,128848
2023-06-27,ASCBF,10.52,10.52,10.52,10.52,1537
2023-06-28,ASCBF,10.54,10.54,10.54,10.54,170680
2023-06-29,ASCBF,10.58,10.58,10.54,10.54,103001
2023-06-30,ASCBF,10.54,10.54,10.54,10.54,0
2023-07-03,ASCBF,10.55,10.55,10.55,10.55,100000
2023-07-05,ASCBF,10.56,10.56,10.5522,10.56,93391
2023-07-06,ASCBF,10.56,10.56,10.56,10.56,181760
2023-07-07,ASCBF,10.56,10.56,10.56,10.56,150101
2023-07-10,ASCBF,10.56,10.57,10.56,10.57,275300
2023-07-11,ASCBF,10.58,10.58,10.57,10.58,946324
2023-07-12,ASCBF,10.57,10.575,10.57,10.57,1070217
2023-07-13,ASCBF,10.57,10.58,10.56,10.57,329069
2023-07-14,ASCBF,10.57,10.57,10.57,10.57,352577
2023-07-17,ASCBF,10.575,10.58,10.57,10.58,128075
2023-07-18,ASCBF,10.57,10.585,10.57,10.58,1118241
2023-07-19,ASCBF,10.575,10.58,10.57,10.58,3952
2023-07-20,ASCBF,10.58,10.585,10.57,10.57,2373662
2023-07-21,ASCBF,10.575,10.575,10.57,10.57,6985
2023-07-24,ASCBF,10.57,10.58,10.57,10.57,606115
2023-07-25,ASCBF,10.57,10.58,10.57,10.57,55189
2023-07-26,ASCBF,10.57,10.57,10.56,10.56,218924
2023-07-27,ASCBF,10.49,10.58,10.48,10.58,35913
2023-07-28,ASCBF,10.54,11.45,10.52,10.53,124945
2023-07-31,ASCBF,10.6,10.63,10.52,10.56,6031
2023-08-01,ASCBF,10.68,11.48,10.53,10.6,226736
2023-08-02,ASCBF,10.7,11.4,10.6,10.66,55409
2023-08-03,ASCBF,10.7,10.71,10.52,10.54,19028
2023-08-04,ASCBF,10.6,10.7373,10.54,10.54,22228
2023-08-07,ASCBF,10.9,11.0,10.52,10.53,32101
2023-08-08,ASCBF,10.56,10.59,10.56,10.59,1819
2023-08-09,ASCBF,10.62,10.98,10.57,10.59,58392
2023-08-10,ASCBF,10.6,10.65,10.59,10.64,6937
2023-08-11,ASCBF,10.63,10.65,10.59,10.6,10330
2023-08-14,ASCBF,10.62,10.77,10.6,10.73,27706
2023-08-15,ASCBF,10.65,10.67,10.65,10.65,15453
2023-08-16,ASCBF,10.72,10.72,10.72,10.72,376
2023-08-17,ASCBF,10.68,10.73,10.65,10.65,953
2023-08-18,ASCBF,10.73,10.73,10.65,10.68,6179
2023-08-21,ASCBF,10.72,10.72,10.72,10.72,189
2023-08-22,ASCBF,10.75,10.75,10.75,10.75,127
2023-08-23,ASCBF,10.72,10.72,10.72,10.72,842
2023-08-24,ASCBF,10.75,10.75,10.72,10.72,647
2023-08-25,ASCBF,10.75,10.75,10.69,10.69,16494
2023-08-28,ASCBF,10.75,10.75,10.67,10.75,848
2023-08-29,ASCBF,10.69,10.69,10.69,10.69,103
2023-08-30,ASCBF,10.69,10.69,10.69,10.69,1
2023-08-31,ASCBF,10.75,10.77,10.75,10.77,12118
2023-09-01,ASCBF,10.75,10.75,10.75,10.75,3031
2023-09-05,ASCBF,10.75,10.75,10.75,10.75,100
2023-09-06,ASCBF,10.85,10.89,10.75,10.8,33458
2023-09-07,ASCBF,10.89,10.97,10.825,10.9,28752
2023-09-08,ASCBF,11.3,11.3,10.76,10.76,924
2023-09-11,ASCBF,10.76,10.76,10.76,10.76,113
2023-09-12,ASCBF,10.76,10.76,10.76,10.76,6
2023-09-13,ASCBF,11.03,11.03,11.03,11.03,123
2023-09-14,ASCBF,11.03,11.03,11.03,11.03,0
2023-09-15,ASCBF,11.03,11.03,11.03,11.03,3
2023-09-18,ASCBF,11.03,11.03,11.03,11.03,0
2023-09-19,ASCBF,11.03,11.03,11.03,11.03,2
2023-09-20,ASCBF,11.03,11.03,11.03,11.03,3
2023-09-21,ASCBF,10.87,10.9,10.87,10.9,2273
2023-09-22,ASCBF,10.9,10.9,10.9,10.9,0
2023-09-25,ASCBF,10.9,10.9,10.9,10.9,2
2023-09-26,ASCBF,10.9,10.9,10.9,10.9,0
2023-09-27,ASCBF,10.9,10.9,10.9,10.9,6
2023-09-28,ASCBF,10.9,10.9,10.9,10.9,0
2023-09-29,ASCBF,10.9,10.9,10.9,10.9,0
2023-10-02,ASCBF,10.9,10.9,10.9,10.9,54
2023-10-03,ASCBF,10.88,10.88,10.88,10.88,146
2023-10-04,ASCBF,10.88,10.88,10.88,10.88,2
2023-10-05,ASCBF,10.88,10.88,10.88,10.88,2
2023-10-06,ASCBF,10.975,10.975,10.975,10.975,470
2023-10-09,ASCBF,10.975,10.975,10.975,10.975,0
2023-10-10,ASCBF,10.975,10.975,10.975,10.975,1
2023-10-11,ASCBF,10.975,10.975,10.975,10.975,2
2023-10-12,ASCBF,10.975,10.975,10.975,10.975,0
2023-10-13,ASCBF,10.975,10.975,10.975,10.975,0
2023-10-16,ASCBF,10.975,10.975,10.975,10.975,16
2023-10-17,ASCBF,10.975,10.975,10.975,10.975,0
2023-10-18,ASCBF,11.06,11.06,11.06,11.06,100
2023-10-19,ASCBF,11.06,11.06,11.06,11.06,0
2023-10-20,ASCBF,11.06,11.06,11.06,11.06,0
2023-10-23,ASCBF,11.06,11.06,11.06,11.06,0
2023-10-24,ASCBF,11.1083,11.1083,11.1083,11.1083,223
2023-10-25,ASCBF,11.1085,11.1085,11.1085,11.1085,130
2023-10-26,ASCBF,11.1085,11.1085,11.1085,11.1085,0
2023-10-27,ASCBF,11.1085,11.1085,11.1085,11.1085,2
2023-10-30,ASCBF,11.1085,11.1085,11.1085,11.1085,1
2023-10-31,ASCBF,11.1085,11.1085,11.1085,11.1085,100
2023-11-01,ASCBF,11.4,11.4,11.1,11.19,886
2023-11-02,ASCBF,12.02,12.02,10.8,10.8,2712
2023-11-03,ASCBF,10.77,10.95,10.77,10.95,634
2023-11-06,ASCBF,10.98,10.98,10.78,10.97,41356
2023-11-07,ASCBF,10.96,10.96,10.79,10.94,9306
2023-11-08,ASCBF,11.08,11.08,10.82,11.03,2906
2023-11-09,ASCBF,11.03,11.03,11.03,11.03,153
2023-11-10,ASCBF,10.8,10.8,10.8,10.8,293
2023-11-13,ASCBF,10.85,10.86,10.81,10.85,5810
2023-11-14,ASCBF,10.84,10.85,10.81,10.85,499
2023-11-15,ASCBF,10.88,10.88,10.88,10.88,479
2023-11-16,ASCBF,11.065,11.065,11.065,11.065,111
2023-11-17,ASCBF,11.065,11.065,11.065,11.065,405
2023-11-20,ASCBF,10.88,10.9,10.85,10.85,260968
2023-11-21,ASCBF,10.85,10.88,10.82,10.87,21316
2023-11-22,ASCBF,10.9,10.9,10.81,10.89,1709
2023-11-24,ASCBF,10.94,10.94,10.8,10.9,788
2023-11-27,ASCBF,10.81,10.87,10.8,10.86,7917
2023-11-28,ASCBF,10.8,10.85,10.8,10.85,2859
2023-11-29,ASCBF,10.84,10.84,10.81,10.82,7619
2023-11-30,ASCBF,10.85,10.85,10.8,10.85,35437
2023-12-01,ASCBF,10.88,10.88,10.81,10.81,267
2023-12-04,ASCBF,10.9,10.9,10.83,10.83,372
2023-12-05,ASCBF,10.97,10.97,10.83,10.9,27471
2023-12-06,ASCBF,10.9,10.9,10.82,10.82,395
2023-12-07,ASCBF,10.87,10.89,10.87,10.89,404
2023-12-08,ASCBF,10.89,10.89,10.89,10.89,26
2023-12-11,ASCBF,10.89,10.89,10.89,10.89,0
2023-12-12,ASCBF,10.89,10.89,10.89,10.89,1
2023-12-13,ASCBF,10.85,10.85,10.82,10.82,65235
2023-12-14,ASCBF,10.82,10.82,10.82,10.82,505
2023-12-15,ASCBF,10.8202,10.821,10.82,10.82,15295
2023-12-18,ASCBF,10.82,10.82,10.82,10.82,178
2023-12-19,ASCBF,10.82,10.82,10.82,10.82,23
2023-12-20,ASCBF,10.83,10.85,10.83,10.85,62122
2023-12-21,ASCBF,10.85,10.85,10.85,10.85,6140
2023-12-22,ASCBF,10.85,10.85,10.85,10.85,10
2023-12-26,ASCBF,10.85,10.85,10.85,10.85,196
2023-12-27,ASCBF,10.85,10.85,10.85,10.85,108
2023-12-28,ASCBF,10.86,10.86,10.86,10.86,5870
2023-12-29,ASCBF,10.86,10.86,10.86,10.86,74
2024-01-02,ASCBF,10.875,10.88,10.875,10.88,1452
2024-01-03,ASCBF,10.885,10.91,10.885,10.91,900
2024-01-04,ASCBF,10.89,10.89,10.87,10.87,2158
2024-01-05,ASCBF,10.87,10.88,10.87,10.88,1032
2024-01-08,ASCBF,10.88,10.89,10.88,10.89,25027
2024-01-09,ASCBF,10.89,10.89,10.89,10.89,5
2024-01-10,ASCBF,10.88,10.89,10.88,10.89,13348
2024-01-11,ASCBF,10.88,10.89,10.88,10.89,1081
2024-01-12,ASCBF,10.89,10.89,10.89,10.89,60
2024-01-16,ASCBF,10.9,10.92,10.9,10.92,4022
2024-01-17,ASCBF,10.91,10.91,10.89,10.89,66390
2024-01-18,ASCBF,10.89,10.89,10.89,10.89,59
2024-01-19,ASCBF,10.91,11.29,10.91,11.25,6339
2024-01-22,ASCBF,10.95,10.95,10.92,10.92,9277
2024-01-23,ASCBF,11.19,11.19,11.02,11.02,598
2024-01-24,ASCBF,11.02,11.02,11.02,11.02,826
2024-01-25,ASCBF,10.95,10.95,10.93,10.93,930
2024-01-26,ASCBF,10.92,10.92,10.92,10.92,1011
2024-01-29,ASCBF,10.92,10.92,10.92,10.92,134
2024-01-30,ASCBF,10.85,10.85,10.85,10.85,328
2024-01-31,ASCBF,10.85,10.85,10.85,10.85,31
2024-02-01,ASCBF,10.85,10.85,10.85,10.85,69
2024-02-02,ASCBF,10.85,10.85,10.85,10.85,0
2024-02-05,ASCBF,10.85,10.85,10.85,10.85,56
2024-02-06,ASCBF,10.85,10.85,10.85,10.85,54
2024-02-07,ASCBF,10.87,10.87,10.87,10.87,131
2024-02-08,ASCBF,10.87,10.87,10.87,10.87,125
2024-02-09,ASCBF,10.87,10.87,10.87,10.87,262
2024-02-12,ASCBF,10.87,11.35,10.87,11.35,4489
2024-02-13,ASCBF,10.96,10.96,10.96,10.96,195
2024-02-14,ASCBF,10.96,10.96,10.96,10.96,171
2024-02-15,ASCBF,11.115,11.33,11.11,11.33,141817
2024-02-16,ASCBF,11.34,11.34,11.34,11.34,209
2024-02-20,ASCBF,11.35,11.35,11.35,11.35,134
2024-02-21,ASCBF,11.35,11.35,11.35,11.35,392
2024-02-22,ASCBF,11.35,11.35,11.35,11.35,31
2024-02-23,ASCBF,11.12,11.15,11.12,11.15,5878
2024-02-26,ASCBF,11.12,11.12,11.12,11.12,20547
2024-02-27,ASCBF,11.12,11.28,11.12,11.28,8832
2024-02-28,ASCBF,11.12,11.15,11.12,11.15,416
2024-02-29,ASCBF,11.15,11.15,11.15,11.15,245
2024-03-01,ASCBF,11.12,11.14,11.12,11.14,760
