date,ticker,open,high,low,close,volume
2023-12-07,BOWN,10.29,10.29,10.29,10.29,77325
2023-12-08,BOWN,10.28,10.28,10.28,10.28,29785
2023-12-11,BOWN,10.2802,10.2802,10.2802,10.2802,1297
2023-12-12,BOWN,10.295,10.3001,10.2925,10.3001,80110
2023-12-13,BOWN,10.31,10.31,10.31,10.31,106
2023-12-14,BOWN,10.3,10.3,10.3,10.3,44701
2023-12-15,BOWN,10.3,10.3,10.3,10.3,10
2023-12-18,BOWN,10.29,10.3,10.29,10.3,8454
2023-12-19,BOWN,10.31,10.3101,10.31,10.3101,77108
2023-12-20,BOWN,10.35,10.35,10.35,10.35,258
2023-12-21,BOWN,10.35,10.35,10.35,10.35,0
2023-12-22,BOWN,10.35,10.35,10.35,10.35,1
2023-12-26,BOWN,10.35,10.35,10.35,10.35,0
2023-12-27,BOWN,10.3432,10.3432,10.32,10.32,12092
2023-12-28,BOWN,10.32,10.32,10.32,10.32,12
2023-12-29,BOWN,10.34,10.4,10.32,10.32,16113
2024-01-02,BOWN,10.32,10.32,10.32,10.32,10
2024-01-03,BOWN,10.32,10.32,10.32,10.32,0
2024-01-04,BOWN,10.32,10.32,10.32,10.32,338
2024-01-05,BOWN,10.34,10.35,10.34,10.35,54387
2024-01-08,BOWN,10.35,10.36,10.35,10.35,4692
2024-01-09,BOWN,10.35,10.3501,10.35,10.3501,380
2024-01-10,BOWN,10.3501,10.3501,10.3501,10.3501,150
2024-01-11,BOWN,10.38,10.38,10.35,10.36,100616
2024-01-12,BOWN,10.36,10.36,10.36,10.36,364
2024-01-16,BOWN,10.36,10.36,10.36,10.36,0
2024-01-17,BOWN,10.36,10.36,10.36,10.36,0
2024-01-18,BOWN,10.36,10.36,10.36,10.36,35668
2024-01-19,BOWN,10.355,10.355,10.35,10.35,23471
2024-01-22,BOWN,10.35,10.35,10.35,10.35,0
2024-01-23,BOWN,10.35,10.35,10.35,10.35,0
2024-01-24,BOWN,10.35,10.35,10.35,10.35,10
2024-01-25,BOWN,10.35,10.35,10.35,10.35,6423
2024-01-26,BOWN,10.35,10.35,10.35,10.35,0
2024-01-29,BOWN,10.35,10.35,10.35,10.35,7103
2024-01-30,BOWN,10.35,10.36,10.33,10.33,12546
2024-01-31,BOWN,10.35,10.3788,10.35,10.36,52989
2024-02-01,BOWN,10.36,10.36,10.36,10.36,0
2024-02-02,BOWN,10.36,10.36,10.36,10.36,2
2024-02-05,BOWN,10.36,10.36,10.36,10.36,1
2024-02-06,BOWN,10.36,10.36,10.36,10.36,0
2024-02-07,BOWN,10.395,10.44,10.395,10.44,1529
2024-02-08,BOWN,10.44,10.44,10.44,10.44,79
2024-02-09,BOWN,10.35,10.44,10.34,10.355,429784
2024-02-12,BOWN,10.361,10.361,10.36,10.36,101509
2024-02-13,BOWN,10.36,10.36,10.355,10.36,194240
2024-02-14,BOWN,10.36,10.3604,10.36,10.36,6848
2024-02-15,BOWN,10.355,10.36,10.35,10.35,102277
2024-02-16,BOWN,10.34,10.3601,10.34,10.35,49428
2024-02-20,BOWN,10.35,10.35,10.35,10.35,3
2024-02-21,BOWN,10.35,10.35,10.35,10.35,0
2024-02-22,BOWN,10.35,10.35,10.35,10.35,5
2024-02-23,BOWN,10.36,10.36,10.36,10.36,614
2024-02-26,BOWN,10.3812,10.3812,10.36,10.36,5708
2024-02-27,BOWN,10.395,10.395,10.36,10.384,3996
2024-02-28,BOWN,10.37,10.37,10.36,10.36,3444
2024-02-29,BOWN,10.36,10.3677,10.36,10.3677,3051
2024-03-01,BOWN,10.3677,10.3677,10.3677,10.3677,1
2024-03-04,BOWN,10.44,10.44,10.4,10.43,1052
2024-03-05,BOWN,10.37,10.44,10.37,10.43,203247
2024-03-06,BOWN,10.43,10.43,10.43,10.43,747
2024-03-07,BOWN,10.3801,10.41,10.3801,10.41,702
2024-03-08,BOWN,10.44,10.44,10.44,10.44,8535
2024-03-11,BOWN,10.44,10.45,10.415,10.45,357695
2024-03-12,BOWN,10.45,10.46,10.44,10.46,166735
2024-03-13,BOWN,10.46,10.46,10.46,10.46,2
2024-03-14,BOWN,10.425,10.425,10.425,10.425,725
2024-03-15,BOWN,10.425,10.425,10.425,10.425,0
2024-03-18,BOWN,10.43,10.43,10.41,10.43,5587
2024-03-19,BOWN,10.44,10.445,10.43,10.4367,67253
2024-03-20,BOWN,10.42,10.42,10.42,10.42,1583
2024-03-21,BOWN,10.42,10.42,10.4,10.4,16724
2024-03-22,BOWN,10.4,10.4,10.4,10.4,32
2024-03-25,BOWN,10.42,10.42,10.42,10.42,3647
2024-03-26,BOWN,10.45,10.45,10.4083,10.4083,3591
2024-03-27,BOWN,10.41,10.4145,10.41,10.41,4369
2024-03-28,BOWN,10.41,10.41,10.41,10.41,9
2024-04-01,BOWN,10.41,10.4101,10.41,10.41,22117
2024-04-02,BOWN,10.4151,10.435,10.41,10.4282,4644
2024-04-03,BOWN,10.4282,10.4282,10.4282,10.4282,50
2024-04-04,BOWN,10.4116,10.42,10.4116,10.42,2017
2024-04-05,BOWN,10.4304,10.4304,10.4304,10.4304,515
2024-04-08,BOWN,10.45,10.48,10.44,10.48,1512
2024-04-09,BOWN,10.44,10.45,10.44,10.44,2246
2024-04-10,BOWN,10.44,10.44,10.44,10.44,8629
2024-04-11,BOWN,10.44,10.44,10.44,10.44,2002
2024-04-12,BOWN,10.44,10.46,10.44,10.46,4489
2024-04-15,BOWN,10.45,10.45,10.45,10.45,4238
2024-04-16,BOWN,10.45,10.45,10.45,10.45,3811
2024-04-17,BOWN,10.45,10.45,10.45,10.45,2652
2024-04-18,BOWN,10.46,10.46,10.46,10.46,4898
2024-04-19,BOWN,10.46,10.47,10.46,10.47,26391
2024-04-22,BOWN,10.47,10.47,10.47,10.47,2769
2024-04-23,BOWN,10.47,10.4701,10.47,10.4701,4644
2024-04-24,BOWN,10.46,10.4702,10.46,10.47,8021
2024-04-25,BOWN,10.47,10.4701,10.47,10.47,59942
2024-04-26,BOWN,10.47,10.48,10.47,10.48,10116
2024-04-29,BOWN,10.47,10.48,10.47,10.48,6237
2024-04-30,BOWN,10.48,10.485,10.48,10.48,53249
2024-05-01,BOWN,10.48,10.49,10.48,10.4832,6760
2024-05-02,BOWN,10.48,10.4801,10.48,10.4801,4710
2024-05-03,BOWN,10.48,10.5,10.48,10.49,118925
2024-05-06,BOWN,10.49,10.49,10.48,10.48,13108
2024-05-07,BOWN,10.49,10.61,10.49,10.5002,34841
2024-05-08,BOWN,10.49,10.5,10.49,10.5,48264
2024-05-09,BOWN,10.505,10.505,10.49,10.49,9983
2024-05-10,BOWN,10.5,10.5,10.5,10.5,113367
2024-05-13,BOWN,10.5,10.5013,10.5,10.5,19437
2024-05-14,BOWN,10.45,10.5,10.45,10.5,10305
2024-05-15,BOWN,10.5,10.525,10.5,10.5,12349
2024-05-16,BOWN,10.5,10.511,10.5,10.5,10930
2024-05-17,BOWN,10.5,10.5,10.5,10.5,7182
2024-05-20,BOWN,10.5,10.52,10.5,10.52,20343
2024-05-21,BOWN,10.51,10.5156,10.51,10.5156,6577
2024-05-22,BOWN,10.51,10.52,10.51,10.52,19063
2024-05-23,BOWN,10.52,10.535,10.52,10.535,6175
2024-05-24,BOWN,10.53,10.56,10.53,10.53,23663
2024-05-28,BOWN,10.53,10.54,10.53,10.54,138783
2024-05-29,BOWN,10.54,10.54,10.54,10.54,0
2024-05-30,BOWN,10.54,10.54,10.54,10.54,225
2024-05-31,BOWN,10.54,10.54,10.54,10.54,202
2024-06-03,BOWN,10.54,10.54,10.54,10.54,2105
2024-06-04,BOWN,10.5401,10.5401,10.5401,10.5401,189
2024-06-05,BOWN,10.5496,10.56,10.5496,10.56,8229
2024-06-06,BOWN,10.56,10.56,10.56,10.56,19
2024-06-07,BOWN,10.5516,10.5516,10.5516,10.5516,948
2024-06-10,BOWN,10.552,10.552,10.552,10.552,941
2024-06-11,BOWN,10.5463,10.5463,10.5463,10.5463,7696
2024-06-12,BOWN,10.5463,10.5463,10.5463,10.5463,2
2024-06-13,BOWN,10.5463,10.5463,10.5463,10.5463,2
2024-06-14,BOWN,10.56,10.56,10.56,10.56,103
2024-06-17,BOWN,10.566,10.566,10.54,10.54,16372
2024-06-18,BOWN,10.54,10.54,10.54,10.54,2
2024-06-20,BOWN,10.56,10.6,10.56,10.56,3560
2024-06-21,BOWN,10.58,10.58,10.58,10.58,885
2024-06-24,BOWN,10.56,10.58,10.56,10.58,1318
2024-06-25,BOWN,10.6,10.6,10.6,10.6,1799
2024-06-26,BOWN,10.55,10.61,10.55,10.61,1454
2024-06-27,BOWN,10.574,10.58,10.55,10.55,2983
2024-06-28,BOWN,10.55,10.5534,10.55,10.55,102813
2024-07-01,BOWN,10.55,10.55,10.55,10.55,8
2024-07-02,BOWN,10.55,10.55,10.55,10.55,597
2024-07-03,BOWN,10.58,10.58,10.58,10.58,105
2024-07-05,BOWN,10.58,10.58,10.57,10.58,802
2024-07-08,BOWN,10.58,10.58,10.56,10.58,249970
2024-07-09,BOWN,10.6198,10.62,10.57,10.57,151204
2024-07-10,BOWN,10.63,10.63,10.58,10.58,200
2024-07-11,BOWN,10.58,10.58,10.58,10.58,1592
2024-07-12,BOWN,10.6299,10.63,10.6299,10.63,2616
2024-07-15,BOWN,10.63,10.63,10.63,10.63,160
2024-07-16,BOWN,10.58,10.59,10.58,10.58,2849
2024-07-17,BOWN,10.58,10.58,10.58,10.58,8
2024-07-18,BOWN,10.58,10.58,10.58,10.58,0
2024-07-19,BOWN,10.58,10.58,10.58,10.58,0
2024-07-22,BOWN,10.58,10.58,10.58,10.58,4
2024-07-23,BOWN,10.6,10.6,10.59,10.6,751
2024-07-24,BOWN,10.5806,10.5806,10.58,10.58,2002
2024-07-25,BOWN,10.6,10.6,10.6,10.6,261
2024-07-26,BOWN,10.6,10.6,10.6,10.6,4
2024-07-29,BOWN,10.6,10.6,10.6,10.6,4
2024-07-30,BOWN,10.635,10.635,10.6,10.6255,505
2024-07-31,BOWN,10.6255,10.6255,10.6255,10.6255,0
2024-08-01,BOWN,10.62,10.6234,10.62,10.6234,1242
2024-08-02,BOWN,10.6234,10.6234,10.6234,10.6234,10
2024-08-05,BOWN,10.6234,10.6234,10.6234,10.6234,0
2024-08-06,BOWN,10.6234,10.6234,10.6234,10.6234,4
2024-08-07,BOWN,10.63,10.63,10.63,10.63,1001
2024-08-08,BOWN,10.63,10.63,10.63,10.63,85
2024-08-09,BOWN,10.63,10.63,10.63,10.63,0
2024-08-12,BOWN,10.67,10.67,10.67,10.67,1076
2024-08-13,BOWN,10.64,10.64,10.63,10.6301,1950
2024-08-14,BOWN,10.6301,10.6301,10.6301,10.6301,92
2024-08-15,BOWN,10.63,10.63,10.63,10.63,5085
2024-08-16,BOWN,10.63,10.63,10.63,10.63,508
2024-08-19,BOWN,10.67,10.83,10.66,10.66,27735
2024-08-20,BOWN,10.68,10.75,10.65,10.71,8211
2024-08-21,BOWN,10.66,10.66,10.66,10.66,8521
2024-08-22,BOWN,10.66,10.66,10.66,10.66,15
2024-08-23,BOWN,10.686,10.695,10.67,10.67,24771
2024-08-26,BOWN,10.67,10.67,10.67,10.67,6
2024-08-27,BOWN,10.66,10.6604,10.66,10.6604,817
2024-08-28,BOWN,10.66,10.661,10.66,10.66,1210
2024-08-29,BOWN,10.66,10.66,10.66,10.66,538
2024-08-30,BOWN,10.66,10.66,10.66,10.66,17
2024-09-03,BOWN,10.67,10.685,10.6673,10.685,8502
2024-09-04,BOWN,10.685,10.685,10.685,10.685,9
2024-09-05,BOWN,10.685,10.685,10.685,10.685,3
2024-09-06,BOWN,10.64,10.64,10.61,10.61,2015
2024-09-09,BOWN,10.69,10.69,10.69,10.69,1011
2024-09-10,BOWN,10.68,10.7,10.68,10.7,285133
2024-09-11,BOWN,10.7,10.7,10.7,10.7,17
2024-09-12,BOWN,10.7,10.72,10.7,10.72,2599
2024-09-13,BOWN,10.72,10.72,10.72,10.72,94
2024-09-16,BOWN,10.72,10.72,10.72,10.72,71
2024-09-17,BOWN,10.701,10.701,10.701,10.701,452
2024-09-18,BOWN,10.715,10.715,10.715,10.715,616
2024-09-19,BOWN,10.72,10.73,10.72,10.73,1425
2024-09-20,BOWN,10.73,10.73,10.73,10.73,5170
2024-09-23,BOWN,10.73,10.73,10.72,10.73,45108
2024-09-24,BOWN,10.73,10.74,10.73,10.74,25629
2024-09-25,BOWN,10.73,10.74,10.73,10.735,80669
2024-09-26,BOWN,10.74,10.75,10.74,10.75,2011
2024-09-27,BOWN,10.75,10.75,10.75,10.75,2611
2024-09-30,BOWN,10.75,10.75,10.75,10.75,0
2024-10-01,BOWN,10.75,10.75,10.75,10.75,8
2024-10-02,BOWN,10.75,10.75,10.75,10.75,0
2024-10-03,BOWN,10.75,10.75,10.75,10.75,14
2024-10-04,BOWN,10.75,10.75,10.75,10.75,3
2024-10-07,BOWN,10.76,10.77,10.76,10.77,202595
2024-10-08,BOWN,10.77,10.77,10.77,10.77,5
2024-10-09,BOWN,10.77,10.795,10.77,10.79,8066
2024-10-10,BOWN,10.79,10.79,10.79,10.79,250009
2024-10-11,BOWN,10.8158,10.82,10.8158,10.82,609
2024-10-14,BOWN,10.84,10.84,10.8,10.8,1205
2024-10-15,BOWN,10.8,10.8,10.8,10.8,100043
2024-10-16,BOWN,10.81,10.84,10.81,10.84,480830
2024-10-17,BOWN,10.82,10.82,10.81,10.81,849
2024-10-18,BOWN,10.82,10.84,10.82,10.84,81243
2024-10-21,BOWN,10.85,10.85,10.83,10.83,4457
2024-10-22,BOWN,10.84,10.84,10.83,10.83,1334
2024-10-23,BOWN,10.8385,10.845,10.83,10.83,9265
2024-10-24,BOWN,10.83,10.83,10.83,10.83,0
2024-10-25,BOWN,10.84,10.84,10.84,10.84,115028
2024-10-28,BOWN,10.84,10.84,10.84,10.84,0
2024-10-29,BOWN,10.86,10.86,10.86,10.86,16494
2024-10-30,BOWN,10.86,10.86,10.86,10.86,1
2024-10-31,BOWN,10.86,10.86,10.86,10.86,0
2024-11-01,BOWN,10.855,10.855,10.855,10.855,133950
2024-11-04,BOWN,10.86,10.86,10.855,10.855,721
2024-11-05,BOWN,10.86,10.87,10.86,10.87,10086
2024-11-06,BOWN,10.87,10.87,10.855,10.855,757
2024-11-07,BOWN,10.855,10.855,10.855,10.855,1
2024-11-08,BOWN,10.855,10.855,10.855,10.855,2
2024-11-11,BOWN,10.855,10.855,10.855,10.855,11
2024-11-12,BOWN,10.855,10.855,10.855,10.855,2
2024-11-13,BOWN,10.855,10.855,10.855,10.855,1
2024-11-14,BOWN,10.87,10.87,10.86,10.87,115003
2024-11-15,BOWN,10.88,10.88,10.875,10.88,1499
2024-11-18,BOWN,10.88,10.89,10.88,10.89,4821
2024-11-19,BOWN,10.88,10.89,10.88,10.89,850
2024-11-20,BOWN,10.885,10.885,10.885,10.885,525
2024-11-21,BOWN,10.885,10.885,10.885,10.885,20
2024-11-22,BOWN,10.885,10.885,10.885,10.885,1
2024-11-25,BOWN,10.88,10.8801,10.88,10.88,6635
2024-11-26,BOWN,10.88,10.89,10.88,10.89,10521
2024-11-27,BOWN,10.9,10.92,10.9,10.9153,949
2024-11-29,BOWN,10.91,10.91,10.91,10.91,122
2024-12-02,BOWN,10.9102,10.9102,10.9102,10.9102,0
2024-12-03,BOWN,10.92,10.98,10.915,10.9204,33272
2024-12-04,BOWN,10.92,10.95,10.92,10.95,5952
2024-12-05,BOWN,10.95,10.98,10.95,10.98,7306
2024-12-06,BOWN,10.92,10.96,10.92,10.96,15248
2024-12-09,BOWN,10.96,10.96,10.96,10.96,2
2024-12-10,BOWN,10.96,10.96,10.96,10.96,289
2024-12-11,BOWN,10.9314,10.9314,10.9314,10.9314,1379
2024-12-12,BOWN,10.94,10.94,10.94,10.94,170647
2024-12-13,BOWN,10.9493,10.95,10.945,10.945,2930
2024-12-16,BOWN,10.9524,10.97,10.95,10.95,16876
2024-12-17,BOWN,10.96,10.96,10.92,10.9201,531781
2024-12-18,BOWN,10.9201,10.9201,10.9201,10.9201,5
2024-12-19,BOWN,10.9201,10.9201,10.9201,10.9201,20
2024-12-20,BOWN,10.9201,10.9201,10.9201,10.9201,10
2024-12-23,BOWN,10.92,10.93,10.92,10.925,90297
2024-12-24,BOWN,10.92,10.925,10.92,10.925,201
2024-12-26,BOWN,10.97,10.97,10.93,10.93,62888
2024-12-27,BOWN,10.93,10.93,10.92,10.92,4176
2024-12-30,BOWN,10.92,10.92,10.91,10.92,12244
2024-12-31,BOWN,10.92,10.92,10.92,10.92,2636
2025-01-02,BOWN,10.99,10.99,10.99,10.99,196
2025-01-03,BOWN,10.91,10.91,10.91,10.91,491
2025-01-06,BOWN,10.92,10.94,10.92,10.94,2331
2025-01-07,BOWN,10.9,10.95,10.9,10.91,2134
2025-01-08,BOWN,11.0,11.0,10.9,10.92,3105
2025-01-10,BOWN,10.95,11.0,10.91,10.91,4726
2025-01-13,BOWN,11.0,11.0,6.16,6.72,47793
2025-01-14,BOWN,6.88,8.89,5.84,6.6,70948
2025-01-15,BOWN,6.05,8.9,6.05,6.6,402444
2025-01-16,BOWN,7.78,7.78,6.1535,6.4,29830
2025-01-17,BOWN,7.22,7.9,6.75,7.35,16486
2025-01-21,BOWN,7.19,7.54,6.7134,6.84,3378
2025-01-22,BOWN,6.86,7.56,6.85,6.87,10961
2025-01-23,BOWN,7.42,7.42,6.8,6.8,1158
2025-01-24,BOWN,7.24,8.55,6.75,7.205,44794
2025-01-27,BOWN,6.8,7.5,6.8,7.15,5591
2025-01-28,BOWN,6.5,7.49,6.5,7.07,8360
2025-01-29,BOWN,7.0,7.0,6.97,6.97,1109
2025-01-30,BOWN,6.95,7.055,6.72,6.7201,25224
2025-01-31,BOWN,6.68,6.7,6.1,6.12,6988
2025-02-03,BOWN,7.0,7.0,4.8,4.8,27702
2025-02-04,BOWN,4.8,4.9361,3.8,4.16,16982
2025-02-05,BOWN,4.18,5.88,4.02,4.49,130387
2025-02-06,BOWN,4.5,5.2,3.23,3.8738,48440
2025-02-07,BOWN,3.65,4.48,3.611,3.9,26909
2025-02-10,BOWN,4.21,5.0,3.65,4.48,21122
2025-02-11,BOWN,4.06,4.6437,3.98,4.01,8794
2025-02-12,BOWN,4.36,4.52,3.79,3.82,6489
2025-02-13,BOWN,3.96,3.96,3.55,3.55,6931
2025-02-14,BOWN,3.55,3.55,2.71,3.06,48421
2025-02-18,BOWN,3.6,4.0,3.15,3.5,27567
2025-02-19,BOWN,3.35,4.64,3.35,4.13,54343
2025-02-20,BOWN,3.985,4.1099,3.5493,3.855,12458
2025-02-21,BOWN,4.06,4.06,3.34,3.78,9477
2025-02-24,BOWN,4.28,4.28,3.5,3.54,8068
2025-02-25,BOWN,3.72,4.12,3.57,3.98,13188
2025-02-26,BOWN,3.98,4.0,3.76,3.76,5032
2025-02-27,BOWN,3.85,4.51,3.76,4.1,10295
2025-02-28,BOWN,4.2,4.248,3.86,3.94,20411
2025-03-03,BOWN,3.69,3.9766,3.445,3.66,6515
2025-03-04,BOWN,3.7,4.38,3.68,4.38,1833
2025-03-05,BOWN,3.7801,5.2,3.7801,4.57,53394
2025-03-06,BOWN,4.49,4.49,3.71,3.72,11470
2025-03-07,BOWN,3.9233,5.2,3.5,3.8,63563
2025-03-10,BOWN,3.83,4.27,3.83,3.9,7708
2025-03-11,BOWN,4.19,4.19,3.9,3.9,4386
2025-03-12,BOWN,3.73,4.0,3.5201,3.7,3385
2025-03-13,BOWN,4.02,4.48,3.94,4.3551,6397
2025-03-14,BOWN,4.3938,4.3938,3.93,3.93,4617
2025-03-17,BOWN,4.02,4.17,4.02,4.17,1176
2025-03-18,BOWN,4.45,4.45,4.2,4.325,39703
2025-03-19,BOWN,5.49,8.94,4.93,6.38,6625345
2025-03-20,BOWN,6.51,7.4016,5.61,7.1,307225
2025-03-21,BOWN,6.53,6.8,6.25,6.6,49551
2025-03-24,BOWN,6.26,7.0,6.01,6.63,46900
2025-03-25,BOWN,6.3301,7.4,6.3301,7.4,32624
2025-03-26,BOWN,7.11,7.35,6.51,6.75,10178
2025-03-27,BOWN,6.725,7.81,6.502,7.32,78730
2025-03-28,BOWN,8.25,8.89,7.46,7.99,107890
2025-03-31,BOWN,7.23,8.15,7.15,7.85,25114
2025-04-01,BOWN,7.51,8.1499,7.3,7.55,10085
2025-04-02,BOWN,7.29,7.49,6.8,7.3,7289
2025-04-03,BOWN,7.25,7.31,6.5,6.73,23009
2025-04-04,BOWN,7.31,7.53,7.05,7.51,11231
2025-04-07,BOWN,7.27,8.1,6.88,7.65,36381
2025-04-08,BOWN,7.4,8.0,7.4,7.85,7718
2025-04-09,BOWN,7.78,8.01,6.87,7.7,49137
2025-04-10,BOWN,7.13,7.65,6.23,7.2,66284
2025-04-11,BOWN,7.77,7.77,6.595,6.77,53231
2025-04-14,BOWN,6.83,7.58,6.64,7.2235,69777
2025-04-15,BOWN,7.5501,7.73,7.09,7.68,26385
2025-04-16,BOWN,7.47,7.9,7.2,7.675,13363
2025-04-17,BOWN,8.26,9.49,7.7995,9.49,39671
2025-04-21,BOWN,9.0,10.1637,8.69,9.98,16441
2025-04-22,BOWN,9.995,14.5,9.9,14.5,96171
2025-04-23,BOWN,16.05,19.7699,9.17,10.83,238901
2025-04-24,BOWN,10.09,14.5,9.5,10.85,96887
2025-04-25,BOWN,10.8,10.8958,9.39,10.76,55338
2025-04-28,BOWN,10.01,10.69,9.6994,9.8497,29760
2025-04-29,BOWN,9.48,9.77,9.04,9.3,12510
2025-04-30,BOWN,9.35,10.6,9.0401,10.01,22637
2025-05-01,BOWN,9.71,9.99,9.3,9.33,8474
2025-05-02,BOWN,9.24,9.82,9.2375,9.45,4852
2025-05-05,BOWN,9.11,10.8603,9.11,9.85,50718
2025-05-06,BOWN,9.9,12.12,9.68,11.08,81110
2025-05-07,BOWN,10.3,12.57,10.3,11.59,80980
2025-05-08,BOWN,11.86,12.46,11.2078,12.46,42878
2025-05-09,BOWN,12.13,12.2888,11.65,11.7,28435
2025-05-12,BOWN,11.015,12.71,10.68,11.85,44910
2025-05-13,BOWN,11.59,11.59,10.77,10.81,7043
2025-05-14,BOWN,11.8,12.37,11.325,12.37,2754
2025-05-15,BOWN,12.37,12.37,12.37,12.37,423
2025-05-16,BOWN,11.3,11.5,11.3,11.5,654
2025-05-19,BOWN,11.5,11.5,11.5,11.5,191
2025-05-20,BOWN,11.17,11.17,10.7,10.7,1817
2025-05-21,BOWN,10.9,10.965,10.69,10.74,2500
2025-05-22,BOWN,10.5038,12.09,10.5038,12.09,2194
2025-05-23,BOWN,12.4499,12.4499,11.18,11.89,1653
2025-05-27,BOWN,11.89,11.89,11.89,11.89,486
2025-05-28,BOWN,12.43,12.43,12.43,12.43,355
2025-05-29,BOWN,12.43,12.43,12.43,12.43,134
2025-05-30,BOWN,11.1887,11.87,11.08,11.87,1186
2025-06-02,BOWN,11.53,11.53,11.22,11.23,857
