date,ticker,open,high,low,close,volume
2025-09-22,BACC,9.99,9.99,9.99,9.99,227
2025-09-23,BACC,9.99,9.99,9.9893,9.99,37956
2025-09-24,BACC,9.99,9.995,9.989,9.995,42165
2025-09-25,BACC,10.0,10.0,10.0,10.0,361
2025-09-26,BACC,10.0,10.0,10.0,10.0,567
2025-09-29,BACC,10.0,10.0,10.0,10.0,985
2025-09-30,BACC,10.0,10.0,9.995,9.995,609
2025-10-01,BACC,10.0,10.0,10.0,10.0,208
2025-10-02,BACC,10.0,10.0,9.9886,9.9886,5407
2025-10-03,BACC,10.0,10.0,9.99,10.0,54897
2025-10-06,BACC,10.0,10.0,10.0,10.0,5032
2025-10-07,BACC,10.0,10.02,10.0,10.02,9401
2025-10-08,BACC,10.0,10.0,10.0,10.0,195201
2025-10-09,BACC,10.0,10.06,10.0,10.02,17032
2025-10-10,BACC,10.0,10.0,10.0,10.0,6317
2025-10-13,BACC,10.01,10.01,10.0,10.01,5057
2025-10-14,BACC,10.02,10.04,10.02,10.04,2143
2025-10-15,BACC,10.04,10.045,10.0,10.03,45754
2025-10-16,BACC,10.03,10.03,10.03,10.03,2149
2025-10-17,BACC,10.03,10.03,10.03,10.03,106
2025-10-20,BACC,10.04,10.04,10.04,10.04,612
2025-10-21,BACC,10.0328,10.05,10.0328,10.05,68852
2025-10-22,BACC,10.05,10.055,10.05,10.05,5811
2025-10-23,BACC,10.05,10.05,10.05,10.05,1
2025-10-24,BACC,10.05,10.05,10.05,10.05,7702
2025-10-27,BACC,10.03,10.03,10.03,10.03,100091
2025-10-28,BACC,10.01,10.045,10.0007,10.04,34153
2025-10-29,BACC,10.04,10.055,10.04,10.055,31244
2025-10-30,BACC,10.055,10.06,10.055,10.0599,27534
2025-10-31,BACC,10.06,10.065,10.06,10.06,71380
2025-11-03,BACC,10.07,10.07,10.07,10.07,204
2025-11-04,BACC,10.07,10.07,10.07,10.07,11766
2025-11-05,BACC,10.08,10.08,10.0699,10.08,135013
2025-11-06,BACC,10.07,10.07,10.07,10.07,247
2025-11-07,BACC,10.07,10.07,10.07,10.07,39
2025-11-10,BACC,10.09,10.1158,10.085,10.11,60113
2025-11-11,BACC,10.12,10.125,10.115,10.12,240693
2025-11-12,BACC,10.12,10.12,10.12,10.12,329
2025-11-13,BACC,10.12,10.12,10.12,10.12,89214
2025-11-14,BACC,10.1299,10.135,10.115,10.115,21599
2025-11-17,BACC,10.12,10.12,10.11,10.115,10705
2025-11-18,BACC,10.11,10.13,10.11,10.13,25494
2025-11-19,BACC,10.43,10.44,10.27,10.3,4174587
2025-11-20,BACC,10.27,10.34,10.27,10.3,966962
2025-11-21,BACC,10.33,10.33,10.295,10.295,37161
2025-11-24,BACC,10.33,10.34,10.28,10.3,221096
2025-11-25,BACC,10.3,10.3386,10.3,10.33,166571
2025-11-26,BACC,10.33,10.34,10.3,10.31,64956
2025-11-28,BACC,10.37,10.43,10.32,10.32,56887
2025-12-01,BACC,10.35,10.35,10.29,10.29,126285
2025-12-02,BACC,10.32,10.33,10.28,10.3,19165
2025-12-03,BACC,10.28,10.3,10.25,10.28,27921
2025-12-04,BACC,10.29,10.3,10.28,10.28,85427
2025-12-05,BACC,10.3,10.3,10.26,10.27,20882
2025-12-08,BACC,10.28,10.28,10.25,10.27,17687
2025-12-09,BACC,10.29,10.29,10.25,10.26,19265
2025-12-10,BACC,10.25,10.29,10.25,10.26,27024
2025-12-11,BACC,10.26,10.27,10.26,10.26,3068
2025-12-12,BACC,10.27,10.27,10.24,10.24,39503
2025-12-15,BACC,10.29,10.29,10.24,10.24,8483
2025-12-16,BACC,10.24,10.26,10.24,10.24,1115
2025-12-17,BACC,10.24,10.24,10.2,10.2,9225
2025-12-18,BACC,10.28,10.29,10.26,10.28,888029
2025-12-19,BACC,10.26,10.29,10.26,10.26,5084
2025-12-22,BACC,10.26,10.26,10.22,10.22,12161
2025-12-23,BACC,10.2,10.21,10.2,10.21,811
2025-12-24,BACC,10.21,10.21,10.21,10.21,110
2025-12-26,BACC,10.2,10.25,10.2,10.25,707
2025-12-29,BACC,10.2,10.25,10.2,10.25,1648
2025-12-30,BACC,10.22,10.2201,10.22,10.22,8281
2025-12-31,BACC,10.201,10.215,10.2,10.21,12181
