date,ticker,open,high,low,close,volume
2021-11-22,WINV,9.85,9.85,9.85,9.85,807
2021-11-23,WINV,9.85,9.85,9.85,9.85,6
2021-11-24,WINV,9.85,9.85,9.85,9.85,18
2021-11-26,WINV,9.8,9.8,9.8,9.8,112
2021-11-29,WINV,9.84,9.84,9.82,9.82,325001
2021-11-30,WINV,9.84,9.84,9.82,9.82,58000
2021-12-01,WINV,9.83,9.83,9.83,9.83,285210
2021-12-02,WINV,9.83,9.84,9.83,9.84,63551
2021-12-03,WINV,9.81,9.81,9.81,9.81,4383
2021-12-06,WINV,9.81,9.8101,9.81,9.8101,2424
2021-12-07,WINV,9.8101,9.8101,9.8101,9.8101,0
2021-12-08,WINV,9.8101,9.8101,9.8101,9.8101,0
2021-12-09,WINV,9.82,9.83,9.8,9.83,30653
2021-12-10,WINV,9.8,9.86,9.8,9.83,46069
2021-12-13,WINV,9.83,9.83,9.83,9.83,0
2021-12-14,WINV,9.83,9.83,9.83,9.83,1516
2021-12-15,WINV,9.82,9.82,9.82,9.82,5681
2021-12-16,WINV,9.82,9.82,9.82,9.82,0
2021-12-17,WINV,9.82,9.82,9.82,9.82,11
2021-12-20,WINV,9.82,9.82,9.82,9.82,0
2021-12-21,WINV,9.82,9.82,9.82,9.82,0
2021-12-22,WINV,9.82,9.82,9.82,9.82,0
2021-12-23,WINV,9.83,9.84,9.82,9.82,4288
2021-12-27,WINV,9.82,9.82,9.82,9.82,12
2021-12-28,WINV,9.8498,9.8498,9.8216,9.8216,2716
2021-12-29,WINV,9.8216,9.8216,9.8216,9.8216,0
2021-12-30,WINV,9.8216,9.8216,9.8216,9.8216,0
2021-12-31,WINV,9.8216,9.8216,9.8216,9.8216,0
2022-01-03,WINV,9.8216,9.8216,9.8216,9.8216,0
2022-01-04,WINV,9.8216,9.8216,9.8216,9.8216,0
2022-01-05,WINV,9.8216,9.8216,9.8216,9.8216,0
2022-01-06,WINV,9.8216,9.8216,9.8216,9.8216,0
2022-01-07,WINV,9.86,9.86,9.86,9.86,500006
2022-01-10,WINV,9.85,9.85,9.85,9.85,249116
2022-01-11,WINV,9.84,9.84,9.84,9.84,1062
2022-01-12,WINV,9.83,9.83,9.83,9.83,1851
2022-01-13,WINV,9.82,9.83,9.82,9.83,1382
2022-01-14,WINV,9.83,9.83,9.83,9.83,0
2022-01-18,WINV,9.8499,9.8499,9.8499,9.8499,102
2022-01-19,WINV,9.8499,9.8499,9.8499,9.8499,0
2022-01-20,WINV,9.8499,9.8499,9.8499,9.8499,22
2022-01-21,WINV,9.8499,9.8499,9.8499,9.8499,237
2022-01-24,WINV,9.8407,9.845,9.84,9.84,54290
2022-01-25,WINV,9.83,9.86,9.83,9.84,18147
2022-01-26,WINV,9.84,9.84,9.84,9.84,17
2022-01-27,WINV,9.83,9.83,9.83,9.83,217
2022-01-28,WINV,9.85,9.85,9.85,9.85,713
2022-01-31,WINV,9.87,9.87,9.87,9.87,100
2022-02-01,WINV,9.87,9.87,9.87,9.87,111
2022-02-02,WINV,9.85,9.85,9.83,9.84,1317
2022-02-03,WINV,9.84,9.84,9.84,9.84,0
2022-02-04,WINV,9.84,9.84,9.84,9.84,0
2022-02-07,WINV,9.86,9.86,9.86,9.86,101
2022-02-08,WINV,9.86,9.86,9.86,9.86,0
2022-02-09,WINV,9.84,9.86,9.83,9.84,176230
2022-02-10,WINV,9.86,9.86,9.85,9.85,513
2022-02-11,WINV,9.85,9.85,9.85,9.85,0
2022-02-14,WINV,9.86,9.86,9.8596,9.8596,2401
2022-02-15,WINV,9.91,9.91,9.91,9.91,301
2022-02-16,WINV,9.81,9.88,9.805,9.88,381
2022-02-17,WINV,9.8621,9.8621,9.86,9.86,55783
2022-02-18,WINV,9.855,9.87,9.84,9.87,17193
2022-02-22,WINV,9.87,9.87,9.87,9.87,142
2022-02-23,WINV,9.865,9.87,9.865,9.87,5023
2022-02-24,WINV,9.87,9.87,9.865,9.87,17088
2022-02-25,WINV,9.87,9.87,9.87,9.87,0
2022-02-28,WINV,9.87,9.87,9.87,9.87,6
2022-03-01,WINV,9.88,9.89,9.88,9.89,2232
2022-03-02,WINV,9.88,9.88,9.86,9.86,1500
2022-03-03,WINV,9.86,9.88,9.86,9.86,4520
2022-03-04,WINV,9.89,9.895,9.88,9.895,8244
2022-03-07,WINV,9.895,9.895,9.895,9.895,45733
2022-03-08,WINV,9.895,9.895,9.895,9.895,0
2022-03-09,WINV,9.89,9.89,9.89,9.89,300
2022-03-10,WINV,9.89,9.89,9.89,9.89,0
2022-03-11,WINV,9.9,9.9,9.89,9.9,43559
2022-03-14,WINV,9.9,9.9,9.9,9.9,0
2022-03-15,WINV,9.9,9.9,9.9,9.9,0
2022-03-16,WINV,9.86,9.9002,9.86,9.9002,7713
2022-03-17,WINV,9.89,9.89,9.89,9.89,9150
2022-03-18,WINV,9.9,9.9002,9.9,9.9,4754
2022-03-21,WINV,9.9,9.9,9.9,9.9,500
2022-03-22,WINV,9.89,9.902,9.89,9.89,3269
2022-03-23,WINV,9.9,9.9,9.9,9.9,1202
2022-03-24,WINV,9.93,9.93,9.9,9.9,400
2022-03-25,WINV,9.9,9.9,9.9,9.9,0
2022-03-28,WINV,9.95,9.95,9.95,9.95,183
2022-03-29,WINV,9.95,9.95,9.95,9.95,0
2022-03-30,WINV,9.91,9.91,9.91,9.91,262
2022-03-31,WINV,9.91,9.91,9.91,9.91,0
2022-04-01,WINV,9.91,9.92,9.91,9.92,492
2022-04-04,WINV,9.92,9.92,9.92,9.92,4
2022-04-05,WINV,9.92,9.92,9.92,9.92,0
2022-04-06,WINV,9.93,9.93,9.93,9.93,444
2022-04-07,WINV,9.93,9.93,9.93,9.93,2
2022-04-08,WINV,9.93,9.93,9.92,9.92,57824
2022-04-11,WINV,9.92,9.92,9.92,9.92,550
2022-04-12,WINV,9.93,9.93,9.91,9.93,11272
2022-04-13,WINV,9.93,9.93,9.93,9.93,0
2022-04-14,WINV,9.93,9.93,9.93,9.93,0
2022-04-18,WINV,9.92,9.935,9.92,9.935,371
2022-04-19,WINV,9.935,9.935,9.935,9.935,0
2022-04-20,WINV,9.935,9.935,9.935,9.935,151
2022-04-21,WINV,9.935,9.935,9.935,9.935,0
2022-04-22,WINV,9.935,9.935,9.935,9.935,2
2022-04-25,WINV,9.94,9.94,9.94,9.94,437
2022-04-26,WINV,9.94,9.94,9.94,9.94,0
2022-04-27,WINV,9.95,9.95,9.95,9.95,498
2022-04-28,WINV,9.94,9.94,9.94,9.94,5835
2022-04-29,WINV,9.95,9.95,9.95,9.95,300
2022-05-02,WINV,9.95,9.95,9.95,9.95,0
2022-05-03,WINV,9.95,9.95,9.95,9.95,44
2022-05-04,WINV,9.95,9.95,9.95,9.95,0
2022-05-05,WINV,9.95,9.955,9.95,9.95,5248
2022-05-06,WINV,9.95,9.95,9.95,9.95,0
2022-05-09,WINV,9.95,9.95,9.95,9.95,0
2022-05-10,WINV,9.94,9.94,9.94,9.94,1170
2022-05-11,WINV,9.94,9.95,9.94,9.94,114547
2022-05-12,WINV,9.93,9.93,9.92,9.92,1940
2022-05-13,WINV,9.92,9.92,9.91,9.91,7500
2022-05-16,WINV,9.91,9.91,9.91,9.91,0
2022-05-17,WINV,9.91,9.91,9.91,9.91,0
2022-05-18,WINV,9.91,9.91,9.91,9.91,0
2022-05-19,WINV,9.91,9.91,9.91,9.91,0
2022-05-20,WINV,9.91,9.91,9.91,9.91,0
2022-05-23,WINV,9.91,9.91,9.91,9.91,2
2022-05-24,WINV,9.91,9.91,9.91,9.91,0
2022-05-25,WINV,9.952,9.952,9.952,9.952,803
2022-05-26,WINV,9.92,9.92,9.92,9.92,735
2022-05-27,WINV,9.92,9.92,9.92,9.92,1
2022-05-31,WINV,9.92,9.92,9.92,9.92,0
2022-06-01,WINV,9.92,9.92,9.92,9.92,3
2022-06-02,WINV,9.955,9.955,9.955,9.955,111874
2022-06-03,WINV,9.955,9.955,9.955,9.955,3478
2022-06-06,WINV,9.97,9.97,9.96,9.96,251
2022-06-07,WINV,9.93,9.94,9.93,9.94,1301
2022-06-08,WINV,9.94,9.94,9.93,9.94,14517
2022-06-09,WINV,9.94,9.94,9.94,9.94,210
2022-06-10,WINV,9.93,9.93,9.93,9.93,157
2022-06-13,WINV,9.93,9.93,9.93,9.93,50
2022-06-14,WINV,9.93,9.93,9.93,9.93,0
2022-06-15,WINV,9.98,9.98,9.94,9.94,1740
2022-06-16,WINV,9.94,9.94,9.94,9.94,69
2022-06-17,WINV,9.94,9.94,9.94,9.94,1
2022-06-21,WINV,10.05,10.05,9.97,9.97,200
2022-06-22,WINV,9.94,9.94,9.93,9.93,724
2022-06-23,WINV,9.94,9.94,9.93,9.93,5735
2022-06-24,WINV,9.93,9.93,9.93,9.93,3
2022-06-27,WINV,9.94,9.94,9.94,9.94,547
2022-06-28,WINV,9.94,9.94,9.93,9.93,250992
2022-06-29,WINV,9.94,9.94,9.94,9.94,150002
2022-06-30,WINV,9.94,9.94,9.94,9.94,0
2022-07-01,WINV,9.94,9.94,9.94,9.94,0
2022-07-05,WINV,9.94,9.94,9.94,9.94,0
2022-07-06,WINV,9.94,9.94,9.94,9.94,0
2022-07-07,WINV,9.98,9.98,9.98,9.98,100
2022-07-08,WINV,9.98,9.98,9.98,9.98,802
2022-07-11,WINV,9.95,9.97,9.95,9.97,504
2022-07-12,WINV,9.97,9.97,9.97,9.97,0
2022-07-13,WINV,9.97,9.97,9.97,9.97,1
2022-07-14,WINV,9.97,9.97,9.97,9.97,0
2022-07-15,WINV,10.0,10.0,10.0,10.0,167
2022-07-18,WINV,9.99,9.99,9.99,9.99,269
2022-07-19,WINV,9.99,9.99,9.99,9.99,184
2022-07-20,WINV,9.98,9.98,9.97,9.97,626
2022-07-21,WINV,9.97,9.97,9.97,9.97,0
2022-07-22,WINV,9.97,9.97,9.97,9.97,0
2022-07-25,WINV,9.97,9.97,9.97,9.97,0
2022-07-26,WINV,9.97,9.97,9.97,9.97,0
2022-07-27,WINV,9.98,9.98,9.98,9.98,1111
2022-07-28,WINV,9.98,9.99,9.98,9.99,24152
2022-07-29,WINV,9.99,9.99,9.99,9.99,0
2022-08-01,WINV,9.99,9.99,9.99,9.99,0
2022-08-02,WINV,9.99,9.99,9.99,9.99,0
2022-08-03,WINV,9.99,9.99,9.99,9.99,79
2022-08-04,WINV,9.99,9.99,9.99,9.99,0
2022-08-05,WINV,9.98,9.98,9.98,9.98,2210
2022-08-08,WINV,9.98,9.98,9.98,9.98,52
2022-08-09,WINV,9.98,9.98,9.98,9.98,2
2022-08-10,WINV,9.98,9.98,9.98,9.98,4
2022-08-11,WINV,10.0,10.0,10.0,10.0,261
2022-08-12,WINV,10.0,10.01,10.0,10.01,2478
2022-08-15,WINV,10.01,10.01,10.01,10.01,46
2022-08-16,WINV,10.01,10.01,10.01,10.01,10
2022-08-17,WINV,10.01,10.01,10.01,10.01,0
2022-08-18,WINV,10.01,10.01,10.01,10.01,0
2022-08-19,WINV,10.01,10.01,10.01,10.01,0
2022-08-22,WINV,10.01,10.01,10.01,10.01,100
2022-08-23,WINV,10.01,10.01,10.01,10.01,0
2022-08-24,WINV,10.01,10.01,10.01,10.01,0
2022-08-25,WINV,10.01,10.01,10.01,10.01,2
2022-08-26,WINV,10.01,10.01,10.01,10.01,3
2022-08-29,WINV,10.01,10.01,10.01,10.01,68
2022-08-30,WINV,10.01,10.01,10.01,10.01,0
2022-08-31,WINV,10.01,10.01,10.01,10.01,1
2022-09-01,WINV,9.98,9.98,9.98,9.98,830068
2022-09-02,WINV,9.98,9.98,9.98,9.98,4
2022-09-06,WINV,10.0,10.0,10.0,10.0,100401
2022-09-07,WINV,10.0,10.0,10.0,10.0,1060
2022-09-08,WINV,10.0,10.0,10.0,10.0,68
2022-09-09,WINV,10.0,10.0,10.0,10.0,1200
2022-09-12,WINV,10.0,10.0,10.0,10.0,300
2022-09-13,WINV,10.02,10.02,10.02,10.02,10046
2022-09-14,WINV,10.02,10.02,10.02,10.02,0
2022-09-15,WINV,10.02,10.02,10.02,10.02,0
2022-09-16,WINV,10.02,10.02,10.02,10.02,0
2022-09-19,WINV,10.0,10.0,10.0,10.0,155662
2022-09-20,WINV,10.0,10.0,10.0,10.0,0
2022-09-21,WINV,10.0,10.02,10.0,10.02,19916
2022-09-22,WINV,10.02,10.02,10.02,10.02,0
2022-09-23,WINV,10.02,10.02,10.02,10.02,0
2022-09-26,WINV,10.0,10.0001,10.0,10.0,10033
2022-09-27,WINV,10.0,10.0,10.0,10.0,4
2022-09-28,WINV,10.0,10.0,10.0,10.0,20
2022-09-29,WINV,10.03,10.03,10.03,10.03,150
2022-09-30,WINV,10.03,10.03,10.03,10.03,33719
2022-10-03,WINV,10.03,10.03,10.03,10.03,0
2022-10-04,WINV,10.03,10.03,10.03,10.03,0
2022-10-05,WINV,10.03,10.04,10.03,10.04,267
2022-10-06,WINV,10.04,10.04,10.04,10.04,0
2022-10-07,WINV,10.04,10.04,10.04,10.04,20
2022-10-10,WINV,10.04,10.04,10.04,10.04,0
2022-10-11,WINV,10.04,10.04,10.04,10.04,0
2022-10-12,WINV,10.04,10.04,10.04,10.04,120673
2022-10-13,WINV,10.04,10.04,10.04,10.04,7257
2022-10-14,WINV,10.04,10.04,10.04,10.04,0
2022-10-17,WINV,10.04,10.04,10.04,10.04,0
2022-10-18,WINV,10.05,10.05,10.05,10.05,100
2022-10-19,WINV,10.05,10.05,10.05,10.05,0
2022-10-20,WINV,10.05,10.05,10.05,10.05,0
2022-10-21,WINV,10.06,10.06,10.06,10.06,100
2022-10-24,WINV,10.02,10.04,10.02,10.04,8980
2022-10-25,WINV,10.04,10.04,10.04,10.04,0
2022-10-26,WINV,10.06,10.07,10.05,10.05,28404
2022-10-27,WINV,10.07,10.07,10.07,10.07,275296
2022-10-28,WINV,10.07,10.07,10.07,10.07,0
2022-10-31,WINV,10.105,10.105,10.09,10.09,2477
2022-11-01,WINV,10.09,10.09,10.09,10.09,0
2022-11-02,WINV,10.09,10.1,10.09,10.1,15309
2022-11-03,WINV,10.1,10.1,10.1,10.1,0
2022-11-04,WINV,10.1,10.1,10.1,10.1,0
2022-11-07,WINV,10.09,10.09,10.09,10.09,100
2022-11-08,WINV,10.09,10.09,10.09,10.09,0
2022-11-09,WINV,10.13,10.155,10.13,10.155,12238
2022-11-10,WINV,10.15,10.155,10.15,10.155,902
2022-11-11,WINV,10.15,10.155,10.15,10.155,18625
2022-11-14,WINV,10.15,10.15,10.13,10.13,669294
2022-11-15,WINV,10.15,10.16,10.15,10.16,500800
2022-11-16,WINV,10.16,10.16,10.16,10.16,6
2022-11-17,WINV,10.14,10.14,10.135,10.14,17838
2022-11-18,WINV,10.1395,10.14,10.135,10.14,16896
2022-11-21,WINV,10.15,10.15,10.15,10.15,250
2022-11-22,WINV,10.1499,10.26,10.14,10.16,840201
2022-11-23,WINV,10.16,10.17,10.16,10.17,5125
2022-11-25,WINV,10.15,10.15,10.125,10.15,480
2022-11-28,WINV,10.18,10.58,10.16,10.58,3951
2022-11-29,WINV,10.2813,10.675,10.1,10.1999,45855
2022-11-30,WINV,10.2462,10.665,10.16,10.19,18541
2022-12-01,WINV,10.68,10.695,10.17,10.2195,14559
2022-12-02,WINV,10.22,10.685,10.19,10.22,22282
2022-12-05,WINV,10.21,10.255,10.1999,10.23,41698
2022-12-06,WINV,10.23,10.24,10.23,10.24,5472
2022-12-07,WINV,10.24,10.24,10.24,10.24,100
2022-12-08,WINV,10.24,10.24,10.24,10.24,487
2022-12-09,WINV,10.25,10.25,10.23,10.23,560
2022-12-12,WINV,10.23,10.25,10.23,10.23,1356
2022-12-13,WINV,10.23,10.23,10.23,10.23,392
2022-12-14,WINV,10.23,10.23,10.23,10.23,0
2022-12-15,WINV,10.23,10.23,10.23,10.23,102
2022-12-16,WINV,10.23,10.23,10.23,10.23,385
2022-12-19,WINV,10.24,10.25,10.24,10.25,1331
2022-12-20,WINV,10.25,10.25,10.25,10.25,0
2022-12-21,WINV,10.25,10.25,10.25,10.25,0
2022-12-22,WINV,10.29,10.3,10.28,10.3,5602
2022-12-23,WINV,10.3,10.3,10.3,10.3,0
2022-12-27,WINV,10.3,10.3,10.3,10.3,0
2022-12-28,WINV,10.3,10.3,10.3,10.3,0
2022-12-29,WINV,10.3,10.3,10.3,10.3,0
2022-12-30,WINV,10.36,10.36,10.36,10.36,100
2023-01-03,WINV,10.36,10.36,10.36,10.36,0
2023-01-04,WINV,10.36,10.36,10.36,10.36,2
2023-01-05,WINV,10.36,10.36,10.36,10.36,0
2023-01-06,WINV,10.36,10.36,10.36,10.36,0
2023-01-09,WINV,10.38,10.4,10.35,10.39,4903
2023-01-10,WINV,10.3952,10.4,10.39,10.39,3200
2023-01-11,WINV,10.39,10.39,10.39,10.39,0
2023-01-12,WINV,10.39,10.39,10.39,10.39,0
2023-01-13,WINV,10.39,10.39,10.39,10.39,15
2023-01-17,WINV,10.4499,10.45,10.4499,10.45,400
2023-01-18,WINV,10.44,10.45,10.44,10.45,1000
2023-01-19,WINV,10.45,10.45,10.45,10.45,0
2023-01-20,WINV,10.45,10.45,10.45,10.45,1
2023-01-23,WINV,10.45,10.45,10.45,10.45,0
2023-01-24,WINV,10.37,10.37,10.36,10.36,2332
2023-01-25,WINV,10.36,10.36,10.36,10.36,1
2023-01-26,WINV,10.36,10.36,10.36,10.36,0
2023-01-27,WINV,10.36,10.36,10.36,10.36,8
2023-01-30,WINV,10.36,10.36,10.36,10.36,0
2023-01-31,WINV,10.36,10.36,10.36,10.36,0
2023-02-01,WINV,10.37,10.37,10.37,10.37,100
2023-02-02,WINV,10.37,10.37,10.37,10.37,100
2023-02-03,WINV,10.37,10.37,10.37,10.37,100
2023-02-06,WINV,10.37,10.37,10.37,10.37,100
2023-02-07,WINV,10.37,10.37,10.37,10.37,100
2023-02-08,WINV,10.37,10.37,10.37,10.37,100
2023-02-09,WINV,10.4,10.4,10.4,10.4,107
2023-02-10,WINV,10.39,10.39,10.39,10.39,100
2023-02-13,WINV,10.5,10.5,10.39,10.39,201
2023-02-14,WINV,10.39,10.39,10.39,10.39,0
2023-02-15,WINV,10.45,10.45,10.45,10.45,206
2023-02-16,WINV,10.45,10.45,10.45,10.45,0
2023-02-17,WINV,10.49,10.49,10.455,10.455,200
2023-02-21,WINV,10.49,10.49,10.49,10.49,100
2023-02-22,WINV,10.49,10.49,10.49,10.49,155
2023-02-23,WINV,10.49,10.49,10.49,10.49,0
2023-02-24,WINV,10.49,10.49,10.49,10.49,0
2023-02-27,WINV,10.49,10.49,10.49,10.49,0
2023-02-28,WINV,10.47,10.47,10.47,10.47,694
2023-03-01,WINV,10.5,10.5,10.49,10.5,1205
2023-03-02,WINV,10.5,10.5,10.5,10.5,3
2023-03-03,WINV,10.5,10.5,10.5,10.5,1
2023-03-06,WINV,10.5,10.5,10.5,10.5,0
2023-03-07,WINV,10.5,10.5,10.5,10.5,0
2023-03-08,WINV,10.48,10.49,10.48,10.49,1431
2023-03-09,WINV,10.49,10.49,10.49,10.49,7
2023-03-10,WINV,10.49,10.49,10.49,10.49,0
2023-03-13,WINV,10.49,10.49,10.49,10.49,0
2023-03-14,WINV,10.49,10.49,10.49,10.49,0
2023-03-15,WINV,10.55,10.55,10.55,10.55,707
2023-03-16,WINV,10.55,10.55,10.55,10.55,0
2023-03-17,WINV,10.55,10.55,10.55,10.55,43
2023-03-20,WINV,10.55,10.55,10.55,10.55,11
2023-03-21,WINV,10.55,10.55,10.55,10.55,0
2023-03-22,WINV,10.55,10.55,10.55,10.55,0
2023-03-23,WINV,10.56,10.56,10.56,10.56,150
2023-03-24,WINV,10.56,10.56,10.56,10.56,1100
2023-03-27,WINV,10.56,10.56,10.56,10.56,400
2023-03-28,WINV,10.56,10.56,10.56,10.56,100
2023-03-29,WINV,10.56,10.56,10.56,10.56,100
2023-03-30,WINV,10.56,10.56,10.56,10.56,1
2023-03-31,WINV,10.58,10.58,10.58,10.58,202
2023-04-03,WINV,10.58,10.58,10.58,10.58,0
2023-04-04,WINV,10.59,10.6,10.58,10.58,322
2023-04-05,WINV,10.6,10.6,10.58,10.58,200
2023-04-06,WINV,10.58,10.58,10.58,10.58,122
2023-04-10,WINV,10.58,10.58,10.58,10.58,0
2023-04-11,WINV,10.58,10.58,10.58,10.58,0
2023-04-12,WINV,10.58,10.58,10.58,10.58,0
2023-04-13,WINV,10.58,10.58,10.58,10.58,0
2023-04-14,WINV,10.59,10.59,10.59,10.59,217
2023-04-17,WINV,10.59,10.6,10.59,10.6,1201
2023-04-18,WINV,10.6,10.6,10.6,10.6,4
2023-04-19,WINV,10.6,10.6,10.6,10.6,0
2023-04-20,WINV,10.6,10.6,10.6,10.6,0
2023-04-21,WINV,10.6,10.6,10.6,10.6,0
2023-04-24,WINV,10.75,10.75,10.67,10.695,1481
2023-04-25,WINV,10.695,10.695,10.695,10.695,0
2023-04-26,WINV,10.695,10.695,10.695,10.695,0
2023-04-27,WINV,10.695,10.695,10.695,10.695,27
2023-04-28,WINV,10.695,10.695,10.695,10.695,0
2023-05-01,WINV,10.695,10.695,10.695,10.695,3
2023-05-02,WINV,10.72,10.72,10.71,10.71,3668
2023-05-03,WINV,10.71,10.71,10.71,10.71,244
2023-05-04,WINV,10.71,10.71,10.71,10.71,0
2023-05-05,WINV,10.71,10.71,10.71,10.71,0
2023-05-08,WINV,10.71,10.71,10.71,10.71,0
2023-05-09,WINV,10.71,10.71,10.71,10.71,1
2023-05-10,WINV,10.71,10.71,10.71,10.71,0
2023-05-11,WINV,10.68,10.68,10.68,10.68,100
2023-05-12,WINV,10.71,10.71,10.71,10.71,100
2023-05-15,WINV,10.71,10.71,10.71,10.71,100
2023-05-16,WINV,10.71,10.71,10.71,10.71,100
2023-05-17,WINV,10.726,10.726,10.71,10.71,200
2023-05-18,WINV,10.71,10.71,10.71,10.71,0
2023-05-19,WINV,10.7499,10.7499,10.7147,10.7199,600
2023-05-22,WINV,10.7199,10.7199,10.7199,10.7199,0
2023-05-23,WINV,10.7199,10.7199,10.7199,10.7199,0
2023-05-24,WINV,10.7199,10.7199,10.7199,10.7199,0
2023-05-25,WINV,10.7199,10.72,10.7,10.72,925
2023-05-26,WINV,10.72,10.72,10.72,10.72,0
2023-05-30,WINV,10.72,10.72,10.72,10.72,0
2023-05-31,WINV,10.72,10.72,10.72,10.72,0
2023-06-01,WINV,10.72,10.72,10.72,10.72,0
2023-06-02,WINV,10.72,10.72,10.72,10.72,0
2023-06-05,WINV,10.72,10.73,10.72,10.72,3685
2023-06-06,WINV,10.74,10.74,10.7387,10.7387,600
2023-06-07,WINV,10.7399,10.7399,10.7386,10.7386,800
2023-06-08,WINV,10.68,10.74,10.68,10.7399,5134
2023-06-09,WINV,10.74,10.74,10.7399,10.74,503
2023-06-12,WINV,10.74,10.74,10.74,10.74,2
2023-06-13,WINV,10.74,10.74,10.74,10.74,400
2023-06-14,WINV,10.74,10.74,10.74,10.74,0
2023-06-15,WINV,10.75,10.9,10.7499,10.85,18972
2023-06-16,WINV,10.85,10.85,10.85,10.85,0
2023-06-20,WINV,10.85,10.85,10.85,10.85,0
2023-06-21,WINV,10.85,10.85,10.85,10.85,0
2023-06-22,WINV,10.85,10.85,10.85,10.85,0
2023-06-23,WINV,10.85,10.85,10.85,10.85,3
2023-06-26,WINV,10.85,10.85,10.85,10.85,0
2023-06-27,WINV,10.85,10.85,10.85,10.85,0
2023-06-28,WINV,10.7501,10.76,10.75,10.7501,602
2023-06-29,WINV,10.76,10.76,10.75,10.75,1303
2023-06-30,WINV,10.7501,10.7501,10.75,10.75,200
2023-07-03,WINV,10.75,10.75,10.75,10.75,0
2023-07-05,WINV,10.75,10.75,10.75,10.75,0
2023-07-06,WINV,10.76,10.7682,10.75,10.7501,1021
2023-07-07,WINV,10.79,10.79,10.76,10.76,11371
2023-07-10,WINV,10.79,10.85,10.7766,10.85,12549
2023-07-11,WINV,10.85,10.85,10.85,10.85,0
2023-07-12,WINV,10.85,10.85,10.85,10.85,0
2023-07-13,WINV,10.85,10.85,10.85,10.85,1069
2023-07-14,WINV,10.85,10.85,10.85,10.85,0
2023-07-17,WINV,10.79,10.7915,10.79,10.79,801
2023-07-18,WINV,10.79,10.79,10.79,10.79,0
2023-07-19,WINV,10.79,10.79,10.79,10.79,0
2023-07-20,WINV,10.81,10.81,10.81,10.81,2053
2023-07-21,WINV,10.81,10.81,10.81,10.81,0
2023-07-24,WINV,10.81,10.81,10.81,10.81,0
2023-07-25,WINV,10.85,10.85,10.85,10.85,100
2023-07-26,WINV,10.85,10.85,10.85,10.85,105
2023-07-27,WINV,10.85,10.85,10.85,10.85,205
2023-07-28,WINV,10.85,10.85,10.85,10.85,259
2023-07-31,WINV,10.85,10.85,10.85,10.85,0
2023-08-01,WINV,10.85,10.85,10.85,10.85,0
2023-08-02,WINV,10.82,10.85,10.82,10.85,3628
2023-08-03,WINV,10.85,10.85,10.85,10.85,3
2023-08-04,WINV,10.85,10.85,10.85,10.85,10
2023-08-07,WINV,10.85,10.85,10.85,10.85,21
2023-08-08,WINV,10.85,10.85,10.85,10.85,1
2023-08-09,WINV,10.85,10.85,10.85,10.85,0
2023-08-10,WINV,10.85,10.85,10.85,10.85,0
2023-08-11,WINV,10.85,10.85,10.85,10.85,0
2023-08-14,WINV,10.85,10.85,10.85,10.85,1299
2023-08-15,WINV,10.84,10.85,10.84,10.85,7891
2023-08-16,WINV,10.85,10.85,10.85,10.85,4
