date,ticker,open,high,low,close,volume
2025-10-10,UYSC,10.16,10.16,10.16,10.16,40016
2025-10-13,UYSC,10.1598,10.16,10.1598,10.16,40409
2025-10-14,UYSC,10.16,10.16,10.16,10.16,2421
2025-10-15,UYSC,10.16,10.16,10.16,10.16,5091
2025-10-16,UYSC,10.16,10.16,10.15,10.15,2199
2025-10-17,UYSC,10.16,10.16,10.16,10.16,2003
2025-10-20,UYSC,10.16,10.16,10.16,10.16,1854
2025-10-21,UYSC,10.17,10.175,10.17,10.17,1722
2025-10-22,UYSC,10.17,10.175,10.17,10.17,1564
2025-10-23,UYSC,10.17,10.175,10.17,10.17,1456
2025-10-24,UYSC,10.17,10.18,10.17,10.18,3836
2025-10-27,UYSC,10.17,10.17,10.17,10.17,1297
2025-10-28,UYSC,10.18,10.18,10.18,10.18,1199
2025-10-29,UYSC,10.18,10.18,10.18,10.18,1116
2025-10-30,UYSC,10.18,10.1854,10.18,10.1854,2653
2025-10-31,UYSC,10.18,10.18,10.18,10.18,988
2025-11-03,UYSC,10.18,10.19,10.18,10.18,6247
2025-11-04,UYSC,10.18,10.19,10.18,10.19,23393
2025-11-05,UYSC,10.3,10.3,10.18,10.18,2233
2025-11-06,UYSC,10.18,10.18,10.18,10.18,1469
2025-11-07,UYSC,10.18,10.18,10.18,10.18,1442
2025-11-10,UYSC,10.18,10.18,10.18,10.18,1295
2025-11-11,UYSC,10.19,10.19,10.19,10.19,1261
2025-11-12,UYSC,10.19,10.19,10.19,10.19,1024
2025-11-13,UYSC,10.19,10.19,10.19,10.19,943
2025-11-14,UYSC,10.19,10.19,10.19,10.19,875
2025-11-17,UYSC,10.19,10.19,10.19,10.19,804
2025-11-18,UYSC,10.19,10.19,10.19,10.19,742
2025-11-19,UYSC,10.19,10.21,10.19,10.21,18588
2025-11-20,UYSC,10.2,10.21,10.2,10.21,40718
2025-11-21,UYSC,10.2,10.2,10.2,10.2,2038
2025-11-24,UYSC,10.2,10.2,10.2,10.2,1905
2025-11-25,UYSC,10.2,10.2159,10.2,10.21,12390
2025-11-26,UYSC,10.21,10.21,10.21,10.21,1855
2025-11-28,UYSC,10.21,10.21,10.21,10.21,1743
2025-12-01,UYSC,10.21,10.21,10.21,10.21,1585
2025-12-02,UYSC,10.21,10.21,10.21,10.21,3865
2025-12-03,UYSC,10.21,10.24,10.21,10.24,2514
2025-12-04,UYSC,10.21,10.21,10.21,10.21,1335
2025-12-05,UYSC,10.21,10.21,10.21,10.21,1233
2025-12-08,UYSC,10.22,10.22,10.22,10.22,1140
2025-12-09,UYSC,10.22,10.25,10.22,10.25,1153
2025-12-10,UYSC,10.23,10.23,10.23,10.23,1007
2025-12-11,UYSC,10.22,10.2499,10.22,10.2499,1527
2025-12-12,UYSC,10.22,10.22,10.22,10.22,852
2025-12-15,UYSC,10.22,10.22,10.22,10.22,795
2025-12-16,UYSC,10.22,10.22,10.22,10.22,1316
2025-12-17,UYSC,10.22,10.22,10.22,10.22,686
2025-12-18,UYSC,10.22,10.22,10.22,10.22,634
2025-12-19,UYSC,10.22,10.22,10.22,10.22,614
2025-12-22,UYSC,10.23,10.24,10.23,10.24,16389
2025-12-23,UYSC,10.23,10.23,10.23,10.23,902
2025-12-24,UYSC,10.23,10.23,10.23,10.23,39833
2025-12-26,UYSC,10.27,10.27,10.24,10.24,6381
2025-12-29,UYSC,10.24,10.24,10.24,10.24,1818
2025-12-30,UYSC,10.25,10.25,10.24,10.24,1610
2025-12-31,UYSC,10.25,10.25,10.25,10.25,1532
