date,ticker,open,high,low,close,volume
2023-07-20,SWSS,10.41,10.41,10.41,10.41,0
2023-07-21,SWSS,10.41,10.41,10.41,10.41,0
2023-07-24,SWSS,10.41,10.41,10.41,10.41,20
2023-07-25,SWSS,10.41,10.41,10.41,10.41,0
2023-07-26,SWSS,10.41,10.41,10.41,10.41,0
2023-07-27,SWSS,10.41,10.41,10.41,10.41,15
2023-07-28,SWSS,10.41,10.41,10.41,10.41,1
2023-07-31,SWSS,10.41,10.41,10.41,10.41,0
2023-08-01,SWSS,10.41,10.41,10.41,10.41,3
2023-08-02,SWSS,10.41,10.41,10.41,10.41,0
2023-08-03,SWSS,10.41,10.41,10.41,10.41,3
2023-08-04,SWSS,10.41,10.41,10.41,10.41,25
2023-08-07,SWSS,10.41,10.41,10.41,10.41,25
2023-08-08,SWSS,10.41,10.41,10.41,10.41,5
2023-08-09,SWSS,10.52,10.52,10.51,10.51,458
2023-08-10,SWSS,10.51,10.51,10.51,10.51,1
2023-08-11,SWSS,10.51,10.51,10.51,10.51,0
2023-08-14,SWSS,10.51,10.51,10.51,10.51,0
2023-08-15,SWSS,10.51,10.51,10.51,10.51,0
2023-08-16,SWSS,10.51,10.51,10.51,10.51,50
2023-08-17,SWSS,10.51,10.51,10.51,10.51,0
2023-08-18,SWSS,10.51,10.51,10.51,10.51,0
2023-08-21,SWSS,10.51,10.51,10.51,10.51,117
2023-08-22,SWSS,10.51,10.54,10.51,10.53,123148
2023-08-23,SWSS,10.51,10.53,10.4,10.53,2538
2023-08-24,SWSS,10.49,10.49,10.49,10.49,1043
2023-08-25,SWSS,10.49,10.49,10.49,10.49,180
2023-08-28,SWSS,10.36,10.36,10.36,10.36,550098
2023-08-29,SWSS,10.36,10.36,10.36,10.36,0
2023-08-30,SWSS,10.36,10.36,10.36,10.36,0
2023-08-31,SWSS,10.3,10.48,10.3,10.4,2186
2023-09-01,SWSS,10.4,10.4,10.4,10.4,0
2023-09-05,SWSS,10.4,10.4,10.4,10.4,300
2023-09-06,SWSS,10.4,10.4,10.4,10.4,0
2023-09-07,SWSS,10.4,10.4,10.4,10.4,4
2023-09-08,SWSS,10.4,10.4,10.4,10.4,0
2023-09-11,SWSS,10.4336,10.4336,10.4336,10.4336,176
2023-09-12,SWSS,10.4336,10.4336,10.4336,10.4336,4
2023-09-13,SWSS,10.4899,10.4899,10.42,10.42,355
2023-09-14,SWSS,10.42,10.42,10.42,10.42,0
2023-09-15,SWSS,10.42,10.42,10.42,10.42,4
2023-09-18,SWSS,10.42,10.42,10.42,10.42,0
2023-09-19,SWSS,10.46,10.46,10.46,10.46,185
2023-09-20,SWSS,10.46,10.46,10.46,10.46,92
2023-09-21,SWSS,10.49,10.51,10.49,10.51,566
2023-09-22,SWSS,10.51,10.51,10.51,10.51,120
2023-09-25,SWSS,10.51,10.51,10.51,10.51,0
2023-09-26,SWSS,10.51,10.51,10.51,10.51,346
2023-09-27,SWSS,10.48,10.48,10.45,10.45,4579
2023-09-28,SWSS,10.49,10.49,10.48,10.48,2809
2023-09-29,SWSS,10.48,10.48,10.48,10.48,14
2023-10-02,SWSS,10.48,10.48,10.48,10.48,39
2023-10-03,SWSS,10.5,10.5,10.5,10.5,389
2023-10-04,SWSS,10.5,10.5,10.5,10.5,12
2023-10-05,SWSS,10.48,10.51,10.48,10.48,461
2023-10-06,SWSS,10.48,10.48,10.48,10.48,33
2023-10-09,SWSS,10.48,10.48,10.48,10.48,3
2023-10-10,SWSS,10.48,10.48,10.48,10.48,4
2023-10-11,SWSS,10.48,10.48,10.48,10.48,0
2023-10-12,SWSS,10.48,10.48,10.48,10.48,141
2023-10-13,SWSS,10.4801,10.4801,10.4801,10.4801,254
2023-10-16,SWSS,10.4801,10.4801,10.4801,10.4801,16
2023-10-17,SWSS,10.4801,10.4801,10.4801,10.4801,2
2023-10-18,SWSS,10.4801,10.4801,10.4801,10.4801,4
2023-10-19,SWSS,10.4801,10.4801,10.4801,10.4801,1
2023-10-20,SWSS,10.48,10.48,10.48,10.48,928
2023-10-23,SWSS,10.48,10.48,10.48,10.48,9
2023-10-24,SWSS,10.48,10.48,10.48,10.48,103
2023-10-25,SWSS,10.51,10.51,10.48,10.51,305
2023-10-26,SWSS,10.51,10.51,10.51,10.51,43
2023-10-27,SWSS,10.51,10.51,10.51,10.51,0
2023-10-30,SWSS,10.51,10.51,10.51,10.51,0
2023-10-31,SWSS,10.51,10.51,10.51,10.51,10
2023-11-01,SWSS,10.51,10.51,10.51,10.51,0
2023-11-02,SWSS,10.49,10.49,10.48,10.49,839
2023-11-03,SWSS,10.49,10.49,10.49,10.49,0
2023-11-06,SWSS,10.49,10.49,10.49,10.49,0
2023-11-07,SWSS,10.49,10.49,10.49,10.49,0
2023-11-08,SWSS,10.49,10.49,10.49,10.49,0
2023-11-09,SWSS,10.49,10.49,10.48,10.48,2301
2023-11-10,SWSS,10.49,10.49,10.49,10.49,1908
2023-11-13,SWSS,10.49,10.49,10.49,10.49,0
2023-11-14,SWSS,10.49,10.49,10.49,10.49,0
2023-11-15,SWSS,10.49,10.49,10.49,10.49,1112
2023-11-16,SWSS,10.54,10.54,10.54,10.54,443
2023-11-17,SWSS,10.54,10.54,10.54,10.54,1
2023-11-20,SWSS,10.54,10.54,10.54,10.54,5
2023-11-21,SWSS,10.54,10.54,10.54,10.54,21
2023-11-22,SWSS,10.54,10.54,10.54,10.54,41
2023-11-24,SWSS,10.54,10.54,10.54,10.54,0
2023-11-27,SWSS,10.5,10.5,10.5,10.5,151
2023-11-28,SWSS,10.5,10.5,10.5,10.5,169
2023-11-29,SWSS,10.5,10.5,10.5,10.5,100
2023-11-30,SWSS,10.55,10.55,10.55,10.55,697
2023-12-01,SWSS,10.55,10.55,10.55,10.55,0
2023-12-04,SWSS,10.55,10.55,10.55,10.55,26
2023-12-05,SWSS,10.54,10.54,10.54,10.54,138
2023-12-06,SWSS,10.54,10.54,10.54,10.54,1
2023-12-07,SWSS,10.54,10.54,10.54,10.54,0
2023-12-08,SWSS,10.54,10.54,10.54,10.54,19
2023-12-11,SWSS,10.54,10.54,10.54,10.54,0
2023-12-12,SWSS,10.54,10.54,10.54,10.54,199
2023-12-13,SWSS,10.54,10.54,10.54,10.54,1
2023-12-14,SWSS,10.54,10.54,10.54,10.54,0
2023-12-15,SWSS,10.54,10.54,10.54,10.54,0
2023-12-18,SWSS,10.54,10.54,10.54,10.54,0
2023-12-19,SWSS,10.54,10.55,10.525,10.55,80622
2023-12-20,SWSS,10.55,10.55,10.55,10.55,45
2023-12-21,SWSS,10.55,10.55,10.55,10.55,0
2023-12-22,SWSS,10.55,10.55,10.55,10.55,3
2023-12-26,SWSS,10.55,10.55,10.55,10.55,100
2023-12-27,SWSS,10.55,10.55,10.55,10.55,19
2023-12-28,SWSS,10.55,10.55,10.55,10.55,6
2023-12-29,SWSS,10.55,10.55,10.55,10.55,41
2024-01-02,SWSS,10.55,10.55,10.55,10.55,0
2024-01-03,SWSS,10.55,10.55,10.55,10.55,0
2024-01-04,SWSS,10.55,10.55,10.55,10.55,19
2024-01-05,SWSS,10.55,10.55,10.55,10.55,4
2024-01-08,SWSS,10.55,10.55,10.55,10.55,54
2024-01-09,SWSS,10.55,10.55,10.55,10.55,6
2024-01-10,SWSS,10.51,10.51,10.51,10.51,409
2024-01-11,SWSS,10.51,10.51,10.51,10.51,19
2024-01-12,SWSS,10.51,10.51,10.51,10.51,23
2024-01-16,SWSS,10.51,10.51,10.51,10.51,4
2024-01-17,SWSS,10.51,10.51,10.51,10.51,28
2024-01-18,SWSS,10.51,10.51,10.51,10.51,5
2024-01-19,SWSS,10.59,10.6,10.59,10.6,742
2024-01-22,SWSS,10.52,10.52,10.52,10.52,332
2024-01-23,SWSS,10.52,10.52,10.52,10.52,28
2024-01-24,SWSS,10.52,10.52,10.52,10.52,167
2024-01-25,SWSS,10.52,10.52,10.52,10.52,0
2024-01-26,SWSS,10.52,10.52,10.52,10.52,0
2024-01-29,SWSS,10.52,10.52,10.52,10.52,24
2024-01-30,SWSS,10.52,10.52,10.52,10.52,69
2024-01-31,SWSS,10.53,10.53,10.53,10.53,106
2024-02-01,SWSS,10.51,10.51,10.51,10.51,132
2024-02-02,SWSS,10.51,10.51,10.51,10.51,5
2024-02-05,SWSS,10.54,10.54,10.54,10.54,117078
2024-02-06,SWSS,10.54,10.54,10.54,10.54,23
2024-02-07,SWSS,10.52,10.52,10.52,10.52,452
2024-02-08,SWSS,10.52,10.52,10.52,10.52,1
2024-02-09,SWSS,10.52,10.52,10.52,10.52,40
2024-02-12,SWSS,10.59,10.6,10.59,10.6,3938
2024-02-13,SWSS,10.58,10.58,10.58,10.58,507
2024-02-14,SWSS,10.58,10.58,10.58,10.58,21
2024-02-15,SWSS,10.5201,10.5201,10.5201,10.5201,475
2024-02-16,SWSS,10.5201,10.5201,10.5201,10.5201,23
2024-02-20,SWSS,10.5201,10.5201,10.5201,10.5201,1
2024-02-21,SWSS,10.5201,10.5201,10.5201,10.5201,28
2024-02-22,SWSS,10.5201,10.5201,10.5201,10.5201,0
2024-02-23,SWSS,10.5201,10.5201,10.5201,10.5201,0
2024-02-26,SWSS,10.53,10.53,10.53,10.53,214
2024-02-27,SWSS,10.52,10.58,10.52,10.58,614
2024-02-28,SWSS,10.54,10.54,10.54,10.54,174
2024-02-29,SWSS,10.54,10.54,10.54,10.54,31
2024-03-01,SWSS,10.58,10.5801,10.58,10.58,75680
2024-03-04,SWSS,11.51,11.76,10.62,10.62,2510
2024-03-05,SWSS,10.62,10.62,10.62,10.62,3
2024-03-06,SWSS,10.9,10.9,10.6,10.6,1751
2024-03-07,SWSS,10.79,10.79,10.79,10.79,123
2024-03-08,SWSS,10.79,10.97,10.79,10.97,1235
2024-03-11,SWSS,10.97,10.97,10.97,10.97,117
2024-03-12,SWSS,10.97,10.97,10.97,10.97,3
2024-03-13,SWSS,10.9999,10.9999,10.9999,10.9999,104
2024-03-14,SWSS,10.62,10.62,10.62,10.62,102
2024-03-15,SWSS,10.62,10.62,10.62,10.62,99
2024-03-18,SWSS,10.62,10.62,10.62,10.62,24
2024-03-19,SWSS,10.8,10.8,10.62,10.62,332
2024-03-20,SWSS,10.62,10.62,10.62,10.62,215
2024-03-21,SWSS,10.62,10.62,10.62,10.62,4
2024-03-22,SWSS,10.62,10.62,10.62,10.62,5
2024-03-25,SWSS,10.63,10.63,10.63,10.63,106
2024-03-26,SWSS,10.63,10.63,10.63,10.63,4
2024-03-27,SWSS,10.63,10.63,10.63,10.63,4
2024-03-28,SWSS,10.63,10.63,10.63,10.63,4
2024-04-01,SWSS,10.81,10.81,10.81,10.81,689
2024-04-02,SWSS,10.81,10.81,10.81,10.81,1
2024-04-03,SWSS,10.81,10.81,10.81,10.81,0
2024-04-04,SWSS,10.82,11.0,10.82,11.0,1157
2024-04-05,SWSS,11.0,11.0,11.0,11.0,22
2024-04-08,SWSS,11.0,11.0,11.0,11.0,117
2024-04-09,SWSS,11.0,11.0,11.0,11.0,93
2024-04-10,SWSS,11.0,11.0,11.0,11.0,36
2024-04-11,SWSS,11.0,11.0,11.0,11.0,74
2024-04-12,SWSS,11.0,11.0,11.0,11.0,70479
2024-04-15,SWSS,11.0,11.0,11.0,11.0,6
2024-04-16,SWSS,11.0,11.0,11.0,11.0,4
2024-04-17,SWSS,11.0,11.0,11.0,11.0,4
2024-04-18,SWSS,11.0,11.0,11.0,11.0,4
2024-04-19,SWSS,11.0,11.0,11.0,11.0,4
2024-04-22,SWSS,10.72,10.72,10.59,10.59,514
2024-04-23,SWSS,10.59,10.59,10.59,10.59,5
2024-04-24,SWSS,10.59,10.59,10.59,10.59,0
2024-04-25,SWSS,10.59,10.59,10.59,10.59,0
2024-04-26,SWSS,10.59,10.59,10.59,10.59,0
2024-04-29,SWSS,10.59,10.59,10.59,10.59,0
2024-04-30,SWSS,10.75,10.75,10.6,10.6,314
2024-05-01,SWSS,10.6,10.6,10.6,10.6,0
2024-05-02,SWSS,10.6,10.6,10.6,10.6,1
2024-05-03,SWSS,10.6,10.6,10.6,10.6,6
2024-05-06,SWSS,10.6,10.6,10.6,10.6,2
2024-05-07,SWSS,11.09,11.09,10.7,10.7,807
2024-05-08,SWSS,10.54,10.54,10.54,10.54,101
2024-05-09,SWSS,10.54,10.54,10.54,10.54,0
2024-05-10,SWSS,10.75,10.75,10.52,10.52,1342
2024-05-13,SWSS,10.52,10.52,10.52,10.52,4
2024-05-14,SWSS,10.52,10.52,10.52,10.52,16
2024-05-15,SWSS,10.52,10.52,10.52,10.52,14
2024-05-16,SWSS,10.52,10.52,10.52,10.52,32
2024-05-17,SWSS,10.52,10.52,10.52,10.52,4
2024-05-20,SWSS,10.58,10.58,10.58,10.58,80036
2024-05-21,SWSS,10.58,10.58,10.58,10.58,0
2024-05-22,SWSS,10.55,11.03,10.55,11.03,485
2024-05-23,SWSS,11.03,11.03,11.03,11.03,3
2024-05-24,SWSS,11.03,11.03,11.03,11.03,1
2024-05-28,SWSS,11.0,11.0,10.61,10.61,555
2024-05-29,SWSS,10.88,12.8,10.8,11.69,25477
2024-05-30,SWSS,11.9,12.99,11.3,11.79,9097
2024-05-31,SWSS,12.2,12.82,11.51,11.51,4241
2024-06-03,SWSS,11.9,12.6,11.2,11.22,10354
2024-06-04,SWSS,11.5,11.51,11.0,11.0,20349
2024-06-05,SWSS,11.0,11.0,11.0,11.0,2160
2024-06-06,SWSS,11.09,11.5,11.09,11.2,17918
2024-06-07,SWSS,11.4,11.4,11.2,11.2,3077
2024-06-10,SWSS,11.0001,11.35,11.0,11.35,2283
2024-06-11,SWSS,10.0,10.005,10.0,10.0,8523
2024-06-12,SWSS,10.0,10.0,10.0,10.0,0
2024-06-13,SWSS,10.15,10.15,10.15,10.15,7510
2024-06-14,SWSS,10.15,10.15,10.15,10.15,0
2024-06-17,SWSS,10.15,10.5,10.15,10.5,1339
2024-06-18,SWSS,10.5,10.5,10.5,10.5,50
2024-06-20,SWSS,10.5,10.5,10.5,10.5,1
2024-06-21,SWSS,10.5,10.5,10.5,10.5,0
2024-06-24,SWSS,10.5,10.5,10.5,10.5,1
2024-06-25,SWSS,10.5,10.5,10.5,10.5,0
2024-06-26,SWSS,10.5,10.5,10.5,10.5,0
2024-06-27,SWSS,10.5,10.5,10.5,10.5,0
2024-06-28,SWSS,10.5,10.5,10.5,10.5,0
2024-07-01,SWSS,10.5,10.5,10.5,10.5,0
2024-07-02,SWSS,10.5,10.5,10.3,10.5,1168
2024-07-03,SWSS,10.5,10.5,10.5,10.5,5
2024-07-05,SWSS,10.5,10.5,10.5,10.5,0
2024-07-08,SWSS,10.5,10.5,10.5,10.5,0
2024-07-09,SWSS,10.5,10.5,10.5,10.5,0
2024-07-10,SWSS,10.5,10.5,10.5,10.5,5
2024-07-11,SWSS,10.5,10.5,10.5,10.5,5
2024-07-12,SWSS,10.5,10.5,10.5,10.5,2
2024-07-15,SWSS,10.5,10.5,10.5,10.5,323
2024-07-16,SWSS,10.5,10.5,10.5,10.5,5
2024-07-17,SWSS,10.5,10.5,10.5,10.5,0
2024-07-18,SWSS,10.5,10.5,10.5,10.5,0
2024-07-19,SWSS,10.5,10.5,10.5,10.5,0
2024-07-22,SWSS,10.5,10.5,10.5,10.5,0
2024-07-23,SWSS,10.5,10.5,10.5,10.5,4
2024-07-24,SWSS,10.5,10.5,10.5,10.5,0
2024-07-25,SWSS,10.5,10.5,10.5,10.5,0
2024-07-26,SWSS,10.5,10.5,10.5,10.5,1
2024-07-29,SWSS,10.5,10.5,10.5,10.5,0
2024-07-30,SWSS,10.5,10.5,10.5,10.5,0
2024-07-31,SWSS,10.5,10.5,10.5,10.5,0
2024-08-01,SWSS,10.5,10.5,10.5,10.5,0
2024-08-02,SWSS,10.5,10.5,10.5,10.5,0
2024-08-05,SWSS,10.5,10.5,10.5,10.5,0
2024-08-06,SWSS,10.5,10.5,10.5,10.5,0
2024-08-07,SWSS,10.5,10.5,10.5,10.5,0
2024-08-08,SWSS,10.5,10.5,10.5,10.5,0
2024-08-09,SWSS,10.5,10.5,10.5,10.5,0
2024-08-12,SWSS,10.5,10.5,10.5,10.5,0
2024-08-13,SWSS,10.5,10.5,10.5,10.5,1
2024-08-14,SWSS,10.5,10.5,10.5,10.5,0
2024-08-15,SWSS,10.5,10.5,10.5,10.5,0
2024-08-16,SWSS,10.5,10.5,10.5,10.5,0
2024-08-19,SWSS,10.5,10.5,10.5,10.5,0
2024-08-20,SWSS,10.5,10.5,10.5,10.5,0
2024-08-21,SWSS,10.5,10.5,10.5,10.5,0
2024-08-22,SWSS,10.5,10.5,10.5,10.5,0
2024-08-23,SWSS,10.5,10.5,10.5,10.5,0
2024-08-26,SWSS,10.5,10.5,10.5,10.5,130
2024-08-27,SWSS,10.5,10.5,10.5,10.5,0
2024-08-28,SWSS,10.5,10.5,10.5,10.5,0
2024-08-29,SWSS,10.5,10.5,10.5,10.5,0
2024-08-30,SWSS,10.5,10.5,10.5,10.5,0
2024-09-03,SWSS,10.5,10.5,10.5,10.5,0
2024-09-04,SWSS,10.5,10.5,10.5,10.5,0
2024-09-05,SWSS,10.5,10.5,10.5,10.5,0
2024-09-06,SWSS,10.5,10.5,10.5,10.5,0
2024-09-09,SWSS,10.5,10.5,10.5,10.5,0
2024-09-10,SWSS,10.5,10.5,10.5,10.5,0
2024-09-11,SWSS,10.5,10.5,10.5,10.5,0
2024-09-12,SWSS,10.5,10.5,10.5,10.5,0
2024-09-13,SWSS,10.5,10.5,10.5,10.5,0
2024-09-16,SWSS,10.5,10.5,10.5,10.5,0
2024-09-17,SWSS,10.5,10.5,10.5,10.5,0
2024-09-18,SWSS,10.5,10.5,10.5,10.5,0
2024-09-19,SWSS,10.5,10.5,10.5,10.5,0
2024-09-20,SWSS,10.5,10.5,10.5,10.5,0
2024-09-23,SWSS,10.5,10.5,10.5,10.5,0
2024-09-24,SWSS,10.5,10.5,10.5,10.5,0
2024-09-25,SWSS,10.5,10.5,10.5,10.5,0
2024-09-26,SWSS,10.5,10.5,10.5,10.5,0
2024-09-27,SWSS,10.5,10.5,10.5,10.5,0
2024-09-30,SWSS,10.5,10.5,10.5,10.5,0
2024-10-01,SWSS,10.5,10.5,10.5,10.5,0
2024-10-02,SWSS,10.5,10.5,10.5,10.5,0
2024-10-03,SWSS,10.5,10.5,10.5,10.5,0
2024-10-04,SWSS,10.5,10.5,10.5,10.5,0
2024-10-07,SWSS,10.5,10.5,10.5,10.5,0
2024-10-08,SWSS,10.5,10.5,10.5,10.5,0
2024-10-09,SWSS,10.5,10.5,10.5,10.5,0
2024-10-10,SWSS,10.5,10.5,10.5,10.5,0
2024-10-11,SWSS,10.5,10.5,10.5,10.5,0
2024-10-14,SWSS,10.5,10.5,10.5,10.5,0
2024-10-15,SWSS,10.5,10.5,10.5,10.5,0
2024-10-16,SWSS,10.5,10.5,10.5,10.5,0
2024-10-17,SWSS,10.5,10.5,10.5,10.5,0
2024-10-18,SWSS,10.5,10.5,10.5,10.5,0
2024-10-21,SWSS,10.5,10.5,10.5,10.5,0
2024-10-22,SWSS,10.5,10.5,10.5,10.5,0
2024-10-23,SWSS,10.5,10.5,10.5,10.5,0
2024-10-24,SWSS,10.5,10.5,10.5,10.5,0
2024-10-25,SWSS,10.5,10.5,10.5,10.5,0
2024-10-28,SWSS,10.5,10.5,10.5,10.5,0
2024-10-29,SWSS,10.5,10.5,10.5,10.5,0
2024-10-30,SWSS,10.5,10.5,10.5,10.5,0
2024-10-31,SWSS,10.5,10.5,10.5,10.5,0
2024-11-01,SWSS,10.5,10.5,10.5,10.5,0
2024-11-04,SWSS,10.5,10.5,10.5,10.5,0
2024-11-05,SWSS,10.5,10.5,10.5,10.5,0
2024-11-06,SWSS,10.5,10.5,10.5,10.5,0
2024-11-07,SWSS,10.5,10.5,10.5,10.5,0
2024-11-08,SWSS,10.5,10.5,10.5,10.5,0
2024-11-11,SWSS,10.395,10.395,10.395,10.395,180
2024-11-12,SWSS,10.395,10.395,10.395,10.395,0
2024-11-13,SWSS,10.395,10.395,10.395,10.395,0
2024-11-14,SWSS,10.395,10.395,10.395,10.395,0
2024-11-15,SWSS,10.395,10.395,10.395,10.395,0
2024-11-18,SWSS,10.395,10.395,10.395,10.395,0
2024-11-19,SWSS,10.395,10.395,10.395,10.395,0
2024-11-20,SWSS,10.395,10.395,10.395,10.395,0
2024-11-21,SWSS,10.395,10.395,10.395,10.395,0
2024-11-22,SWSS,10.395,10.395,10.395,10.395,0
2024-11-25,SWSS,10.395,10.395,10.395,10.395,0
2024-11-26,SWSS,10.395,10.395,10.395,10.395,0
2024-11-27,SWSS,10.395,10.395,10.395,10.395,0
2024-11-29,SWSS,10.395,10.395,10.395,10.395,0
2024-12-02,SWSS,10.395,10.395,10.395,10.395,0
2024-12-03,SWSS,10.395,10.395,10.395,10.395,7721
2024-12-04,SWSS,10.395,10.395,10.395,10.395,0
2024-12-05,SWSS,10.395,10.395,10.395,10.395,0
2024-12-06,SWSS,10.395,10.395,10.395,10.395,0
2024-12-09,SWSS,10.395,10.395,10.395,10.395,0
2024-12-10,SWSS,10.395,10.395,10.395,10.395,0
2024-12-11,SWSS,10.395,10.395,10.395,10.395,0
2024-12-12,SWSS,10.395,10.395,10.395,10.395,0
2024-12-13,SWSS,10.395,10.395,10.395,10.395,0
2024-12-16,SWSS,10.395,10.395,10.395,10.395,0
2024-12-17,SWSS,10.395,10.395,10.395,10.395,0
2024-12-18,SWSS,10.395,10.395,10.395,10.395,0
2024-12-19,SWSS,10.395,10.395,10.395,10.395,0
2024-12-20,SWSS,10.395,10.395,10.395,10.395,0
2024-12-23,SWSS,10.395,10.395,10.395,10.395,0
2024-12-24,SWSS,10.395,10.395,10.395,10.395,0
2024-12-26,SWSS,10.395,10.395,10.395,10.395,0
2024-12-27,SWSS,10.395,10.395,10.395,10.395,0
2024-12-30,SWSS,10.395,10.395,10.395,10.395,0
2024-12-31,SWSS,10.395,10.395,10.395,10.395,0
2025-01-02,SWSS,10.395,10.395,10.395,10.395,0
2025-01-03,SWSS,10.395,10.395,10.395,10.395,0
2025-01-06,SWSS,10.395,10.395,10.395,10.395,0
2025-01-07,SWSS,10.395,10.395,10.395,10.395,0
2025-01-08,SWSS,10.395,10.395,10.395,10.395,0
2025-01-10,SWSS,10.395,10.395,10.395,10.395,0
2025-01-13,SWSS,10.395,10.395,10.395,10.395,0
2025-01-14,SWSS,10.395,10.395,10.395,10.395,0
2025-01-15,SWSS,10.395,10.395,10.395,10.395,0
2025-01-16,SWSS,10.395,10.395,10.395,10.395,0
2025-01-17,SWSS,10.395,10.395,10.395,10.395,0
2025-01-21,SWSS,10.395,10.395,10.395,10.395,0
2025-01-22,SWSS,10.395,10.395,10.395,10.395,0
2025-01-23,SWSS,10.395,10.395,10.395,10.395,0
2025-01-24,SWSS,10.395,10.395,10.395,10.395,0
2025-01-27,SWSS,10.395,10.395,10.395,10.395,0
2025-01-28,SWSS,10.395,10.395,10.395,10.395,0
2025-01-29,SWSS,10.395,10.395,10.395,10.395,0
2025-01-30,SWSS,10.395,10.395,10.395,10.395,0
2025-01-31,SWSS,10.395,10.395,10.395,10.395,0
2025-02-03,SWSS,10.395,10.395,10.395,10.395,0
2025-02-04,SWSS,10.395,10.395,10.395,10.395,0
2025-02-05,SWSS,10.395,10.395,10.395,10.395,0
2025-02-06,SWSS,10.395,10.395,10.395,10.395,0
2025-02-07,SWSS,10.395,10.395,10.395,10.395,0
2025-02-10,SWSS,10.395,10.395,10.395,10.395,0
2025-02-11,SWSS,10.395,10.395,10.395,10.395,0
2025-02-12,SWSS,10.395,10.395,10.395,10.395,0
2025-02-13,SWSS,10.395,10.395,10.395,10.395,0
2025-02-14,SWSS,10.395,10.395,10.395,10.395,0
2025-02-18,SWSS,10.395,10.395,10.395,10.395,0
2025-02-19,SWSS,10.395,10.395,10.395,10.395,0
2025-02-20,SWSS,10.395,10.395,10.395,10.395,0
2025-02-21,SWSS,10.395,10.395,10.395,10.395,0
2025-02-24,SWSS,10.395,10.395,10.395,10.395,0
2025-02-25,SWSS,10.395,10.395,10.395,10.395,0
2025-02-26,SWSS,10.395,10.395,10.395,10.395,0
2025-02-27,SWSS,10.395,10.395,10.395,10.395,0
2025-02-28,SWSS,10.395,10.395,10.395,10.395,0
2025-03-03,SWSS,10.395,10.395,10.395,10.395,0
2025-03-04,SWSS,10.395,10.395,10.395,10.395,0
2025-03-05,SWSS,10.395,10.395,10.395,10.395,0
2025-03-06,SWSS,10.395,10.395,10.395,10.395,0
2025-03-07,SWSS,10.395,10.395,10.395,10.395,0
2025-03-10,SWSS,10.395,10.395,10.395,10.395,0
2025-03-11,SWSS,10.395,10.395,10.395,10.395,0
2025-03-12,SWSS,10.395,10.395,10.395,10.395,0
2025-03-13,SWSS,10.395,10.395,10.395,10.395,0
2025-03-14,SWSS,10.395,10.395,10.395,10.395,0
2025-03-17,SWSS,10.395,10.395,10.395,10.395,0
2025-03-18,SWSS,10.395,10.395,10.395,10.395,0
2025-03-19,SWSS,10.395,10.395,10.395,10.395,0
2025-03-20,SWSS,10.395,10.395,10.395,10.395,0
2025-03-21,SWSS,10.395,10.395,10.395,10.395,0
2025-03-24,SWSS,10.395,10.395,10.395,10.395,0
2025-03-25,SWSS,10.395,10.395,10.395,10.395,0
2025-03-26,SWSS,10.395,10.395,10.395,10.395,0
2025-03-27,SWSS,10.395,10.395,10.395,10.395,0
2025-03-28,SWSS,10.395,10.395,10.395,10.395,0
2025-03-31,SWSS,10.395,10.395,10.395,10.395,0
2025-04-01,SWSS,10.395,10.395,10.395,10.395,0
2025-04-02,SWSS,10.395,10.395,10.395,10.395,0
2025-04-03,SWSS,10.395,10.395,10.395,10.395,0
2025-04-04,SWSS,10.395,10.395,10.395,10.395,0
2025-04-07,SWSS,10.395,10.395,10.395,10.395,0
2025-04-08,SWSS,10.395,10.395,10.395,10.395,0
2025-04-09,SWSS,10.395,10.395,10.395,10.395,0
2025-04-10,SWSS,10.395,10.395,10.395,10.395,0
2025-04-11,SWSS,10.395,10.395,10.395,10.395,0
2025-04-14,SWSS,10.395,10.395,10.395,10.395,0
2025-04-15,SWSS,10.395,10.395,10.395,10.395,0
2025-04-16,SWSS,10.395,10.395,10.395,10.395,0
2025-04-17,SWSS,10.395,10.395,10.395,10.395,0
2025-04-21,SWSS,10.7,10.7,10.7,10.7,100
2025-04-22,SWSS,10.7,10.7,10.7,10.7,0
2025-04-23,SWSS,10.7,10.7,10.7,10.7,0
2025-04-24,SWSS,10.7,10.7,10.7,10.7,12
2025-04-25,SWSS,10.7,10.7,10.7,10.7,0
2025-04-28,SWSS,10.7,10.7,10.7,10.7,0
2025-04-29,SWSS,10.7,10.7,10.7,10.7,0
2025-04-30,SWSS,10.7,10.7,10.7,10.7,0
2025-05-01,SWSS,10.7,10.7,10.7,10.7,0
2025-05-02,SWSS,10.7,10.7,10.7,10.7,0
2025-05-05,SWSS,10.7,10.7,10.7,10.7,0
2025-05-06,SWSS,10.7,10.7,10.7,10.7,0
2025-05-07,SWSS,10.7,10.7,10.7,10.7,0
2025-05-08,SWSS,10.7,10.7,10.7,10.7,0
2025-05-09,SWSS,10.7,10.7,10.7,10.7,0
2025-05-12,SWSS,10.7,10.7,10.7,10.7,0
2025-05-13,SWSS,10.7,10.7,10.7,10.7,0
2025-05-14,SWSS,10.7,10.7,10.7,10.7,0
2025-05-15,SWSS,10.7,10.7,10.7,10.7,0
2025-05-16,SWSS,10.7,10.7,10.7,10.7,0
2025-05-19,SWSS,10.7,10.7,10.7,10.7,0
2025-05-20,SWSS,10.7,10.7,10.7,10.7,0
2025-05-21,SWSS,10.7,10.7,10.7,10.7,0
