date,ticker,open,high,low,close,volume
2022-06-13,PPYA,9.94,9.94,9.94,9.94,0
2022-06-14,PPYA,9.95,9.95,9.95,9.95,2782
2022-06-15,PPYA,9.95,9.95,9.95,9.95,1
2022-06-16,PPYA,9.95,9.95,9.95,9.95,46
2022-06-17,PPYA,9.95,9.95,9.95,9.95,20
2022-06-21,PPYA,9.95,9.95,9.95,9.95,5
2022-06-22,PPYA,9.95,9.95,9.95,9.95,75
2022-06-23,PPYA,9.95,9.95,9.95,9.95,50
2022-06-24,PPYA,9.99,9.99,9.99,9.99,158
2022-06-27,PPYA,9.99,9.99,9.99,9.99,2
2022-06-28,PPYA,9.99,9.99,9.99,9.99,0
2022-06-29,PPYA,9.96,9.975,9.96,9.975,303
2022-06-30,PPYA,9.97,9.99,9.97,9.99,960
2022-07-01,PPYA,9.99,9.99,9.99,9.99,0
2022-07-05,PPYA,9.9562,10.0,9.9562,10.0,1250
2022-07-06,PPYA,10.0,10.0,10.0,10.0,0
2022-07-07,PPYA,10.0,10.0,10.0,10.0,747074
2022-07-08,PPYA,10.0,10.0,10.0,10.0,0
2022-07-11,PPYA,9.97,9.97,9.955,9.97,149342
2022-07-12,PPYA,9.96,9.96,9.96,9.96,250
2022-07-13,PPYA,9.96,9.96,9.96,9.96,242
2022-07-14,PPYA,9.96,9.96,9.96,9.96,52
2022-07-15,PPYA,9.98,9.98,9.98,9.98,150
2022-07-18,PPYA,9.98,9.98,9.98,9.98,2
2022-07-19,PPYA,9.98,9.98,9.98,9.98,105
2022-07-20,PPYA,9.97,9.97,9.97,9.97,1210
2022-07-21,PPYA,9.97,9.97,9.97,9.97,99702
2022-07-22,PPYA,9.97,9.97,9.97,9.97,0
2022-07-25,PPYA,9.98,9.98,9.98,9.98,1302
2022-07-26,PPYA,9.98,9.98,9.98,9.98,0
2022-07-27,PPYA,9.97,9.98,9.97,9.98,45242
2022-07-28,PPYA,9.98,9.98,9.98,9.98,413288
2022-07-29,PPYA,9.98,9.98,9.98,9.98,88
2022-08-01,PPYA,9.98,9.98,9.98,9.98,127
2022-08-02,PPYA,9.98,9.98,9.98,9.98,320
2022-08-03,PPYA,9.98,9.98,9.98,9.98,4656
2022-08-04,PPYA,9.98,9.98,9.98,9.98,24
2022-08-05,PPYA,9.98,9.98,9.98,9.98,52
2022-08-08,PPYA,9.98,9.98,9.98,9.98,420
2022-08-09,PPYA,9.98,9.98,9.98,9.98,22709
2022-08-10,PPYA,10.0,10.015,9.999,10.015,11200
2022-08-11,PPYA,10.015,10.015,10.015,10.015,83
2022-08-12,PPYA,10.015,10.015,10.015,10.015,6
2022-08-15,PPYA,10.0,10.0,9.99,9.99,11900
2022-08-16,PPYA,9.99,9.99,9.99,9.99,11
2022-08-17,PPYA,9.99,9.99,9.99,9.99,62
2022-08-18,PPYA,9.99,9.99,9.99,9.99,0
2022-08-19,PPYA,9.99,9.99,9.99,9.99,82
2022-08-22,PPYA,9.99,9.99,9.99,9.99,1
2022-08-23,PPYA,9.99,9.99,9.99,9.99,0
2022-08-24,PPYA,9.99,9.99,9.99,9.99,0
2022-08-25,PPYA,9.99,9.99,9.99,9.99,0
2022-08-26,PPYA,9.99,9.99,9.99,9.99,0
2022-08-29,PPYA,9.99,9.99,9.99,9.99,52
2022-08-30,PPYA,9.99,9.99,9.99,9.99,0
2022-08-31,PPYA,9.99,9.99,9.99,9.99,228
2022-09-01,PPYA,9.97,10.11,9.97,9.98,7039
2022-09-02,PPYA,9.98,9.98,9.98,9.98,1
2022-09-06,PPYA,9.98,9.98,9.98,9.98,4
2022-09-07,PPYA,9.98,9.98,9.98,9.98,1
2022-09-08,PPYA,9.98,9.99,9.97,9.98,119786
2022-09-09,PPYA,9.97,9.98,9.96,9.97,10692
2022-09-12,PPYA,9.97,9.97,9.96,9.97,1401
2022-09-13,PPYA,9.97,9.98,9.97,9.98,1314
2022-09-14,PPYA,9.97,9.97,9.97,9.97,5046
2022-09-15,PPYA,10.0,10.0,10.0,10.0,152
2022-09-16,PPYA,9.97,10.0,9.97,9.99,5767
2022-09-19,PPYA,9.98,10.01,9.98,10.0,140265
2022-09-20,PPYA,9.97,10.0,9.97,10.0,11607
2022-09-21,PPYA,10.0,10.0,10.0,10.0,13201
2022-09-22,PPYA,10.0,10.0,10.0,10.0,83612
2022-09-23,PPYA,9.97,10.02,9.97,10.02,21171
2022-09-26,PPYA,9.99,10.0,9.98,10.0,25889
2022-09-27,PPYA,10.08,10.08,10.01,10.02,7033
2022-09-28,PPYA,10.03,10.035,10.03,10.03,60441
2022-09-29,PPYA,10.03,10.03,10.03,10.03,1
2022-09-30,PPYA,10.02,10.03,10.02,10.03,39699
2022-10-03,PPYA,10.03,10.03,10.03,10.03,99
2022-10-04,PPYA,10.03,10.04,10.03,10.04,6291
2022-10-05,PPYA,9.99,9.99,9.99,9.99,3020
2022-10-06,PPYA,9.99,9.99,9.99,9.99,1
2022-10-07,PPYA,9.99,9.99,9.99,9.99,50
2022-10-10,PPYA,10.45,10.45,10.0,10.03,1602
2022-10-11,PPYA,10.42,10.44,9.99,10.03,504
2022-10-12,PPYA,10.01,10.01,10.0,10.0,34553
2022-10-13,PPYA,10.0,10.0,10.0,10.0,0
2022-10-14,PPYA,10.0,10.0,10.0,10.0,225
2022-10-17,PPYA,10.0,10.0,10.0,10.0,5
2022-10-18,PPYA,10.02,10.02,10.02,10.02,75150
2022-10-19,PPYA,10.02,10.02,10.02,10.02,0
2022-10-20,PPYA,10.02,10.02,10.02,10.02,0
2022-10-21,PPYA,10.39,10.44,10.01,10.03,506
2022-10-24,PPYA,10.03,10.03,10.03,10.03,0
2022-10-25,PPYA,10.02,10.04,10.02,10.04,14949
2022-10-26,PPYA,10.41,10.43,10.03,10.05,150218
2022-10-27,PPYA,10.09,10.09,10.09,10.09,500
2022-10-28,PPYA,10.09,10.09,10.09,10.09,0
2022-10-31,PPYA,10.05,10.05,10.05,10.05,439000
2022-11-01,PPYA,10.05,10.05,10.05,10.05,0
2022-11-02,PPYA,10.075,10.075,10.075,10.075,24024
2022-11-03,PPYA,10.06,10.09,10.06,10.09,2780
2022-11-04,PPYA,10.09,10.09,10.09,10.09,1040
2022-11-07,PPYA,10.08,10.08,10.08,10.08,223865
2022-11-08,PPYA,10.08,10.08,10.08,10.08,24434
2022-11-09,PPYA,10.08,10.08,10.08,10.08,0
2022-11-10,PPYA,10.08,10.08,10.08,10.08,0
2022-11-11,PPYA,10.08,10.08,10.08,10.08,0
2022-11-14,PPYA,10.08,10.08,10.08,10.08,0
2022-11-15,PPYA,10.09,10.09,10.09,10.09,29893
2022-11-16,PPYA,10.1,10.1,10.1,10.1,847
2022-11-17,PPYA,10.1,10.1,10.1,10.1,0
2022-11-18,PPYA,10.095,10.1,10.08,10.08,31303
2022-11-21,PPYA,10.13,10.13,10.13,10.13,501
2022-11-22,PPYA,10.13,10.13,10.13,10.13,0
2022-11-23,PPYA,10.13,10.13,10.13,10.13,0
2022-11-25,PPYA,10.09,10.09,10.09,10.09,102
2022-11-28,PPYA,10.085,10.085,10.085,10.085,300
2022-11-29,PPYA,10.085,10.085,10.085,10.085,0
2022-11-30,PPYA,10.085,10.085,10.085,10.085,231
2022-12-01,PPYA,10.085,10.085,10.085,10.085,2070
2022-12-02,PPYA,10.085,10.085,10.085,10.085,0
2022-12-05,PPYA,10.55,10.55,10.1,10.12,1700
2022-12-06,PPYA,10.12,10.12,10.12,10.12,0
2022-12-07,PPYA,10.12,10.12,10.12,10.12,1
2022-12-08,PPYA,10.13,10.14,10.13,10.13,59503
2022-12-09,PPYA,10.13,10.135,10.13,10.13,33022
2022-12-12,PPYA,10.13,10.17,10.13,10.15,56677
2022-12-13,PPYA,10.155,10.155,10.15,10.15,22605
2022-12-14,PPYA,10.15,10.16,10.15,10.15,56100
2022-12-15,PPYA,10.155,10.16,10.155,10.155,3120
2022-12-16,PPYA,10.155,10.155,10.155,10.155,2
2022-12-19,PPYA,10.15,10.15,10.15,10.15,8041
2022-12-20,PPYA,10.15,10.15,10.15,10.15,58002
2022-12-21,PPYA,10.65,10.65,10.15,10.15,506
2022-12-22,PPYA,10.155,10.16,10.155,10.16,15302
2022-12-23,PPYA,10.16,10.16,10.16,10.16,199
2022-12-27,PPYA,10.17,10.2,10.17,10.2,14604
2022-12-28,PPYA,10.19,10.23,10.19,10.215,9917
2022-12-29,PPYA,10.215,10.215,10.215,10.215,10
2022-12-30,PPYA,10.215,10.215,10.215,10.215,0
2023-01-03,PPYA,10.22,10.23,10.22,10.23,4810
2023-01-04,PPYA,10.23,10.23,10.22,10.23,10101
2023-01-05,PPYA,10.23,10.24,10.23,10.24,47725
2023-01-06,PPYA,10.24,10.24,10.24,10.24,1204
2023-01-09,PPYA,10.24,10.25,10.24,10.25,39103
2023-01-10,PPYA,10.25,10.26,10.25,10.25,47103
2023-01-11,PPYA,10.27,10.27,10.25,10.25,254352
2023-01-12,PPYA,10.25,10.25,10.25,10.25,2
2023-01-13,PPYA,10.25,10.25,10.25,10.25,0
2023-01-17,PPYA,10.75,10.75,10.25,10.25,2788
2023-01-18,PPYA,10.26,10.27,10.26,10.27,3088
2023-01-19,PPYA,10.28,10.28,10.27,10.28,22030
2023-01-20,PPYA,10.28,10.28,10.28,10.28,200026
2023-01-23,PPYA,10.27,10.27,10.27,10.27,187
2023-01-24,PPYA,10.27,10.27,10.27,10.27,0
2023-01-25,PPYA,10.27,10.27,10.27,10.27,5
2023-01-26,PPYA,10.27,10.27,10.27,10.27,1
2023-01-27,PPYA,10.285,10.285,10.285,10.285,801
2023-01-30,PPYA,10.285,10.285,10.285,10.285,20
2023-01-31,PPYA,10.29,10.3,10.29,10.3,37103
2023-02-01,PPYA,10.3,10.32,10.3,10.32,7865
2023-02-02,PPYA,10.32,10.32,10.32,10.32,2885
2023-02-03,PPYA,10.3,10.3,10.3,10.3,2389
2023-02-06,PPYA,10.305,10.305,10.3,10.3,1188
2023-02-07,PPYA,10.3,10.3,10.3,10.3,5
2023-02-08,PPYA,10.3,10.3,10.3,10.3,20
2023-02-09,PPYA,10.3,10.3,10.3,10.3,0
2023-02-10,PPYA,10.3,10.3,10.3,10.3,0
2023-02-13,PPYA,10.3,10.3,10.3,10.3,0
2023-02-14,PPYA,10.3,10.3,10.3,10.3,0
2023-02-15,PPYA,10.3,10.3,10.3,10.3,4
2023-02-16,PPYA,10.3,10.3,10.3,10.3,0
2023-02-17,PPYA,10.3,10.3,10.3,10.3,0
2023-02-21,PPYA,10.34,10.35,10.33,10.35,53301
2023-02-22,PPYA,10.35,10.35,10.35,10.35,22098
2023-02-23,PPYA,10.35,10.36,10.35,10.36,13295
2023-02-24,PPYA,10.36,10.36,10.36,10.36,100
2023-02-27,PPYA,10.355,10.355,10.335,10.35,40152
2023-02-28,PPYA,10.36,10.36,10.35,10.35,3643
2023-03-01,PPYA,10.35,10.35,10.35,10.35,0
2023-03-02,PPYA,10.35,10.35,10.35,10.35,0
2023-03-03,PPYA,10.35,10.35,10.35,10.35,0
2023-03-06,PPYA,10.37,10.37,10.365,10.37,9748
2023-03-07,PPYA,10.37,10.375,10.37,10.375,45344
2023-03-08,PPYA,10.375,10.375,10.375,10.375,15
2023-03-09,PPYA,10.38,10.38,10.38,10.38,1139
2023-03-10,PPYA,10.39,10.39,10.38,10.38,541644
2023-03-13,PPYA,10.4,10.4,10.39,10.39,2547
2023-03-14,PPYA,10.4,10.4,10.38,10.38,351469
2023-03-15,PPYA,10.38,10.38,10.38,10.38,92
2023-03-16,PPYA,10.4,10.415,10.39,10.39,17100
2023-03-17,PPYA,10.39,10.39,10.39,10.39,8
2023-03-20,PPYA,10.39,10.39,10.39,10.39,10
2023-03-21,PPYA,10.39,10.39,10.39,10.39,46
2023-03-22,PPYA,10.39,10.39,10.39,10.39,0
2023-03-23,PPYA,10.39,10.39,10.39,10.39,0
2023-03-24,PPYA,10.39,10.39,10.39,10.39,0
2023-03-27,PPYA,10.39,10.39,10.39,10.39,20
2023-03-28,PPYA,10.39,10.39,10.39,10.39,0
2023-03-29,PPYA,10.39,10.39,10.39,10.39,0
2023-03-30,PPYA,10.4,10.41,10.38,10.4,2750853
2023-03-31,PPYA,10.42,10.42,10.4,10.4,253326
2023-04-03,PPYA,10.41,10.4118,10.4,10.4,519853
2023-04-04,PPYA,10.4,10.4,10.4,10.4,92062
2023-04-05,PPYA,10.4,10.405,10.39,10.4,2752358
2023-04-06,PPYA,10.395,10.4,10.39,10.4,375526
2023-04-10,PPYA,10.395,10.4,10.395,10.4,663949
2023-04-11,PPYA,10.39,10.4,10.38,10.4,5970
2023-04-12,PPYA,10.39,10.39,10.39,10.39,300
2023-04-13,PPYA,10.395,10.395,10.39,10.39,5418
2023-04-14,PPYA,10.38,10.405,10.38,10.405,2208
2023-04-17,PPYA,10.39,10.39,10.39,10.39,127
2023-04-18,PPYA,10.39,10.39,10.39,10.39,566
2023-04-19,PPYA,10.395,10.4,10.39,10.39,198884
2023-04-20,PPYA,10.39,10.39,10.39,10.39,0
2023-04-21,PPYA,10.42,10.42,10.4101,10.4101,207
2023-04-24,PPYA,10.43,10.43,10.425,10.425,590
2023-04-25,PPYA,10.45,10.45,10.41,10.4102,1768
2023-04-26,PPYA,10.45,10.45,10.45,10.45,106
2023-04-27,PPYA,10.45,10.46,10.411,10.42,3460
2023-04-28,PPYA,10.45,10.45,10.43,10.44,89740
2023-05-01,PPYA,10.7,11.092,10.43,10.48,38875
2023-05-02,PPYA,10.46,10.46,10.46,10.46,211
2023-05-03,PPYA,10.5,10.5005,10.46,10.46,3481
2023-05-04,PPYA,10.46,10.46,10.46,10.46,5
2023-05-05,PPYA,10.46,10.46,10.46,10.46,0
2023-05-08,PPYA,10.46,10.46,10.46,10.46,2
2023-05-09,PPYA,10.46,10.46,10.46,10.46,0
2023-05-10,PPYA,10.46,10.46,10.46,10.46,0
2023-05-11,PPYA,10.46,10.46,10.46,10.46,0
2023-05-12,PPYA,10.65,10.7,10.5,10.52,6300
2023-05-15,PPYA,10.52,10.52,10.52,10.52,0
2023-05-16,PPYA,10.47,10.47,10.47,10.47,180
2023-05-17,PPYA,10.47,10.47,10.47,10.47,17
2023-05-18,PPYA,10.47,10.47,10.47,10.47,66
2023-05-19,PPYA,10.47,10.47,10.47,10.47,2
2023-05-22,PPYA,10.47,10.47,10.47,10.47,99
2023-05-23,PPYA,10.5,10.5,10.5,10.5,913
2023-05-24,PPYA,10.49,10.49,10.49,10.49,1371
2023-05-25,PPYA,10.49,10.49,10.49,10.49,66
2023-05-26,PPYA,10.49,10.49,10.49,10.49,58
2023-05-30,PPYA,10.5299,10.53,10.5246,10.5299,2475
2023-05-31,PPYA,10.57,10.57,10.5,10.5299,7062
2023-06-01,PPYA,10.52,10.52,10.52,10.52,168
2023-06-02,PPYA,10.52,10.52,10.52,10.52,33
2023-06-05,PPYA,10.52,10.52,10.52,10.52,152
2023-06-06,PPYA,10.52,10.52,10.52,10.52,102
2023-06-07,PPYA,10.52,10.52,10.52,10.52,0
2023-06-08,PPYA,10.52,10.52,10.52,10.52,222
2023-06-09,PPYA,10.52,10.54,10.52,10.52,2719
2023-06-12,PPYA,10.52,10.54,10.52,10.52,1585
2023-06-13,PPYA,10.52,10.52,10.52,10.52,12
2023-06-14,PPYA,10.52,10.52,10.52,10.52,0
2023-06-15,PPYA,10.52,10.5204,10.52,10.52,2003
2023-06-16,PPYA,10.52,10.52,10.52,10.52,4
2023-06-20,PPYA,10.54,10.5401,10.54,10.54,30228
2023-06-21,PPYA,10.55,10.5501,10.549,10.549,67879
2023-06-22,PPYA,10.55,10.56,10.55,10.55,3602
2023-06-23,PPYA,10.555,10.56,10.555,10.56,69565
2023-06-26,PPYA,10.56,10.56,10.56,10.56,0
2023-06-27,PPYA,10.56,10.56,10.56,10.56,2240
2023-06-28,PPYA,10.56,10.56,10.56,10.56,16
2023-06-29,PPYA,10.56,10.56,10.56,10.56,1
2023-06-30,PPYA,10.6,10.6,10.6,10.6,122
2023-07-03,PPYA,10.6,10.6,10.6,10.6,106
2023-07-05,PPYA,10.6,10.6,10.6,10.6,0
2023-07-06,PPYA,10.6,10.6,10.6,10.6,1
2023-07-07,PPYA,10.6,10.6,10.6,10.6,0
2023-07-10,PPYA,10.56,10.63,10.55,10.63,441485
2023-07-11,PPYA,10.63,10.63,10.63,10.63,146
2023-07-12,PPYA,10.63,10.63,10.63,10.63,4
2023-07-13,PPYA,10.625,10.63,10.59,10.59,6508
2023-07-14,PPYA,10.59,10.59,10.59,10.59,0
2023-07-17,PPYA,10.59,10.59,10.59,10.59,0
2023-07-18,PPYA,10.605,10.62,10.605,10.62,50055
2023-07-19,PPYA,10.62,10.62,10.62,10.62,0
2023-07-20,PPYA,10.62,10.62,10.62,10.62,27
2023-07-21,PPYA,10.62,11.63,10.61,10.65,16683
2023-07-24,PPYA,10.65,10.65,10.65,10.65,30
2023-07-25,PPYA,10.6372,10.64,10.62,10.64,2900
2023-07-26,PPYA,10.65,10.65,10.64,10.64,1100
2023-07-27,PPYA,10.635,10.66,10.63,10.65,527584
2023-07-28,PPYA,10.66,10.67,10.66,10.67,286768
2023-07-31,PPYA,10.67,10.67,10.67,10.67,1
2023-08-01,PPYA,10.68,10.7,10.66,10.66,41779
2023-08-02,PPYA,10.69,10.69,10.69,10.69,1173
2023-08-03,PPYA,10.72,10.8,10.71,10.728,16707
2023-08-04,PPYA,10.728,10.728,10.728,10.728,0
2023-08-07,PPYA,10.68,10.68,10.68,10.68,195
2023-08-08,PPYA,10.69,10.69,10.68,10.68,150491
2023-08-09,PPYA,10.68,10.68,10.65,10.65,16208
2023-08-10,PPYA,10.66,10.66,10.66,10.66,56387
2023-08-11,PPYA,10.64,10.665,10.64,10.64,52372
2023-08-14,PPYA,10.64,10.6401,10.64,10.64,18940
2023-08-15,PPYA,10.64,10.64,10.635,10.64,14634
2023-08-16,PPYA,10.64,10.66,10.64,10.65,397860
2023-08-17,PPYA,10.665,10.665,10.65,10.66,531413
2023-08-18,PPYA,10.6599,10.6599,10.6599,10.6599,103
2023-08-21,PPYA,10.655,10.655,10.65,10.65,185163
2023-08-22,PPYA,10.67,10.67,10.65,10.65,11717
2023-08-23,PPYA,10.65,10.65,10.64,10.65,4066
2023-08-24,PPYA,10.65,10.67,10.64,10.67,11191
2023-08-25,PPYA,10.38,10.7,10.045,10.67,128045
2023-08-28,PPYA,10.35,10.64,10.35,10.58,34053
2023-08-29,PPYA,10.35,11.045,9.3507,10.64,73356
2023-08-30,PPYA,10.4,10.73,10.02,10.63,2142
2023-08-31,PPYA,10.45,10.65,9.97,10.55,72705
2023-09-01,PPYA,10.56,11.055,10.46,10.57,19923
2023-09-05,PPYA,10.65,10.77,10.63,10.6401,49456
2023-09-06,PPYA,10.6413,10.66,10.64,10.64,122430
2023-09-07,PPYA,10.67,10.68,10.66,10.67,4842
2023-09-08,PPYA,10.68,10.75,10.64,10.64,6642
2023-09-11,PPYA,10.64,10.64,10.64,10.64,0
2023-09-12,PPYA,10.64,10.64,10.64,10.64,1
2023-09-13,PPYA,10.68,10.69,10.68,10.68,649
2023-09-14,PPYA,10.68,10.68,10.68,10.68,0
2023-09-15,PPYA,10.68,10.68,10.68,10.68,0
2023-09-18,PPYA,10.68,10.68,10.68,10.68,13
2023-09-19,PPYA,10.68,10.68,10.68,10.68,1
2023-09-20,PPYA,10.68,10.68,10.68,10.68,1
2023-09-21,PPYA,10.68,10.68,10.68,10.68,1
2023-09-22,PPYA,10.68,10.68,10.68,10.68,0
2023-09-25,PPYA,10.68,10.68,10.68,10.68,0
2023-09-26,PPYA,10.68,10.68,10.68,10.68,0
2023-09-27,PPYA,10.68,10.68,10.68,10.68,0
2023-09-28,PPYA,10.68,10.68,10.68,10.68,0
2023-09-29,PPYA,10.68,10.68,10.68,10.68,0
2023-10-02,PPYA,10.68,10.68,10.68,10.68,1
2023-10-03,PPYA,10.74,10.75,10.69,10.69,2830
2023-10-04,PPYA,10.69,10.69,10.69,10.69,110
2023-10-05,PPYA,10.69,10.69,10.69,10.69,102
2023-10-06,PPYA,10.69,10.69,10.69,10.69,103
2023-10-09,PPYA,10.69,10.69,10.69,10.69,102
2023-10-10,PPYA,10.74,10.74,10.69,10.7,30302
2023-10-11,PPYA,10.69,10.69,10.69,10.69,996
2023-10-12,PPYA,10.69,10.69,10.69,10.69,0
2023-10-13,PPYA,10.7,10.7,10.66,10.685,54699
2023-10-16,PPYA,10.74,10.74,10.69,10.69,99688
2023-10-17,PPYA,10.72,10.72,10.69,10.69,15309
2023-10-18,PPYA,10.69,10.69,10.69,10.69,463
2023-10-19,PPYA,10.64,10.64,10.64,10.64,354
2023-10-20,PPYA,10.695,10.695,10.695,10.695,318
2023-10-23,PPYA,10.69,10.69,10.69,10.69,289
2023-10-24,PPYA,10.69,10.69,10.69,10.69,198
2023-10-25,PPYA,10.75,10.75,10.7,10.7,36879
2023-10-26,PPYA,10.73,10.75,10.71,10.71,1658
2023-10-27,PPYA,10.71,10.71,10.71,10.71,100
2023-10-30,PPYA,10.71,10.71,10.71,10.71,55
2023-10-31,PPYA,10.71,10.71,10.71,10.71,0
2023-11-01,PPYA,10.71,10.71,10.71,10.71,4
2023-11-02,PPYA,10.71,10.71,10.71,10.71,50
2023-11-03,PPYA,10.71,10.71,10.71,10.71,1
2023-11-06,PPYA,10.71,10.71,10.71,10.71,1
2023-11-07,PPYA,10.71,10.71,10.71,10.71,0
2023-11-08,PPYA,10.71,10.71,10.71,10.71,0
2023-11-09,PPYA,10.71,10.71,10.71,10.71,0
2023-11-10,PPYA,10.71,10.71,10.71,10.71,0
2023-11-13,PPYA,10.71,10.71,10.71,10.71,11
2023-11-14,PPYA,10.71,10.72,10.71,10.72,1024
2023-11-15,PPYA,10.72,10.72,10.72,10.72,57
2023-11-16,PPYA,10.72,10.72,10.72,10.72,11
2023-11-17,PPYA,10.72,10.72,10.72,10.72,1
2023-11-20,PPYA,10.72,10.72,10.72,10.72,6
2023-11-21,PPYA,10.72,10.72,10.72,10.72,0
2023-11-22,PPYA,10.72,10.72,10.72,10.72,2
2023-11-24,PPYA,10.72,10.72,10.72,10.72,1
2023-11-27,PPYA,10.72,10.72,10.72,10.72,0
2023-11-28,PPYA,10.72,10.72,10.72,10.72,43
2023-11-29,PPYA,10.72,10.72,10.72,10.72,0
2023-11-30,PPYA,10.72,10.72,10.72,10.72,0
2023-12-01,PPYA,10.72,10.72,10.72,10.72,0
2023-12-04,PPYA,10.76,10.76,10.76,10.76,1002
2023-12-05,PPYA,10.76,10.76,10.76,10.76,0
2023-12-06,PPYA,10.76,10.76,10.76,10.76,0
2023-12-07,PPYA,10.76,10.76,10.76,10.76,1
2023-12-08,PPYA,10.76,10.76,10.76,10.76,0
2023-12-11,PPYA,10.76,10.76,10.76,10.76,0
2023-12-12,PPYA,10.73,10.73,10.72,10.72,2519
2023-12-13,PPYA,10.72,10.72,10.71,10.72,6092
2023-12-14,PPYA,10.72,10.72,10.72,10.72,56
2023-12-15,PPYA,10.72,10.72,10.72,10.72,0
2023-12-18,PPYA,10.72,10.72,10.72,10.72,87
2023-12-19,PPYA,10.71,10.7101,10.71,10.7101,349
2023-12-20,PPYA,10.73,10.73,10.71,10.73,1303
2023-12-21,PPYA,10.73,10.73,10.73,10.73,0
2023-12-22,PPYA,10.74,10.7601,10.74,10.7601,12147
2023-12-26,PPYA,10.7601,10.7601,10.7601,10.7601,0
2023-12-27,PPYA,10.7601,10.7601,10.7601,10.7601,3
