date,ticker,open,high,low,close,volume
2025-04-22,BSII,10.17,10.17,10.15,10.15,1017061
2025-04-23,BSII,10.15,10.39,10.15,10.17,472706
2025-04-24,BSII,10.17,10.2897,10.17,10.25,170313
2025-04-25,BSII,10.3,10.3,10.17,10.2,52346
2025-04-28,BSII,10.29,10.29,10.17,10.18,49077
2025-04-29,BSII,10.28,10.28,10.17,10.19,41029
2025-04-30,BSII,10.24,10.24,10.17,10.19,37700
2025-05-01,BSII,10.25,10.25,10.18,10.21,230359
2025-05-02,BSII,10.25,10.25,10.18,10.18,47462
2025-05-05,BSII,10.17,10.25,10.17,10.22,12119
2025-05-06,BSII,10.19,10.26,10.19,10.25,3123383
2025-05-07,BSII,10.29,10.29,10.25,10.26,519771
2025-05-08,BSII,10.27,10.27,10.25,10.255,7516
2025-05-09,BSII,10.24,10.2677,10.24,10.25,67542
2025-05-12,BSII,10.27,10.28,10.26,10.265,137233
2025-05-13,BSII,10.26,10.28,10.26,10.2721,86474
2025-05-14,BSII,10.28,10.3199,10.27,10.27,7289
2025-05-15,BSII,10.29,10.29,10.27,10.2798,10758
2025-05-16,BSII,10.29,10.29,10.275,10.29,96316
2025-05-19,BSII,10.2601,10.32,10.26,10.3,98365
2025-05-20,BSII,10.2999,10.3,10.2604,10.3,13653
2025-05-21,BSII,10.3,10.3,10.26,10.29,1529
2025-05-22,BSII,10.3,12.08,10.26,10.35,435553
2025-05-23,BSII,10.39,10.39,10.25,10.32,32146
2025-05-27,BSII,10.3,11.24,10.3,10.74,23936
2025-05-28,BSII,11.2,13.5583,10.2,10.83,48976
2025-05-29,BSII,10.7845,11.75,10.2,10.2,45777
2025-05-30,BSII,10.35,10.35,9.69,9.8,30731
2025-06-02,BSII,10.39,10.49,9.5723,9.7,153716
2025-06-03,BSII,9.38,9.8976,7.64,9.5,68852
2025-06-04,BSII,9.74,10.01,8.5999,9.99,202373
2025-06-05,BSII,9.99,9.99,9.99,9.99,0
