date,ticker,open,high,low,close,volume
2025-04-21,PLMK,10.06,10.08,10.06,10.07,20117
2025-04-22,PLMK,10.07,10.07,10.07,10.07,225127
2025-04-23,PLMK,10.08,10.09,10.08,10.09,27713
2025-04-24,PLMK,10.085,10.095,10.085,10.095,16498
2025-04-25,PLMK,10.095,10.1,10.095,10.1,21430
2025-04-28,PLMK,10.1,10.11,10.1,10.11,312
2025-04-29,PLMK,10.11,10.13,10.11,10.12,644168
2025-04-30,PLMK,10.1,10.15,10.1,10.12,1174535
2025-05-01,PLMK,10.18,10.18,10.12,10.13,365000
2025-05-02,PLMK,10.19,10.19,10.13,10.13,275074
2025-05-05,PLMK,10.14,10.15,10.135,10.15,38573
2025-05-06,PLMK,10.14,10.15,10.14,10.15,1931
2025-05-07,PLMK,10.16,10.16,10.13,10.13,936
2025-05-08,PLMK,10.16,10.16,10.13,10.13,25405
2025-05-09,PLMK,10.13,10.13,10.13,10.13,48
2025-05-12,PLMK,10.13,10.13,10.13,10.13,29
2025-05-13,PLMK,10.1398,10.15,10.1398,10.15,15222
2025-05-14,PLMK,10.1412,10.15,10.1412,10.15,16330
2025-05-15,PLMK,10.15,10.15,10.15,10.15,134
2025-05-16,PLMK,10.1953,10.2,10.15,10.15,6884
2025-05-19,PLMK,10.15,10.15,10.15,10.15,199
2025-05-20,PLMK,10.15,10.15,10.15,10.15,87
2025-05-21,PLMK,10.15,10.15,10.15,10.15,0
2025-05-22,PLMK,10.15,10.15,10.15,10.15,39
2025-05-23,PLMK,10.15,10.15,10.15,10.15,36
2025-05-27,PLMK,10.15,10.15,10.15,10.15,50
2025-05-28,PLMK,10.15,10.1573,10.15,10.1573,2048
2025-05-29,PLMK,10.16,10.16,10.16,10.16,1823
2025-05-30,PLMK,10.16,10.16,10.16,10.16,43
2025-06-02,PLMK,10.175,10.21,10.175,10.19,169438
2025-06-03,PLMK,10.19,10.19,10.19,10.19,100
2025-06-04,PLMK,10.24,10.25,10.24,10.25,5068
2025-06-05,PLMK,10.2,10.23,10.2,10.23,443
2025-06-06,PLMK,10.23,10.23,10.23,10.23,33
2025-06-09,PLMK,10.25,10.25,10.25,10.25,152537
2025-06-10,PLMK,10.25,10.26,10.25,10.26,232141
2025-06-11,PLMK,10.26,10.26,10.26,10.26,70378
2025-06-12,PLMK,10.26,10.26,10.26,10.26,48
2025-06-13,PLMK,10.26,10.26,10.26,10.26,54
2025-06-16,PLMK,10.26,10.26,10.26,10.26,332493
2025-06-17,PLMK,10.27,10.27,10.27,10.27,1512
2025-06-18,PLMK,10.27,10.27,10.27,10.27,39
2025-06-20,PLMK,10.27,10.27,10.27,10.27,158
2025-06-23,PLMK,10.275,10.28,10.275,10.28,1217
2025-06-24,PLMK,10.28,10.28,10.28,10.28,10
2025-06-25,PLMK,10.28,10.28,10.28,10.28,130020
2025-06-26,PLMK,10.28,10.28,10.28,10.28,18
2025-06-27,PLMK,10.28,10.28,10.28,10.28,18
2025-06-30,PLMK,10.28,10.28,10.28,10.28,173
2025-07-01,PLMK,10.27,10.27,10.27,10.27,173
2025-07-02,PLMK,10.27,10.27,10.25,10.25,4952
2025-07-03,PLMK,10.25,10.25,10.25,10.25,0
2025-07-07,PLMK,10.25,10.25,10.25,10.25,8
2025-07-08,PLMK,10.27,10.27,10.27,10.27,185
2025-07-09,PLMK,10.28,10.28,10.27,10.27,27957
2025-07-10,PLMK,10.27,10.27,10.27,10.27,0
2025-07-11,PLMK,10.27,10.27,10.27,10.27,7
2025-07-14,PLMK,10.27,10.27,10.27,10.27,5
2025-07-15,PLMK,10.27,10.27,10.27,10.27,5
2025-07-16,PLMK,10.27,10.27,10.27,10.27,0
2025-07-17,PLMK,10.2742,10.28,10.2742,10.28,9093
2025-07-18,PLMK,10.2858,10.29,10.285,10.29,27167
2025-07-21,PLMK,10.29,10.3,10.29,10.3,13981
2025-07-22,PLMK,10.2949,10.295,10.2949,10.295,3796
2025-07-23,PLMK,10.3,10.3,10.3,10.3,2002
2025-07-24,PLMK,10.3,10.3,10.3,10.3,3
2025-07-25,PLMK,10.31,10.31,10.3004,10.31,14504
2025-07-28,PLMK,10.3,10.3,10.3,10.3,2669
2025-07-29,PLMK,10.3,10.3,10.3,10.3,105
2025-07-30,PLMK,10.311,10.311,10.3098,10.3099,9589
2025-07-31,PLMK,10.34,10.34,10.34,10.34,1552
2025-08-01,PLMK,10.31,10.31,10.305,10.305,112492
2025-08-04,PLMK,10.29,10.29,10.28,10.28,25253
2025-08-05,PLMK,10.29,10.29,10.29,10.29,75044
2025-08-06,PLMK,10.29,10.29,10.29,10.29,4
2025-08-07,PLMK,10.29,10.29,10.29,10.29,1
2025-08-08,PLMK,10.29,10.29,10.29,10.29,0
2025-08-11,PLMK,10.31,10.31,10.31,10.31,101
2025-08-12,PLMK,10.3,10.31,10.29,10.31,17396
2025-08-13,PLMK,10.31,10.31,10.3,10.31,59320
2025-08-14,PLMK,10.31,10.31,10.31,10.31,112
2025-08-15,PLMK,10.29,10.3,10.28,10.3,20255
2025-08-18,PLMK,10.27,10.27,10.27,10.27,122
2025-08-19,PLMK,10.28,10.28,10.28,10.28,128
2025-08-20,PLMK,10.28,10.28,10.28,10.28,106
2025-08-21,PLMK,10.27,10.27,10.27,10.27,104
2025-08-22,PLMK,10.29,10.29,10.27,10.27,1202
2025-08-25,PLMK,10.27,10.27,10.27,10.27,103
2025-08-26,PLMK,10.28,10.28,10.28,10.28,102
2025-08-27,PLMK,10.29,10.29,10.29,10.29,109
2025-08-28,PLMK,10.29,10.29,10.29,10.29,4604
2025-08-29,PLMK,10.28,10.28,10.28,10.28,115
2025-09-02,PLMK,10.28,10.28,10.28,10.28,105
2025-09-03,PLMK,10.28,10.28,10.28,10.28,0
2025-09-04,PLMK,10.28,10.28,10.28,10.28,104
2025-09-05,PLMK,10.28,10.28,10.28,10.28,0
2025-09-08,PLMK,10.28,10.28,10.28,10.28,0
2025-09-09,PLMK,10.28,10.28,10.28,10.28,110
2025-09-10,PLMK,10.28,10.28,10.28,10.28,4
2025-09-11,PLMK,10.28,10.28,10.28,10.28,0
2025-09-12,PLMK,10.28,10.28,10.28,10.28,5
2025-09-15,PLMK,10.28,10.28,10.28,10.28,13
2025-09-16,PLMK,10.28,10.3,10.28,10.3,25710
2025-09-17,PLMK,10.31,10.31,10.3,10.3,1128
2025-09-18,PLMK,10.3,10.3,10.3,10.3,0
2025-09-19,PLMK,10.3,10.3,10.3,10.3,38
2025-09-22,PLMK,10.31,10.31,10.31,10.31,181
2025-09-23,PLMK,10.29,10.29,10.29,10.29,101
2025-09-24,PLMK,10.33,10.33,10.33,10.33,50200
2025-09-25,PLMK,10.33,10.33,10.33,10.33,0
2025-09-26,PLMK,10.33,10.33,10.33,10.33,102
2025-09-29,PLMK,10.32,10.32,10.32,10.32,150
2025-09-30,PLMK,10.32,10.32,10.32,10.32,8091
2025-10-01,PLMK,10.32,10.32,10.32,10.32,0
2025-10-02,PLMK,10.32,10.32,10.32,10.32,202
2025-10-03,PLMK,10.32,10.32,10.32,10.32,199
2025-10-06,PLMK,10.32,10.32,10.32,10.32,0
2025-10-07,PLMK,10.32,10.32,10.32,10.32,469
2025-10-08,PLMK,10.32,10.32,10.32,10.32,3939
2025-10-09,PLMK,10.32,10.32,10.32,10.32,152
2025-10-10,PLMK,10.32,10.32,10.32,10.32,99
2025-10-13,PLMK,10.32,10.32,10.32,10.32,122
2025-10-14,PLMK,10.32,10.32,10.32,10.32,24
2025-10-15,PLMK,10.32,10.32,10.32,10.32,20
2025-10-16,PLMK,10.41,10.42,10.37,10.37,8628
2025-10-17,PLMK,10.38,10.38,10.36,10.38,6039
2025-10-20,PLMK,10.38,10.38,10.38,10.38,178
2025-10-21,PLMK,10.38,10.58,10.38,10.58,40660
2025-10-22,PLMK,10.46,10.46,10.46,10.46,135
2025-10-23,PLMK,10.46,10.46,10.46,10.46,59
2025-10-24,PLMK,10.46,10.46,10.46,10.46,72
2025-10-27,PLMK,10.415,10.415,10.4,10.405,10121
2025-10-28,PLMK,10.405,10.405,10.405,10.405,24
2025-10-29,PLMK,10.41,10.41,10.41,10.41,1433
2025-10-30,PLMK,10.411,10.415,10.41,10.41,8221
2025-10-31,PLMK,10.42,10.445,10.42,10.44,266250
2025-11-03,PLMK,10.44,10.44,10.43,10.43,997
2025-11-04,PLMK,10.43,10.43,10.43,10.43,28
2025-11-05,PLMK,10.43,10.43,10.43,10.43,13
2025-11-06,PLMK,10.43,10.44,10.43,10.44,5108
2025-11-07,PLMK,10.44,10.44,10.44,10.44,706
2025-11-10,PLMK,10.44,10.44,10.44,10.44,15
2025-11-11,PLMK,10.44,10.44,10.44,10.44,315
2025-11-12,PLMK,10.44,10.44,10.44,10.44,6
2025-11-13,PLMK,10.42,10.42,10.42,10.42,3444
2025-11-14,PLMK,10.44,10.445,10.44,10.44,17207
2025-11-17,PLMK,10.44,10.44,10.44,10.44,4
2025-11-18,PLMK,10.44,10.44,10.44,10.44,5
2025-11-19,PLMK,10.45,10.45,10.45,10.45,1586
2025-11-20,PLMK,10.45,10.45,10.45,10.45,21
2025-11-21,PLMK,10.45,10.45,10.45,10.45,56
2025-11-24,PLMK,10.38,10.38,10.38,10.38,5611
2025-11-25,PLMK,10.38,10.38,10.38,10.38,9
2025-11-26,PLMK,10.38,10.38,10.38,10.38,8
2025-11-28,PLMK,10.39,10.39,10.39,10.39,465
2025-12-01,PLMK,10.39,10.39,10.39,10.39,0
2025-12-02,PLMK,10.39,10.39,10.39,10.39,0
2025-12-03,PLMK,10.39,10.39,10.39,10.39,1004
2025-12-04,PLMK,10.4,10.4,10.4,10.4,1023
2025-12-05,PLMK,10.4,10.4,10.4,10.4,6609
2025-12-08,PLMK,10.42,10.42,10.42,10.42,1001
2025-12-09,PLMK,10.41,10.41,10.41,10.41,19842
2025-12-10,PLMK,10.42,10.42,10.42,10.42,19740
2025-12-11,PLMK,10.41,10.42,10.41,10.42,30007
2025-12-12,PLMK,10.42,10.42,10.42,10.42,172614
2025-12-15,PLMK,10.43,10.435,10.43,10.43,36409
2025-12-16,PLMK,10.43,10.43,10.43,10.43,0
2025-12-17,PLMK,10.43,10.43,10.43,10.43,19825
2025-12-18,PLMK,10.43,10.43,10.43,10.43,0
2025-12-19,PLMK,10.45,10.47,10.435,10.46,324595
2025-12-22,PLMK,10.47,10.47,10.42,10.45,188398
2025-12-23,PLMK,10.45,10.46,10.42,10.42,87762
2025-12-24,PLMK,10.47,10.47,10.47,10.47,279
2025-12-26,PLMK,10.48,10.48,10.48,10.48,2225
2025-12-29,PLMK,10.42,10.48,10.42,10.43,758
2025-12-30,PLMK,10.425,10.49,10.425,10.46,38707
2025-12-31,PLMK,10.46,10.46,10.46,10.46,375
