date,ticker,open,high,low,close,volume
2022-03-01,USCTF,9.94,9.94,9.94,9.94,0
2022-03-02,USCTF,9.94,9.96,9.94,9.95,4615
2022-03-03,USCTF,9.96,9.96,9.96,9.96,101
2022-03-04,USCTF,9.96,9.96,9.96,9.96,0
2022-03-07,USCTF,9.96,9.96,9.96,9.96,90054
2022-03-08,USCTF,9.95,9.96,9.95,9.96,229
2022-03-09,USCTF,9.96,9.96,9.96,9.96,201
2022-03-10,USCTF,9.96,9.96,9.96,9.96,5
2022-03-11,USCTF,9.96,9.98,9.955,9.96,253302
2022-03-14,USCTF,9.96,9.96,9.96,9.96,0
2022-03-15,USCTF,9.96,9.96,9.96,9.96,0
2022-03-16,USCTF,9.96,9.96,9.96,9.96,0
2022-03-17,USCTF,9.97,9.97,9.95,9.96,248187
2022-03-18,USCTF,9.96,9.96,9.95,9.95,48116
2022-03-21,USCTF,9.95,9.95,9.95,9.95,2
2022-03-22,USCTF,9.97,9.98,9.97,9.98,285140
2022-03-23,USCTF,9.98,9.98,9.98,9.98,0
2022-03-24,USCTF,9.98,9.98,9.98,9.98,1600
2022-03-25,USCTF,9.99,9.99,9.98,9.98,204528
2022-03-28,USCTF,9.99,9.99,9.99,9.99,52757
2022-03-29,USCTF,10.0,10.01,10.0,10.0,101050
2022-03-30,USCTF,10.0,10.0,10.0,10.0,32092
2022-03-31,USCTF,10.0,10.0,9.99,10.0,2980
2022-04-01,USCTF,10.0,10.0,10.0,10.0,0
2022-04-04,USCTF,9.99,10.02,9.97,10.02,54951
2022-04-05,USCTF,9.99,10.01,9.99,10.01,46830
2022-04-06,USCTF,9.99,10.01,9.99,10.01,4120
2022-04-07,USCTF,10.01,10.01,10.01,10.01,0
2022-04-08,USCTF,10.01,10.01,10.01,10.01,0
2022-04-11,USCTF,10.01,10.01,10.01,10.01,0
2022-04-12,USCTF,10.02,10.03,10.02,10.03,110207
2022-04-13,USCTF,10.05,10.05,10.0,10.03,9502
2022-04-14,USCTF,10.01,10.53,10.0,10.01,33954
2022-04-18,USCTF,10.1817,11.015,10.01,10.02,28158
2022-04-19,USCTF,10.01,11.015,10.01,10.01,23100
2022-04-20,USCTF,10.12,10.707,10.0,10.02,11671
2022-04-21,USCTF,10.1,10.717,10.01,10.02,43352
2022-04-22,USCTF,10.1931,11.04,10.01,10.01,29696
2022-04-25,USCTF,10.01,11.01,10.0,10.03,34830
2022-04-26,USCTF,10.13,10.13,10.02,10.02,8746
2022-04-27,USCTF,10.03,10.034,10.02,10.02,16771
2022-04-28,USCTF,10.09,10.09,10.03,10.0325,2098
2022-04-29,USCTF,10.05,10.05,10.02,10.02,271067
2022-05-02,USCTF,10.08,10.2851,10.03,10.03,16349
2022-05-03,USCTF,10.04,10.1473,10.02,10.035,433368
2022-05-04,USCTF,10.07,10.08,10.03,10.04,74495
2022-05-05,USCTF,10.03,11.03,10.02,10.05,41032
2022-05-06,USCTF,10.03,11.03,10.02,10.02,17640
2022-05-09,USCTF,10.03,10.525,10.0,10.03,903237
2022-05-10,USCTF,10.02,11.01,10.0,10.0,23234
2022-05-11,USCTF,10.02,10.08,10.0188,10.02,8681
2022-05-12,USCTF,10.02,10.04,10.0,10.04,1380
2022-05-13,USCTF,10.04,10.04,10.0,10.0,877
2022-05-16,USCTF,10.02,10.0216,9.99,9.99,12949
2022-05-17,USCTF,10.0,10.095,10.0,10.02,6025
2022-05-18,USCTF,10.02,10.02,10.0,10.01,830
2022-05-19,USCTF,10.0,10.02,10.0,10.02,2308
2022-05-20,USCTF,10.095,10.095,10.0,10.0,2473
2022-05-23,USCTF,10.2,10.2,10.0,10.0,211
2022-05-24,USCTF,10.015,10.03,9.98,10.01,4153861
2022-05-25,USCTF,9.99,10.0,9.975,9.98,608479
2022-05-26,USCTF,9.99,10.01,9.99,10.01,5720
2022-05-27,USCTF,10.02,10.02,9.99,9.99,135038
2022-05-31,USCTF,10.02,10.02,9.99,9.99,677
2022-06-01,USCTF,10.0,10.0,10.0,10.0,1660
2022-06-02,USCTF,10.0,10.0,10.0,10.0,1
2022-06-03,USCTF,9.99,9.99,9.99,9.99,501
2022-06-06,USCTF,10.0,10.0,10.0,10.0,1073
2022-06-07,USCTF,10.0,10.0,10.0,10.0,39295
2022-06-08,USCTF,10.0,10.0,10.0,10.0,800
2022-06-09,USCTF,10.0,10.0,10.0,10.0,2
2022-06-10,USCTF,10.03,10.045,10.03,10.03,5215
2022-06-13,USCTF,10.03,10.03,10.03,10.03,7
2022-06-14,USCTF,10.03,10.03,10.02,10.0227,11798
2022-06-15,USCTF,10.02,10.02,10.01,10.02,46599
2022-06-16,USCTF,10.03,10.03,10.02,10.02,2634
2022-06-17,USCTF,10.03,10.15,10.02,10.15,66023
2022-06-21,USCTF,10.03,10.03,10.02,10.02,5437
2022-06-22,USCTF,10.02,10.02,10.02,10.02,194
2022-06-23,USCTF,10.02,10.02,10.02,10.02,11
2022-06-24,USCTF,10.12,10.12,10.12,10.12,492
2022-06-27,USCTF,10.02,10.03,10.02,10.02,10212
2022-06-28,USCTF,10.02,10.03,10.02,10.02,200073
2022-06-29,USCTF,10.02,10.02,10.02,10.02,2
2022-06-30,USCTF,10.02,10.02,10.02,10.02,52
2022-07-01,USCTF,10.02,10.02,10.02,10.02,0
2022-07-05,USCTF,10.02,10.04,10.02,10.04,330757
2022-07-06,USCTF,10.04,10.04,10.035,10.035,812
2022-07-07,USCTF,10.05,10.05,10.05,10.05,201
2022-07-08,USCTF,10.05,10.05,10.05,10.05,4
2022-07-11,USCTF,10.04,10.04,10.04,10.04,100051
2022-07-12,USCTF,10.04,10.04,10.02,10.02,502
2022-07-13,USCTF,10.04,10.05,10.04,10.05,50815
2022-07-14,USCTF,10.05,10.05,10.05,10.05,52
2022-07-15,USCTF,10.07,10.07,10.045,10.045,289919
2022-07-18,USCTF,10.045,10.045,10.045,10.045,2
2022-07-19,USCTF,10.045,10.045,10.045,10.045,1
2022-07-20,USCTF,10.06,10.06,10.06,10.06,113
2022-07-21,USCTF,10.06,10.06,10.06,10.06,35103
2022-07-22,USCTF,10.06,10.06,10.06,10.06,0
2022-07-25,USCTF,10.06,10.07,10.0598,10.07,21171
2022-07-26,USCTF,10.07,10.07,10.07,10.07,2
2022-07-27,USCTF,10.08,10.09,10.07,10.08,5624
2022-07-28,USCTF,10.09,10.1,10.09,10.09,101010
2022-07-29,USCTF,10.09,10.09,10.09,10.09,0
2022-08-01,USCTF,10.08,10.085,10.08,10.08,18910
2022-08-02,USCTF,10.09,10.09,10.08,10.08,2863
2022-08-03,USCTF,10.07,10.07,10.07,10.07,4039
2022-08-04,USCTF,10.08,10.08,10.08,10.08,100
2022-08-05,USCTF,10.08,10.08,10.08,10.08,101
2022-08-08,USCTF,10.08,10.08,10.08,10.08,18
2022-08-09,USCTF,10.08,10.08,10.08,10.08,49922
2022-08-10,USCTF,10.08,10.08,10.08,10.08,74
2022-08-11,USCTF,10.08,10.08,10.08,10.08,875786
2022-08-12,USCTF,10.08,10.08,10.08,10.08,26585
2022-08-15,USCTF,10.08,10.08,10.08,10.08,39541
2022-08-16,USCTF,10.1,10.1,10.09,10.1,62290
2022-08-17,USCTF,10.1,10.1,10.09,10.09,313889
2022-08-18,USCTF,10.1,10.11,10.08,10.08,66934
2022-08-19,USCTF,10.07,10.07,10.07,10.07,115
2022-08-22,USCTF,10.07,10.07,10.07,10.07,15
2022-08-23,USCTF,10.07,10.07,10.07,10.07,2
2022-08-24,USCTF,10.07,10.07,10.07,10.07,30
2022-08-25,USCTF,10.1,10.11,10.1,10.11,15300
2022-08-26,USCTF,10.08,10.09,10.06,10.07,15200
2022-08-29,USCTF,10.07,10.07,10.07,10.07,105
2022-08-30,USCTF,10.07,10.07,10.07,10.07,2
2022-08-31,USCTF,10.07,10.07,10.07,10.07,2
2022-09-01,USCTF,10.07,10.07,10.07,10.07,4
2022-09-02,USCTF,10.11,10.13,10.11,10.122,7700
2022-09-06,USCTF,10.1222,10.1222,10.1222,10.1222,1
2022-09-07,USCTF,10.11,10.12,10.1,10.12,82682
2022-09-08,USCTF,10.12,10.12,10.12,10.12,0
2022-09-09,USCTF,10.12,10.12,10.12,10.12,154
2022-09-12,USCTF,10.12,10.12,10.12,10.12,62
2022-09-13,USCTF,10.12,10.12,10.12,10.12,54594
2022-09-14,USCTF,10.12,10.12,10.12,10.12,100
2022-09-15,USCTF,10.12,10.12,10.12,10.12,100
2022-09-16,USCTF,10.12,10.12,10.12,10.12,0
2022-09-19,USCTF,10.12,10.14,10.12,10.13,13713
2022-09-20,USCTF,10.14,10.14,10.14,10.14,357
2022-09-21,USCTF,10.15,10.15,10.14,10.14,249
2022-09-22,USCTF,10.14,10.14,10.14,10.14,1061
2022-09-23,USCTF,10.14,10.14,10.14,10.14,3
2022-09-26,USCTF,10.13,10.13,10.13,10.13,405
2022-09-27,USCTF,10.16,10.16,10.16,10.16,102
2022-09-28,USCTF,10.13,10.1336,10.13,10.1336,2690
2022-09-29,USCTF,10.1336,10.1336,10.1336,10.1336,6
2022-09-30,USCTF,10.1336,10.1336,10.1336,10.1336,0
2022-10-03,USCTF,10.14,10.14,10.14,10.14,10514
2022-10-04,USCTF,10.16,10.16,10.14,10.14,1151
2022-10-05,USCTF,10.14,10.14,10.14,10.14,0
2022-10-06,USCTF,10.15,10.15,10.149,10.149,2306
2022-10-07,USCTF,10.149,10.149,10.149,10.149,40
2022-10-10,USCTF,10.149,10.149,10.149,10.149,0
2022-10-11,USCTF,10.149,10.149,10.149,10.149,0
2022-10-12,USCTF,10.149,10.149,10.149,10.149,8
2022-10-13,USCTF,10.149,10.149,10.149,10.149,16
2022-10-14,USCTF,10.16,10.165,10.16,10.165,2454
2022-10-17,USCTF,10.19,10.19,10.16,10.16,805
2022-10-18,USCTF,10.16,10.16,10.16,10.16,103
2022-10-19,USCTF,10.17,10.17,10.17,10.17,711
2022-10-20,USCTF,10.18,10.18,10.18,10.18,2818
2022-10-21,USCTF,10.1818,10.1818,10.18,10.18,11652
2022-10-24,USCTF,10.18,10.18,10.175,10.18,31009
2022-10-25,USCTF,10.2,10.2,10.2,10.2,100
2022-10-26,USCTF,10.19,10.2,10.19,10.2,501613
2022-10-27,USCTF,10.2192,10.2192,10.2192,10.2192,400135
2022-10-28,USCTF,10.2192,10.2192,10.2192,10.2192,0
2022-10-31,USCTF,10.2192,10.2192,10.2192,10.2192,4
2022-11-01,USCTF,10.215,10.215,10.215,10.215,2100
2022-11-02,USCTF,10.22,10.23,10.22,10.23,46082
2022-11-03,USCTF,10.23,10.23,10.23,10.23,0
2022-11-04,USCTF,10.23,10.23,10.23,10.23,0
2022-11-07,USCTF,10.23,10.23,10.23,10.23,7793
2022-11-08,USCTF,10.22,10.22,10.22,10.22,502
2022-11-09,USCTF,10.22,10.22,10.21,10.22,14018
2022-11-10,USCTF,10.22,10.22,10.22,10.22,3968
2022-11-11,USCTF,10.22,10.22,10.22,10.22,0
2022-11-14,USCTF,10.22,10.22,10.22,10.22,0
2022-11-15,USCTF,10.22,10.22,10.22,10.22,23
2022-11-16,USCTF,10.22,10.22,10.22,10.22,0
2022-11-17,USCTF,10.23,10.23,10.22,10.23,5600
2022-11-18,USCTF,10.235,10.25,10.23,10.25,266365
2022-11-21,USCTF,10.25,10.25,10.25,10.25,2
2022-11-22,USCTF,10.26,10.26,10.26,10.26,200000
2022-11-23,USCTF,10.26,10.26,10.25,10.26,1182037
2022-11-25,USCTF,10.26,10.26,10.26,10.26,0
2022-11-28,USCTF,10.25,10.26,10.25,10.25,11351
2022-11-29,USCTF,10.25,10.25,10.25,10.25,2
2022-11-30,USCTF,10.255,10.255,10.25,10.25,2302
2022-12-01,USCTF,10.255,10.26,10.25,10.26,16903
2022-12-02,USCTF,10.26,10.26,10.26,10.26,0
2022-12-05,USCTF,10.26,10.26,10.26,10.26,2
2022-12-06,USCTF,10.27,10.27,10.27,10.27,1248
2022-12-07,USCTF,10.27,10.27,10.27,10.27,10
2022-12-08,USCTF,10.265,10.27,10.265,10.27,11358
2022-12-09,USCTF,10.27,10.27,10.27,10.27,0
2022-12-12,USCTF,10.27,10.27,10.27,10.27,2
2022-12-13,USCTF,10.27,10.27,10.27,10.27,2
2022-12-14,USCTF,10.29,10.29,10.29,10.29,13692
2022-12-15,USCTF,10.29,10.29,10.29,10.29,393314
2022-12-16,USCTF,10.29,10.295,10.29,10.29,355090
2022-12-19,USCTF,10.3,10.3,10.295,10.3,6037
2022-12-20,USCTF,10.3,10.3,10.3,10.3,801
2022-12-21,USCTF,10.3,10.3,10.3,10.3,0
2022-12-22,USCTF,10.3,10.3,10.3,10.3,1
2022-12-23,USCTF,10.3,10.3,10.3,10.3,4400
2022-12-27,USCTF,10.3,10.3,10.3,10.3,0
2022-12-28,USCTF,10.31,10.31,10.31,10.31,229
2022-12-29,USCTF,10.31,10.32,10.31,10.31,3320
2022-12-30,USCTF,10.3,10.3,10.3,10.3,4605
2023-01-03,USCTF,10.3,10.3,10.3,10.3,0
2023-01-04,USCTF,10.3,10.3,10.3,10.3,99
2023-01-05,USCTF,10.33,10.33,10.33,10.33,103425
2023-01-06,USCTF,10.33,10.33,10.33,10.33,3520
2023-01-09,USCTF,10.32,10.33,10.32,10.33,485569
2023-01-10,USCTF,10.32,10.37,10.32,10.355,460240
2023-01-11,USCTF,10.3599,10.37,10.35,10.36,230712
2023-01-12,USCTF,10.37,10.37,10.34,10.34,1458
2023-01-13,USCTF,10.37,10.38,10.37,10.37,634930
2023-01-17,USCTF,10.35,10.365,10.35,10.365,500601
2023-01-18,USCTF,10.365,10.37,10.35,10.37,447935
2023-01-19,USCTF,10.75,10.85,10.35,10.35,244454
2023-01-20,USCTF,10.35,10.37,10.35,10.365,528612
2023-01-23,USCTF,10.4,10.4,10.4,10.4,252
2023-01-24,USCTF,10.425,10.425,10.36,10.36,2496
2023-01-25,USCTF,10.77,10.77,10.35,10.35,8982
2023-01-26,USCTF,10.37,10.45,10.3619,10.45,1537
2023-01-27,USCTF,10.45,10.45,10.37,10.37,944
2023-01-30,USCTF,10.36,10.37,10.36,10.37,456
2023-01-31,USCTF,10.37,10.37,10.37,10.37,75
2023-02-01,USCTF,10.455,10.455,10.455,10.455,3083
2023-02-02,USCTF,10.455,10.455,10.455,10.455,5
2023-02-03,USCTF,10.45,10.45,10.45,10.45,50062
2023-02-06,USCTF,10.45,10.45,10.45,10.45,10
2023-02-07,USCTF,10.45,10.45,10.39,10.39,194904
2023-02-08,USCTF,10.43,10.43,10.43,10.43,101
2023-02-09,USCTF,10.39,10.49,10.39,10.46,2748
2023-02-10,USCTF,10.52,10.54,10.52,10.54,2119
2023-02-13,USCTF,10.45,10.54,10.44,10.45,28943
2023-02-14,USCTF,10.7,10.7,10.435,10.44,30380
2023-02-15,USCTF,10.49,10.55,10.44,10.44,519
2023-02-16,USCTF,10.47,10.55,10.4,10.42,3976
2023-02-17,USCTF,10.5,10.55,10.4601,10.4601,1020
2023-02-21,USCTF,10.4601,10.4601,10.4601,10.4601,0
2023-02-22,USCTF,10.4601,10.4601,10.4601,10.4601,0
2023-02-23,USCTF,10.4601,10.4601,10.4601,10.4601,0
2023-02-24,USCTF,10.41,10.41,10.41,10.41,100
2023-02-27,USCTF,10.55,10.55,10.55,10.55,424
2023-02-28,USCTF,10.55,10.55,10.55,10.55,315
2023-03-01,USCTF,10.55,10.55,10.55,10.55,0
2023-03-02,USCTF,10.55,10.57,10.52,10.52,6929
2023-03-03,USCTF,11.42,11.42,10.42,10.42,313
2023-03-06,USCTF,10.42,10.42,10.42,10.42,4
2023-03-07,USCTF,10.42,10.42,10.42,10.42,100
2023-03-08,USCTF,10.42,10.42,10.42,10.42,100
2023-03-09,USCTF,10.42,10.42,10.42,10.42,3
2023-03-10,USCTF,10.42,10.42,10.42,10.42,1
2023-03-13,USCTF,10.42,10.42,10.39,10.39,1504
2023-03-14,USCTF,10.39,10.39,10.39,10.39,0
2023-03-15,USCTF,10.39,10.39,10.39,10.39,0
2023-03-16,USCTF,10.39,10.39,10.39,10.39,0
2023-03-17,USCTF,10.39,10.39,10.39,10.39,34
2023-03-20,USCTF,10.39,10.39,10.39,10.39,0
2023-03-21,USCTF,10.39,10.39,10.39,10.39,1024
2023-03-22,USCTF,10.39,10.39,10.39,10.39,0
2023-03-23,USCTF,10.39,10.39,10.39,10.39,0
2023-03-24,USCTF,10.39,10.39,10.39,10.39,0
2023-03-27,USCTF,10.395,10.4,10.39,10.395,5808
2023-03-28,USCTF,10.395,10.395,10.395,10.395,0
2023-03-29,USCTF,10.395,10.395,10.395,10.395,7
2023-03-30,USCTF,10.51,10.51,10.4,10.4,43076
2023-03-31,USCTF,10.4,10.4,10.4,10.4,0
2023-04-03,USCTF,10.4,10.4,10.4,10.4,2
2023-04-04,USCTF,10.4,10.4,10.4,10.4,5
2023-04-05,USCTF,10.4,10.4,10.4,10.4,10
2023-04-06,USCTF,10.4,10.4,10.4,10.4,0
2023-04-10,USCTF,10.4,10.4,10.4,10.4,0
2023-04-11,USCTF,10.4,10.4,10.4,10.4,2
2023-04-12,USCTF,10.418,10.418,10.418,10.418,200
2023-04-13,USCTF,10.5,10.5,10.48,10.48,400
2023-04-14,USCTF,10.49,10.5,10.49,10.5,400
2023-04-17,USCTF,10.5,10.5,10.5,10.5,0
2023-04-18,USCTF,10.5,10.5,10.5,10.5,1
2023-04-19,USCTF,10.5,10.5,10.5,10.5,0
2023-04-20,USCTF,10.5,10.5,10.5,10.5,0
2023-04-21,USCTF,10.5,10.5,10.5,10.5,0
2023-04-24,USCTF,10.5,10.5,10.5,10.5,0
2023-04-25,USCTF,10.49,10.49,10.49,10.49,100
2023-04-26,USCTF,10.65,10.65,10.65,10.65,100
2023-04-27,USCTF,10.64,10.64,10.64,10.64,100
2023-04-28,USCTF,10.64,10.64,10.64,10.64,0
2023-05-01,USCTF,10.64,10.64,10.64,10.64,0
2023-05-02,USCTF,10.64,10.64,10.64,10.64,0
2023-05-03,USCTF,10.64,10.64,10.64,10.64,0
2023-05-04,USCTF,10.64,10.64,10.64,10.64,0
2023-05-05,USCTF,10.64,10.64,10.64,10.64,0
2023-05-08,USCTF,10.64,10.64,10.64,10.64,3
2023-05-09,USCTF,10.64,10.64,10.64,10.64,0
2023-05-10,USCTF,10.49,10.56,10.49,10.56,693
2023-05-11,USCTF,10.56,10.56,10.56,10.56,0
2023-05-12,USCTF,10.56,10.56,10.56,10.56,0
2023-05-15,USCTF,10.56,10.56,10.56,10.56,0
2023-05-16,USCTF,10.56,10.56,10.56,10.56,0
2023-05-17,USCTF,10.56,10.56,10.56,10.56,0
2023-05-18,USCTF,10.56,10.56,10.56,10.56,5
2023-05-19,USCTF,10.56,10.56,10.56,10.56,0
2023-05-22,USCTF,10.56,10.56,10.56,10.56,0
2023-05-23,USCTF,10.56,10.56,10.56,10.56,0
2023-05-24,USCTF,10.56,10.56,10.56,10.56,0
2023-05-25,USCTF,10.56,10.56,10.56,10.56,0
2023-05-26,USCTF,10.56,10.56,10.56,10.56,0
2023-05-30,USCTF,10.56,10.56,10.56,10.56,0
2023-05-31,USCTF,10.51,10.51,10.51,10.51,301
2023-06-01,USCTF,10.5,10.52,10.5,10.52,1293988
2023-06-02,USCTF,10.5,10.5,10.49,10.5,390365
2023-06-05,USCTF,10.5,10.5,10.5,10.5,71
2023-06-06,USCTF,10.5,10.5,10.5,10.5,0
2023-06-07,USCTF,10.5,10.5,10.5,10.5,1
2023-06-08,USCTF,10.54,10.54,10.54,10.54,48837
2023-06-09,USCTF,10.54,10.54,10.54,10.54,0
2023-06-12,USCTF,10.58,10.63,10.54,10.54,22059
2023-06-13,USCTF,10.54,10.54,10.54,10.54,0
2023-06-14,USCTF,10.54,10.54,10.54,10.54,175042
2023-06-15,USCTF,10.55,10.55,10.55,10.55,546
2023-06-16,USCTF,10.55,10.55,10.55,10.55,14
2023-06-20,USCTF,10.55,10.55,10.5,10.5,6632
2023-06-21,USCTF,10.56,10.62,10.535,10.59,5944
2023-06-22,USCTF,10.6272,10.63,10.6244,10.63,515
2023-06-23,USCTF,10.63,10.63,10.59,10.59,873
2023-06-26,USCTF,10.59,10.63,10.59,10.59,6414
2023-06-27,USCTF,10.59,10.59,10.59,10.59,3
2023-06-28,USCTF,10.63,10.63,10.59,10.59,1489
2023-06-29,USCTF,10.63,10.63,10.59,10.59,964
2023-06-30,USCTF,10.59,10.59,10.59,10.59,1
2023-07-03,USCTF,10.63,10.63,10.59,10.59,3076
2023-07-05,USCTF,11.24,11.24,10.6,10.6,14116
2023-07-06,USCTF,10.6,10.63,10.59,10.6,7214
2023-07-07,USCTF,10.6,10.6,10.6,10.6,185
2023-07-10,USCTF,10.63,10.63,10.58,10.58,1257
2023-07-11,USCTF,10.55,10.58,10.55,10.56,5287
2023-07-12,USCTF,10.52,10.52,10.51,10.51,1175
2023-07-13,USCTF,10.51,10.51,10.51,10.51,112
2023-07-14,USCTF,10.58,10.63,10.58,10.6,8192
2023-07-17,USCTF,10.6,10.6,10.6,10.6,39
2023-07-18,USCTF,10.6,10.6,10.6,10.6,1
2023-07-19,USCTF,10.6,10.6,10.6,10.6,182
2023-07-20,USCTF,10.52,10.52,10.51,10.51,2624
2023-07-21,USCTF,10.51,10.51,10.51,10.51,501
2023-07-24,USCTF,10.51,10.51,10.51,10.51,1524
2023-07-25,USCTF,10.51,10.51,10.51,10.51,496
2023-07-26,USCTF,10.52,10.6,10.52,10.585,13466
2023-07-27,USCTF,10.52,10.53,10.52,10.52,1517
2023-07-28,USCTF,10.52,10.52,10.52,10.52,119
2023-07-31,USCTF,10.61,10.61,10.6,10.6,548
2023-08-01,USCTF,10.62,10.62,10.61,10.62,1641
2023-08-02,USCTF,10.62,10.62,10.62,10.62,5
2023-08-03,USCTF,10.62,10.62,10.62,10.62,88
2023-08-04,USCTF,10.62,10.62,10.62,10.62,1
2023-08-07,USCTF,10.55,10.59,10.55,10.58,627
2023-08-08,USCTF,10.58,10.58,10.58,10.58,0
2023-08-09,USCTF,10.58,10.58,10.58,10.58,0
2023-08-10,USCTF,10.58,10.58,10.58,10.58,2
2023-08-11,USCTF,10.58,10.58,10.58,10.58,0
2023-08-14,USCTF,10.58,10.58,10.58,10.58,0
2023-08-15,USCTF,10.58,10.58,10.58,10.58,0
2023-08-16,USCTF,10.58,10.58,10.58,10.58,0
2023-08-17,USCTF,10.58,10.58,10.58,10.58,0
2023-08-18,USCTF,10.58,10.58,10.58,10.58,0
2023-08-21,USCTF,10.58,10.58,10.58,10.58,1
2023-08-22,USCTF,10.58,10.58,10.58,10.58,51
2023-08-23,USCTF,10.64,10.64,10.64,10.64,5717
2023-08-24,USCTF,10.65,10.65,10.65,10.65,3275
2023-08-25,USCTF,10.69,10.69,10.69,10.69,165125
2023-08-28,USCTF,10.69,10.69,10.69,10.69,21
2023-08-29,USCTF,10.69,10.69,10.69,10.69,1
2023-08-30,USCTF,10.69,10.69,10.69,10.69,1
2023-08-31,USCTF,10.67,10.68,10.67,10.67,187478
2023-09-01,USCTF,10.67,10.67,10.67,10.67,0
2023-09-05,USCTF,10.67,10.67,10.67,10.67,31
2023-09-06,USCTF,10.67,10.67,10.67,10.67,22
2023-09-07,USCTF,10.67,10.67,10.67,10.67,0
2023-09-08,USCTF,10.69,10.69,10.69,10.69,250
2023-09-11,USCTF,10.69,10.69,10.69,10.69,0
2023-09-12,USCTF,10.69,10.69,10.69,10.69,0
2023-09-13,USCTF,10.69,10.69,10.69,10.69,4
2023-09-14,USCTF,10.69,10.69,10.69,10.69,100
2023-09-15,USCTF,10.72,10.76,10.72,10.75,26240
2023-09-18,USCTF,10.75,10.75,10.75,10.75,106
2023-09-19,USCTF,10.75,10.75,10.75,10.75,1
2023-09-20,USCTF,10.79,10.79,10.75,10.75,2871
2023-09-21,USCTF,10.76,10.76,10.75,10.75,2000
2023-09-22,USCTF,10.75,10.75,10.75,10.75,0
2023-09-25,USCTF,10.75,10.75,10.75,10.75,0
2023-09-26,USCTF,10.79,10.79,10.79,10.79,18204
2023-09-27,USCTF,10.79,10.79,10.79,10.79,3701
2023-09-28,USCTF,10.79,10.79,10.79,10.79,0
2023-09-29,USCTF,10.79,10.79,10.79,10.79,82
2023-10-02,USCTF,10.85,10.85,10.85,10.85,100
2023-10-03,USCTF,10.8,10.8,10.8,10.8,50001
2023-10-04,USCTF,10.8,10.8,10.8,10.8,0
2023-10-05,USCTF,10.84,10.84,10.84,10.84,5038
2023-10-06,USCTF,10.84,10.84,10.84,10.84,5202
2023-10-09,USCTF,10.84,10.84,10.84,10.84,2
2023-10-10,USCTF,10.84,10.84,10.84,10.84,0
2023-10-11,USCTF,10.84,10.84,10.84,10.84,0
2023-10-12,USCTF,10.84,10.84,10.84,10.84,41
2023-10-13,USCTF,10.84,10.84,10.84,10.84,0
2023-10-16,USCTF,10.84,10.84,10.84,10.84,0
2023-10-17,USCTF,10.84,10.84,10.84,10.84,0
2023-10-18,USCTF,10.84,10.84,10.84,10.84,0
2023-10-19,USCTF,10.84,10.84,10.84,10.84,1
