date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-04-02,FUFU,4.21,4.51,4.1,4.31,4.31,97627,0.0,1.0
2024-04-03,FUFU,4.3,4.4999,4.22,4.3,4.3,17025,0.0,1.0
2024-04-04,FUFU,4.31,4.43,4.1297,4.17,4.17,64819,0.0,1.0
2024-04-05,FUFU,4.15,4.39,4.0,4.13,4.13,48832,0.0,1.0
2024-04-08,FUFU,4.18,4.37,4.1,4.15,4.15,40661,0.0,1.0
2024-04-09,FUFU,4.15,4.3,3.965,3.99,3.99,171094,0.0,1.0
2024-04-10,FUFU,4.05,4.3999,4.0,4.35,4.35,121426,0.0,1.0
2024-04-11,FUFU,4.5,4.52,3.9,4.29,4.29,427820,0.0,1.0
2024-04-12,FUFU,4.1,4.27,3.87,3.87,3.87,165190,0.0,1.0
2024-04-15,FUFU,4.0,4.1045,3.39,3.41,3.41,129997,0.0,1.0
2024-04-16,FUFU,3.58,3.6,2.32,2.82,2.82,228566,0.0,1.0
2024-04-17,FUFU,2.95,2.9941,2.5758,2.84,2.84,27323,0.0,1.0
2024-04-18,FUFU,2.81,3.21,2.81,3.0,3.0,76265,0.0,1.0
2024-04-19,FUFU,3.07,3.55,2.71,3.01,3.01,162227,0.0,1.0
2024-04-22,FUFU,3.17,3.29,2.86,2.87,2.87,47751,0.0,1.0
2024-04-23,FUFU,2.9,3.0399,2.52,2.74,2.74,261771,0.0,1.0
2024-04-24,FUFU,2.84,3.0499,2.75,2.97,2.97,45739,0.0,1.0
2024-04-25,FUFU,2.98,3.2799,2.8,3.02,3.02,215339,0.0,1.0
2024-04-26,FUFU,3.16,3.3299,2.96,3.09,3.09,188601,0.0,1.0
2024-04-29,FUFU,3.05,3.35,3.05,3.09,3.09,68213,0.0,1.0
2024-04-30,FUFU,3.265,3.3,2.6943,2.8299,2.8299,96130,0.0,1.0
2024-05-01,FUFU,2.76,3.18,2.73,2.8,2.8,249090,0.0,1.0
2024-05-02,FUFU,2.84,2.9426,2.65,2.87,2.87,163773,0.0,1.0
2024-05-03,FUFU,2.97,3.0999,2.8,2.81,2.81,82361,0.0,1.0
2024-05-06,FUFU,2.82,3.0183,2.555,2.63,2.63,205305,0.0,1.0
2024-05-07,FUFU,2.6006,2.7999,2.5,2.65,2.65,198945,0.0,1.0
2024-05-08,FUFU,2.76,3.05,2.6701,2.86,2.86,118485,0.0,1.0
2024-05-09,FUFU,2.88,3.3,2.87,3.15,3.15,188592,0.0,1.0
2024-05-10,FUFU,3.27,3.3997,2.8,2.96,2.96,116062,0.0,1.0
2024-05-13,FUFU,2.88,3.06,2.88,2.96,2.96,55726,0.0,1.0
2024-05-14,FUFU,2.92,3.02,2.8,2.87,2.87,54177,0.0,1.0
2024-05-15,FUFU,2.98,3.46,2.89,3.45,3.45,198450,0.0,1.0
2024-05-16,FUFU,3.21,3.7,3.1901,3.47,3.47,162531,0.0,1.0
2024-05-17,FUFU,3.37,3.63,3.3,3.53,3.53,97364,0.0,1.0
2024-05-20,FUFU,3.63,3.655,3.3,3.4,3.4,101270,0.0,1.0
2024-05-21,FUFU,3.54,4.0,3.41,3.7,3.7,281213,0.0,1.0
2024-05-22,FUFU,3.73,3.83,3.42,3.51,3.51,122451,0.0,1.0
2024-05-23,FUFU,3.41,3.525,3.2257,3.36,3.36,67017,0.0,1.0
2024-05-24,FUFU,3.27,3.5399,3.27,3.38,3.38,32976,0.0,1.0
2024-05-28,FUFU,3.45,3.7,3.31,3.52,3.52,61929,0.0,1.0
2024-05-29,FUFU,3.5,3.6466,3.43,3.5,3.5,87479,0.0,1.0
2024-05-30,FUFU,3.51,3.5827,3.36,3.48,3.48,65382,0.0,1.0
2024-05-31,FUFU,3.41,3.5799,3.275,3.31,3.31,59321,0.0,1.0
2024-06-03,FUFU,3.4,3.5492,3.37,3.42,3.42,30894,0.0,1.0
2024-06-04,FUFU,3.4485,4.0,3.42,3.87,3.87,158372,0.0,1.0
2024-06-05,FUFU,3.95,4.03,3.59,3.69,3.69,80410,0.0,1.0
2024-06-06,FUFU,3.59,3.865,3.57,3.65,3.65,62317,0.0,1.0
2024-06-07,FUFU,4.0,4.0,3.5401,3.72,3.72,208456,0.0,1.0
2024-06-10,FUFU,3.98,3.98,3.45,3.57,3.57,112615,0.0,1.0
2024-06-11,FUFU,3.56,3.56,3.0,3.17,3.17,140680,0.0,1.0
2024-06-12,FUFU,3.22,3.75,3.2,3.66,3.66,223544,0.0,1.0
2024-06-13,FUFU,3.57,3.9605,3.57,3.89,3.89,119587,0.0,1.0
2024-06-14,FUFU,3.77,4.0,3.6,3.84,3.84,82367,0.0,1.0
2024-06-17,FUFU,3.95,3.95,3.64,3.69,3.69,30952,0.0,1.0
2024-06-18,FUFU,3.7,3.76,3.5,3.5,3.5,30844,0.0,1.0
2024-06-20,FUFU,3.54,3.9,3.54,3.9,3.9,78894,0.0,1.0
2024-06-21,FUFU,3.89,6.4366,3.7499,6.2,6.2,2503377,0.0,1.0
2024-06-24,FUFU,5.05,5.69,4.5001,5.2,5.2,723009,0.0,1.0
2024-06-25,FUFU,5.21,7.0,4.95,6.705,6.705,794474,0.0,1.0
2024-06-26,FUFU,6.75,7.39,5.5,6.1,6.1,792033,0.0,1.0
2024-06-27,FUFU,5.9,6.2996,4.61,5.265,5.265,306926,0.0,1.0
2024-06-28,FUFU,5.41,5.5262,4.63,4.7,4.7,151607,0.0,1.0
2024-07-01,FUFU,4.77,5.1862,4.4,4.48,4.48,178153,0.0,1.0
2024-07-02,FUFU,4.47,4.8663,4.2,4.29,4.29,140292,0.0,1.0
2024-07-03,FUFU,4.22,4.78,4.22,4.38,4.38,68144,0.0,1.0
2024-07-05,FUFU,4.14,4.62,3.84,4.34,4.34,216124,0.0,1.0
2024-07-08,FUFU,4.45,4.9999,4.35,4.7,4.7,114822,0.0,1.0
2024-07-09,FUFU,4.79,5.5,4.51,5.19,5.19,239629,0.0,1.0
2024-07-10,FUFU,5.09,5.44,4.5001,4.57,4.57,234639,0.0,1.0
2024-07-11,FUFU,4.74,4.79,4.06,4.18,4.18,204471,0.0,1.0
2024-07-12,FUFU,4.15,4.43,4.11,4.29,4.29,107656,0.0,1.0
2024-07-15,FUFU,4.65,5.4004,4.51,4.75,4.75,260838,0.0,1.0
2024-07-16,FUFU,4.82,5.26,4.52,4.97,4.97,276530,0.0,1.0
2024-07-17,FUFU,4.9,4.9653,4.6,4.78,4.78,200195,0.0,1.0
2024-07-18,FUFU,4.77,5.08,4.58,4.87,4.87,191074,0.0,1.0
2024-07-19,FUFU,4.82,5.85,4.82,5.75,5.75,514875,0.0,1.0
2024-07-22,FUFU,5.85,6.2,5.19,5.74,5.74,412831,0.0,1.0
2024-07-23,FUFU,5.7,6.33,5.11,5.34,5.34,554197,0.0,1.0
2024-07-24,FUFU,5.56,5.56,4.74,5.14,5.14,305249,0.0,1.0
2024-07-25,FUFU,5.0,5.3099,4.78,5.015,5.015,207720,0.0,1.0
2024-07-26,FUFU,5.17,5.35,4.6,4.75,4.75,138363,0.0,1.0
2024-07-29,FUFU,4.89,4.965,4.3,4.3,4.3,219317,0.0,1.0
2024-07-30,FUFU,4.38,4.88,3.9101,3.93,3.93,269271,0.0,1.0
2024-07-31,FUFU,3.99,4.65,3.99,4.51,4.51,154507,0.0,1.0
2024-08-01,FUFU,4.48,4.48,4.09,4.11,4.11,93901,0.0,1.0
2024-08-02,FUFU,3.96,4.15,3.79,4.07,4.07,145529,0.0,1.0
2024-08-05,FUFU,3.21,4.0794,3.2,3.82,3.82,145816,0.0,1.0
2024-08-06,FUFU,3.88,4.1799,3.82,4.0,4.0,58689,0.0,1.0
2024-08-07,FUFU,4.1,4.14,3.61,3.81,3.81,101575,0.0,1.0
2024-08-08,FUFU,3.89,4.72,3.8,4.56,4.56,103025,0.0,1.0
2024-08-09,FUFU,4.5,4.7499,4.32,4.48,4.48,55631,0.0,1.0
2024-08-12,FUFU,4.48,4.78,4.44,4.76,4.76,47394,0.0,1.0
2024-08-13,FUFU,4.9,5.03,4.8,5.01,5.01,98491,0.0,1.0
2024-08-14,FUFU,5.0,5.01,4.68,5.0,5.0,48362,0.0,1.0
2024-08-15,FUFU,5.08,5.08,4.77,4.88,4.88,76200,0.0,1.0
2024-08-16,FUFU,4.88,5.1799,4.7,4.92,4.92,46458,0.0,1.0
2024-08-19,FUFU,4.85,4.96,4.6,4.84,4.84,57962,0.0,1.0
2024-08-20,FUFU,4.66,5.03,4.225,4.3,4.3,248980,0.0,1.0
2024-08-21,FUFU,4.45,4.49,4.26,4.27,4.27,131322,0.0,1.0
2024-08-22,FUFU,4.33,4.58,4.28,4.54,4.54,130963,0.0,1.0
2024-08-23,FUFU,4.4195,4.64,4.32,4.35,4.35,121814,0.0,1.0
2024-08-26,FUFU,4.43,4.43,4.08,4.25,4.25,55435,0.0,1.0
2024-08-27,FUFU,4.2,4.3584,4.18,4.3,4.3,23240,0.0,1.0
2024-08-28,FUFU,4.3,4.4,4.1186,4.3,4.3,52920,0.0,1.0
2024-08-29,FUFU,4.3,4.78,4.3,4.78,4.78,53288,0.0,1.0
2024-08-30,FUFU,4.86,4.86,4.51,4.51,4.51,76939,0.0,1.0
2024-09-03,FUFU,4.45,4.62,4.1,4.32,4.32,78547,0.0,1.0
2024-09-04,FUFU,4.27,4.36,4.1,4.16,4.16,42782,0.0,1.0
2024-09-05,FUFU,4.24,4.49,4.15,4.43,4.43,46471,0.0,1.0
2024-09-06,FUFU,4.55,4.55,4.04,4.37,4.37,52156,0.0,1.0
2024-09-09,FUFU,4.45,4.563,4.37,4.45,4.45,32868,0.0,1.0
2024-09-10,FUFU,4.45,4.45,4.1608,4.44,4.44,20639,0.0,1.0
2024-09-11,FUFU,4.3999,4.6,4.32,4.6,4.6,40455,0.0,1.0
2024-09-12,FUFU,4.6,5.04,4.49,4.92,4.92,75157,0.0,1.0
2024-09-13,FUFU,4.95,5.05,4.88,5.05,5.05,91348,0.0,1.0
2024-09-16,FUFU,5.05,5.05,4.76,4.85,4.85,11960,0.0,1.0
2024-09-17,FUFU,4.9,4.95,4.76,4.88,4.88,19066,0.0,1.0
2024-09-18,FUFU,5.0,5.0,4.6,4.77,4.77,45775,0.0,1.0
2024-09-19,FUFU,4.95,4.95,3.81,4.13,4.13,187000,0.0,1.0
2024-09-20,FUFU,4.2,4.4137,3.44,3.44,3.44,448896,0.0,1.0
2024-09-23,FUFU,3.52,4.19,3.52,3.85,3.85,149494,0.0,1.0
2024-09-24,FUFU,3.92,4.0899,3.8,3.93,3.93,33247,0.0,1.0
2024-09-25,FUFU,4.0,4.3252,3.9406,4.17,4.17,66770,0.0,1.0
2024-09-26,FUFU,4.36,4.39,4.0001,4.25,4.25,75273,0.0,1.0
2024-09-27,FUFU,4.29,4.67,4.2384,4.35,4.35,92996,0.0,1.0
2024-09-30,FUFU,4.22,4.22,3.85,4.04,4.04,51173,0.0,1.0
2024-10-01,FUFU,4.22,4.22,3.8,3.97,3.97,40453,0.0,1.0
2024-10-02,FUFU,3.97,4.1891,3.8808,4.1,4.1,22899,0.0,1.0
2024-10-03,FUFU,4.055,4.19,4.0,4.19,4.19,37363,0.0,1.0
2024-10-04,FUFU,4.2395,4.25,3.8012,4.06,4.06,104227,0.0,1.0
2024-10-07,FUFU,4.1136,4.15,3.8017,3.87,3.87,50611,0.0,1.0
2024-10-08,FUFU,3.82,4.0899,3.82,4.01,4.01,36926,0.0,1.0
2024-10-09,FUFU,4.06,4.06,3.91,3.99,3.99,15285,0.0,1.0
2024-10-10,FUFU,3.92,4.03,3.83,3.85,3.85,18545,0.0,1.0
2024-10-11,FUFU,3.9,4.0685,3.9,3.97,3.97,17060,0.0,1.0
2024-10-14,FUFU,4.09,4.73,3.91,4.6,4.6,164224,0.0,1.0
2024-10-15,FUFU,4.55,4.8,4.26,4.67,4.67,115374,0.0,1.0
2024-10-16,FUFU,4.74,4.74,4.3,4.6,4.6,35271,0.0,1.0
2024-10-17,FUFU,4.69,4.69,4.05,4.52,4.52,28360,0.0,1.0
2024-10-18,FUFU,4.52,4.7,4.4,4.59,4.59,68073,0.0,1.0
2024-10-21,FUFU,4.63,4.63,4.32,4.44,4.44,25897,0.0,1.0
2024-10-22,FUFU,4.52,4.865,4.45,4.77,4.77,52446,0.0,1.0
2024-10-23,FUFU,4.76,4.88,4.64,4.77,4.77,53950,0.0,1.0
2024-10-24,FUFU,4.86,4.99,4.7,4.99,4.99,48440,0.0,1.0
2024-10-25,FUFU,5.0,5.0,4.7725,4.84,4.84,21864,0.0,1.0
2024-10-28,FUFU,4.84,4.9537,4.5901,4.9,4.9,65375,0.0,1.0
2024-10-29,FUFU,4.99,5.65,4.76,4.9,4.9,201874,0.0,1.0
2024-10-30,FUFU,4.9,5.25,4.61,5.03,5.03,48915,0.0,1.0
2024-10-31,FUFU,5.1,5.1,4.57,4.77,4.77,63409,0.0,1.0
2024-11-01,FUFU,4.8034,4.9,4.66,4.75,4.75,27836,0.0,1.0
2024-11-04,FUFU,4.81,4.81,4.48,4.56,4.56,19874,0.0,1.0
2024-11-05,FUFU,4.49,4.7537,4.48,4.57,4.57,62918,0.0,1.0
2024-11-06,FUFU,4.7,5.01,4.66,4.86,4.86,182844,0.0,1.0
2024-11-07,FUFU,4.86,5.01,4.45,4.69,4.69,138981,0.0,1.0
2024-11-08,FUFU,4.79,4.82,4.4314,4.68,4.68,113970,0.0,1.0
2024-11-11,FUFU,5.1,5.73,4.6501,5.55,5.55,441099,0.0,1.0
2024-11-12,FUFU,5.37,5.8,4.98,5.8,5.8,354211,0.0,1.0
2024-11-13,FUFU,5.83,6.05,5.155,5.34,5.34,576009,0.0,1.0
2024-11-14,FUFU,5.37,5.7867,5.1,5.13,5.13,150951,0.0,1.0
2024-11-15,FUFU,5.13,5.7199,5.13,5.4,5.4,167288,0.0,1.0
2024-11-18,FUFU,5.59,6.2399,5.36,5.72,5.72,276973,0.0,1.0
2024-11-19,FUFU,5.75,5.8586,5.18,5.47,5.47,136949,0.0,1.0
2024-11-20,FUFU,5.55,5.65,5.16,5.26,5.26,122597,0.0,1.0
2024-11-21,FUFU,5.35,5.3898,5.0,5.01,5.01,179492,0.0,1.0
2024-11-22,FUFU,5.11,5.38,4.89,5.36,5.36,131486,0.0,1.0
2024-11-25,FUFU,5.37,5.5163,5.11,5.4,5.4,120739,0.0,1.0
2024-11-26,FUFU,5.26,5.4599,4.83,5.01,5.01,133434,0.0,1.0
2024-11-27,FUFU,5.14,5.29,4.97,5.24,5.24,119888,0.0,1.0
2024-11-29,FUFU,5.29,5.75,5.206,5.46,5.46,114954,0.0,1.0
2024-12-02,FUFU,5.53,5.6,5.18,5.22,5.22,156741,0.0,1.0
2024-12-03,FUFU,5.2,5.36,5.1,5.25,5.25,77722,0.0,1.0
2024-12-04,FUFU,5.32,5.7899,5.32,5.6,5.6,134716,0.0,1.0
2024-12-05,FUFU,5.84,6.0,5.29,5.3,5.3,259985,0.0,1.0
2024-12-06,FUFU,5.57,6.0,5.1117,5.99,5.99,298126,0.0,1.0
2024-12-09,FUFU,5.86,6.02,5.56,5.82,5.82,204605,0.0,1.0
2024-12-10,FUFU,5.63,5.95,5.3,5.47,5.47,146641,0.0,1.0
2024-12-11,FUFU,5.62,5.75,5.2111,5.4,5.4,183176,0.0,1.0
2024-12-12,FUFU,5.31,6.05,5.31,5.66,5.66,262637,0.0,1.0
2024-12-13,FUFU,5.6,5.6,5.06,5.17,5.17,239213,0.0,1.0
2024-12-16,FUFU,5.6,5.89,5.3,5.65,5.65,311220,0.0,1.0
2024-12-17,FUFU,5.78,5.78,5.45,5.62,5.62,185276,0.0,1.0
2024-12-18,FUFU,5.65,5.65,5.0601,5.16,5.16,163769,0.0,1.0
2024-12-19,FUFU,5.42,5.42,5.06,5.08,5.08,141197,0.0,1.0
2024-12-20,FUFU,5.0,5.2,4.84,4.84,4.84,321661,0.0,1.0
2024-12-23,FUFU,5.02,5.05,4.76,4.96,4.96,113397,0.0,1.0
2024-12-24,FUFU,5.01,5.44,4.93,5.4,5.4,98629,0.0,1.0
2024-12-26,FUFU,5.41,5.46,5.2,5.4,5.4,146646,0.0,1.0
2024-12-27,FUFU,5.29,5.48,5.13,5.19,5.19,143704,0.0,1.0
2024-12-30,FUFU,5.21,5.21,4.81,5.02,5.02,132352,0.0,1.0
2024-12-31,FUFU,5.11,5.16,4.86,4.95,4.95,117662,0.0,1.0
2025-01-02,FUFU,4.96,5.7,4.96,5.6,5.6,288159,0.0,1.0
2025-01-03,FUFU,5.46,5.88,5.4101,5.68,5.68,195458,0.0,1.0
2025-01-06,FUFU,5.88,5.98,5.69,5.96,5.96,185491,0.0,1.0
2025-01-07,FUFU,5.7,5.91,5.35,5.35,5.35,129963,0.0,1.0
2025-01-08,FUFU,5.32,5.57,5.25,5.38,5.38,114587,0.0,1.0
2025-01-10,FUFU,5.29,5.31,5.05,5.21,5.21,104911,0.0,1.0
2025-01-13,FUFU,5.15,5.152,4.88,5.0,5.0,141171,0.0,1.0
2025-01-14,FUFU,5.05,5.305,5.05,5.22,5.22,117478,0.0,1.0
2025-01-15,FUFU,5.27,5.425,5.22,5.27,5.27,94123,0.0,1.0
2025-01-16,FUFU,5.35,5.37,5.12,5.17,5.17,100218,0.0,1.0
2025-01-17,FUFU,5.28,5.3799,5.08,5.17,5.17,263848,0.0,1.0
2025-01-21,FUFU,5.2,5.45,5.1,5.44,5.44,160344,0.0,1.0
2025-01-22,FUFU,5.53,5.53,5.25,5.4,5.4,133320,0.0,1.0
2025-01-23,FUFU,5.33,5.51,5.2,5.28,5.28,122714,0.0,1.0
2025-01-24,FUFU,5.29,5.5,5.25,5.38,5.38,122274,0.0,1.0
2025-01-27,FUFU,5.2,5.28,4.83,4.865,4.865,366358,0.0,1.0
2025-01-28,FUFU,4.9,5.17,4.85,5.17,5.17,115320,0.0,1.0
2025-01-29,FUFU,5.185,5.26,5.08,5.24,5.24,119907,0.0,1.0
2025-01-30,FUFU,5.26,5.52,5.2,5.2,5.2,126220,0.0,1.0
2025-01-31,FUFU,5.19,5.3089,4.97,5.09,5.09,141728,0.0,1.0
2025-02-03,FUFU,4.97,5.1,4.8294,5.06,5.06,166797,0.0,1.0
2025-02-04,FUFU,5.1467,5.16,4.86,5.1,5.1,183732,0.0,1.0
2025-02-05,FUFU,5.02,5.1594,4.9,5.01,5.01,135853,0.0,1.0
2025-02-06,FUFU,5.05,5.15,4.8,4.98,4.98,197023,0.0,1.0
2025-02-07,FUFU,4.91,5.058,4.78,4.85,4.85,217474,0.0,1.0
2025-02-10,FUFU,4.9,5.0799,4.75,4.95,4.95,140362,0.0,1.0
2025-02-11,FUFU,5.03,5.14,4.8021,4.83,4.83,108796,0.0,1.0
2025-02-12,FUFU,4.81,5.03,4.7,5.0,5.0,113386,0.0,1.0
2025-02-13,FUFU,5.06,5.1145,4.8,5.0,5.0,122444,0.0,1.0
2025-02-14,FUFU,4.9,5.15,4.81,4.88,4.88,121068,0.0,1.0
2025-02-18,FUFU,4.89,5.0795,4.76,4.81,4.81,129105,0.0,1.0
2025-02-19,FUFU,4.75,4.87,4.71,4.8,4.8,113678,0.0,1.0
2025-02-20,FUFU,4.94,4.9599,4.61,4.83,4.83,210952,0.0,1.0
2025-02-21,FUFU,4.79,5.4499,4.79,5.35,5.35,324381,0.0,1.0
2025-02-24,FUFU,5.32,5.42,4.9601,5.14,5.14,73045,0.0,1.0
2025-02-25,FUFU,5.05,5.18,4.75,4.88,4.88,212218,0.0,1.0
2025-02-26,FUFU,4.8001,5.0994,4.75,4.88,4.88,98316,0.0,1.0
2025-02-27,FUFU,4.89,5.2494,4.77,4.93,4.93,73668,0.0,1.0
2025-02-28,FUFU,4.81,5.1899,4.81,5.0,5.0,135168,0.0,1.0
2025-03-03,FUFU,5.15,5.3,4.96,5.01,5.01,91567,0.0,1.0
2025-03-04,FUFU,4.97,5.05,4.65,4.91,4.91,79288,0.0,1.0
2025-03-05,FUFU,4.86,4.9894,4.7,4.97,4.97,85132,0.0,1.0
2025-03-06,FUFU,4.8,4.95,4.66,4.79,4.79,96459,0.0,1.0
2025-03-07,FUFU,4.86,4.95,4.55,4.73,4.73,80643,0.0,1.0
2025-03-10,FUFU,4.555,4.79,4.16,4.45,4.45,67957,0.0,1.0
2025-03-11,FUFU,4.43,4.6999,4.04,4.4,4.4,213200,0.0,1.0
2025-03-12,FUFU,4.41,4.6999,4.1733,4.48,4.48,104528,0.0,1.0
2025-03-13,FUFU,4.54,4.8099,4.01,4.23,4.23,253168,0.0,1.0
2025-03-14,FUFU,4.26,4.7899,4.26,4.43,4.43,199898,0.0,1.0
2025-03-17,FUFU,4.34,4.9399,4.34,4.61,4.61,205009,0.0,1.0
2025-03-18,FUFU,4.6,4.7999,4.1999,4.22,4.22,221471,0.0,1.0
2025-03-19,FUFU,4.23,4.6599,4.12,4.45,4.45,217420,0.0,1.0
2025-03-20,FUFU,4.42,4.7499,4.3,4.51,4.51,246344,0.0,1.0
2025-03-21,FUFU,4.51,4.55,4.0701,4.28,4.28,316487,0.0,1.0
2025-03-24,FUFU,4.38,4.6,4.2001,4.46,4.46,220557,0.0,1.0
2025-03-25,FUFU,4.67,5.8,4.63,5.5,5.5,1046320,0.0,1.0
2025-03-26,FUFU,5.24,5.85,5.24,5.51,5.51,406305,0.0,1.0
2025-03-27,FUFU,5.48,5.6899,4.88,4.92,4.92,231789,0.0,1.0
2025-03-28,FUFU,4.91,5.2375,4.4401,4.68,4.68,156063,0.0,1.0
2025-03-31,FUFU,4.51,4.9894,4.3062,4.58,4.58,115071,0.0,1.0
2025-04-01,FUFU,4.6,4.7494,4.32,4.53,4.53,143041,0.0,1.0
2025-04-02,FUFU,4.41,4.8099,4.38,4.57,4.57,110844,0.0,1.0
2025-04-03,FUFU,4.35,4.61,4.1,4.18,4.18,131641,0.0,1.0
2025-04-04,FUFU,4.11,4.5099,4.02,4.21,4.21,88955,0.0,1.0
2025-04-07,FUFU,4.03,4.35,3.75,4.33,4.33,113612,0.0,1.0
2025-04-08,FUFU,4.35,4.5799,3.9701,4.15,4.15,107856,0.0,1.0
2025-04-09,FUFU,4.24,4.479,4.0,4.3,4.3,121326,0.0,1.0
2025-04-10,FUFU,4.17,4.45,3.96,4.22,4.22,109025,0.0,1.0
2025-04-11,FUFU,4.17,4.4999,4.145,4.38,4.38,129081,0.0,1.0
2025-04-14,FUFU,4.43,4.6999,4.26,4.34,4.34,115995,0.0,1.0
2025-04-15,FUFU,4.31,4.49,4.13,4.42,4.42,287169,0.0,1.0
2025-04-16,FUFU,4.34,4.8,4.31,4.63,4.63,647580,0.0,1.0
2025-04-17,FUFU,4.66,4.8294,4.3,4.32,4.32,281058,0.0,1.0
2025-04-21,FUFU,4.44,4.5895,3.7,4.0,4.0,263358,0.0,1.0
2025-04-22,FUFU,3.98,4.3999,3.93,4.04,4.04,235038,0.0,1.0
2025-04-23,FUFU,4.23,4.23,3.97,3.97,3.97,182259,0.0,1.0
2025-04-24,FUFU,4.12,4.2,3.8919,4.2,4.2,183389,0.0,1.0
2025-04-25,FUFU,4.06,4.17,3.79,3.9,3.9,372082,0.0,1.0
2025-04-28,FUFU,3.89,3.89,3.555,3.7,3.7,655271,0.0,1.0
2025-04-29,FUFU,3.61,3.75,3.36,3.49,3.49,359455,0.0,1.0
2025-04-30,FUFU,3.5,3.5,3.24,3.39,3.39,378590,0.0,1.0
2025-05-01,FUFU,3.49,3.6099,3.15,3.27,3.27,659102,0.0,1.0
2025-05-02,FUFU,3.31,3.57,3.27,3.49,3.49,317883,0.0,1.0
2025-05-05,FUFU,3.4,3.45,3.24,3.35,3.35,334526,0.0,1.0
2025-05-06,FUFU,3.29,3.46,3.28,3.46,3.46,343814,0.0,1.0
2025-05-07,FUFU,3.41,3.51,3.405,3.48,3.48,604856,0.0,1.0
2025-05-08,FUFU,3.55,3.655,3.51,3.54,3.54,366301,0.0,1.0
2025-05-09,FUFU,3.59,3.715,3.51,3.63,3.63,709610,0.0,1.0
2025-05-12,FUFU,3.68,3.76,3.5085,3.74,3.74,285210,0.0,1.0
2025-05-13,FUFU,3.76,4.08,3.7191,4.0,4.0,180511,0.0,1.0
2025-05-14,FUFU,4.02,4.1399,3.89,3.94,3.94,157927,0.0,1.0
2025-05-15,FUFU,3.92,3.94,3.44,3.67,3.67,461853,0.0,1.0
2025-05-16,FUFU,3.73,3.7899,3.48,3.72,3.72,420400,0.0,1.0
2025-05-19,FUFU,3.69,3.99,3.6011,3.99,3.99,246358,0.0,1.0
2025-05-20,FUFU,3.805,3.9999,3.68,3.79,3.79,403042,0.0,1.0
2025-05-21,FUFU,3.8,3.91,3.7,3.81,3.81,297023,0.0,1.0
2025-05-22,FUFU,3.83,3.9799,3.75,3.78,3.78,319710,0.0,1.0
2025-05-23,FUFU,3.78,3.86,3.64,3.68,3.68,268167,0.0,1.0
2025-05-27,FUFU,3.68,3.695,3.56,3.66,3.66,1035026,0.0,1.0
2025-05-28,FUFU,3.63,3.66,3.43,3.49,3.49,524798,0.0,1.0
2025-05-29,FUFU,3.53,3.7,3.36,3.49,3.49,379166,0.0,1.0
2025-05-30,FUFU,3.42,3.52,3.4,3.46,3.46,373186,0.0,1.0
2025-06-02,FUFU,3.45,3.56,3.415,3.53,3.53,389901,0.0,1.0
2025-06-03,FUFU,3.51,3.618,3.4599,3.54,3.54,587417,0.0,1.0
2025-06-04,FUFU,3.72,3.87,3.6,3.65,3.65,643226,0.0,1.0
2025-06-05,FUFU,3.315,3.66,3.25,3.51,3.51,1419077,0.0,1.0
2025-06-06,FUFU,3.42,3.88,3.42,3.52,3.52,582248,0.0,1.0
2025-06-09,FUFU,3.51,3.5799,3.45,3.48,3.48,740290,0.0,1.0
