date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-07-01,BRCC,9.68,9.7,9.68,9.7,9.7,38863,0.0,1.0
2021-07-02,BRCC,9.65,9.65,9.65,9.65,9.65,1841,0.0,1.0
2021-07-06,BRCC,9.7,9.7,9.7,9.7,9.7,118,0.0,1.0
2021-07-07,BRCC,9.65,9.65,9.65,9.65,9.65,556,0.0,1.0
2021-07-08,BRCC,9.7,9.7,9.7,9.7,9.7,4625,0.0,1.0
2021-07-09,BRCC,9.7,9.7,9.7,9.7,9.7,3298,0.0,1.0
2021-07-12,BRCC,9.79,9.79,9.65,9.72,9.72,4923,0.0,1.0
2021-07-13,BRCC,9.65,9.71,9.65,9.71,9.71,1059,0.0,1.0
2021-07-14,BRCC,9.71,9.71,9.71,9.71,9.71,2,0.0,1.0
2021-07-15,BRCC,9.65,9.69,9.65,9.65,9.65,1785,0.0,1.0
2021-07-16,BRCC,9.65,9.65,9.65,9.65,9.65,1,0.0,1.0
2021-07-19,BRCC,9.65,9.65,9.65,9.65,9.65,1000,0.0,1.0
2021-07-20,BRCC,9.65,9.65,9.65,9.65,9.65,10,0.0,1.0
2021-07-21,BRCC,9.65,9.65,9.65,9.65,9.65,850,0.0,1.0
2021-07-22,BRCC,9.79,9.79,9.65,9.65,9.65,944,0.0,1.0
2021-07-23,BRCC,9.71,9.79,9.65,9.79,9.79,2613,0.0,1.0
2021-07-26,BRCC,9.71,9.71,9.71,9.71,9.71,122,0.0,1.0
2021-07-27,BRCC,9.675,9.79,9.65,9.79,9.79,58432,0.0,1.0
2021-07-28,BRCC,9.69,9.72,9.69,9.72,9.72,821,0.0,1.0
2021-07-29,BRCC,9.72,9.72,9.72,9.72,9.72,40,0.0,1.0
2021-07-30,BRCC,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2021-08-02,BRCC,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2021-08-03,BRCC,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2021-08-04,BRCC,9.61,9.61,9.61,9.61,9.61,22255,0.0,1.0
2021-08-05,BRCC,9.61,9.61,9.61,9.61,9.61,0,0.0,1.0
2021-08-06,BRCC,9.61,9.61,9.61,9.61,9.61,24,0.0,1.0
2021-08-09,BRCC,9.93,9.93,9.93,9.93,9.93,667,0.0,1.0
2021-08-10,BRCC,9.67,9.67,9.67,9.67,9.67,403,0.0,1.0
2021-08-11,BRCC,9.67,9.67,9.67,9.67,9.67,96,0.0,1.0
2021-08-12,BRCC,9.63,9.63,9.63,9.63,9.63,101374,0.0,1.0
2021-08-13,BRCC,9.63,9.63,9.63,9.63,9.63,33,0.0,1.0
2021-08-16,BRCC,9.63,9.706,9.63,9.706,9.706,780,0.0,1.0
2021-08-17,BRCC,9.706,9.706,9.706,9.706,9.706,0,0.0,1.0
2021-08-18,BRCC,9.64,9.64,9.64,9.64,9.64,149,0.0,1.0
2021-08-19,BRCC,9.64,9.64,9.64,9.64,9.64,612,0.0,1.0
