date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-04-05,NUKK,0.915,0.9212,0.8701,0.8933,7.1464,105367,0.0,1.0
2024-04-08,NUKK,0.9339,1.06,0.91,0.99,7.92,745371,0.0,1.0
2024-04-09,NUKK,0.9601,0.99,0.94,0.945,7.56,208087,0.0,1.0
2024-04-10,NUKK,0.96,0.9899,0.92,0.92,7.36,99972,0.0,1.0
2024-04-11,NUKK,0.95,0.99,0.912,0.9401,7.5208,71104,0.0,1.0
2024-04-12,NUKK,0.9111,0.95,0.8301,0.85,6.8,212845,0.0,1.0
2024-04-15,NUKK,0.8568,0.8811,0.785,0.8098,6.4784,166892,0.0,1.0
2024-04-16,NUKK,0.83,0.84,0.7857,0.835,6.68,115135,0.0,1.0
2024-04-17,NUKK,0.8199,0.8795,0.8002,0.8758,7.0064,102167,0.0,1.0
2024-04-18,NUKK,0.85,0.927,0.845,0.927,7.416,139368,0.0,1.0
2024-04-19,NUKK,0.8992,0.9211,0.862,0.8876,7.1008,43608,0.0,1.0
2024-04-22,NUKK,0.903,0.960898,0.8713,0.916,7.328,208528,0.0,1.0
2024-04-23,NUKK,0.95,0.99,0.911,0.959999,7.679992,102879,0.0,1.0
2024-04-24,NUKK,0.97,0.98,0.9175,0.9211,7.3688,48167,0.0,1.0
2024-04-25,NUKK,0.896,0.92,0.889,0.9126,7.3008,43591,0.0,1.0
2024-04-26,NUKK,0.93,0.93,0.8762,0.8899,7.1192,42463,0.0,1.0
2024-04-29,NUKK,0.88,0.95,0.831,0.8438,6.7504,91687,0.0,1.0
2024-04-30,NUKK,0.85,0.85,0.807,0.84,6.72,88898,0.0,1.0
2024-05-01,NUKK,0.827413,0.8816,0.8101,0.8499,6.7992,30343,0.0,1.0
2024-05-02,NUKK,0.849,0.849,0.8079,0.8457,6.7656,54944,0.0,1.0
2024-05-03,NUKK,0.84,0.9236,0.83,0.862,6.896,138095,0.0,1.0
2024-05-06,NUKK,0.8713,0.888,0.82,0.8401,6.7208,106377,0.0,1.0
2024-05-07,NUKK,0.85,0.86,0.825,0.85,6.8,30174,0.0,1.0
2024-05-08,NUKK,0.8499,0.9378,0.81,0.8833,7.0664,251048,0.0,1.0
2024-05-09,NUKK,0.8923,0.919899,0.853,0.895,7.16,83265,0.0,1.0
2024-05-10,NUKK,0.8681,0.8945,0.85311,0.86,6.88,78831,0.0,1.0
2024-05-13,NUKK,0.8999,0.9,0.8,0.83,6.64,59296,0.0,1.0
2024-05-14,NUKK,0.82,0.95,0.79,0.8902,7.1216,339398,0.0,1.0
2024-05-15,NUKK,0.89,0.95,0.8412,0.9299,7.4392,265383,0.0,1.0
2024-05-16,NUKK,0.9,0.9076,0.8497,0.8702,6.9616,127290,0.0,1.0
2024-05-17,NUKK,0.9,0.95,0.87,0.9,7.2,120628,0.0,1.0
2024-05-20,NUKK,0.874,0.95,0.87,0.9466,7.5728,206721,0.0,1.0
2024-05-21,NUKK,0.94,1.06,0.908,0.925,7.4,723689,0.0,1.0
2024-05-22,NUKK,0.9,0.95,0.89,0.94,7.52,183631,0.0,1.0
2024-05-23,NUKK,0.91,0.9141,0.822,0.840001,6.720008,175150,0.0,1.0
2024-05-24,NUKK,0.83,0.93,0.8227,0.9,7.2,329925,0.0,1.0
2024-05-28,NUKK,1.05,1.09,0.8616,0.93212,7.45696,2997246,0.0,1.0
2024-05-29,NUKK,0.857,0.872,0.7026,0.83992,6.71936,569852,0.0,1.0
2024-05-30,NUKK,0.8147,0.8831,0.7901,0.8401,6.7208,227493,0.0,1.0
2024-05-31,NUKK,0.8455,0.8455,0.8015,0.803,6.424,171682,0.0,1.0
2024-06-03,NUKK,0.77,0.777,0.6026,0.733,5.864,536579,0.0,1.0
2024-06-04,NUKK,0.7338,0.75,0.71,0.7281,5.8248,136722,0.0,1.0
2024-06-05,NUKK,0.78,0.8468,0.7,0.836799,6.694392,340935,0.0,1.0
2024-06-06,NUKK,0.85,0.91,0.8,0.8455,6.764,303023,0.0,1.0
2024-06-07,NUKK,0.8496,0.8496,0.7805,0.809,6.472,126899,0.0,1.0
2024-06-10,NUKK,0.81,0.89,0.7996,0.813255,6.50604,143531,0.0,1.0
2024-06-11,NUKK,0.812,0.85,0.7889,0.8411,6.7288,41728,0.0,1.0
2024-06-12,NUKK,0.825,0.8507,0.8001,0.834999,6.679992,120963,0.0,1.0
2024-06-13,NUKK,0.8112,0.86,0.804,0.8412,6.7296,146469,0.0,1.0
2024-06-14,NUKK,0.85,0.9,0.825,0.850001,6.800008,62929,0.0,1.0
2024-06-17,NUKK,0.9463,1.03,0.6111,0.7,5.6,3777034,0.0,1.0
2024-06-18,NUKK,0.5819,0.64,0.5145,0.6085,4.868,592831,0.0,1.0
2024-06-20,NUKK,0.59,0.724805,0.575001,0.6446,5.1568,293605,0.0,1.0
2024-06-21,NUKK,0.64,0.7021,0.606116,0.7021,5.6168,152822,0.0,1.0
2024-06-24,NUKK,0.681,0.695,0.562,0.564,4.512,313100,0.0,1.0
2024-06-25,NUKK,0.5726,0.587,0.5201,0.5349,4.2792,197353,0.0,1.0
2024-06-26,NUKK,0.5301,0.55,0.4578,0.477,3.816,278437,0.0,1.0
2024-06-27,NUKK,0.4627,0.4634,0.32,0.354,2.832,546700,0.0,1.0
2024-06-28,NUKK,0.37,0.4099,0.36,0.388,3.104,279795,0.0,1.0
2024-07-01,NUKK,0.452,0.452,0.3011,0.4241,3.3928,15546626,0.0,1.0
2024-07-02,NUKK,0.378,0.4697,0.37,0.4343,3.4744,1588658,0.0,1.0
2024-07-03,NUKK,0.42,0.4202,0.38,0.402,3.216,188603,0.0,1.0
2024-07-05,NUKK,0.4019,0.4268,0.3993,0.4001,3.2008,351947,0.0,1.0
2024-07-08,NUKK,0.41,0.4119,0.3801,0.408,3.264,308867,0.0,1.0
2024-07-09,NUKK,0.4079,0.42,0.37,0.3805,3.044,316163,0.0,1.0
2024-07-10,NUKK,0.38,0.396,0.3631,0.3685,2.948,92325,0.0,1.0
2024-07-11,NUKK,0.3884,0.3884,0.3635,0.3635,2.908,80295,0.0,1.0
2024-07-12,NUKK,0.36,0.38,0.3502,0.37,2.96,87885,0.0,1.0
2024-07-15,NUKK,0.3676,0.379999,0.355,0.368,2.944,100549,0.0,1.0
2024-07-16,NUKK,0.3496,0.354,0.3235,0.3494,2.7952,258166,0.0,1.0
2024-07-17,NUKK,0.33,0.3448,0.3242,0.336,2.688,248469,0.0,1.0
2024-07-18,NUKK,0.329,0.34,0.325,0.325,2.6,88360,0.0,1.0
2024-07-19,NUKK,0.33,0.339899,0.311,0.32,2.56,145459,0.0,1.0
2024-07-22,NUKK,0.38,0.55,0.35,0.498,3.984,26195005,0.0,1.0
2024-07-23,NUKK,0.4355,0.4801,0.36,0.36,2.88,3669111,0.0,1.0
2024-07-24,NUKK,0.366,0.366,0.264,0.3003,2.4024,1683908,0.0,1.0
2024-07-25,NUKK,0.317,0.32,0.2812,0.29,2.32,523493,0.0,1.0
2024-07-26,NUKK,0.31,0.3224,0.2816,0.31,2.48,554765,0.0,1.0
2024-07-29,NUKK,0.3141,0.329,0.29,0.29,2.32,311150,0.0,1.0
2024-07-30,NUKK,0.2957,0.313,0.2711,0.2744,2.1952,254706,0.0,1.0
2024-07-31,NUKK,0.28,0.322,0.2744,0.3179,2.5432,454141,0.0,1.0
2024-08-01,NUKK,0.3084,0.3498,0.297,0.33,2.64,379130,0.0,1.0
2024-08-02,NUKK,0.321,0.49,0.2606,0.4298,3.4384,3876681,0.0,1.0
2024-08-05,NUKK,0.33,0.415,0.3105,0.361001,2.888008,610188,0.0,1.0
2024-08-06,NUKK,0.36,0.36,0.2809,0.29,2.32,463257,0.0,1.0
2024-08-07,NUKK,0.3,0.301,0.278,0.278,2.224,189773,0.0,1.0
2024-08-08,NUKK,0.2891,0.2999,0.2805,0.2885,2.308,261207,0.0,1.0
2024-08-09,NUKK,0.2898,0.3,0.2766,0.2947,2.3576,110258,0.0,1.0
2024-08-12,NUKK,0.3068,0.3398,0.283,0.335,2.68,178046,0.0,1.0
2024-08-13,NUKK,0.33,0.373,0.3113,0.338,2.704,211005,0.0,1.0
2024-08-14,NUKK,0.3279,0.349,0.3125,0.322051,2.576408,107226,0.0,1.0
2024-08-15,NUKK,0.315,0.328136,0.3122,0.3133,2.5064,233740,0.0,1.0
2024-08-16,NUKK,0.3123,0.35,0.3123,0.3213,2.5704,183875,0.0,1.0
2024-08-19,NUKK,0.3142,0.35,0.3127,0.3205,2.564,78017,0.0,1.0
2024-08-20,NUKK,0.33,0.3389,0.3211,0.33,2.64,69348,0.0,1.0
2024-08-21,NUKK,0.3234,0.359,0.278,0.294,2.352,804929,0.0,1.0
2024-08-22,NUKK,0.2909,0.32,0.28,0.299,2.392,325183,0.0,1.0
2024-08-23,NUKK,0.3009,0.3575,0.2908,0.3351,2.6808,886692,0.0,1.0
2024-08-26,NUKK,0.342,0.342,0.312001,0.3301,2.6408,240503,0.0,1.0
2024-08-27,NUKK,0.34,0.34,0.3155,0.3201,2.5608,141018,0.0,1.0
2024-08-28,NUKK,0.3201,0.3201,0.295,0.2956,2.3648,133035,0.0,1.0
2024-08-29,NUKK,0.28,0.3074,0.28,0.2952,2.3616,37391,0.0,1.0
2024-08-30,NUKK,0.295,0.3199,0.284,0.2871,2.2968,99811,0.0,1.0
2024-09-03,NUKK,0.2836,0.2836,0.25,0.2502,2.0016,278852,0.0,1.0
2024-09-04,NUKK,0.25,0.275,0.25,0.252,2.016,70473,0.0,1.0
2024-09-05,NUKK,0.253,0.275,0.25,0.2749,2.1992,98875,0.0,1.0
2024-09-06,NUKK,0.275,0.279,0.2432,0.2502,2.0016,74282,0.0,1.0
2024-09-09,NUKK,0.2501,0.2597,0.2334,0.2399,1.9192,107708,0.0,1.0
2024-09-10,NUKK,0.24,0.2498,0.2313,0.2449,1.9592,52267,0.0,1.0
2024-09-11,NUKK,0.25,0.26,0.1821,0.21,1.68,969398,0.0,1.0
2024-09-12,NUKK,0.2037,0.21,0.1816,0.19,1.52,307532,0.0,1.0
2024-09-13,NUKK,0.19,0.21,0.1854,0.1902,1.5216,308111,0.0,1.0
2024-09-16,NUKK,0.1978,0.2048,0.1808,0.1919,1.5352,87660,0.0,1.0
2024-09-17,NUKK,0.1824,0.1919,0.1821,0.1866,1.4928,146055,0.0,1.0
2024-09-18,NUKK,0.1844,0.188,0.1751,0.1846,1.4768,193295,0.0,1.0
2024-09-19,NUKK,0.1865,0.21,0.1786,0.2062,1.6496,301761,0.0,1.0
2024-09-20,NUKK,0.2043,0.249,0.1951,0.2125,1.7,14122254,0.0,1.0
2024-09-23,NUKK,0.2917,0.357,0.2257,0.2515,2.012,69647401,0.0,1.0
2024-09-24,NUKK,0.28,0.3899,0.2527,0.3337,2.6696,38303795,0.0,1.0
2024-09-25,NUKK,0.3045,0.35,0.265,0.2879,2.3032,4110950,0.0,1.0
2024-09-26,NUKK,0.31,0.3658,0.3,0.34,2.72,3390803,0.0,1.0
2024-09-27,NUKK,0.3406,0.3699,0.325,0.355,2.84,1127100,0.0,1.0
2024-09-30,NUKK,0.353,0.353,0.2905,0.2906,2.3248,759440,0.0,1.0
2024-10-01,NUKK,0.2773,0.2976,0.2549,0.2917,2.3336,370057,0.0,1.0
2024-10-02,NUKK,0.28,0.3047,0.271,0.3001,2.4008,338089,0.0,1.0
2024-10-03,NUKK,0.3016,0.32,0.2999,0.3171,2.5368,763204,0.0,1.0
2024-10-04,NUKK,0.3157,0.3182,0.3025,0.3126,2.5008,88580,0.0,1.0
2024-10-07,NUKK,0.31,0.31,0.2846,0.3098,2.4784,228972,0.0,1.0
2024-10-08,NUKK,0.3001,0.3098,0.2954,0.2955,2.364,227004,0.0,1.0
2024-10-09,NUKK,0.2955,0.299999,0.28,0.2826,2.2608,125338,0.0,1.0
2024-10-10,NUKK,0.2826,0.2829,0.2725,0.2756,2.2048,85014,0.0,1.0
2024-10-11,NUKK,0.2756,0.28,0.264,0.2733,2.1864,57603,0.0,1.0
2024-10-14,NUKK,0.2733,0.409,0.2701,0.3138,2.5104,8467700,0.0,1.0
2024-10-15,NUKK,0.278,0.3178,0.278,0.301,2.408,695259,0.0,1.0
2024-10-16,NUKK,0.3009,0.31,0.2822,0.2981,2.3848,458467,0.0,1.0
2024-10-17,NUKK,0.3221,0.3221,0.27,0.284,2.272,1006989,0.0,1.0
2024-10-18,NUKK,0.2589,0.2776,0.2401,0.2662,2.1296,1291643,0.0,1.0
2024-10-21,NUKK,0.2662,0.27,0.2351,0.2626,2.1008,1447291,0.0,1.0
2024-10-22,NUKK,0.2602,0.3699,0.251,0.304,2.432,2898527,0.0,1.0
2024-10-23,NUKK,0.2935,0.3008,0.2601,0.2734,2.1872,1231121,0.0,1.0
2024-10-24,NUKK,2.68,3.9623,2.0,2.53,2.53,8042854,0.0,0.125
2024-10-25,NUKK,2.42,2.97,2.41,2.6,2.6,642363,0.0,1.0
2024-10-28,NUKK,2.59,2.74,2.3,2.67,2.67,256599,0.0,1.0
2024-10-29,NUKK,2.76,2.94,2.6,2.9,2.9,428997,0.0,1.0
2024-10-30,NUKK,2.82,2.85,2.41,2.46,2.46,136921,0.0,1.0
2024-10-31,NUKK,2.42,2.55,2.05,2.222,2.222,137459,0.0,1.0
2024-11-01,NUKK,2.27,2.35,2.23,2.27,2.27,49307,0.0,1.0
2024-11-04,NUKK,2.32,2.43,2.25,2.27,2.27,57239,0.0,1.0
2024-11-05,NUKK,2.35,2.43,2.305,2.34,2.34,94891,0.0,1.0
2024-11-06,NUKK,2.44,2.87,2.4,2.73,2.73,732183,0.0,1.0
2024-11-07,NUKK,2.64,2.7,2.3101,2.4,2.4,165842,0.0,1.0
2024-11-08,NUKK,2.36,2.55,2.232901,2.32,2.32,202461,0.0,1.0
2024-11-11,NUKK,2.45,3.1,2.4,2.7,2.7,1990692,0.0,1.0
2024-11-12,NUKK,2.76,3.3292,2.37,3.04,3.04,1203128,0.0,1.0
2024-11-13,NUKK,2.9,3.19,2.28,2.38,2.38,771790,0.0,1.0
2024-11-14,NUKK,2.33,2.38,2.02,2.09,2.09,320116,0.0,1.0
2024-11-15,NUKK,2.08,2.17,1.3,1.87,1.87,680949,0.0,1.0
2024-11-18,NUKK,1.78,2.18,1.53,1.61,1.61,566762,0.0,1.0
2024-11-19,NUKK,1.65,1.77,1.65,1.75,1.75,224332,0.0,1.0
2024-11-20,NUKK,1.75,1.75,1.6,1.71,1.71,82554,0.0,1.0
2024-11-21,NUKK,1.74,1.96,1.68,1.8,1.8,130064,0.0,1.0
2024-11-22,NUKK,1.7,1.84,1.65,1.75,1.75,67432,0.0,1.0
2024-11-25,NUKK,1.66,1.79,1.5601,1.67,1.67,113457,0.0,1.0
2024-11-26,NUKK,1.63,1.65,1.53,1.6,1.6,56319,0.0,1.0
2024-11-27,NUKK,1.65,1.695,1.54,1.655,1.655,66334,0.0,1.0
2024-11-29,NUKK,1.66,1.89,1.6,1.79,1.79,182085,0.0,1.0
2024-12-02,NUKK,1.75,1.79,1.6015,1.65,1.65,101888,0.0,1.0
2024-12-03,NUKK,1.63,1.6999,1.581,1.61,1.61,34552,0.0,1.0
2024-12-04,NUKK,1.56,1.75,1.56,1.67,1.67,84754,0.0,1.0
2024-12-05,NUKK,1.69,1.7,1.45,1.48,1.48,107852,0.0,1.0
2024-12-06,NUKK,1.5,1.62,1.5,1.53,1.53,55220,0.0,1.0
2024-12-09,NUKK,1.61,1.61,1.5501,1.56,1.56,33913,0.0,1.0
2024-12-10,NUKK,1.59,1.59,1.5,1.53,1.53,44793,0.0,1.0
2024-12-11,NUKK,1.48,1.6,1.48,1.56,1.56,45171,0.0,1.0
2024-12-12,NUKK,1.51,1.58,1.44,1.48,1.48,28957,0.0,1.0
2024-12-13,NUKK,1.49,1.5193,1.37,1.39,1.39,24231,0.0,1.0
2024-12-16,NUKK,1.53,1.53,1.34,1.39,1.39,62205,0.0,1.0
2024-12-17,NUKK,2.23,17.66,1.84,11.88,11.88,170695187,0.0,1.0
2024-12-18,NUKK,18.29,67.77,16.9,50.79,50.79,54523418,0.0,1.0
2024-12-19,NUKK,72.47,78.32,36.2001,52.1,52.1,14764622,0.0,1.0
2024-12-20,NUKK,39.92,48.5,35.905,40.01,40.01,3968632,0.0,1.0
2024-12-23,NUKK,41.05,50.87,40.5006,41.76,41.76,2197301,0.0,1.0
2024-12-24,NUKK,40.02,41.62,33.0,36.51,36.51,1000570,0.0,1.0
2024-12-26,NUKK,34.5,44.32,33.0,40.02,40.02,1891637,0.0,1.0
2024-12-27,NUKK,39.41,41.6607,36.88,37.7,37.7,504237,0.0,1.0
2024-12-30,NUKK,35.5,42.23,35.5,40.0,40.0,771153,0.0,1.0
2024-12-31,NUKK,38.71,40.98,35.5,36.67,36.67,338533,0.0,1.0
2025-01-02,NUKK,37.06,37.8,27.772,28.62,28.62,643449,0.0,1.0
2025-01-03,NUKK,28.94,29.23,22.3,22.5,22.5,717876,0.0,1.0
2025-01-06,NUKK,24.52,32.9,23.61,28.15,28.15,1250234,0.0,1.0
2025-01-07,NUKK,26.49,27.0102,23.1486,25.33,25.33,282731,0.0,1.0
2025-01-08,NUKK,24.25,24.25,19.1346,21.0,21.0,338968,0.0,1.0
2025-01-10,NUKK,20.98,21.2,18.84,18.84,18.84,121060,0.0,1.0
2025-01-13,NUKK,20.28,20.28,14.400616,15.73,15.73,429365,0.0,1.0
2025-01-14,NUKK,16.08,17.5,14.2701,16.75,16.75,285017,0.0,1.0
2025-01-15,NUKK,16.69,23.98,16.04,16.93,16.93,1228915,0.0,1.0
2025-01-16,NUKK,17.53,21.2999,17.53,20.53,20.53,2875525,0.0,1.0
2025-01-17,NUKK,33.5,39.85,28.84,29.5,29.5,19092598,0.0,1.0
2025-01-21,NUKK,29.03,32.8992,26.27,31.86,31.86,1373968,0.0,1.0
2025-01-22,NUKK,30.21,30.79,26.48,26.48,26.48,543755,0.0,1.0
2025-01-23,NUKK,27.13,29.27,25.5,28.5,28.5,603377,0.0,1.0
2025-01-24,NUKK,27.98,31.3,27.2396,29.14,29.14,439695,0.0,1.0
2025-01-27,NUKK,27.3,28.95,26.2,28.67,28.67,385293,0.0,1.0
2025-01-28,NUKK,28.35,29.7859,26.53,27.32,27.32,244118,0.0,1.0
2025-01-29,NUKK,26.6,27.2494,23.69,25.59,25.59,419598,0.0,1.0
2025-01-30,NUKK,27.77,27.77,25.61,26.36,26.36,213895,0.0,1.0
2025-01-31,NUKK,25.75,25.75,23.666,24.95,24.95,294105,0.0,1.0
2025-02-03,NUKK,22.94,24.5862,21.5001,24.33,24.33,376542,0.0,1.0
2025-02-04,NUKK,23.34,24.9,23.18,23.98,23.98,172335,0.0,1.0
2025-02-05,NUKK,23.0,23.44,20.63,20.82,20.82,239032,0.0,1.0
2025-02-06,NUKK,21.8,22.9694,21.13,21.34,21.34,196233,0.0,1.0
2025-02-07,NUKK,21.35,22.6858,21.01,21.45,21.45,142862,0.0,1.0
2025-02-10,NUKK,21.45,21.99,18.75,19.43,19.43,187593,0.0,1.0
2025-02-11,NUKK,19.19,19.64,18.06,18.2,18.2,136999,0.0,1.0
2025-02-12,NUKK,17.86,19.62,17.6311,18.65,18.65,114450,0.0,1.0
2025-02-13,NUKK,18.61,19.5,17.1901,18.5,18.5,200821,0.0,1.0
2025-02-14,NUKK,19.9,19.9,17.2201,17.24,17.24,135370,0.0,1.0
2025-02-18,NUKK,17.0,17.01,15.05,15.24,15.24,232953,0.0,1.0
2025-02-19,NUKK,15.0,15.9944,13.44,13.58,13.58,189704,0.0,1.0
2025-02-20,NUKK,13.91,14.0488,13.0,13.08,13.08,167795,0.0,1.0
2025-02-21,NUKK,13.18,14.55,12.25,12.72,12.72,199734,0.0,1.0
2025-02-24,NUKK,12.42,12.8813,11.01,11.22,11.22,154309,0.0,1.0
2025-02-25,NUKK,10.88,11.0,8.95,10.36,10.36,343386,0.0,1.0
2025-02-26,NUKK,10.02,13.9744,10.02,13.29,13.29,508629,0.0,1.0
2025-02-27,NUKK,14.3,15.165,12.27,14.08,14.08,323678,0.0,1.0
2025-02-28,NUKK,13.41,17.32,12.96,15.7,15.7,533726,0.0,1.0
2025-03-03,NUKK,16.07,19.25,13.925,15.74,15.74,575531,0.0,1.0
2025-03-04,NUKK,14.9,19.2,14.3001,17.38,17.38,507112,0.0,1.0
2025-03-05,NUKK,17.03,19.3,15.51,15.55,15.55,440528,0.0,1.0
2025-03-06,NUKK,15.72,15.85,14.0,14.19,14.19,289092,0.0,1.0
2025-03-07,NUKK,14.57,15.2606,12.68,15.24,15.24,189261,0.0,1.0
2025-03-10,NUKK,13.88,14.97,13.33,13.8,13.8,102449,0.0,1.0
2025-03-11,NUKK,14.11,15.7931,13.95,14.7,14.7,116585,0.0,1.0
2025-03-12,NUKK,15.02,15.7,14.33,14.54,14.54,128956,0.0,1.0
2025-03-13,NUKK,14.33,14.49,13.26,13.88,13.88,125120,0.0,1.0
2025-03-14,NUKK,13.98,15.14,13.6,14.15,14.15,130181,0.0,1.0
2025-03-17,NUKK,14.13,15.3197,14.03,14.53,14.53,107921,0.0,1.0
2025-03-18,NUKK,14.36,14.75,13.72,14.49,14.49,64810,0.0,1.0
2025-03-19,NUKK,14.53,15.9899,14.15,15.51,15.51,93063,0.0,1.0
2025-03-20,NUKK,15.9,17.62,15.45,16.02,16.02,191248,0.0,1.0
2025-03-21,NUKK,16.62,19.7866,16.3083,17.58,17.58,460181,0.0,1.0
2025-03-24,NUKK,18.0,19.0,16.39,16.91,16.91,321360,0.0,1.0
