date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2018-02-06,ARKO,9.564,9.564,9.564,9.564,8.90811308351983,0,0.0,1.0
2018-02-07,ARKO,9.58,9.58,9.58,9.58,8.92301582393559,100,0.0,1.0
2018-02-08,ARKO,9.58,9.58,9.58,9.58,8.92301582393559,100,0.0,1.0
2018-02-09,ARKO,9.58,9.58,9.58,9.58,8.92301582393559,0,0.0,1.0
2018-02-12,ARKO,9.55,9.58,9.55,9.58,8.92301582393559,827300,0.0,1.0
2018-02-13,ARKO,9.58,9.58,9.58,9.58,8.92301582393559,0,0.0,1.0
2018-02-14,ARKO,9.58,9.58,9.5799,9.58,8.92301582393559,300,0.0,1.0
2018-02-15,ARKO,9.55,9.55,9.5,9.5,8.8485021218568,50200,0.0,1.0
2018-02-16,ARKO,9.55,9.55,9.55,9.55,8.89507318565605,405,0.0,1.0
2018-02-20,ARKO,9.58,9.58,9.58,9.58,8.92301582393559,1000,0.0,1.0
2018-02-21,ARKO,9.58,9.58,9.58,9.58,8.92301582393559,0,0.0,1.0
2018-02-22,ARKO,9.58,9.58,9.58,9.58,8.92301582393559,0,0.0,1.0
2018-02-23,ARKO,9.58,9.58,9.58,9.58,8.92301582393559,1505,0.0,1.0
2018-02-26,ARKO,9.55,9.55,9.55,9.55,8.89507318565605,510000,0.0,1.0
2018-02-27,ARKO,9.55,9.55,9.55,9.55,8.89507318565605,0,0.0,1.0
2018-02-28,ARKO,9.55,9.55,9.55,9.55,8.89507318565605,0,0.0,1.0
2018-03-01,ARKO,9.55,9.55,9.55,9.55,8.89507318565605,0,0.0,1.0
2018-03-02,ARKO,9.55,9.55,9.55,9.55,8.89507318565605,11,0.0,1.0
2018-03-05,ARKO,9.567,9.567,9.567,9.567,8.91090734734779,357,0.0,1.0
2018-03-06,ARKO,9.55,9.55,9.55,9.55,8.89507318565605,83100,0.0,1.0
2018-03-07,ARKO,9.55,9.55,9.55,9.55,8.89507318565605,0,0.0,1.0
2018-03-08,ARKO,9.55,9.55,9.55,9.55,8.89507318565605,0,0.0,1.0
2018-03-09,ARKO,9.55,9.55,9.55,9.55,8.89507318565605,13,0.0,1.0
2018-03-12,ARKO,9.55,9.55,9.55,9.55,8.89507318565605,4,0.0,1.0
2018-03-13,ARKO,9.55,9.55,9.55,9.55,8.89507318565605,150000,0.0,1.0
2018-03-14,ARKO,9.6,9.6,9.6,9.6,8.94164424945529,200,0.0,1.0
2018-03-15,ARKO,9.585,9.585,9.585,9.585,8.92767293031552,300000,0.0,1.0
2018-03-16,ARKO,9.585,9.585,9.585,9.585,8.92767293031552,10,0.0,1.0
2018-03-19,ARKO,9.585,9.585,9.585,9.585,8.92767293031552,0,0.0,1.0
2018-03-20,ARKO,9.585,9.585,9.585,9.585,8.92767293031552,0,0.0,1.0
2018-03-21,ARKO,9.585,9.585,9.585,9.585,8.92767293031552,0,0.0,1.0
2018-03-22,ARKO,9.55,9.56,9.55,9.55,8.89507318565605,716,0.0,1.0
2018-03-23,ARKO,9.59,9.59,9.59,9.59,8.93233003669544,160000,0.0,1.0
2018-03-26,ARKO,9.59,9.59,9.59,9.59,8.93233003669544,74,0.0,1.0
2018-03-27,ARKO,9.59,9.59,9.59,9.59,8.93233003669544,0,0.0,1.0
2018-03-28,ARKO,9.59,9.59,9.59,9.59,8.93233003669544,0,0.0,1.0
2018-03-29,ARKO,9.59,9.59,9.59,9.59,8.93233003669544,0,0.0,1.0
2018-04-02,ARKO,9.59,9.59,9.59,9.59,8.93233003669544,0,0.0,1.0
2018-04-03,ARKO,9.6,9.6,9.6,9.6,8.94164424945529,2300,0.0,1.0
2018-04-04,ARKO,9.6,9.6,9.6,9.6,8.94164424945529,4,0.0,1.0
2018-04-05,ARKO,9.6,9.6,9.6,9.6,8.94164424945529,0,0.0,1.0
2018-04-06,ARKO,9.6,9.6,9.6,9.6,8.94164424945529,209000,0.0,1.0
2018-04-09,ARKO,9.6,9.6,9.6,9.6,8.94164424945529,0,0.0,1.0
2018-04-10,ARKO,9.6,9.6,9.6,9.6,8.94164424945529,220002,0.0,1.0
2018-04-11,ARKO,9.617,9.617,9.617,9.617,8.95747841114704,300,0.0,1.0
2018-04-12,ARKO,9.617,9.617,9.617,9.617,8.95747841114704,0,0.0,1.0
2018-04-13,ARKO,9.617,9.617,9.617,9.617,8.95747841114704,2,0.0,1.0
2018-04-16,ARKO,9.617,9.617,9.617,9.617,8.95747841114704,0,0.0,1.0
2018-04-17,ARKO,9.56,9.56,9.56,9.56,8.9043873984159,100,0.0,1.0
2018-04-18,ARKO,9.56,9.56,9.56,9.56,8.9043873984159,0,0.0,1.0
2018-04-19,ARKO,9.56,9.56,9.56,9.56,8.9043873984159,56,0.0,1.0
2018-04-20,ARKO,9.6,9.62,9.6,9.62,8.96027267497499,752502,0.0,1.0
2018-04-23,ARKO,9.6,9.6,9.6,9.6,8.94164424945529,102,0.0,1.0
2018-04-24,ARKO,9.63,9.63,9.6,9.601,8.94257567073128,917,0.0,1.0
2018-04-25,ARKO,9.6,9.6,9.6,9.6,8.94164424945529,102,0.0,1.0
2018-04-26,ARKO,9.64,9.64,9.62,9.62,8.96027267497499,501002,0.0,1.0
2018-04-27,ARKO,9.68,9.68,9.68,9.68,9.01615795153409,202,0.0,1.0
2018-04-30,ARKO,9.64,9.64,9.64,9.64,8.97890110049469,100,0.0,1.0
2018-05-01,ARKO,9.64,9.64,9.64,9.64,8.97890110049469,0,0.0,1.0
2018-05-02,ARKO,9.64,9.78,9.57,9.65,8.98821531325454,21321,0.0,1.0
2018-05-03,ARKO,9.58,9.78,9.58,9.78,9.10930007913258,11088,0.0,1.0
2018-05-04,ARKO,9.78,9.78,9.65,9.65,8.98821531325454,20000,0.0,1.0
2018-05-07,ARKO,9.65,9.65,9.65,9.65,8.98821531325454,0,0.0,1.0
2018-05-08,ARKO,9.65,9.65,9.65,9.65,8.98821531325454,8001,0.0,1.0
2018-05-09,ARKO,9.63,9.67,9.63,9.63,8.96958688773484,1124010,0.0,1.0
2018-05-10,ARKO,9.66,9.66,9.63,9.63,8.96958688773484,99500,0.0,1.0
2018-05-11,ARKO,9.66,9.66,9.63,9.63,8.96958688773484,398225,0.0,1.0
2018-05-14,ARKO,9.64,9.65,9.63,9.65,8.98821531325454,27674,0.0,1.0
2018-05-15,ARKO,9.67,9.67,9.63,9.65,8.98821531325454,951368,0.0,1.0
2018-05-16,ARKO,9.65,9.65,9.64,9.65,8.98821531325454,1003,0.0,1.0
2018-05-17,ARKO,9.65,9.65,9.63,9.63,8.96958688773484,2701,0.0,1.0
2018-05-18,ARKO,9.63,9.63,9.63,9.63,8.96958688773484,0,0.0,1.0
2018-05-21,ARKO,9.63,9.63,9.63,9.63,8.96958688773484,4,0.0,1.0
2018-05-22,ARKO,9.65,9.65,9.65,9.65,8.98821531325454,310002,0.0,1.0
2018-05-23,ARKO,9.62,9.65,9.62,9.65,8.98821531325454,601,0.0,1.0
2018-05-24,ARKO,9.64,9.64,9.64,9.64,8.97890110049469,1000,0.0,1.0
2018-05-25,ARKO,9.63,9.63,9.63,9.63,8.96958688773484,2500,0.0,1.0
2018-05-29,ARKO,9.62,9.62,9.62,9.62,8.96027267497499,1000,0.0,1.0
2018-05-30,ARKO,9.62,9.65,9.62,9.65,8.98821531325454,300906,0.0,1.0
2018-05-31,ARKO,9.63,9.63,9.63,9.63,8.96958688773484,109566,0.0,1.0
2018-06-01,ARKO,9.65,9.65,9.63,9.63,8.96958688773484,264210,0.0,1.0
2018-06-04,ARKO,9.65,9.66,9.65,9.65,8.98821531325454,4000,0.0,1.0
2018-06-05,ARKO,9.75,9.78,9.72,9.78,9.10930007913258,33800,0.0,1.0
2018-06-06,ARKO,9.78,9.8,9.78,9.793,9.12140855572038,102751,0.0,1.0
2018-06-07,ARKO,9.78,9.8,9.78,9.8,9.12792850465228,50328,0.0,1.0
2018-06-08,ARKO,9.8,9.8,9.8,9.8,9.12792850465228,405,0.0,1.0
2018-06-11,ARKO,9.8,9.8,9.8,9.8,9.12792850465228,465,0.0,1.0
2018-06-12,ARKO,9.78,9.8,9.78,9.8,9.12792850465228,5000,0.0,1.0
2018-06-13,ARKO,9.8,9.8,9.78,9.78,9.10930007913258,11239,0.0,1.0
2018-06-14,ARKO,9.78,9.78,9.78,9.78,9.10930007913258,18,0.0,1.0
2018-06-15,ARKO,9.79,9.82,9.79,9.82,9.14655693017198,27277,0.0,1.0
2018-06-18,ARKO,9.82,9.82,9.82,9.82,9.14655693017198,11200,0.0,1.0
2018-06-19,ARKO,9.84,9.84,9.8,9.8,9.12792850465228,713,0.0,1.0
2018-06-20,ARKO,9.78,9.79,9.77,9.78,9.10930007913258,103300,0.0,1.0
2018-06-21,ARKO,9.78,9.78,9.78,9.78,9.10930007913258,14,0.0,1.0
2018-06-22,ARKO,9.78,9.78,9.78,9.78,9.10930007913258,13,0.0,1.0
2018-06-25,ARKO,9.74,9.79,9.7,9.76,9.09067165361288,104166,0.0,1.0
2018-06-26,ARKO,9.76,9.76,9.76,9.76,9.09067165361288,11,0.0,1.0
2018-06-27,ARKO,9.7,9.79,9.7,9.76,9.09067165361288,600,0.0,1.0
2018-06-28,ARKO,9.76,9.76,9.76,9.76,9.09067165361288,9,0.0,1.0
2018-06-29,ARKO,9.76,9.76,9.76,9.76,9.09067165361288,14,0.0,1.0
2018-07-02,ARKO,9.76,9.76,9.76,9.76,9.09067165361288,8,0.0,1.0
2018-07-03,ARKO,9.76,9.76,9.76,9.76,9.09067165361288,7,0.0,1.0
2018-07-05,ARKO,9.71,9.8,9.7,9.8,9.12792850465228,2319,0.0,1.0
2018-07-06,ARKO,9.8,9.8,9.8,9.8,9.12792850465228,6,0.0,1.0
2018-07-09,ARKO,9.8,9.8,9.8,9.8,9.12792850465228,6,0.0,1.0
2018-07-10,ARKO,9.8,9.8,9.8,9.8,9.12792850465228,5,0.0,1.0
2018-07-11,ARKO,9.8,9.8,9.8,9.8,9.12792850465228,5,0.0,1.0
2018-07-12,ARKO,9.8,9.8,9.8,9.8,9.12792850465228,5,0.0,1.0
2018-07-13,ARKO,9.8,9.8,9.8,9.8,9.12792850465228,4,0.0,1.0
2018-07-16,ARKO,9.8,9.8,9.8,9.8,9.12792850465228,4,0.0,1.0
2018-07-17,ARKO,9.76,9.8,9.75,9.79,9.11861429189243,29140,0.0,1.0
2018-07-18,ARKO,9.79,9.79,9.79,9.79,9.11861429189243,52,0.0,1.0
2018-07-19,ARKO,9.78,9.78,9.78,9.78,9.10930007913258,802,0.0,1.0
2018-07-20,ARKO,9.79,9.8,9.75,9.75,9.08135744085303,38034,0.0,1.0
2018-07-23,ARKO,9.76,9.8,9.76,9.78,9.10930007913258,45351,0.0,1.0
2018-07-24,ARKO,9.79,9.79,9.76,9.76,9.09067165361288,500,0.0,1.0
2018-07-25,ARKO,9.76,9.77,9.75,9.77,9.09998586637273,130900,0.0,1.0
2018-07-26,ARKO,9.77,9.77,9.77,9.77,9.09998586637273,0,0.0,1.0
2018-07-27,ARKO,9.77,9.77,9.77,9.77,9.09998586637273,0,0.0,1.0
2018-07-30,ARKO,9.77,9.77,9.77,9.77,9.09998586637273,0,0.0,1.0
2018-07-31,ARKO,9.75,9.75,9.75,9.75,9.08135744085303,42700,0.0,1.0
2018-08-01,ARKO,9.77,9.8,9.77,9.77,9.09998586637273,866711,0.0,1.0
2018-08-02,ARKO,9.77,9.77,9.77,9.77,9.09998586637273,2,0.0,1.0
2018-08-03,ARKO,9.77,9.77,9.77,9.77,9.09998586637273,0,0.0,1.0
2018-08-06,ARKO,9.8,9.82,9.79,9.8,9.12792850465228,560002,0.0,1.0
2018-08-07,ARKO,9.8,9.8,9.76,9.8,9.12792850465228,199083,0.0,1.0
2018-08-08,ARKO,9.8,9.8,9.8,9.8,9.12792850465228,0,0.0,1.0
2018-08-09,ARKO,9.8,9.8,9.8,9.8,9.12792850465228,1,0.0,1.0
2018-08-10,ARKO,9.8,9.8,9.8,9.8,9.12792850465228,0,0.0,1.0
2018-08-13,ARKO,9.8,9.8,9.8,9.8,9.12792850465228,0,0.0,1.0
2018-08-14,ARKO,9.8,9.8,9.8,9.8,9.12792850465228,0,0.0,1.0
2018-08-15,ARKO,9.8,9.8,9.8,9.8,9.12792850465228,0,0.0,1.0
2018-08-16,ARKO,9.8,9.8,9.8,9.8,9.12792850465228,0,0.0,1.0
2018-08-17,ARKO,9.8,9.8,9.8,9.8,9.12792850465228,0,0.0,1.0
2018-08-20,ARKO,9.8,9.8,9.8,9.8,9.12792850465228,0,0.0,1.0
2018-08-21,ARKO,9.8,9.8,9.75,9.79,9.11861429189243,219100,0.0,1.0
2018-08-22,ARKO,9.79,9.79,9.79,9.79,9.11861429189243,2,0.0,1.0
2018-08-23,ARKO,9.79,9.79,9.79,9.79,9.11861429189243,2,0.0,1.0
2018-08-24,ARKO,9.78,9.78,9.78,9.78,9.10930007913258,1001900,0.0,1.0
2018-08-27,ARKO,9.82,9.82,9.76,9.8,9.12792850465228,4696,0.0,1.0
2018-08-28,ARKO,9.8,9.8,9.8,9.8,9.12792850465228,2,0.0,1.0
2018-08-29,ARKO,9.8,9.8,9.8,9.8,9.12792850465228,2,0.0,1.0
2018-08-30,ARKO,9.8,9.8,9.8,9.8,9.12792850465228,0,0.0,1.0
2018-08-31,ARKO,9.8,9.8,9.8,9.8,9.12792850465228,0,0.0,1.0
2018-09-04,ARKO,9.8,9.8,9.8,9.8,9.12792850465228,1,0.0,1.0
2018-09-05,ARKO,9.8,9.8,9.8,9.8,9.12792850465228,1,0.0,1.0
2018-09-06,ARKO,9.8,9.8,9.8,9.8,9.12792850465228,0,0.0,1.0
2018-09-07,ARKO,9.8,9.8,9.8,9.8,9.12792850465228,0,0.0,1.0
2018-09-10,ARKO,9.78,9.78,9.78,9.78,9.10930007913258,9900,0.0,1.0
2018-09-11,ARKO,9.78,9.78,9.78,9.78,9.10930007913258,0,0.0,1.0
2018-09-12,ARKO,9.78,9.78,9.78,9.78,9.10930007913258,0,0.0,1.0
2018-09-13,ARKO,9.78,9.78,9.78,9.78,9.10930007913258,0,0.0,1.0
2018-09-14,ARKO,9.78,9.78,9.78,9.78,9.10930007913258,0,0.0,1.0
2018-09-17,ARKO,9.82,9.82,9.82,9.82,9.14655693017198,200,0.0,1.0
2018-09-18,ARKO,9.82,9.82,9.82,9.82,9.14655693017198,1242,0.0,1.0
2018-09-19,ARKO,9.82,9.82,9.82,9.82,9.14655693017198,0,0.0,1.0
2018-09-20,ARKO,9.82,9.82,9.82,9.82,9.14655693017198,0,0.0,1.0
2018-09-21,ARKO,9.82,9.82,9.82,9.82,9.14655693017198,0,0.0,1.0
2018-09-24,ARKO,9.83,9.83,9.8,9.81,9.13724271741213,10800,0.0,1.0
2018-09-25,ARKO,9.81,9.81,9.81,9.81,9.13724271741213,0,0.0,1.0
2018-09-26,ARKO,9.81,9.81,9.81,9.81,9.13724271741213,0,0.0,1.0
2018-09-27,ARKO,9.81,9.81,9.81,9.81,9.13724271741213,0,0.0,1.0
2018-09-28,ARKO,9.76,9.76,9.76,9.76,9.09067165361288,2200,0.0,1.0
2018-10-01,ARKO,9.76,9.76,9.76,9.76,9.09067165361288,0,0.0,1.0
2018-10-02,ARKO,9.76,9.76,9.76,9.76,9.09067165361288,0,0.0,1.0
2018-10-03,ARKO,9.76,9.76,9.76,9.76,9.09067165361288,0,0.0,1.0
2018-10-04,ARKO,9.76,9.76,9.76,9.76,9.09067165361288,0,0.0,1.0
2018-10-05,ARKO,9.76,9.76,9.76,9.76,9.09067165361288,0,0.0,1.0
2018-10-08,ARKO,9.76,9.76,9.76,9.76,9.09067165361288,0,0.0,1.0
2018-10-09,ARKO,9.82,9.82,9.82,9.82,9.14655693017198,640,0.0,1.0
2018-10-10,ARKO,9.8,9.8,9.8,9.8,9.12792850465228,500,0.0,1.0
2018-10-11,ARKO,9.8,9.8,9.8,9.8,9.12792850465228,0,0.0,1.0
2018-10-12,ARKO,9.8,9.8,9.8,9.8,9.12792850465228,0,0.0,1.0
2018-10-15,ARKO,9.8,9.8,9.8,9.8,9.12792850465228,4389,0.0,1.0
2018-10-16,ARKO,9.78,9.78,9.78,9.78,9.10930007913258,100000,0.0,1.0
2018-10-17,ARKO,9.78,9.78,9.78,9.78,9.10930007913258,0,0.0,1.0
2018-10-18,ARKO,9.78,9.78,9.78,9.78,9.10930007913258,0,0.0,1.0
2018-10-19,ARKO,9.8,9.8,9.78,9.78,9.10930007913258,200,0.0,1.0
2018-10-22,ARKO,9.78,9.78,9.78,9.78,9.10930007913258,1,0.0,1.0
2018-10-23,ARKO,9.8,9.8,9.8,9.8,9.12792850465228,98200,0.0,1.0
2018-10-24,ARKO,9.8,9.8,9.8,9.8,9.12792850465228,0,0.0,1.0
2018-10-25,ARKO,9.8,9.8,9.8,9.8,9.12792850465228,0,0.0,1.0
2018-10-26,ARKO,9.8,9.8,9.8,9.8,9.12792850465228,26000,0.0,1.0
2018-10-29,ARKO,9.8,9.8,9.8,9.8,9.12792850465228,0,0.0,1.0
2018-10-30,ARKO,9.8,9.8,9.8,9.8,9.12792850465228,0,0.0,1.0
2018-10-31,ARKO,9.85,9.9,9.85,9.9,9.22107063225077,5200,0.0,1.0
2018-11-01,ARKO,9.86,9.86,9.8,9.85,9.17449956845152,19100,0.0,1.0
2018-11-02,ARKO,10.075,10.075,9.97,9.97,9.28627012156972,2462756,0.0,1.0
2018-11-05,ARKO,10.05,10.05,9.97,10.0,9.31421275984926,156228,0.0,1.0
2018-11-06,ARKO,10.05,10.05,9.98,10.0,9.31421275984926,2032160,0.0,1.0
2018-11-07,ARKO,10.0,10.05,10.0,10.039,9.35053818961268,798854,0.0,1.0
2018-11-08,ARKO,10.0,10.05,10.0,10.04,9.35146961088866,27367,0.0,1.0
2018-11-09,ARKO,10.02,10.04,10.02,10.02,9.33284118536896,702080,0.0,1.0
2018-11-12,ARKO,10.0,10.04,10.0,10.02,9.33284118536896,705826,0.0,1.0
2018-11-13,ARKO,10.02,10.02,10.02,10.02,9.33284118536896,18100,0.0,1.0
2018-11-14,ARKO,10.02,10.05,10.01,10.03,9.34215539812881,647030,0.0,1.0
2018-11-15,ARKO,10.04,10.07,10.02,10.07,9.37941224916821,1200593,0.0,1.0
2018-11-16,ARKO,10.07,10.08,10.0,10.08,9.38872646192806,646190,0.0,1.0
2018-11-19,ARKO,10.08,10.08,10.03,10.06,9.37009803640836,225590,0.0,1.0
2018-11-20,ARKO,10.08,10.08,10.03,10.07,9.37941224916821,27446,0.0,1.0
2018-11-21,ARKO,10.04,10.07,10.04,10.05,9.36078382364851,1915,0.0,1.0
2018-11-23,ARKO,10.08,10.08,10.08,10.08,9.38872646192806,257,0.0,1.0
2018-11-26,ARKO,10.08,10.09,10.02,10.07,9.37941224916821,758606,0.0,1.0
2018-11-27,ARKO,10.07,10.07,10.07,10.07,9.37941224916821,27,0.0,1.0
2018-11-28,ARKO,10.08,10.08,10.02,10.02,9.33284118536896,2703,0.0,1.0
2018-11-29,ARKO,10.07,10.07,10.04,10.04,9.35146961088866,516008,0.0,1.0
2018-11-30,ARKO,10.01,10.07,10.01,10.05,9.36078382364851,95163,0.0,1.0
2018-12-03,ARKO,10.07,10.07,10.0,10.06,9.37009803640836,33600,0.0,1.0
2018-12-04,ARKO,10.07,10.07,10.0,10.05,9.36078382364851,13420,0.0,1.0
2018-12-06,ARKO,10.09,10.09,10.01,10.03,9.34215539812881,114135,0.0,1.0
2018-12-07,ARKO,10.03,10.06,10.03,10.04,9.35146961088866,32452,0.0,1.0
2018-12-10,ARKO,10.04,10.063,10.01,10.05,9.36078382364851,31733,0.0,1.0
2018-12-11,ARKO,10.0,10.05,10.0,10.05,9.36078382364851,141093,0.0,1.0
2018-12-12,ARKO,10.04,10.05,10.0,10.0,9.31421275984926,89602,0.0,1.0
2018-12-13,ARKO,10.07,10.07,10.05,10.05,9.36078382364851,106826,0.0,1.0
2018-12-14,ARKO,10.05,10.05,10.05,10.05,9.36078382364851,192,0.0,1.0
2018-12-17,ARKO,10.03,10.06,10.01,10.05,9.36078382364851,188813,0.0,1.0
2018-12-18,ARKO,10.06,10.06,10.01,10.05,9.36078382364851,3765,0.0,1.0
2018-12-19,ARKO,10.06,10.07,9.97,10.05,9.36078382364851,7069,0.0,1.0
2018-12-20,ARKO,10.06,10.06,9.995,10.025,9.33749829174889,138863,0.0,1.0
2018-12-21,ARKO,10.06,10.06,9.965,9.99,9.30489854708941,9259,0.0,1.0
2018-12-24,ARKO,10.01,10.05,10.0,10.05,9.36078382364851,16933,0.0,1.0
2018-12-26,ARKO,10.06,10.06,10.015,10.05,9.36078382364851,499,0.0,1.0
2018-12-27,ARKO,10.05,10.05,10.05,10.05,9.36078382364851,292,0.0,1.0
2018-12-28,ARKO,10.01,10.04,10.01,10.03,9.34215539812881,1720,0.0,1.0
2018-12-31,ARKO,10.02,10.05,10.0,10.01,9.32352697260911,171188,0.0,1.0
2019-01-02,ARKO,10.05,10.05,10.04,10.04,9.35146961088866,19889,0.0,1.0
2019-01-03,ARKO,10.05,10.05,10.005,10.04,9.35146961088866,49042,0.0,1.0
2019-01-04,ARKO,9.961,10.04,9.961,10.0,9.31421275984926,6766,0.0,1.0
2019-01-07,ARKO,9.96,10.05,9.96,10.03,9.34215539812881,142671,0.0,1.0
2019-01-08,ARKO,10.06,10.06,10.04,10.04,9.35146961088866,12909,0.0,1.0
2019-01-09,ARKO,10.04,10.09,10.04,10.07,9.37941224916821,424582,0.0,1.0
2019-01-10,ARKO,10.07,10.07,10.05,10.05,9.36078382364851,262529,0.0,1.0
2019-01-11,ARKO,10.05,10.07,10.05,10.07,9.37941224916821,196950,0.0,1.0
2019-01-14,ARKO,10.08,10.1,10.05,10.075,9.38406935554813,272825,0.0,1.0
2019-01-15,ARKO,10.1,10.13,10.09,10.12,9.42598331296745,796900,0.0,1.0
2019-01-16,ARKO,10.13,10.16,10.12,10.16,9.46324016400685,195965,0.0,1.0
2019-01-17,ARKO,10.15,10.22,10.15,10.19,9.4911828022864,1405695,0.0,1.0
2019-01-18,ARKO,10.2,10.22,10.18,10.2,9.50049701504625,750253,0.0,1.0
2019-01-22,ARKO,10.2,10.2,10.15,10.17,9.4725543767667,10992,0.0,1.0
2019-01-23,ARKO,10.2,10.22,10.14,10.19,9.4911828022864,1277638,0.0,1.0
2019-01-24,ARKO,10.183,10.19,10.16,10.17,9.4725543767667,69948,0.0,1.0
2019-01-25,ARKO,10.19,10.2,10.16,10.16,9.46324016400685,164977,0.0,1.0
2019-01-28,ARKO,10.15,10.2,10.15,10.19,9.4911828022864,64635,0.0,1.0
2019-01-29,ARKO,10.2,10.2,10.15,10.165,9.46789727038677,988766,0.0,1.0
