date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-01-31,TBLA,5.71,6.07,5.71,6.05,6.05,388787,0.0,1.0
2022-02-01,TBLA,6.18,6.48,6.065,6.46,6.46,635442,0.0,1.0
2022-02-02,TBLA,6.61,6.66,6.32,6.65,6.65,961796,0.0,1.0
2022-02-03,TBLA,6.19,6.225,5.92,6.09,6.09,1098000,0.0,1.0
2022-02-04,TBLA,6.15,6.73,6.15,6.67,6.67,750063,0.0,1.0
2022-02-07,TBLA,6.66,7.0,6.555,6.86,6.86,1288942,0.0,1.0
2022-02-08,TBLA,6.78,7.0,6.71,6.88,6.88,620725,0.0,1.0
2022-02-09,TBLA,6.94,7.215,6.88,7.18,7.18,564318,0.0,1.0
2022-02-10,TBLA,7.01,7.48,7.01,7.35,7.35,614653,0.0,1.0
2022-02-11,TBLA,7.34,7.5,7.03,7.1,7.1,447206,0.0,1.0
2022-02-14,TBLA,7.02,7.29,7.0,7.04,7.04,505121,0.0,1.0
2022-02-15,TBLA,7.17,7.28,7.08,7.26,7.26,311952,0.0,1.0
2022-02-16,TBLA,7.16,7.16,6.825,7.01,7.01,455806,0.0,1.0
2022-02-17,TBLA,6.96,7.06,6.71,6.78,6.78,383710,0.0,1.0
2022-02-18,TBLA,6.73,6.84,6.55,6.71,6.71,576373,0.0,1.0
2022-02-22,TBLA,6.63,7.01,6.63,6.68,6.68,687719,0.0,1.0
2022-02-23,TBLA,6.78,6.86,6.12,6.37,6.37,1070119,0.0,1.0
2022-02-24,TBLA,5.93,6.57,5.84,6.52,6.52,1109329,0.0,1.0
2022-02-25,TBLA,6.56,6.7,6.51,6.65,6.65,585416,0.0,1.0
2022-02-28,TBLA,6.51,6.72,6.46,6.61,6.61,662236,0.0,1.0
2022-03-01,TBLA,6.6,6.74,6.28,6.31,6.31,838112,0.0,1.0
2022-03-02,TBLA,6.3,6.46,6.23,6.39,6.39,555419,0.0,1.0
2022-03-03,TBLA,6.4,6.47,5.99,6.02,6.02,494433,0.0,1.0
2022-03-04,TBLA,5.87,6.04,5.52,5.59,5.59,751952,0.0,1.0
2022-03-07,TBLA,5.53,5.6,5.27,5.29,5.29,486724,0.0,1.0
2022-03-08,TBLA,5.24,5.54,5.05,5.45,5.45,844827,0.0,1.0
2022-03-09,TBLA,5.62,5.64,5.4303,5.49,5.49,428111,0.0,1.0
2022-03-10,TBLA,5.45,5.55,5.13,5.37,5.37,690039,0.0,1.0
2022-03-11,TBLA,5.41,5.44,5.0,5.0,5.0,464707,0.0,1.0
2022-03-14,TBLA,5.0,5.055,4.31,4.39,4.39,2064287,0.0,1.0
2022-03-15,TBLA,4.37,4.91,4.37,4.89,4.89,845983,0.0,1.0
2022-03-16,TBLA,4.99,5.28,4.91,5.26,5.26,471115,0.0,1.0
2022-03-17,TBLA,5.18,5.48,5.1,5.47,5.47,451345,0.0,1.0
2022-03-18,TBLA,5.39,5.63,5.39,5.53,5.53,638268,0.0,1.0
2022-03-21,TBLA,5.5,5.66,5.43,5.6,5.6,449002,0.0,1.0
2022-03-22,TBLA,5.56,5.83,5.56,5.72,5.72,453013,0.0,1.0
2022-03-23,TBLA,5.66,5.82,5.52,5.57,5.57,375042,0.0,1.0
2022-03-24,TBLA,5.6,5.7,5.33,5.39,5.39,492762,0.0,1.0
2022-03-25,TBLA,5.41,5.49,5.26,5.44,5.44,508574,0.0,1.0
2022-03-28,TBLA,5.43,5.6,5.32,5.53,5.53,566388,0.0,1.0
2022-03-29,TBLA,5.65,5.77,5.265,5.46,5.46,752890,0.0,1.0
2022-03-30,TBLA,5.46,5.49,5.24,5.26,5.26,778047,0.0,1.0
2022-03-31,TBLA,5.25,5.25,4.995,5.16,5.16,590415,0.0,1.0
2022-04-01,TBLA,5.23,5.36,5.02,5.07,5.07,347200,0.0,1.0
2022-04-04,TBLA,5.09,5.38,5.09,5.32,5.32,582672,0.0,1.0
2022-04-05,TBLA,5.25,5.2899,5.035,5.12,5.12,404852,0.0,1.0
2022-04-06,TBLA,5.06,5.13,4.86,4.91,4.91,400891,0.0,1.0
2022-04-07,TBLA,4.93,5.16,4.71,4.73,4.73,471183,0.0,1.0
2022-04-08,TBLA,4.73,4.8399,4.6276,4.69,4.69,229879,0.0,1.0
2022-04-11,TBLA,4.6,4.77,4.54,4.65,4.65,238924,0.0,1.0
2022-04-12,TBLA,4.7,4.748,4.55,4.6,4.6,352812,0.0,1.0
2022-04-13,TBLA,4.55,4.73,4.54,4.7,4.7,354311,0.0,1.0
2022-04-14,TBLA,4.69,4.7,4.5,4.56,4.56,285428,0.0,1.0
2022-04-18,TBLA,4.52,4.57,4.4,4.45,4.45,684766,0.0,1.0
2022-04-19,TBLA,4.46,4.75,4.43,4.67,4.67,464089,0.0,1.0
2022-04-20,TBLA,4.67,4.71,4.56,4.63,4.63,380399,0.0,1.0
2022-04-21,TBLA,4.66,4.71,4.5,4.54,4.54,629800,0.0,1.0
2022-04-22,TBLA,4.51,4.64,4.45,4.49,4.49,287199,0.0,1.0
2022-04-25,TBLA,4.42,4.6,4.41,4.49,4.49,565100,0.0,1.0
2022-04-26,TBLA,4.47,4.5,4.36,4.42,4.42,499738,0.0,1.0
2022-04-27,TBLA,4.42,4.51,4.28,4.3,4.3,421073,0.0,1.0
2022-04-28,TBLA,4.36,4.64,4.24,4.63,4.63,489733,0.0,1.0
2022-04-29,TBLA,4.52,4.65,4.31,4.31,4.31,351956,0.0,1.0
2022-05-02,TBLA,4.32,4.63,4.295,4.63,4.63,460204,0.0,1.0
2022-05-03,TBLA,4.74,4.93,4.49,4.6,4.6,456390,0.0,1.0
2022-05-04,TBLA,4.59,4.75,4.4,4.7,4.7,361254,0.0,1.0
2022-05-05,TBLA,4.65,4.66,4.46,4.52,4.52,276368,0.0,1.0
2022-05-06,TBLA,4.55,4.55,4.15,4.27,4.27,497101,0.0,1.0
2022-05-09,TBLA,4.2,4.27,3.91,3.94,3.94,761101,0.0,1.0
2022-05-10,TBLA,4.12,4.14,3.7,3.74,3.74,967500,0.0,1.0
2022-05-11,TBLA,3.79,3.9,3.63,3.65,3.65,892822,0.0,1.0
2022-05-12,TBLA,3.5,3.65,3.23,3.54,3.54,1333045,0.0,1.0
2022-05-13,TBLA,3.59,3.68,3.28,3.35,3.35,1162446,0.0,1.0
2022-05-16,TBLA,3.22,3.25,2.97,3.02,3.02,1971474,0.0,1.0
2022-05-17,TBLA,3.12,3.135,2.92,3.0,3.0,1608657,0.0,1.0
2022-05-18,TBLA,3.05,3.11,2.93,2.99,2.99,1536894,0.0,1.0
2022-05-19,TBLA,2.94,3.39,2.94,3.33,3.33,1456250,0.0,1.0
2022-05-20,TBLA,3.43,3.46,3.2,3.3,3.3,567750,0.0,1.0
2022-05-23,TBLA,3.34,3.395,3.17,3.35,3.35,559148,0.0,1.0
2022-05-24,TBLA,3.29,3.29,3.01,3.02,3.02,501291,0.0,1.0
2022-05-25,TBLA,3.0,3.05,2.92,3.03,3.03,342576,0.0,1.0
2022-05-26,TBLA,3.01,3.2,2.93,3.14,3.14,709843,0.0,1.0
2022-05-27,TBLA,3.2,3.56,3.18,3.55,3.55,766587,0.0,1.0
2022-05-31,TBLA,3.53,3.6,3.23,3.24,3.24,668221,0.0,1.0
2022-06-01,TBLA,3.3,3.318,3.0,3.08,3.08,1066543,0.0,1.0
2022-06-02,TBLA,3.11,3.22,3.06,3.18,3.18,637579,0.0,1.0
2022-06-03,TBLA,3.14,3.14,3.03,3.12,3.12,301088,0.0,1.0
2022-06-06,TBLA,3.15,3.25,3.03,3.09,3.09,314044,0.0,1.0
2022-06-07,TBLA,3.08,3.14,3.01,3.09,3.09,196651,0.0,1.0
2022-06-08,TBLA,3.05,3.12,3.03,3.05,3.05,221568,0.0,1.0
2022-06-09,TBLA,3.03,3.05,2.94,2.96,2.96,461309,0.0,1.0
2022-06-10,TBLA,2.92,2.93,2.81,2.81,2.81,542335,0.0,1.0
2022-06-13,TBLA,2.73,2.74,2.62,2.64,2.64,723551,0.0,1.0
2022-06-14,TBLA,2.63,2.7,2.61,2.61,2.61,357440,0.0,1.0
2022-06-15,TBLA,2.63,2.75,2.55,2.69,2.69,467497,0.0,1.0
2022-06-16,TBLA,2.61,2.65,2.52,2.56,2.56,739593,0.0,1.0
2022-06-17,TBLA,2.54,2.64,2.52,2.55,2.55,819103,0.0,1.0
2022-06-21,TBLA,2.61,2.62,2.5,2.51,2.51,485270,0.0,1.0
2022-06-22,TBLA,2.68,2.79,2.585,2.6,2.6,1051139,0.0,1.0
2022-06-23,TBLA,2.65,2.75,2.55,2.65,2.65,464253,0.0,1.0
2022-06-24,TBLA,2.7,2.8,2.66,2.8,2.8,697112,0.0,1.0
2022-06-27,TBLA,2.85,2.88,2.62,2.68,2.68,688341,0.0,1.0
2022-06-28,TBLA,2.68,2.72,2.57,2.61,2.61,460766,0.0,1.0
2022-06-29,TBLA,2.62,2.63,2.52,2.55,2.55,398430,0.0,1.0
2022-06-30,TBLA,2.59,2.61,2.47,2.53,2.53,780356,0.0,1.0
2022-07-01,TBLA,2.51,2.6,2.45,2.6,2.6,386509,0.0,1.0
2022-07-05,TBLA,2.52,2.7,2.48,2.7,2.7,429991,0.0,1.0
2022-07-06,TBLA,2.65,2.77,2.65,2.75,2.75,807866,0.0,1.0
2022-07-07,TBLA,2.75,2.92,2.72,2.9,2.9,412736,0.0,1.0
2022-07-08,TBLA,2.93,2.93,2.81,2.88,2.88,201121,0.0,1.0
2022-07-11,TBLA,2.84,2.85,2.7,2.78,2.78,499436,0.0,1.0
2022-07-12,TBLA,2.85,2.91,2.78,2.84,2.84,314647,0.0,1.0
2022-07-13,TBLA,2.76,2.905,2.755,2.87,2.87,264049,0.0,1.0
2022-07-14,TBLA,2.82,2.855,2.79,2.83,2.83,221388,0.0,1.0
2022-07-15,TBLA,2.83,2.97,2.8,2.94,2.94,407505,0.0,1.0
2022-07-18,TBLA,2.98,3.06,2.85,2.88,2.88,337071,0.0,1.0
2022-07-19,TBLA,2.91,2.92,2.75,2.79,2.79,470802,0.0,1.0
2022-07-20,TBLA,2.77,3.04,2.77,2.97,2.97,1040342,0.0,1.0
2022-07-21,TBLA,3.01,3.11,2.895,3.05,3.05,861728,0.0,1.0
2022-07-22,TBLA,3.03,3.05,2.83,2.87,2.87,916667,0.0,1.0
2022-07-25,TBLA,2.9,3.0,2.82,2.85,2.85,401114,0.0,1.0
2022-07-26,TBLA,2.77,2.77,2.64,2.66,2.66,729254,0.0,1.0
2022-07-27,TBLA,2.67,2.69,2.57,2.63,2.63,700677,0.0,1.0
2022-07-28,TBLA,2.66,2.67,2.54,2.65,2.65,497104,0.0,1.0
2022-07-29,TBLA,2.66,2.7,2.56,2.62,2.62,480758,0.0,1.0
2022-08-01,TBLA,2.56,2.57,2.48,2.55,2.55,516202,0.0,1.0
2022-08-02,TBLA,2.5,2.6,2.5,2.59,2.59,336510,0.0,1.0
2022-08-03,TBLA,2.6,2.78,2.6,2.75,2.75,321912,0.0,1.0
2022-08-04,TBLA,2.74,2.8,2.67,2.68,2.68,251978,0.0,1.0
2022-08-05,TBLA,2.63,2.71,2.6,2.66,2.66,236406,0.0,1.0
2022-08-08,TBLA,2.67,2.79,2.67,2.74,2.74,262949,0.0,1.0
2022-08-09,TBLA,2.75,2.75,2.6,2.65,2.65,701015,0.0,1.0
2022-08-10,TBLA,2.82,3.29,2.73,3.1,3.1,1620273,0.0,1.0
2022-08-11,TBLA,3.05,3.1946,2.95,3.04,3.04,843983,0.0,1.0
2022-08-12,TBLA,3.0,3.04,2.87,3.0,3.0,625381,0.0,1.0
2022-08-15,TBLA,2.97,3.05,2.93,2.95,2.95,381306,0.0,1.0
2022-08-16,TBLA,2.92,2.92,2.78,2.85,2.85,499652,0.0,1.0
2022-08-17,TBLA,2.83,2.85,2.73,2.74,2.74,371175,0.0,1.0
2022-08-18,TBLA,2.8,2.8,2.7,2.75,2.75,207177,0.0,1.0
2022-08-19,TBLA,2.67,2.72,2.59,2.65,2.65,634380,0.0,1.0
2022-08-22,TBLA,2.55,2.6,2.54,2.54,2.54,434213,0.0,1.0
2022-08-23,TBLA,2.55,2.64,2.54,2.6,2.6,319747,0.0,1.0
2022-08-24,TBLA,2.6,2.65,2.55,2.57,2.57,285850,0.0,1.0
2022-08-25,TBLA,2.58,2.7088,2.55,2.64,2.64,370027,0.0,1.0
2022-08-26,TBLA,2.67,2.7,2.59,2.66,2.66,458786,0.0,1.0
2022-08-29,TBLA,2.65,2.82,2.63,2.67,2.67,550533,0.0,1.0
2022-08-30,TBLA,2.65,2.7,2.52,2.55,2.55,513429,0.0,1.0
2022-08-31,TBLA,2.52,2.6,2.48,2.51,2.51,593644,0.0,1.0
2022-09-01,TBLA,2.49,2.49,2.37,2.48,2.48,863339,0.0,1.0
2022-09-02,TBLA,2.53,2.53,2.41,2.43,2.43,476142,0.0,1.0
2022-09-06,TBLA,2.5,2.54,2.44,2.49,2.49,276487,0.0,1.0
2022-09-07,TBLA,2.48,2.5092,2.39,2.48,2.48,268483,0.0,1.0
2022-09-08,TBLA,2.42,2.54,2.4,2.48,2.48,265470,0.0,1.0
2022-09-09,TBLA,2.5,2.6,2.4,2.56,2.56,489182,0.0,1.0
2022-09-12,TBLA,2.6,2.61,2.49,2.54,2.54,329907,0.0,1.0
2022-09-13,TBLA,2.5,2.51,2.4,2.43,2.43,339775,0.0,1.0
2022-09-14,TBLA,2.42,2.43,2.36,2.4,2.4,566421,0.0,1.0
2022-09-15,TBLA,2.36,2.46,2.24,2.25,2.25,1142301,0.0,1.0
2022-09-16,TBLA,2.24,2.24,2.16,2.18,2.18,488365,0.0,1.0
2022-09-19,TBLA,2.3,2.305,2.03,2.22,2.22,5469134,0.0,1.0
2022-09-20,TBLA,2.16,2.21,2.09,2.09,2.09,437839,0.0,1.0
2022-09-21,TBLA,2.15,2.22,2.01,2.01,2.01,528065,0.0,1.0
2022-09-22,TBLA,2.01,2.03,1.9,1.94,1.94,1070500,0.0,1.0
2022-09-23,TBLA,1.93,1.94,1.88,1.91,1.91,644609,0.0,1.0
2022-09-26,TBLA,1.89,1.97,1.85,1.88,1.88,675735,0.0,1.0
2022-09-27,TBLA,1.95,1.98,1.87,1.87,1.87,282614,0.0,1.0
2022-09-28,TBLA,1.877,1.955,1.877,1.95,1.95,297470,0.0,1.0
2022-09-29,TBLA,1.9,1.93,1.84,1.86,1.86,739815,0.0,1.0
2022-09-30,TBLA,1.9,1.9004,1.79,1.81,1.81,1127995,0.0,1.0
2022-10-03,TBLA,1.86,1.88,1.77,1.82,1.82,1246844,0.0,1.0
2022-10-04,TBLA,1.83,1.93,1.83,1.9,1.9,613680,0.0,1.0
2022-10-05,TBLA,1.87,1.91,1.8,1.85,1.85,320978,0.0,1.0
2022-10-06,TBLA,1.85,1.8899,1.82,1.86,1.86,301271,0.0,1.0
2022-10-07,TBLA,1.86,1.87,1.805,1.83,1.83,408964,0.0,1.0
