date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-08-10,AMPS,9.97,9.97,9.91,9.93,9.93,25731,0.0,1.0
2021-08-11,AMPS,9.91,9.93,9.88,9.93,9.93,22262,0.0,1.0
2021-08-12,AMPS,9.89,9.91,9.89,9.91,9.91,71204,0.0,1.0
2021-08-13,AMPS,9.9,9.92,9.9,9.92,9.92,28161,0.0,1.0
2021-08-16,AMPS,9.9,9.92,9.87,9.88,9.88,1214895,0.0,1.0
2021-08-17,AMPS,9.9,9.93,9.87,9.93,9.93,383314,0.0,1.0
2021-08-18,AMPS,9.93,9.93,9.88,9.9,9.9,208859,0.0,1.0
2021-08-19,AMPS,9.87,9.91,9.87,9.9,9.9,16299,0.0,1.0
2021-08-20,AMPS,9.88,9.9,9.88,9.89,9.89,30042,0.0,1.0
2021-08-23,AMPS,9.84,9.89,9.84,9.87,9.87,1152129,0.0,1.0
2021-08-24,AMPS,9.87,9.9,9.85,9.87,9.87,80305,0.0,1.0
2021-08-25,AMPS,9.85,9.87,9.85,9.86,9.86,3155,0.0,1.0
2021-08-26,AMPS,9.9,9.9,9.86,9.865,9.865,4939,0.0,1.0
2021-08-27,AMPS,9.88,9.9,9.86,9.9,9.9,166846,0.0,1.0
2021-08-30,AMPS,9.9,9.9,9.88,9.9,9.9,36154,0.0,1.0
2021-08-31,AMPS,9.93,9.94,9.91,9.94,9.94,76682,0.0,1.0
2021-09-01,AMPS,9.93,9.93,9.87,9.9,9.9,567123,0.0,1.0
2021-09-02,AMPS,9.89,9.93,9.89,9.93,9.93,43756,0.0,1.0
2021-09-03,AMPS,9.95,9.95,9.9,9.924,9.924,4632,0.0,1.0
2021-09-07,AMPS,9.9,9.95,9.9,9.95,9.95,17110,0.0,1.0
2021-09-08,AMPS,9.955,9.955,9.92,9.93,9.93,17856,0.0,1.0
2021-09-09,AMPS,9.95,9.95,9.91,9.91,9.91,14340,0.0,1.0
2021-09-10,AMPS,9.95,9.95,9.92,9.92,9.92,773182,0.0,1.0
2021-09-13,AMPS,9.93,9.93,9.8957,9.905,9.905,22623,0.0,1.0
2021-09-14,AMPS,9.9,9.945,9.9,9.91,9.91,31458,0.0,1.0
2021-09-15,AMPS,9.94,9.94,9.91,9.92,9.92,29306,0.0,1.0
2021-09-16,AMPS,9.95,9.95,9.89,9.945,9.945,31719,0.0,1.0
2021-09-17,AMPS,9.9,9.98,9.9,9.97,9.97,218994,0.0,1.0
2021-09-20,AMPS,9.97,9.97,9.9,9.95,9.95,107198,0.0,1.0
2021-09-21,AMPS,9.97,9.97,9.94,9.96,9.96,24535,0.0,1.0
2021-09-22,AMPS,10.0,10.0,9.96,9.98,9.98,157216,0.0,1.0
2021-09-23,AMPS,9.95,9.96,9.9101,9.96,9.96,2642,0.0,1.0
2021-09-24,AMPS,9.92,9.97,9.92,9.95,9.95,900928,0.0,1.0
2021-09-27,AMPS,9.92,9.97,9.92,9.95,9.95,36298,0.0,1.0
2021-09-28,AMPS,9.91,9.97,9.91,9.95,9.95,313827,0.0,1.0
2021-09-29,AMPS,9.97,9.985,9.92,9.975,9.975,497063,0.0,1.0
2021-09-30,AMPS,9.97,9.97,9.91,9.93,9.93,53463,0.0,1.0
2021-10-01,AMPS,9.94,9.98,9.94,9.96,9.96,23380,0.0,1.0
2021-10-04,AMPS,9.98,9.98,9.95,9.9501,9.9501,11428,0.0,1.0
2021-10-05,AMPS,9.95,9.9799,9.95,9.96,9.96,25032,0.0,1.0
2021-10-06,AMPS,9.98,10.0,9.95,9.975,9.975,494885,0.0,1.0
2021-10-07,AMPS,9.98,9.99,9.97,9.99,9.99,43901,0.0,1.0
2021-10-08,AMPS,9.96,9.98,9.9442,9.97,9.97,6963,0.0,1.0
2021-10-11,AMPS,9.96,9.99,9.96,9.9799,9.9799,206896,0.0,1.0
2021-10-12,AMPS,9.97,9.97,9.9676,9.9676,9.9676,49072,0.0,1.0
2021-10-13,AMPS,9.99,9.99,9.96,9.98,9.98,442162,0.0,1.0
2021-10-14,AMPS,9.97,10.0,9.97,9.99,9.99,778474,0.0,1.0
2021-10-15,AMPS,9.99,10.0,9.98,10.0,10.0,410842,0.0,1.0
2021-10-18,AMPS,9.99,10.0,9.9815,9.99,9.99,254416,0.0,1.0
2021-10-19,AMPS,10.01,10.01,9.99,9.99,9.99,233633,0.0,1.0
2021-10-20,AMPS,9.98,10.0,9.98,9.99,9.99,264364,0.0,1.0
2021-10-21,AMPS,9.97,10.0,9.95,9.99,9.99,223756,0.0,1.0
2021-10-22,AMPS,10.0,10.0,9.99,10.0,10.0,728618,0.0,1.0
2021-10-25,AMPS,10.0,10.02,9.99,10.01,10.01,960832,0.0,1.0
2021-10-26,AMPS,10.01,10.05,10.01,10.04,10.04,1030947,0.0,1.0
2021-10-27,AMPS,10.04,10.16,10.03,10.09,10.09,1078636,0.0,1.0
2021-10-28,AMPS,10.1,10.15,10.1,10.12,10.12,343445,0.0,1.0
2021-10-29,AMPS,10.12,10.29,10.08,10.29,10.29,639515,0.0,1.0
2021-11-01,AMPS,10.3,10.41,10.29,10.4,10.4,943090,0.0,1.0
2021-11-02,AMPS,10.4,10.4,10.295,10.35,10.35,518557,0.0,1.0
2021-11-03,AMPS,10.34,10.38,10.12,10.15,10.15,443836,0.0,1.0
2021-11-04,AMPS,10.2,10.24,10.15,10.19,10.19,195438,0.0,1.0
2021-11-05,AMPS,10.21,10.27,10.07,10.245,10.245,656773,0.0,1.0
2021-11-08,AMPS,10.3,10.37,10.24,10.33,10.33,1001103,0.0,1.0
2021-11-09,AMPS,10.35,10.47,10.33,10.33,10.33,663836,0.0,1.0
2021-11-10,AMPS,10.36,10.39,10.17,10.18,10.18,271250,0.0,1.0
2021-11-11,AMPS,10.18,10.22,10.14,10.18,10.18,149325,0.0,1.0
2021-11-12,AMPS,10.15,10.25,10.07,10.21,10.21,1199013,0.0,1.0
2021-11-15,AMPS,10.25,10.36,10.15,10.33,10.33,1937654,0.0,1.0
2021-11-16,AMPS,10.37,10.52,10.2,10.48,10.48,808564,0.0,1.0
2021-11-17,AMPS,10.48,10.48,10.28,10.45,10.45,434070,0.0,1.0
2021-11-18,AMPS,10.41,10.52,10.33,10.45,10.45,1457278,0.0,1.0
2021-11-19,AMPS,10.4,10.51,10.37,10.4,10.4,767623,0.0,1.0
2021-11-22,AMPS,10.4,10.5124,10.29,10.34,10.34,1076371,0.0,1.0
2021-11-23,AMPS,10.3,10.43,10.14,10.21,10.21,1540778,0.0,1.0
2021-11-24,AMPS,10.21,10.21,10.07,10.09,10.09,925661,0.0,1.0
2021-11-26,AMPS,10.05,10.11,9.97,10.0,10.0,600330,0.0,1.0
2021-11-29,AMPS,10.04,10.05,9.96,9.98,9.98,1482852,0.0,1.0
2021-11-30,AMPS,9.98,9.98,9.95,9.97,9.97,1699134,0.0,1.0
2021-12-01,AMPS,10.0,10.07,9.82,9.88,9.88,397365,0.0,1.0
2021-12-02,AMPS,9.88,10.03,9.82,10.01,10.01,244644,0.0,1.0
2021-12-03,AMPS,10.01,10.21,9.91,10.0,10.0,808402,0.0,1.0
2021-12-06,AMPS,10.05,11.0799,9.98,10.03,10.03,2157158,0.0,1.0
2021-12-07,AMPS,10.06,10.24,10.04,10.04,10.04,957484,0.0,1.0
2021-12-08,AMPS,10.06,10.12,10.0,10.1,10.1,544145,0.0,1.0
2021-12-09,AMPS,10.14,11.08,10.12,10.75,10.75,1084929,0.0,1.0
2021-12-10,AMPS,10.93,11.345,10.11,10.22,10.22,795337,0.0,1.0
2021-12-13,AMPS,10.0,10.19,9.35,9.67,9.67,967565,0.0,1.0
2021-12-14,AMPS,9.82,10.1256,9.5201,9.67,9.67,476021,0.0,1.0
2021-12-15,AMPS,9.68,10.0,9.34,9.5,9.5,812388,0.0,1.0
2021-12-16,AMPS,9.56,9.84,8.96,9.25,9.25,524153,0.0,1.0
2021-12-17,AMPS,9.14,10.65,9.05,10.17,10.17,910536,0.0,1.0
2021-12-20,AMPS,9.65,10.3,9.65,9.93,9.93,291390,0.0,1.0
2021-12-21,AMPS,9.93,10.31,9.73,10.25,10.25,271275,0.0,1.0
2021-12-22,AMPS,10.18,11.19,10.147,10.95,10.95,554028,0.0,1.0
2021-12-23,AMPS,10.7,10.86,10.06,10.3,10.3,515527,0.0,1.0
2021-12-27,AMPS,10.3,10.6875,10.2192,10.39,10.39,126847,0.0,1.0
2021-12-28,AMPS,10.42,10.49,10.16,10.2,10.2,110193,0.0,1.0
2021-12-29,AMPS,10.16,10.29,10.08,10.1,10.1,186805,0.0,1.0
2021-12-30,AMPS,10.05,10.34,10.05,10.21,10.21,110994,0.0,1.0
2021-12-31,AMPS,10.25,10.54,10.19,10.45,10.45,404182,0.0,1.0
2022-01-03,AMPS,10.4,10.6899,10.23,10.5,10.5,305076,0.0,1.0
2022-01-04,AMPS,10.5,10.75,10.26,10.53,10.53,281326,0.0,1.0
2022-01-05,AMPS,10.58,10.78,9.89,9.89,9.89,302593,0.0,1.0
2022-01-06,AMPS,9.87,10.13,9.87,9.94,9.94,246216,0.0,1.0
2022-01-07,AMPS,9.97,10.0899,9.37,9.53,9.53,455978,0.0,1.0
2022-01-10,AMPS,9.29,9.35,8.955,9.28,9.28,408283,0.0,1.0
2022-01-11,AMPS,9.02,10.01,9.0001,9.87,9.87,524577,0.0,1.0
2022-01-12,AMPS,9.82,9.91,9.635,9.81,9.81,277568,0.0,1.0
2022-01-13,AMPS,9.87,9.97,9.46,9.49,9.49,231242,0.0,1.0
2022-01-14,AMPS,9.49,9.5,9.07,9.18,9.18,535125,0.0,1.0
2022-01-18,AMPS,9.08,9.19,8.49,8.68,8.68,552750,0.0,1.0
2022-01-19,AMPS,8.64,8.78,8.23,8.26,8.26,267710,0.0,1.0
2022-01-20,AMPS,8.18,8.57,7.965,7.98,7.98,407200,0.0,1.0
2022-01-21,AMPS,7.9,8.43,7.7,7.78,7.78,501303,0.0,1.0
2022-01-24,AMPS,7.52,7.77,7.15,7.52,7.52,1107551,0.0,1.0
2022-01-25,AMPS,7.43,7.47,7.17,7.32,7.32,477918,0.0,1.0
2022-01-26,AMPS,7.4,7.6698,7.11,7.28,7.28,395839,0.0,1.0
2022-01-27,AMPS,7.3,7.43,7.08,7.08,7.08,475116,0.0,1.0
2022-01-28,AMPS,7.08,7.18,6.77,7.02,7.02,1110563,0.0,1.0
2022-01-31,AMPS,7.16,7.2904,6.97,7.21,7.21,2443958,0.0,1.0
2022-02-01,AMPS,7.23,7.36,6.95,7.0,7.0,512200,0.0,1.0
2022-02-02,AMPS,7.02,7.03,6.51,6.57,6.57,691887,0.0,1.0
2022-02-03,AMPS,6.48,6.63,6.29,6.38,6.38,505982,0.0,1.0
2022-02-04,AMPS,6.31,6.97,6.245,6.89,6.89,372145,0.0,1.0
2022-02-07,AMPS,6.9,7.095,6.5,6.62,6.62,233404,0.0,1.0
2022-02-08,AMPS,6.55,6.89,6.55,6.74,6.74,148203,0.0,1.0
2022-02-09,AMPS,6.81,7.1,6.76,7.02,7.02,330542,0.0,1.0
2022-02-10,AMPS,6.92,7.5,6.82,7.36,7.36,349026,0.0,1.0
2022-02-11,AMPS,7.34,7.43,7.0,7.07,7.07,222703,0.0,1.0
2022-02-14,AMPS,7.02,7.25,6.85,6.92,6.92,177003,0.0,1.0
2022-02-15,AMPS,6.92,7.18,6.85,7.12,7.12,212012,0.0,1.0
2022-02-16,AMPS,7.07,7.16,6.75,6.92,6.92,174477,0.0,1.0
2022-02-17,AMPS,6.87,7.06,6.82,6.88,6.88,82675,0.0,1.0
2022-02-18,AMPS,6.85,6.96,6.43,6.75,6.75,321087,0.0,1.0
2022-02-22,AMPS,6.74,6.77,6.625,6.66,6.66,126357,0.0,1.0
2022-02-23,AMPS,6.63,6.77,6.53,6.61,6.61,230498,0.0,1.0
2022-02-24,AMPS,6.48,7.16,6.44,7.13,7.13,196879,0.0,1.0
2022-02-25,AMPS,7.25,7.43,7.1,7.4,7.4,389397,0.0,1.0
2022-02-28,AMPS,7.42,7.72,7.38,7.55,7.55,419800,0.0,1.0
2022-03-01,AMPS,7.54,7.77,7.38,7.53,7.53,300457,0.0,1.0
2022-03-02,AMPS,7.47,7.6,7.32,7.51,7.51,313658,0.0,1.0
2022-03-03,AMPS,7.5,7.78,7.41,7.64,7.64,210029,0.0,1.0
2022-03-04,AMPS,7.61,7.85,7.34,7.48,7.48,232041,0.0,1.0
2022-03-07,AMPS,7.63,8.41,7.63,7.85,7.85,548235,0.0,1.0
2022-03-08,AMPS,7.94,8.33,7.79,8.08,8.08,525359,0.0,1.0
2022-03-09,AMPS,8.13,8.28,7.925,8.12,8.12,335662,0.0,1.0
2022-03-10,AMPS,8.07,8.31,7.94,8.07,8.07,357848,0.0,1.0
2022-03-11,AMPS,8.12,8.82,8.12,8.47,8.47,465489,0.0,1.0
2022-03-14,AMPS,8.46,8.53,8.11,8.2,8.2,324227,0.0,1.0
2022-03-15,AMPS,8.15,8.23,7.91,7.97,7.97,389207,0.0,1.0
2022-03-16,AMPS,8.0,8.52,8.0,8.43,8.43,815787,0.0,1.0
2022-03-17,AMPS,8.32,8.965,8.32,8.85,8.85,715736,0.0,1.0
2022-03-18,AMPS,8.8,9.08,8.23,8.24,8.24,2680586,0.0,1.0
2022-03-21,AMPS,8.22,8.43,7.96,8.4,8.4,901852,0.0,1.0
2022-03-22,AMPS,8.44,8.82,8.14,8.14,8.14,812183,0.0,1.0
2022-03-23,AMPS,8.09,8.22,7.91,7.97,7.97,325821,0.0,1.0
2022-03-24,AMPS,7.82,7.93,6.9,7.8,7.8,798022,0.0,1.0
2022-03-25,AMPS,7.43,7.63,6.91,6.93,6.93,1154043,0.0,1.0
2022-03-28,AMPS,6.9,7.06,6.54,6.84,6.84,779571,0.0,1.0
2022-03-29,AMPS,6.81,7.79,6.81,7.57,7.57,540545,0.0,1.0
2022-03-30,AMPS,7.62,7.91,7.59,7.65,7.65,437006,0.0,1.0
2022-03-31,AMPS,7.62,7.86,7.29,7.43,7.43,360083,0.0,1.0
2022-04-01,AMPS,7.4,7.61,7.3,7.6,7.6,325030,0.0,1.0
2022-04-04,AMPS,7.63,7.65,7.41,7.59,7.59,214566,0.0,1.0
2022-04-05,AMPS,7.63,7.745,7.29,7.44,7.44,256976,0.0,1.0
2022-04-06,AMPS,7.44,7.53,7.23,7.45,7.45,277213,0.0,1.0
2022-04-07,AMPS,7.43,7.48,7.05,7.07,7.07,393212,0.0,1.0
2022-04-08,AMPS,7.03,7.18,6.63,6.71,6.71,385564,0.0,1.0
2022-04-11,AMPS,6.7,7.06,6.58,6.76,6.76,274558,0.0,1.0
2022-04-12,AMPS,6.87,7.02,6.73,6.81,6.81,410750,0.0,1.0
2022-04-13,AMPS,6.72,6.92,6.56,6.88,6.88,330753,0.0,1.0
2022-04-14,AMPS,6.91,6.91,6.65,6.77,6.77,273569,0.0,1.0
2022-04-18,AMPS,6.81,6.9,6.19,6.35,6.35,496455,0.0,1.0
2022-04-19,AMPS,6.42,6.58,6.34,6.42,6.42,284235,0.0,1.0
2022-04-20,AMPS,6.49,6.54,6.285,6.4,6.4,241564,0.0,1.0
2022-04-21,AMPS,6.45,6.45,6.17,6.18,6.18,196130,0.0,1.0
2022-04-22,AMPS,6.1,6.33,6.05,6.16,6.16,203494,0.0,1.0
2022-04-25,AMPS,6.02,6.3,6.02,6.19,6.19,252384,0.0,1.0
2022-04-26,AMPS,6.15,6.25,5.935,5.99,5.99,210847,0.0,1.0
2022-04-27,AMPS,6.0,6.19,5.94,5.97,5.97,235977,0.0,1.0
2022-04-28,AMPS,6.03,6.13,5.86,6.01,6.01,262297,0.0,1.0
2022-04-29,AMPS,6.01,6.15,5.75,5.76,5.76,257330,0.0,1.0
2022-05-02,AMPS,5.73,5.9,5.67,5.9,5.9,479351,0.0,1.0
2022-05-03,AMPS,5.84,6.14,5.8,5.81,5.81,299790,0.0,1.0
2022-05-04,AMPS,5.89,6.06,5.78,6.06,6.06,278679,0.0,1.0
2022-05-05,AMPS,6.05,6.05,5.775,5.82,5.82,254076,0.0,1.0
2022-05-06,AMPS,5.77,5.93,5.58,5.84,5.84,235615,0.0,1.0
2022-05-09,AMPS,5.69,5.79,4.935,5.03,5.03,634830,0.0,1.0
2022-05-10,AMPS,5.03,5.12,4.64,4.85,4.85,744158,0.0,1.0
