date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-01-10,SLNAF,3.36,3.36,3.16,3.2,3.2,31776,0.0,1.0
2023-01-11,SLNAF,3.27,3.3122,3.17,3.2,3.2,27366,0.0,1.0
2023-01-12,SLNAF,3.24,3.31,3.2221,3.25,3.25,30877,0.0,1.0
2023-01-13,SLNAF,3.22,3.45,3.2,3.44,3.44,33227,0.0,1.0
2023-01-17,SLNAF,3.47,3.5499,3.29,3.48,3.48,40505,0.0,1.0
2023-01-18,SLNAF,3.57,3.57,3.39,3.39,3.39,19616,0.0,1.0
2023-01-19,SLNAF,3.43,3.4999,3.14,3.16,3.16,32634,0.0,1.0
2023-01-20,SLNAF,3.13,3.56,3.13,3.47,3.47,19261,0.0,1.0
2023-01-23,SLNAF,3.57,3.63,3.3206,3.42,3.42,36999,0.0,1.0
2023-01-24,SLNAF,3.6,3.6,3.21,3.31,3.31,10160,0.0,1.0
2023-01-25,SLNAF,3.16,3.4,3.16,3.3,3.3,21523,0.0,1.0
2023-01-26,SLNAF,3.52,3.52,3.2,3.46,3.46,10717,0.0,1.0
2023-01-27,SLNAF,3.21,3.58,3.21,3.55,3.55,17267,0.0,1.0
2023-01-30,SLNAF,3.5,4.0,3.338,3.61,3.61,142288,0.0,1.0
2023-01-31,SLNAF,3.95,3.95,3.63,3.74,3.74,130390,0.0,1.0
2023-02-01,SLNAF,3.82,3.9499,3.6204,3.9,3.9,43963,0.0,1.0
2023-02-02,SLNAF,3.95,4.0,3.65,3.68,3.68,71426,0.0,1.0
2023-02-03,SLNAF,3.85,3.85,3.6,3.66,3.66,10067,0.0,1.0
2023-02-06,SLNAF,3.66,3.69,3.42,3.55,3.55,62100,0.0,1.0
2023-02-07,SLNAF,3.45,3.63,3.45,3.46,3.46,41267,0.0,1.0
2023-02-08,SLNAF,3.59,3.61,3.35,3.39,3.39,32871,0.0,1.0
2023-02-09,SLNAF,3.38,3.43,3.22,3.23,3.23,53102,0.0,1.0
2023-02-10,SLNAF,3.26,3.548,3.2,3.41,3.41,33140,0.0,1.0
2023-02-13,SLNAF,3.47,3.47,3.3,3.47,3.47,10633,0.0,1.0
2023-02-14,SLNAF,3.36,3.47,3.2977,3.47,3.47,5616,0.0,1.0
2023-02-15,SLNAF,3.48,3.5,3.4,3.47,3.47,14078,0.0,1.0
2023-02-16,SLNAF,3.39,3.39,2.75,2.86,2.86,772349,0.0,1.0
2023-02-17,SLNAF,2.9,2.9,2.6,2.74,2.74,110754,0.0,1.0
2023-02-21,SLNAF,2.7,2.73,2.5227,2.58,2.58,56201,0.0,1.0
2023-02-22,SLNAF,2.55,2.6,2.47,2.51,2.51,154881,0.0,1.0
2023-02-23,SLNAF,2.51,2.58,2.36,2.4,2.4,57079,0.0,1.0
2023-02-24,SLNAF,2.4,2.45,2.35,2.38,2.38,35200,0.0,1.0
2023-02-27,SLNAF,2.4,2.4792,2.38,2.38,2.38,64037,0.0,1.0
2023-02-28,SLNAF,2.43,2.5499,2.39,2.395,2.395,75252,0.0,1.0
2023-03-01,SLNAF,2.49,2.49,2.2,2.22,2.22,97104,0.0,1.0
2023-03-02,SLNAF,2.3,2.36,1.99,2.06,2.06,204426,0.0,1.0
2023-03-03,SLNAF,2.05,2.255,2.03,2.14,2.14,48936,0.0,1.0
2023-03-06,SLNAF,2.14,2.25,1.99,2.0,2.0,367950,0.0,1.0
2023-03-07,SLNAF,2.08,2.125,2.0072,2.02,2.02,42519,0.0,1.0
2023-03-08,SLNAF,2.12,2.1299,1.94,2.0,2.0,76626,0.0,1.0
2023-03-09,SLNAF,1.99,2.07,1.94,1.97,1.97,57656,0.0,1.0
2023-03-10,SLNAF,1.99,1.99,1.76,1.78,1.78,66385,0.0,1.0
2023-03-13,SLNAF,1.7801,1.7801,1.6101,1.65,1.65,78662,0.0,1.0
2023-03-14,SLNAF,1.75,1.86,1.66,1.74,1.74,81817,0.0,1.0
2023-03-15,SLNAF,1.66,1.7,1.47,1.47,1.47,199034,0.0,1.0
2023-03-16,SLNAF,1.5,1.5699,1.5,1.55,1.55,45177,0.0,1.0
2023-03-17,SLNAF,1.57,1.62,1.5,1.5,1.5,37934,0.0,1.0
2023-03-20,SLNAF,1.65,1.65,1.4,1.4,1.4,147328,0.0,1.0
2023-03-21,SLNAF,1.44,1.52,1.35,1.42,1.42,156371,0.0,1.0
2023-03-22,SLNAF,1.45,1.54,1.45,1.48,1.48,76701,0.0,1.0
2023-03-23,SLNAF,1.52,1.68,1.5088,1.68,1.68,83889,0.0,1.0
2023-03-24,SLNAF,1.68,1.685,1.5728,1.6,1.6,41315,0.0,1.0
2023-03-27,SLNAF,1.7,1.7,1.55,1.56,1.56,57525,0.0,1.0
2023-03-28,SLNAF,1.57,1.6499,1.55,1.57,1.57,39270,0.0,1.0
2023-03-29,SLNAF,1.58,1.6395,1.55,1.57,1.57,100134,0.0,1.0
2023-03-30,SLNAF,1.6,1.7,1.5747,1.605,1.605,131428,0.0,1.0
2023-03-31,SLNAF,1.65,1.68,1.525,1.55,1.55,106180,0.0,1.0
2023-04-03,SLNAF,1.62,1.6397,1.55,1.6,1.6,35537,0.0,1.0
2023-04-04,SLNAF,1.61,1.635,1.59,1.6,1.6,14258,0.0,1.0
2023-04-05,SLNAF,1.62,1.62,1.46,1.49,1.49,134494,0.0,1.0
2023-04-06,SLNAF,1.47,1.57,1.47,1.55,1.55,19189,0.0,1.0
2023-04-10,SLNAF,1.7,1.75,1.51,1.51,1.51,108562,0.0,1.0
2023-04-11,SLNAF,1.5,1.6,1.4715,1.6,1.6,22590,0.0,1.0
2023-04-12,SLNAF,1.61,1.647,1.5515,1.57,1.57,20501,0.0,1.0
2023-04-13,SLNAF,1.6,1.61,1.54,1.57,1.57,48000,0.0,1.0
2023-04-14,SLNAF,1.57,1.6108,1.55,1.57,1.57,117671,0.0,1.0
2023-04-17,SLNAF,1.61,1.6396,1.5507,1.59,1.59,28691,0.0,1.0
2023-04-18,SLNAF,1.62,1.62,1.57,1.58,1.58,16471,0.0,1.0
2023-04-19,SLNAF,1.57,1.57,1.55,1.55,1.55,6828,0.0,1.0
2023-04-20,SLNAF,1.5301,1.57,1.5,1.52,1.52,23314,0.0,1.0
2023-04-21,SLNAF,1.52,1.55,1.5,1.53,1.53,15980,0.0,1.0
2023-04-24,SLNAF,1.53,1.5399,1.5,1.52,1.52,19325,0.0,1.0
2023-04-25,SLNAF,1.52,1.525,1.4,1.42,1.42,357153,0.0,1.0
2023-04-26,SLNAF,1.41,1.49,1.41,1.41,1.41,13190,0.0,1.0
2023-04-27,SLNAF,1.44,1.47,1.35,1.43,1.43,137565,0.0,1.0
2023-04-28,SLNAF,1.436,1.5,1.435,1.5,1.5,20215,0.0,1.0
2023-05-01,SLNAF,1.6,1.61,1.51,1.51,1.51,47076,0.0,1.0
2023-05-02,SLNAF,1.54,1.55,1.45,1.47,1.47,17754,0.0,1.0
2023-05-03,SLNAF,1.47,1.47,1.31,1.3162,1.3162,33966,0.0,1.0
2023-05-04,SLNAF,1.36,1.4,1.3008,1.37,1.37,112414,0.0,1.0
2023-05-05,SLNAF,1.4,1.4,1.35,1.37,1.37,31519,0.0,1.0
2023-05-08,SLNAF,1.4,1.46,1.3,1.42,1.42,252082,0.0,1.0
2023-05-09,SLNAF,1.4181,1.45,1.385,1.41,1.41,70132,0.0,1.0
2023-05-10,SLNAF,1.46,1.46,1.33,1.37,1.37,45041,0.0,1.0
2023-05-11,SLNAF,1.4,1.4,1.28,1.29,1.29,36111,0.0,1.0
2023-05-12,SLNAF,1.29,1.32,1.22,1.25,1.25,64159,0.0,1.0
2023-05-15,SLNAF,1.3,1.33,1.24,1.24,1.24,61555,0.0,1.0
2023-05-16,SLNAF,1.27,1.28,1.2,1.23,1.23,60655,0.0,1.0
2023-05-17,SLNAF,1.25,1.3206,1.18,1.25,1.25,133251,0.0,1.0
2023-05-18,SLNAF,1.25,1.25,1.09,1.14,1.14,159031,0.0,1.0
2023-05-19,SLNAF,1.16,1.19,1.05,1.05,1.05,208271,0.0,1.0
2023-05-22,SLNAF,1.04,1.0731,0.9501,0.99,0.99,104381,0.0,1.0
2023-05-23,SLNAF,0.99,1.0,0.9593,1.0,1.0,65938,0.0,1.0
2023-05-24,SLNAF,1.0,1.01,0.96,0.96,0.96,25132,0.0,1.0
2023-05-25,SLNAF,1.01,1.01,0.863,0.8632,0.8632,48278,0.0,1.0
2023-05-26,SLNAF,0.8,0.849999,0.77,0.7762,0.7762,313551,0.0,1.0
2023-05-30,SLNAF,0.81,0.82,0.78,0.8,0.8,87201,0.0,1.0
2023-05-31,SLNAF,0.83,0.85,0.8049,0.85,0.85,94743,0.0,1.0
2023-06-01,SLNAF,0.9,0.94,0.844461,0.9,0.9,169292,0.0,1.0
2023-06-02,SLNAF,0.93,1.22,0.93,1.15,1.15,373472,0.0,1.0
2023-06-05,SLNAF,1.19,1.19,1.08,1.0966,1.0966,157056,0.0,1.0
2023-06-06,SLNAF,1.07,1.07,0.95,0.961,0.961,100077,0.0,1.0
2023-06-07,SLNAF,1.0,1.05,0.98,0.98,0.98,59165,0.0,1.0
2023-06-08,SLNAF,0.9578,1.03,0.955,1.02,1.02,96949,0.0,1.0
2023-06-09,SLNAF,1.05,1.06,0.9765,1.01,1.01,41909,0.0,1.0
2023-06-12,SLNAF,1.01,1.01,0.98,1.0,1.0,46477,0.0,1.0
2023-06-13,SLNAF,1.03,1.03,0.9611,0.9716,0.9716,54464,0.0,1.0
2023-06-14,SLNAF,0.95,1.0,0.95,0.96,0.96,37773,0.0,1.0
2023-06-15,SLNAF,0.98,1.02,0.9301,1.01,1.01,101630,0.0,1.0
2023-06-16,SLNAF,1.02,1.06,1.01,1.04,1.04,150493,0.0,1.0
2023-06-20,SLNAF,1.07,1.14,1.05,1.11,1.11,92094,0.0,1.0
2023-06-21,SLNAF,1.14,1.16,1.07,1.16,1.16,60011,0.0,1.0
2023-06-22,SLNAF,1.16,1.17,1.1047,1.15,1.15,78883,0.0,1.0
2023-06-23,SLNAF,1.14,1.15,1.11,1.15,1.15,10453,0.0,1.0
2023-06-26,SLNAF,1.18,1.21,1.15,1.2056,1.2056,99071,0.0,1.0
2023-06-27,SLNAF,1.19,1.2,1.14,1.14,1.14,66123,0.0,1.0
2023-06-28,SLNAF,1.16,1.19,1.15,1.16,1.16,50580,0.0,1.0
2023-06-29,SLNAF,1.18,1.18,1.03,1.06,1.06,190663,0.0,1.0
2023-06-30,SLNAF,1.05,1.06,0.95,1.02,1.02,116669,0.0,1.0
2023-07-03,SLNAF,1.04,1.12,1.03,1.12,1.12,21597,0.0,1.0
2023-07-05,SLNAF,1.12,1.12,1.0699,1.07,1.07,16070,0.0,1.0
2023-07-06,SLNAF,1.07,1.07,1.01,1.02,1.02,49858,0.0,1.0
2023-07-07,SLNAF,1.0,1.05,0.9605,1.0,1.0,77649,0.0,1.0
2023-07-10,SLNAF,1.03,1.03,1.0,1.03,1.03,13473,0.0,1.0
2023-07-11,SLNAF,1.02,1.09,1.0,1.03,1.03,20787,0.0,1.0
2023-07-12,SLNAF,1.1,1.1,1.04,1.07,1.07,29423,0.0,1.0
2023-07-13,SLNAF,1.05,1.08,1.04,1.04,1.04,39722,0.0,1.0
2023-07-14,SLNAF,1.05,1.05,0.9802,1.01,1.01,40963,0.0,1.0
2023-07-17,SLNAF,1.04,1.07,1.03,1.045,1.045,47525,0.0,1.0
2023-07-18,SLNAF,1.04,1.07,1.04,1.0447,1.0447,12134,0.0,1.0
2023-07-19,SLNAF,1.07,1.09,1.0,1.07,1.07,17260,0.0,1.0
2023-07-20,SLNAF,1.1,1.1001,1.05,1.065,1.065,71500,0.0,1.0
2023-07-21,SLNAF,1.05,1.07,1.01,1.04,1.04,52608,0.0,1.0
2023-07-24,SLNAF,1.07,1.11,1.03,1.09,1.09,54467,0.0,1.0
2023-07-25,SLNAF,1.07,1.07,1.0305,1.035,1.035,5633,0.0,1.0
2023-07-26,SLNAF,1.04,1.06,1.02,1.06,1.06,26827,0.0,1.0
2023-07-27,SLNAF,1.0493,1.0493,0.97,1.02,1.02,164026,0.0,1.0
2023-07-28,SLNAF,1.05,1.05,0.92,0.9753,0.9753,442184,0.0,1.0
2023-07-31,SLNAF,0.985,1.04,0.89,0.916,0.916,167554,0.0,1.0
2023-08-01,SLNAF,0.926,0.95,0.82,0.8601,0.8601,116968,0.0,1.0
2023-08-02,SLNAF,0.87,1.62,0.8225,0.988916,0.988916,3440888,0.0,1.0
2023-08-03,SLNAF,1.05,1.08,0.81,0.84,0.84,1203590,0.0,1.0
