date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-01-03,TMC,2.1198,2.12,1.95,1.96,1.96,1916269,0.0,1.0
2022-01-04,TMC,2.03,2.03,1.92,2.03,2.03,1284054,0.0,1.0
2022-01-05,TMC,2.05,2.06,1.81,1.86,1.86,1358567,0.0,1.0
2022-01-06,TMC,1.88,1.93,1.76,1.79,1.79,1229814,0.0,1.0
2022-01-07,TMC,1.8,1.845,1.7,1.73,1.73,1370104,0.0,1.0
2022-01-10,TMC,1.73,1.7357,1.545,1.68,1.68,2144127,0.0,1.0
2022-01-11,TMC,1.71,1.79,1.69,1.73,1.73,1724542,0.0,1.0
2022-01-12,TMC,1.7682,1.79,1.67,1.71,1.71,1145492,0.0,1.0
2022-01-13,TMC,1.715,1.74,1.56,1.57,1.57,1160681,0.0,1.0
2022-01-14,TMC,1.57,1.59,1.46,1.53,1.53,1769911,0.0,1.0
2022-01-18,TMC,1.53,1.645,1.48,1.54,1.54,1747473,0.0,1.0
2022-01-19,TMC,1.54,1.55,1.44,1.45,1.45,1171321,0.0,1.0
2022-01-20,TMC,1.48,1.56,1.19,1.45,1.45,2981934,0.0,1.0
2022-01-21,TMC,1.38,1.45,1.3301,1.37,1.37,893144,0.0,1.0
2022-01-24,TMC,1.32,1.39,1.21,1.31,1.31,1712293,0.0,1.0
2022-01-25,TMC,1.31,1.38,1.31,1.34,1.34,910332,0.0,1.0
2022-01-26,TMC,1.41,1.42,1.25,1.26,1.26,1247467,0.0,1.0
2022-01-27,TMC,1.28,1.31,1.17,1.2,1.2,1556408,0.0,1.0
2022-01-28,TMC,1.19,1.25,1.15,1.24,1.24,1522089,0.0,1.0
2022-01-31,TMC,1.25,1.52,1.25,1.52,1.52,1449132,0.0,1.0
2022-02-01,TMC,1.58,1.6,1.43,1.57,1.57,1201529,0.0,1.0
2022-02-02,TMC,1.57,1.57,1.4,1.44,1.44,850068,0.0,1.0
2022-02-03,TMC,1.38,1.45,1.36,1.37,1.37,495978,0.0,1.0
2022-02-04,TMC,1.4,1.44,1.3016,1.43,1.43,680331,0.0,1.0
2022-02-07,TMC,1.45,1.48,1.38,1.44,1.44,627003,0.0,1.0
2022-02-08,TMC,1.46,1.4793,1.38,1.41,1.41,436897,0.0,1.0
2022-02-09,TMC,1.44,1.64,1.42,1.64,1.64,1217473,0.0,1.0
2022-02-10,TMC,1.63,1.71,1.52,1.55,1.55,1038512,0.0,1.0
2022-02-11,TMC,1.59,1.6988,1.5,1.54,1.54,746280,0.0,1.0
2022-02-14,TMC,1.53,1.6,1.51,1.53,1.53,256648,0.0,1.0
2022-02-15,TMC,1.6,1.72,1.5601,1.72,1.72,578594,0.0,1.0
2022-02-16,TMC,1.72,1.85,1.67,1.73,1.73,994221,0.0,1.0
2022-02-17,TMC,1.7,1.72,1.56,1.61,1.61,574376,0.0,1.0
2022-02-18,TMC,1.57,1.63,1.52,1.58,1.58,476657,0.0,1.0
2022-02-22,TMC,1.57,1.6,1.51,1.55,1.55,380922,0.0,1.0
2022-02-23,TMC,1.55,1.65,1.54,1.6,1.6,832968,0.0,1.0
2022-02-24,TMC,1.5,1.62,1.48,1.62,1.62,712059,0.0,1.0
2022-02-25,TMC,1.63,1.75,1.57,1.74,1.74,921149,0.0,1.0
2022-02-28,TMC,1.67,1.77,1.67,1.73,1.73,549335,0.0,1.0
2022-03-01,TMC,1.78,1.81,1.6,1.61,1.61,804653,0.0,1.0
2022-03-02,TMC,1.6,1.605,1.44,1.44,1.44,1037507,0.0,1.0
2022-03-03,TMC,1.49,1.5,1.4,1.44,1.44,554601,0.0,1.0
2022-03-04,TMC,1.42,1.46,1.36,1.4,1.4,421196,0.0,1.0
2022-03-07,TMC,1.38,1.85,1.38,1.65,1.65,3729043,0.0,1.0
2022-03-08,TMC,2.13,3.2,1.82,2.2,2.2,57848635,0.0,1.0
2022-03-09,TMC,2.0,2.16,1.99,2.04,2.04,5873881,0.0,1.0
2022-03-10,TMC,2.24,2.47,2.11,2.39,2.39,14893707,0.0,1.0
2022-03-11,TMC,2.49,3.15,2.335,2.6,2.6,30854047,0.0,1.0
2022-03-14,TMC,2.7,3.34,2.48,3.19,3.19,26106796,0.0,1.0
2022-03-15,TMC,3.09,3.16,2.79,2.85,2.85,12170570,0.0,1.0
2022-03-16,TMC,2.7,3.05,2.61,2.91,2.91,8264410,0.0,1.0
2022-03-17,TMC,3.08,3.18,2.755,2.78,2.78,8921026,0.0,1.0
2022-03-18,TMC,2.8,2.827,2.5,2.71,2.71,5860131,0.0,1.0
2022-03-21,TMC,2.67,2.69,2.4,2.42,2.42,2986233,0.0,1.0
2022-03-22,TMC,2.4,2.42,2.13,2.19,2.19,5667796,0.0,1.0
2022-03-23,TMC,2.38,2.41,1.97,2.04,2.04,12421434,0.0,1.0
2022-03-24,TMC,2.08,2.09,1.88,1.9,1.9,5932886,0.0,1.0
2022-03-25,TMC,1.96,1.9626,1.53,1.54,1.54,13619795,0.0,1.0
2022-03-28,TMC,1.56,1.6896,1.49,1.68,1.68,9705289,0.0,1.0
2022-03-29,TMC,1.6,1.83,1.6,1.79,1.79,6647712,0.0,1.0
2022-03-30,TMC,1.765,2.29,1.7401,2.17,2.17,24477205,0.0,1.0
2022-03-31,TMC,2.18,2.81,2.12,2.59,2.59,30502335,0.0,1.0
2022-04-01,TMC,2.55,2.57,2.28,2.45,2.45,10156383,0.0,1.0
2022-04-04,TMC,2.71,2.89,2.5664,2.66,2.66,13590327,0.0,1.0
2022-04-05,TMC,2.56,2.5874,2.23,2.34,2.34,9420116,0.0,1.0
2022-04-06,TMC,2.32,2.53,2.18,2.46,2.46,6645119,0.0,1.0
2022-04-07,TMC,2.43,2.48,2.17,2.28,2.28,6455801,0.0,1.0
2022-04-08,TMC,2.21,2.29,2.12,2.21,2.21,3323326,0.0,1.0
2022-04-11,TMC,2.15,2.1714,2.03,2.08,2.08,3003682,0.0,1.0
2022-04-12,TMC,2.04,2.16,1.96,2.0,2.0,2918079,0.0,1.0
2022-04-13,TMC,1.94,2.13,1.92,2.07,2.07,1844959,0.0,1.0
2022-04-14,TMC,2.05,2.1,1.97,1.98,1.98,1344659,0.0,1.0
2022-04-18,TMC,2.0,2.0,1.82,1.85,1.85,2729458,0.0,1.0
2022-04-19,TMC,1.84,1.94,1.82,1.94,1.94,1880361,0.0,1.0
2022-04-20,TMC,1.97,1.97,1.83,1.87,1.87,1386157,0.0,1.0
2022-04-21,TMC,1.88,1.925,1.78,1.86,1.86,1762881,0.0,1.0
2022-04-22,TMC,1.88,1.91,1.8,1.91,1.91,1474639,0.0,1.0
2022-04-25,TMC,1.88,1.9,1.72,1.78,1.78,3547321,0.0,1.0
2022-04-26,TMC,1.76,1.785,1.67,1.68,1.68,1589413,0.0,1.0
2022-04-27,TMC,1.65,1.73,1.58,1.59,1.59,1201219,0.0,1.0
2022-04-28,TMC,1.6,1.61,1.48,1.57,1.57,2387732,0.0,1.0
2022-04-29,TMC,1.59,1.65,1.5,1.54,1.54,2895872,0.0,1.0
2022-05-02,TMC,1.56,1.6,1.52,1.59,1.59,1303537,0.0,1.0
2022-05-03,TMC,1.56,1.84,1.56,1.75,1.75,3353861,0.0,1.0
2022-05-04,TMC,1.79,1.79,1.62,1.76,1.76,1936395,0.0,1.0
2022-05-05,TMC,1.75,1.75,1.58,1.65,1.65,2064535,0.0,1.0
2022-05-06,TMC,1.6,1.67,1.415,1.47,1.47,2855312,0.0,1.0
2022-05-09,TMC,1.48,1.51,1.3,1.32,1.32,1571780,0.0,1.0
2022-05-10,TMC,1.35,1.379,1.22,1.27,1.27,1974567,0.0,1.0
2022-05-11,TMC,1.25,1.31,1.13,1.17,1.17,2352587,0.0,1.0
2022-05-12,TMC,1.16,1.31,1.12,1.3,1.3,2140973,0.0,1.0
2022-05-13,TMC,1.34,1.43,1.325,1.4,1.4,1793601,0.0,1.0
2022-05-16,TMC,1.4,1.44,1.3,1.3,1.3,1586191,0.0,1.0
2022-05-17,TMC,1.33,1.43,1.305,1.42,1.42,1101022,0.0,1.0
2022-05-18,TMC,1.42,1.555,1.35,1.37,1.37,1340693,0.0,1.0
2022-05-19,TMC,1.38,1.4184,1.34,1.38,1.38,794911,0.0,1.0
2022-05-20,TMC,1.4,1.4086,1.27,1.36,1.36,769235,0.0,1.0
2022-05-23,TMC,1.36,1.44,1.32,1.41,1.41,684759,0.0,1.0
2022-05-24,TMC,1.38,1.42,1.33,1.33,1.33,558131,0.0,1.0
2022-05-25,TMC,1.34,1.395,1.31,1.36,1.36,886731,0.0,1.0
2022-05-26,TMC,1.36,1.43,1.33,1.39,1.39,975394,0.0,1.0
2022-05-27,TMC,1.41,1.57,1.4008,1.55,1.55,1427215,0.0,1.0
2022-05-31,TMC,1.57,1.6,1.51,1.56,1.56,862424,0.0,1.0
2022-06-01,TMC,1.59,1.59,1.44,1.47,1.47,1013672,0.0,1.0
2022-06-02,TMC,1.5,1.6,1.4832,1.51,1.51,1168343,0.0,1.0
2022-06-03,TMC,1.53,1.535,1.43,1.46,1.46,535063,0.0,1.0
2022-06-06,TMC,1.49,1.515,1.44,1.47,1.47,589735,0.0,1.0
2022-06-07,TMC,1.45,1.49,1.43,1.49,1.49,407035,0.0,1.0
2022-06-08,TMC,1.48,1.48,1.38,1.4,1.4,977256,0.0,1.0
2022-06-09,TMC,1.39,1.41,1.29,1.31,1.31,1137107,0.0,1.0
2022-06-10,TMC,1.29,1.3,1.2,1.22,1.22,964513,0.0,1.0
2022-06-13,TMC,1.2,1.205,1.13,1.14,1.14,906597,0.0,1.0
2022-06-14,TMC,1.15,1.18,1.09,1.13,1.13,737047,0.0,1.0
2022-06-15,TMC,1.13,1.17,1.07,1.16,1.16,1000345,0.0,1.0
2022-06-16,TMC,1.13,1.1391,1.0,1.03,1.03,1375222,0.0,1.0
2022-06-17,TMC,1.06,1.13,1.05,1.13,1.13,781056,0.0,1.0
2022-06-21,TMC,1.14,1.15,1.09,1.1,1.1,736429,0.0,1.0
2022-06-22,TMC,1.07,1.11,1.05,1.1,1.1,662897,0.0,1.0
2022-06-23,TMC,1.07,1.12,1.05,1.07,1.07,633984,0.0,1.0
2022-06-24,TMC,1.08,1.15,1.06,1.06,1.06,894645,0.0,1.0
2022-06-27,TMC,1.11,1.16,1.05,1.14,1.14,752236,0.0,1.0
2022-06-28,TMC,1.2,1.2,1.07,1.08,1.08,771854,0.0,1.0
2022-06-29,TMC,1.08,1.08,1.0,1.0,1.0,963227,0.0,1.0
2022-06-30,TMC,1.03,1.06,0.96,1.03,1.03,889918,0.0,1.0
2022-07-01,TMC,1.03,1.04,1.0,1.04,1.04,390001,0.0,1.0
2022-07-05,TMC,1.04,1.04,0.9727,1.01,1.01,817616,0.0,1.0
2022-07-06,TMC,1.0,1.0,0.9531,0.975,0.975,989974,0.0,1.0
2022-07-07,TMC,0.98,1.02,0.9601,0.9937,0.9937,1065173,0.0,1.0
2022-07-08,TMC,0.99,1.0065,0.97,0.9947,0.9947,743589,0.0,1.0
2022-07-11,TMC,0.99,0.99,0.89,0.8941,0.8941,1774861,0.0,1.0
2022-07-12,TMC,0.9,0.95,0.89,0.9102,0.9102,769560,0.0,1.0
2022-07-13,TMC,0.9012,0.909,0.8482,0.8695,0.8695,3579372,0.0,1.0
2022-07-14,TMC,0.869,0.87,0.81,0.8199,0.8199,1289936,0.0,1.0
2022-07-15,TMC,0.8199,0.8879,0.790101,0.8805,0.8805,1514580,0.0,1.0
2022-07-18,TMC,0.88,0.9088,0.85,0.8612,0.8612,810946,0.0,1.0
2022-07-19,TMC,0.88,0.91,0.8617,0.885,0.885,630164,0.0,1.0
2022-07-20,TMC,0.89,0.9499,0.88,0.9293,0.9293,852059,0.0,1.0
2022-07-21,TMC,0.92,0.92,0.881,0.9032,0.9032,573101,0.0,1.0
2022-07-22,TMC,0.9,0.9,0.83,0.865,0.865,540641,0.0,1.0
2022-07-25,TMC,0.87,0.87,0.8302,0.8447,0.8447,345386,0.0,1.0
2022-07-26,TMC,0.85,0.85,0.8004,0.8121,0.8121,612129,0.0,1.0
2022-07-27,TMC,0.8053,0.857999,0.8053,0.849,0.849,518112,0.0,1.0
2022-07-28,TMC,0.86,0.9197,0.8322,0.8815,0.8815,543142,0.0,1.0
2022-07-29,TMC,0.89,0.9192,0.8701,0.8939,0.8939,508337,0.0,1.0
2022-08-01,TMC,0.88,0.92,0.851,0.911,0.911,414321,0.0,1.0
2022-08-02,TMC,0.91,0.91,0.875001,0.8992,0.8992,556659,0.0,1.0
2022-08-03,TMC,0.89,0.91,0.86,0.861,0.861,523986,0.0,1.0
2022-08-04,TMC,0.87,0.9,0.865,0.8713,0.8713,395255,0.0,1.0
2022-08-05,TMC,0.98,1.06,0.92,0.941,0.941,11920293,0.0,1.0
2022-08-08,TMC,0.94,0.96,0.8846,0.9065,0.9065,1919587,0.0,1.0
2022-08-09,TMC,0.9,0.9,0.8616,0.8745,0.8745,1083845,0.0,1.0
2022-08-10,TMC,0.89,0.936,0.85,0.85,0.85,2676818,0.0,1.0
2022-08-11,TMC,0.95,0.9688,0.898,0.961,0.961,2345112,0.0,1.0
2022-08-12,TMC,0.97,1.01,0.94,1.0,1.0,1800667,0.0,1.0
2022-08-15,TMC,0.98,1.01,0.9215,0.995,0.995,2087227,0.0,1.0
2022-08-16,TMC,1.01,1.19,1.0006,1.07,1.07,4406550,0.0,1.0
2022-08-17,TMC,1.08,1.12,1.0,1.03,1.03,2193009,0.0,1.0
2022-08-18,TMC,1.04,1.05,0.9291,0.947,0.947,1552851,0.0,1.0
2022-08-19,TMC,0.93,0.93,0.8829,0.8845,0.8845,1244803,0.0,1.0
2022-08-22,TMC,0.8607,0.87999,0.814,0.86,0.86,2190425,0.0,1.0
2022-08-23,TMC,0.8603,0.879,0.82,0.8431,0.8431,1291120,0.0,1.0
2022-08-24,TMC,0.85,0.855,0.8111,0.85,0.85,1465202,0.0,1.0
2022-08-25,TMC,0.855,0.8602,0.8,0.8288,0.8288,1838262,0.0,1.0
2022-08-26,TMC,0.82,0.828,0.8017,0.808,0.808,1068651,0.0,1.0
2022-08-29,TMC,0.8294,0.9505,0.82,0.84,0.84,6063082,0.0,1.0
2022-08-30,TMC,0.88,1.13,0.8602,1.12,1.12,17687390,0.0,1.0
2022-08-31,TMC,1.12,1.15,0.95,0.9788,0.9788,5624530,0.0,1.0
2022-09-01,TMC,0.9401,1.18,0.9312,1.07,1.07,4704679,0.0,1.0
2022-09-02,TMC,1.08,1.16,0.970201,0.9783,0.9783,2897066,0.0,1.0
2022-09-06,TMC,1.0,1.05,0.99,1.02,1.02,1318818,0.0,1.0
2022-09-07,TMC,1.09,1.1,0.9769,1.02,1.02,1236554,0.0,1.0
2022-09-08,TMC,1.0,1.05,0.98,1.01,1.01,963723,0.0,1.0
2022-09-09,TMC,0.99,1.06,0.99,1.02,1.02,1124988,0.0,1.0
2022-09-12,TMC,1.04,1.09,1.0114,1.07,1.07,1138212,0.0,1.0
2022-09-13,TMC,1.05,1.05,0.9801,0.9976,0.9976,1488493,0.0,1.0
2022-09-14,TMC,1.01,1.02,0.98,1.0,1.0,745813,0.0,1.0
2022-09-15,TMC,1.01,1.1299,1.0,1.04,1.04,2292361,0.0,1.0
2022-09-16,TMC,1.07,1.35,1.02,1.25,1.25,18884113,0.0,1.0
2022-09-19,TMC,1.23,1.28,1.16,1.25,1.25,4406213,0.0,1.0
2022-09-20,TMC,1.29,1.34,1.2,1.24,1.24,2675065,0.0,1.0
2022-09-21,TMC,1.24,1.25,1.09,1.12,1.12,1955958,0.0,1.0
2022-09-22,TMC,1.14,1.21,1.12,1.17,1.17,1956425,0.0,1.0
2022-09-23,TMC,1.13,1.15,1.05,1.09,1.09,1948130,0.0,1.0
2022-09-26,TMC,1.09,1.12,0.984,1.01,1.01,1595544,0.0,1.0
2022-09-27,TMC,1.01,1.05,1.0,1.04,1.04,929459,0.0,1.0
2022-09-28,TMC,1.05,1.09,1.04,1.05,1.05,1038733,0.0,1.0
2022-09-29,TMC,1.06,1.06,0.9506,0.97,0.97,1506977,0.0,1.0
2022-09-30,TMC,1.01,1.07,0.9801,1.05,1.05,863029,0.0,1.0
2022-10-03,TMC,1.05,1.05,0.96,0.9757,0.9757,1559139,0.0,1.0
2022-10-04,TMC,1.0,1.06,0.995,1.02,1.02,1571697,0.0,1.0
2022-10-05,TMC,1.0,1.08,0.9801,1.08,1.08,1192246,0.0,1.0
2022-10-06,TMC,1.08,1.14,1.02,1.03,1.03,939171,0.0,1.0
2022-10-07,TMC,1.02,1.04,0.9804,1.02,1.02,579080,0.0,1.0
2022-10-10,TMC,1.07,1.07,0.98,1.01,1.01,593750,0.0,1.0
2022-10-11,TMC,1.02,1.04,0.98,0.9949,0.9949,1017835,0.0,1.0
2022-10-12,TMC,1.02,1.1,1.0,1.07,1.07,2405991,0.0,1.0
2022-10-13,TMC,1.04,1.18,1.04,1.18,1.18,1532465,0.0,1.0
2022-10-14,TMC,1.18,1.26,1.06,1.07,1.07,1322335,0.0,1.0
2022-10-17,TMC,1.11,1.11,1.06,1.08,1.08,628914,0.0,1.0
2022-10-18,TMC,1.1,1.1094,1.03,1.06,1.06,784947,0.0,1.0
2022-10-19,TMC,1.03,1.0491,0.99,1.01,1.01,1086645,0.0,1.0
2022-10-20,TMC,1.02,1.04,1.0,1.03,1.03,1314014,0.0,1.0
2022-10-21,TMC,1.04,1.045,0.97,0.98,0.98,1937374,0.0,1.0
2022-10-24,TMC,0.9832,0.995,0.88,0.91,0.91,2557650,0.0,1.0
2022-10-25,TMC,0.901,0.98,0.901,0.96,0.96,3165103,0.0,1.0
2022-10-26,TMC,0.96,0.969,0.91,0.94,0.94,1543378,0.0,1.0
2022-10-27,TMC,0.9398,0.9398,0.869,0.9066,0.9066,2133505,0.0,1.0
2022-10-28,TMC,0.9001,0.9851,0.89001,0.9726,0.9726,1250625,0.0,1.0
2022-10-31,TMC,0.97,0.985,0.9038,0.94,0.94,1025011,0.0,1.0
2022-11-01,TMC,0.95,0.9885,0.9301,0.9429,0.9429,997709,0.0,1.0
2022-11-02,TMC,0.956,0.97,0.895,0.9053,0.9053,769570,0.0,1.0
2022-11-03,TMC,0.9141,0.9297,0.8801,0.9,0.9,676821,0.0,1.0
2022-11-04,TMC,0.902,0.9276,0.8606,0.887,0.887,1052424,0.0,1.0
2022-11-07,TMC,0.8955,0.9,0.831,0.8648,0.8648,1127496,0.0,1.0
2022-11-08,TMC,0.87,0.8733,0.8,0.825,0.825,1323673,0.0,1.0
2022-11-09,TMC,0.82,0.8298,0.77,0.7851,0.7851,3399425,0.0,1.0
2022-11-10,TMC,0.8,0.8699,0.7976,0.865,0.865,2727334,0.0,1.0
2022-11-11,TMC,0.865,0.9,0.8331,0.8658,0.8658,1617768,0.0,1.0
2022-11-14,TMC,0.867,0.985,0.860101,0.9384,0.9384,2261644,0.0,1.0
2022-11-15,TMC,0.94,0.96,0.8501,0.93,0.93,1609829,0.0,1.0
2022-11-16,TMC,0.93,0.93,0.86,0.8733,0.8733,865814,0.0,1.0
2022-11-17,TMC,0.8825,0.89,0.85,0.8719,0.8719,559939,0.0,1.0
2022-11-18,TMC,0.89,0.89,0.84,0.855,0.855,662086,0.0,1.0
2022-11-21,TMC,0.8589,0.8899,0.82,0.8526,0.8526,944960,0.0,1.0
2022-11-22,TMC,0.85,0.8759,0.8441,0.855,0.855,535388,0.0,1.0
2022-11-23,TMC,0.8726,0.8726,0.828,0.8558,0.8558,1280135,0.0,1.0
2022-11-25,TMC,0.86,0.869899,0.8321,0.85,0.85,555734,0.0,1.0
2022-11-28,TMC,0.86,0.86,0.802,0.814,0.814,631090,0.0,1.0
2022-11-29,TMC,0.81,0.8399,0.791,0.812,0.812,820677,0.0,1.0
2022-11-30,TMC,0.8,0.86,0.8,0.855,0.855,669882,0.0,1.0
2022-12-01,TMC,0.848,0.925,0.8305,0.91,0.91,1048836,0.0,1.0
2022-12-02,TMC,0.85,0.9,0.8411,0.8413,0.8413,491811,0.0,1.0
2022-12-05,TMC,0.858,0.86,0.8,0.81,0.81,691993,0.0,1.0
2022-12-06,TMC,0.821,0.826,0.78,0.81,0.81,1232381,0.0,1.0
2022-12-07,TMC,0.78,0.82,0.78,0.81,0.81,624070,0.0,1.0
2022-12-08,TMC,0.8057,0.859,0.785,0.7945,0.7945,939031,0.0,1.0
2022-12-09,TMC,0.7824,0.814899,0.77,0.7774,0.7774,481864,0.0,1.0
2022-12-12,TMC,0.75,0.7899,0.74,0.7651,0.7651,872459,0.0,1.0
2022-12-13,TMC,0.8,0.8,0.7126,0.7198,0.7198,1190294,0.0,1.0
2022-12-14,TMC,0.7198,0.7699,0.7125,0.7561,0.7561,882575,0.0,1.0
2022-12-15,TMC,0.73,0.75,0.72,0.744,0.744,870857,0.0,1.0
2022-12-16,TMC,0.72,0.7299,0.6806,0.682,0.682,846270,0.0,1.0
