date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-01-26,FBYD,12.07,12.16,11.71,12.0,11.7950469684031,8422,0.0,1.0
2024-01-29,FBYD,12.175,12.35,11.95,12.15,11.9424850555081,10764,0.0,1.0
2024-01-30,FBYD,12.26,12.3,11.96,11.96,11.7557301451751,6254,0.0,1.0
2024-01-31,FBYD,12.25,12.25,12.02,12.04,11.8343637916311,3770,0.0,1.0
2024-02-01,FBYD,12.02,12.04,12.02,12.04,11.8343637916311,1161,0.0,1.0
2024-02-02,FBYD,12.09,12.25,12.09,12.25,12.0407771135781,809,0.0,1.0
2024-02-05,FBYD,12.25,12.25,11.96,12.24,12.0309479077711,1222,0.0,1.0
2024-02-06,FBYD,12.0218,12.19,11.96,11.96,11.7557301451751,3209,0.0,1.0
2024-02-07,FBYD,12.1,12.114,11.96,12.0,11.7950469684031,4760,0.0,1.0
2024-02-08,FBYD,12.35,12.35,12.0,12.18,11.9719726729291,9979,0.0,1.0
2024-02-09,FBYD,12.34,12.34,12.0941,12.25,12.0407771135781,5056,0.0,1.0
2024-02-12,FBYD,11.95,11.96,11.95,11.96,11.7557301451751,3155,0.0,1.0
2024-02-13,FBYD,11.96,11.99,11.95,11.95,11.7459009393681,1354,0.0,1.0
2024-02-14,FBYD,11.95,12.0427,11.95,12.0424,11.8367228010248,3548,0.0,1.0
2024-02-15,FBYD,11.96,12.05,11.5,11.5,11.3035866780529,4989,0.0,1.0
2024-02-16,FBYD,11.5,11.795,11.5,11.5,11.3035866780529,2592,0.0,1.0
2024-02-20,FBYD,11.5,11.5563,11.006,11.02,10.8317847993168,9858,0.0,1.0
2024-02-21,FBYD,11.14,11.14,10.51,10.51,10.3304953031597,5040,0.0,1.0
2024-02-22,FBYD,10.52,10.9,10.51,10.51,10.3304953031597,4926,0.0,1.0
2024-02-23,FBYD,10.88,10.9689,10.51,10.7641,10.5802554227156,12075,0.0,1.0
2024-02-26,FBYD,10.53,10.928,10.52,10.66,10.4779333902647,4065,0.0,1.0
2024-02-27,FBYD,10.58,10.85,10.51,10.6,10.4189581554227,5697,0.0,1.0
2024-02-28,FBYD,10.51,11.045,10.51,10.76,10.5762254483348,5818,0.0,1.0
2024-02-29,FBYD,10.59,10.8099,10.51,10.8099,10.6252731853117,5381,0.0,1.0
2024-03-01,FBYD,10.76,10.8099,10.53,10.8099,10.6252731853117,2514,0.0,1.0
2024-03-04,FBYD,10.81,11.005,10.51,10.6488,10.4669246797609,11329,0.0,1.0
2024-03-05,FBYD,10.75,10.98,10.51,10.51,10.3304953031597,5187,0.0,1.0
2024-03-06,FBYD,10.67,10.67,10.67,10.67,10.4877625960717,1109,0.0,1.0
2024-03-07,FBYD,10.1101,10.555,10.1101,10.555,10.3747267292912,2882,0.0,1.0
2024-03-08,FBYD,10.11,10.38,9.45,9.5,9.33774551665243,20842,0.0,1.0
2024-03-11,FBYD,9.62,9.62,8.25,8.354,8.21131853116994,15751,0.0,1.0
2024-03-12,FBYD,9.0,9.0,8.25,8.3839,8.24070785653288,3212,0.0,1.0
2024-03-13,FBYD,8.02,8.78,8.02,8.5,8.35482493595218,5758,0.0,1.0
2024-03-14,FBYD,8.79,8.79,7.02,7.6399,7.50941494449189,11243,0.0,1.0
2024-03-15,FBYD,7.5,8.0199,7.25,7.25,7.12617421007686,8963,0.0,1.0
2024-03-18,FBYD,7.77,7.99,7.49,7.5,7.37190435525192,12990,0.0,1.0
2024-03-19,FBYD,7.99,8.8,7.99,8.63,8.48260461144321,5634,0.0,1.0
2024-03-20,FBYD,8.74,9.5143,8.4232,9.5143,9.35180128095645,10363,0.0,1.0
2024-03-21,FBYD,9.35,9.856,9.35,9.36,9.2001366353544,4292,0.0,1.0
2024-03-22,FBYD,9.13,9.15,8.45,8.71,8.56123825789923,12684,0.0,1.0
2024-03-25,FBYD,8.7,8.855,8.43,8.82,8.66935952177626,4812,0.0,1.0
2024-03-26,FBYD,9.44,9.44,9.44,9.44,9.27877028181042,340,0.0,1.0
2024-03-27,FBYD,8.83,9.82,8.83,9.82,9.65228010247652,927,0.0,1.0
2024-03-28,FBYD,10.5,10.73,9.7511,10.25,10.0749359521776,3523,0.0,1.0
2024-04-01,FBYD,10.24,10.76,10.24,10.29,10.1142527754056,4251,0.0,1.0
2024-04-02,FBYD,10.52,10.71,10.31,10.575,10.3943851409052,4114,0.0,1.0
2024-04-03,FBYD,10.75,11.545,10.6323,10.975,10.7875533731853,7141,0.0,1.0
2024-04-04,FBYD,11.0945,11.0945,10.5,10.9061,10.7198301451751,1555,0.0,1.0
2024-04-05,FBYD,10.9061,10.9061,10.9061,10.9061,10.7198301451751,400,0.0,1.0
2024-04-08,FBYD,10.5681,10.6999,10.2,10.2,10.0257899231426,4243,0.0,1.0
2024-04-09,FBYD,10.36,10.36,9.38,9.5,9.33774551665243,804,0.0,1.0
2024-04-10,FBYD,9.32,9.9999,9.32,9.96,9.78988898377455,802,0.0,1.0
2024-04-11,FBYD,9.85,10.6999,9.85,10.6999,10.5171519214347,769,0.0,1.0
2024-04-12,FBYD,9.53,10.13,9.12,10.13,9.9569854824936,2673,0.0,1.0
2024-04-15,FBYD,9.36,9.36,9.36,9.36,9.2001366353544,407,0.0,1.0
2024-04-16,FBYD,10.28,10.28,10.28,10.28,10.1044235695986,467,0.0,1.0
2024-04-17,FBYD,9.61,9.68,9.61,9.68,9.51467122117848,934,0.0,1.0
2024-04-18,FBYD,8.99,9.345,8.99,9.345,9.18539282664389,634,0.0,1.0
2024-04-19,FBYD,9.045,9.045,9.04,9.04,8.88560204953031,748,0.0,1.0
2024-04-22,FBYD,8.5,9.32,8.2648,8.36,8.21721605465414,10690,0.0,1.0
2024-04-23,FBYD,8.36,8.81,8.3001,8.6999,8.55131076003416,4487,0.0,1.0
2024-04-24,FBYD,8.6,8.6,8.6,8.6,8.4531169940222,481,0.0,1.0
2024-04-25,FBYD,8.01,8.75,8.01,8.75,8.60055508112724,517,0.0,1.0
2024-04-26,FBYD,9.38,9.38,9.38,9.38,9.2197950469684,427,0.0,1.0
2024-04-29,FBYD,8.64,9.3789,8.5822,9.3789,9.21871383432963,4961,0.0,1.0
2024-04-30,FBYD,9.5999,9.5999,9.5999,9.5999,9.43593928266439,176,0.0,1.0
2024-05-01,FBYD,9.17,9.4999,9.17,9.34,9.18047822374039,1021,0.0,1.0
2024-05-02,FBYD,9.54,9.54,9.2042,9.47,9.30825789923143,1692,0.0,1.0
2024-05-03,FBYD,9.44,9.89,9.3101,9.8899,9.72098625106746,5140,0.0,1.0
2024-05-06,FBYD,9.86,9.86,9.09,9.09,8.93474807856533,4311,0.0,1.0
2024-05-07,FBYD,9.2,9.2,9.2,9.2,9.04286934244236,2297,0.0,1.0
2024-05-08,FBYD,9.1,9.15,8.6,8.6,8.4531169940222,5356,0.0,1.0
2024-05-09,FBYD,8.86,9.75,8.7804,9.73,9.56381725021349,1700,0.0,1.0
2024-05-10,FBYD,9.73,9.73,9.73,9.73,9.56381725021349,499,0.0,1.0
2024-05-13,FBYD,9.7457,9.764,9.2403,9.76,9.5933048676345,1695,0.0,1.0
2024-05-14,FBYD,9.65,9.7365,9.65,9.7365,9.57020623398804,1174,0.0,1.0
2024-05-15,FBYD,9.0562,10.25,9.0562,10.25,10.0749359521776,2092,0.0,1.0
2024-05-16,FBYD,9.44,10.25,9.01,10.25,10.0749359521776,6395,0.0,1.0
2024-05-17,FBYD,10.24,10.28,9.9,9.9,9.73091374893254,3109,0.0,1.0
2024-05-20,FBYD,10.94,10.94,9.9999,9.9999,9.82910751494449,427,0.0,1.0
2024-05-21,FBYD,10.17,10.82,10.005,10.82,10.6352006831768,1292,0.0,1.0
2024-05-22,FBYD,10.82,10.82,10.82,10.82,10.6352006831768,186,0.0,1.0
2024-05-23,FBYD,9.9017,10.25,9.9017,10.25,10.0749359521776,919,0.0,1.0
2024-05-24,FBYD,10.75,10.75,10.25,10.6515,10.4695785653288,603,0.0,1.0
2024-05-28,FBYD,9.91,10.65,9.91,10.65,10.4681041844577,1656,0.0,1.0
2024-05-29,FBYD,10.65,10.65,10.65,10.65,10.4681041844577,68,0.0,1.0
2024-05-30,FBYD,10.31,10.31,9.93,9.93,9.76040136635354,722,0.0,1.0
2024-05-31,FBYD,9.8001,10.01,9.8001,10.0,9.82920580700256,2302,0.0,1.0
2024-06-03,FBYD,9.8,10.0,9.8,10.0,9.82920580700256,1603,0.0,1.0
2024-06-04,FBYD,9.52,9.99,9.52,9.99,9.81937660119556,1007,0.0,1.0
2024-06-05,FBYD,9.74,9.99,9.74,9.99,9.81937660119556,588,0.0,1.0
2024-06-06,FBYD,9.99,9.99,9.99,9.99,9.81937660119556,81,0.0,1.0
2024-06-07,FBYD,9.61,9.6598,9.155,9.6099,9.44576848847139,2011,0.0,1.0
2024-06-10,FBYD,9.2,10.0,9.2,9.61,9.44586678052946,7688,0.0,1.0
2024-06-11,FBYD,9.17,10.0,8.83,9.64,9.47535439795047,10540,0.0,1.0
2024-06-12,FBYD,9.4689,11.0,9.4689,10.15,9.9766438941076,13475,0.0,1.0
2024-06-13,FBYD,10.95,11.88,9.61,11.25,11.0578565328779,15684,0.0,1.0
2024-06-14,FBYD,11.01,11.75,10.9,11.7,11.500170794193,7991,0.0,1.0
2024-06-17,FBYD,10.38,11.88,10.38,11.75,11.549316823228,16290,0.0,1.0
2024-06-18,FBYD,11.87,12.0,11.5,11.66,11.460853970965,8249,0.0,1.0
2024-06-20,FBYD,11.26,12.03,11.0101,12.03,11.8245345858241,14372,0.0,1.0
2024-06-21,FBYD,11.52,12.0,10.5,10.5,10.3206660973527,74986,0.0,1.0
2024-06-24,FBYD,10.95,11.6,10.75,11.2,11.0087105038429,5779,0.0,1.0
2024-06-25,FBYD,10.95,11.4599,10.33,11.0,10.8121263877028,6960,0.0,1.0
2024-06-26,FBYD,10.6,11.0,10.1506,10.97,10.7826387702818,3606,0.0,1.0
2024-06-27,FBYD,10.24,10.8799,10.24,10.54,10.3599829205807,1916,0.0,1.0
2024-06-28,FBYD,10.8,11.08,10.2501,10.46,10.2813492741247,5739,0.0,1.0
2024-07-01,FBYD,10.2,11.0,10.04,10.73,10.5467378309137,30266,0.0,1.0
2024-07-02,FBYD,10.28,10.3,8.99,9.5,9.33774551665243,22825,0.0,1.0
2024-07-03,FBYD,9.28,9.9181,9.17,9.3,9.14116140051238,2947,0.0,1.0
2024-07-05,FBYD,9.1,9.6,9.08,9.45,9.28859948761742,3163,0.0,1.0
2024-07-08,FBYD,9.25,9.9999,9.04,9.9999,9.82910751494449,5306,0.0,1.0
2024-07-09,FBYD,10.54,10.54,9.6,10.2999,10.1239836891546,8950,0.0,1.0
2024-07-10,FBYD,9.81,10.6,9.81,10.6,10.4189581554227,7513,0.0,1.0
2024-07-11,FBYD,10.8899,11.0,10.57,11.0,10.8121263877028,3649,0.0,1.0
2024-07-12,FBYD,10.77,11.2399,10.66,11.2,11.0087105038429,2596,0.0,1.0
2024-07-15,FBYD,11.0,11.25,11.0,11.2299,11.0380998292058,2028,0.0,1.0
2024-07-16,FBYD,11.03,11.2299,10.7673,11.1999,11.0086122117848,1966,0.0,1.0
2024-07-17,FBYD,10.86,11.2,10.7,11.2,11.0087105038429,1136,0.0,1.0
2024-07-18,FBYD,10.77,11.1999,10.77,11.1999,11.0086122117848,2088,0.0,1.0
2024-07-19,FBYD,11.18,11.46,11.06,11.06,10.8711016225448,5519,0.0,1.0
2024-07-22,FBYD,10.96,11.3999,10.59,11.3999,11.2051963279249,13028,0.0,1.0
2024-07-23,FBYD,11.025,11.1999,11.0137,11.1999,11.0086122117848,814,0.0,1.0
2024-07-24,FBYD,10.55,11.0999,10.4,11.09,10.9005892399658,1881,0.0,1.0
2024-07-25,FBYD,10.7946,10.9999,10.7946,10.9999,10.8120280956447,1427,0.0,1.0
2024-07-26,FBYD,10.9999,11.0,10.48,10.8,10.6155422715628,12010,0.0,1.0
2024-07-29,FBYD,10.75,11.0,10.4,10.9236,10.7370312553373,18695,0.0,1.0
2024-07-30,FBYD,11.0,11.0,10.4,10.4,10.2223740392827,9969,0.0,1.0
2024-07-31,FBYD,10.99,10.99,10.49,10.9,10.7138343296328,901,0.0,1.0
2024-08-01,FBYD,10.48,10.9899,10.1668,10.25,10.0749359521776,4495,0.0,1.0
2024-08-02,FBYD,10.31,10.61,10.0,10.61,10.4287873612297,2598,0.0,1.0
2024-08-05,FBYD,9.9899,10.9499,9.9049,10.3,10.1240819812126,4190,0.0,1.0
2024-08-06,FBYD,10.48,10.48,10.45,10.45,10.2715200683177,616,0.0,1.0
2024-08-07,FBYD,10.16,10.45,10.0,10.45,10.2715200683177,7401,0.0,1.0
2024-08-08,FBYD,10.02,10.45,10.0,10.45,10.2715200683177,9336,0.0,1.0
2024-08-09,FBYD,10.03,10.42,10.02,10.42,10.2420324508967,6471,0.0,1.0
2024-08-12,FBYD,10.02,10.4,10.02,10.4,10.2223740392827,4251,0.0,1.0
2024-08-13,FBYD,10.04,10.3765,10.04,10.3765,10.1992754056362,1360,0.0,1.0
2024-08-14,FBYD,10.3,10.7499,10.234,10.74,10.5565670367208,3210,0.0,1.0
2024-08-15,FBYD,10.35,10.8,10.35,10.45,10.2715200683177,4493,0.0,1.0
2024-08-16,FBYD,10.8,10.8899,10.68,10.86,10.6745175064048,1093,0.0,1.0
2024-08-19,FBYD,10.57,10.9999,10.57,10.9999,10.8120280956447,1096,0.0,1.0
2024-08-20,FBYD,10.93,11.1099,10.93,11.1099,10.9201493595218,2223,0.0,1.0
2024-08-21,FBYD,11.1099,11.1099,10.8058,11.1099,10.9201493595218,906,0.0,1.0
2024-08-22,FBYD,10.9899,10.9899,10.9899,10.9899,10.8021988898377,412,0.0,1.0
2024-08-23,FBYD,10.94,11.99,10.73,11.5,11.3035866780529,44909,0.0,1.0
2024-08-26,FBYD,11.05,11.05,10.0002,10.5,10.3206660973527,41258,0.0,1.0
2024-08-27,FBYD,10.9,10.9,9.3,10.3,10.1240819812126,2726,0.0,1.0
2024-08-28,FBYD,10.24,10.24,10.005,10.005,9.83412040990606,1196,0.0,1.0
2024-08-29,FBYD,10.25,10.5302,10.08,10.26,10.0847651579846,7864,0.0,1.0
2024-08-30,FBYD,10.05,10.5,10.05,10.5,10.3206660973527,2572,0.0,1.0
2024-09-03,FBYD,10.09,10.9,10.09,10.14,9.9668146883006,2758,0.0,1.0
2024-09-04,FBYD,10.51,10.96,10.51,10.715,10.5319940222032,492,0.0,1.0
2024-09-05,FBYD,10.66,10.9239,10.5372,10.77,10.5860546541418,4649,0.0,1.0
2024-09-06,FBYD,10.82,11.08,10.51,10.85,10.6646883005978,12282,0.0,1.0
2024-09-09,FBYD,11.08,11.08,10.0,10.0,9.82920580700256,14193,0.0,1.0
2024-09-10,FBYD,10.01,10.28,9.35,9.35,9.1903074295474,4887,0.0,1.0
2024-09-11,FBYD,9.2,10.0,8.512,8.63,8.48260461144321,10718,0.0,1.0
2024-09-12,FBYD,9.05,9.505,8.74,8.74,8.59072587532024,4888,0.0,1.0
2024-09-13,FBYD,9.5,9.5,8.54,8.57,8.4236293766012,2787,0.0,1.0
2024-09-16,FBYD,9.0,9.328,8.17,8.45,8.30567890691716,9137,0.0,1.0
2024-09-17,FBYD,8.91,9.69,8.91,9.46,9.29842869342442,13043,0.0,1.0
2024-09-18,FBYD,10.0,10.085,9.65,9.7,9.53432963279248,17776,0.0,1.0
2024-09-19,FBYD,9.98,10.38,9.12,9.1831,9.02625798462852,27024,0.0,1.0
2024-09-20,FBYD,10.39,10.39,9.34,10.22,10.0454483347566,84135,0.0,1.0
2024-09-23,FBYD,10.5,10.5,9.61,10.29,10.1142527754056,2980,0.0,1.0
2024-09-24,FBYD,10.2768,10.4,9.89,10.37,10.1928864218617,5689,0.0,1.0
2024-09-25,FBYD,10.165,10.3,9.87,10.28,10.1044235695986,7622,0.0,1.0
2024-09-26,FBYD,9.8896,10.2999,9.4216,9.85,9.68176771989752,12837,0.0,1.0
2024-09-27,FBYD,9.74,10.1782,9.5598,10.0,9.82920580700256,7732,0.0,1.0
2024-09-30,FBYD,10.25,10.25,9.8,9.91,9.74074295473954,7070,0.0,1.0
2024-10-01,FBYD,10.0,10.0,9.84,9.84,9.67193851409052,859,0.0,1.0
2024-10-02,FBYD,9.99,9.99,9.98,9.98,9.80954739538856,1540,0.0,1.0
2024-10-03,FBYD,9.8393,9.8999,9.8393,9.8917,9.72275550811272,1549,0.0,1.0
2024-10-04,FBYD,9.9999,9.9999,9.66,9.9676,9.79735918018787,5041,0.0,1.0
2024-10-07,FBYD,10.0,10.13,9.9,9.94,9.77023057216055,11838,0.0,1.0
2024-10-08,FBYD,10.2268,10.2268,9.5501,9.84,9.67193851409052,4025,0.0,1.0
2024-10-09,FBYD,10.24,10.24,9.74,9.75,9.5834756618275,4993,0.0,1.0
2024-10-10,FBYD,9.9,9.9,9.9,9.9,9.73091374893254,550,0.0,1.0
2024-10-11,FBYD,9.76,9.8681,9.4448,9.75,9.5834756618275,1213,0.0,1.0
2024-10-14,FBYD,10.0217,10.0762,9.61,10.01,9.83903501280956,9002,0.0,1.0
2024-10-15,FBYD,9.74,10.1,9.6006,9.92,9.75057216054654,3139,0.0,1.0
2024-10-16,FBYD,10.0,10.11,9.1803,10.11,9.93732707087959,1275,0.0,1.0
2024-10-17,FBYD,9.99,10.21,9.99,10.21,10.0356191289496,2519,0.0,1.0
2024-10-18,FBYD,9.96,10.21,9.95,10.19,10.0159607173356,2260,0.0,1.0
2024-10-21,FBYD,9.89,10.2,9.78,10.2,10.0257899231426,1227,0.0,1.0
2024-10-22,FBYD,10.19,10.1998,10.01,10.13,9.9569854824936,837,0.0,1.0
2024-10-23,FBYD,9.98,10.1213,9.75,9.975,9.80463279248506,6841,0.0,1.0
2024-10-24,FBYD,9.95,9.95,9.4352,9.7,9.53432963279248,9758,0.0,1.0
2024-10-25,FBYD,9.06,9.75,9.04,9.75,9.5834756618275,2532,0.0,1.0
2024-10-28,FBYD,9.14,9.75,9.14,9.75,9.5834756618275,1925,0.0,1.0
2024-10-29,FBYD,10.1535,10.1699,9.14,9.75,9.5834756618275,5009,0.0,1.0
2024-10-30,FBYD,9.775,9.925,9.25,9.3,9.14116140051238,7269,0.0,1.0
2024-10-31,FBYD,9.12,9.5,9.09,9.13,8.97406490179334,1635,0.0,1.0
2024-11-01,FBYD,9.8,9.8,9.48,9.48,9.31808710503843,623,0.0,1.0
2024-11-04,FBYD,10.05,10.05,9.15,9.29,9.13133219470538,37662,0.0,1.0
2024-11-05,FBYD,9.33,9.83,9.0,9.31,9.15099060631939,80342,0.0,1.0
2024-11-06,FBYD,9.65,9.83,9.09,9.32,9.16081981212639,10829,0.0,1.0
2024-11-07,FBYD,9.495,9.88,9.11,9.55,9.38689154568745,4109,0.0,1.0
2024-11-08,FBYD,9.88,9.88,9.01,9.05,8.89543125533732,20289,0.0,1.0
2024-11-11,FBYD,9.88,9.88,9.01,9.09,8.93474807856533,16198,0.0,1.0
2024-11-12,FBYD,9.26,9.6,9.24,9.575,9.41146456020495,13231,0.0,1.0
2024-11-13,FBYD,9.42,9.7868,9.4,9.7868,9.61964713919727,926,0.0,1.0
2024-11-14,FBYD,9.655,9.7699,9.32,9.4,9.23945345858241,2389,0.0,1.0
2024-11-15,FBYD,9.8665,9.8665,9.0,9.17,9.01338172502135,3873,0.0,1.0
2024-11-18,FBYD,9.7235,9.7235,9.7235,9.7235,9.55742826643894,523,0.0,1.0
2024-11-19,FBYD,9.6931,9.6931,8.51,8.9,8.74799316823228,93351,0.0,1.0
2024-11-20,FBYD,8.91,9.3,8.73,9.29,9.13133219470538,8850,0.0,1.0
2024-11-21,FBYD,9.0,9.42,9.0,9.41,9.24928266438941,873,0.0,1.0
2024-11-22,FBYD,9.6442,9.6442,9.3,9.3,9.14116140051238,3986,0.0,1.0
2024-11-25,FBYD,9.56,9.69,9.0,9.09,8.93474807856533,11444,0.0,1.0
2024-11-26,FBYD,9.0,9.53,9.0,9.505,9.34266011955594,6912,0.0,1.0
2024-11-27,FBYD,9.3,9.3,9.3,9.3,9.14116140051238,985,0.0,1.0
2024-11-29,FBYD,9.62,9.62,9.18,9.18,9.02321093082835,1516,0.0,1.0
2024-12-02,FBYD,9.01,9.54,9.01,9.32,9.16081981212639,23853,0.0,1.0
2024-12-03,FBYD,9.23,9.3797,9.02,9.33,9.17064901793339,6328,0.0,1.0
2024-12-04,FBYD,9.27,10.05,9.27,9.85,9.68176771989752,15423,0.0,1.0
