date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-09-08,DOMA,7.86,8.3,7.15,7.47,186.75,1314993,0.0,1.0
2021-09-09,DOMA,7.15,8.09,6.95,7.49,187.25,6002575,0.0,1.0
2021-09-10,DOMA,7.61,7.94,7.0,7.05,176.25,2393461,0.0,1.0
2021-09-13,DOMA,7.13,7.5426,6.85,7.19,179.75,2006657,0.0,1.0
2021-09-14,DOMA,7.17,7.75,7.11,7.59,189.75,1024078,0.0,1.0
2021-09-15,DOMA,7.64,7.96,7.41,7.52,188.0,1327960,0.0,1.0
2021-09-16,DOMA,7.61,8.3,7.15,7.84,196.0,2101896,0.0,1.0
2021-09-17,DOMA,8.18,9.1,7.62,8.64,216.0,12991035,0.0,1.0
2021-09-20,DOMA,8.12,8.12,7.45,7.81,195.25,1869361,0.0,1.0
2021-09-21,DOMA,7.89,8.28,7.36,8.08,202.0,1157519,0.0,1.0
2021-09-22,DOMA,8.0,8.46,7.83,8.02,200.5,749851,0.0,1.0
2021-09-23,DOMA,8.05,8.3,7.94,7.98,199.5,504007,0.0,1.0
2021-09-24,DOMA,7.92,8.11,7.64,7.99,199.75,281125,0.0,1.0
2021-09-27,DOMA,8.02,8.0674,7.49,7.5,187.5,319954,0.0,1.0
2021-09-28,DOMA,7.45,7.5881,7.14,7.43,185.75,468872,0.0,1.0
2021-09-29,DOMA,7.44,7.69,7.37,7.39,184.75,174619,0.0,1.0
2021-09-30,DOMA,7.45,7.63,7.27,7.4,185.0,149044,0.0,1.0
2021-10-01,DOMA,7.43,7.44,7.17,7.19,179.75,413840,0.0,1.0
2021-10-04,DOMA,7.15,7.4074,7.11,7.13,178.25,154399,0.0,1.0
2021-10-05,DOMA,7.08,7.16,6.58,6.86,171.5,526151,0.0,1.0
2021-10-06,DOMA,6.86,6.9,6.61,6.75,168.75,213932,0.0,1.0
2021-10-07,DOMA,6.82,6.925,6.6,6.63,165.75,244561,0.0,1.0
2021-10-08,DOMA,6.57,6.7,6.56,6.57,164.25,177113,0.0,1.0
2021-10-11,DOMA,6.62,6.79,6.49,6.51,162.75,148921,0.0,1.0
2021-10-12,DOMA,6.51,6.67,6.34,6.62,165.5,204293,0.0,1.0
2021-10-13,DOMA,6.66,6.99,6.62,6.86,171.5,472711,0.0,1.0
2021-10-14,DOMA,6.93,6.985,6.7,6.77,169.25,274196,0.0,1.0
2021-10-15,DOMA,6.73,6.77,6.14,6.2,155.0,576993,0.0,1.0
2021-10-18,DOMA,6.26,6.28,5.9,6.07,151.75,409009,0.0,1.0
2021-10-19,DOMA,6.0,6.13,5.8,5.93,148.25,764298,0.0,1.0
2021-10-20,DOMA,5.98,6.21,5.82,6.0,150.0,1160384,0.0,1.0
2021-10-21,DOMA,5.99,6.115,5.8,5.93,148.25,512135,0.0,1.0
2021-10-22,DOMA,5.95,6.08,5.78,5.94,148.5,312656,0.0,1.0
2021-10-25,DOMA,6.85,7.32,6.46,6.55,163.75,2263694,0.0,1.0
2021-10-26,DOMA,6.68,6.715,6.35,6.4,160.0,929603,0.0,1.0
2021-10-27,DOMA,6.43,6.5,6.14,6.25,156.25,703252,0.0,1.0
2021-10-28,DOMA,6.24,6.52,6.2,6.35,158.75,614622,0.0,1.0
2021-10-29,DOMA,6.43,6.62,6.32,6.53,163.25,409215,0.0,1.0
2021-11-01,DOMA,6.7,6.95,6.58,6.71,167.75,583691,0.0,1.0
2021-11-02,DOMA,6.75,6.8,6.41,6.53,163.25,479337,0.0,1.0
2021-11-03,DOMA,6.59,6.875,6.43,6.69,167.25,568400,0.0,1.0
2021-11-04,DOMA,6.71,6.79,6.36,6.54,163.5,622245,0.0,1.0
2021-11-05,DOMA,6.54,6.705,6.42,6.59,164.75,384132,0.0,1.0
2021-11-08,DOMA,6.61,6.84,6.6,6.72,168.0,359975,0.0,1.0
2021-11-09,DOMA,6.77,6.77,6.42,6.46,161.5,512390,0.0,1.0
2021-11-10,DOMA,6.46,6.76,6.27,6.52,163.0,723472,0.0,1.0
2021-11-11,DOMA,6.54,7.87,6.52,7.53,188.25,1928232,0.0,1.0
2021-11-12,DOMA,7.4,7.88,7.4,7.79,194.75,1215005,0.0,1.0
2021-11-15,DOMA,8.04,8.04,7.48,7.55,188.75,1037820,0.0,1.0
2021-11-16,DOMA,7.7,7.9758,7.49,7.51,187.75,1252250,0.0,1.0
2021-11-17,DOMA,7.43,7.7,7.26,7.46,186.5,566821,0.0,1.0
2021-11-18,DOMA,7.43,7.5,7.15,7.25,181.25,521879,0.0,1.0
2021-11-19,DOMA,7.18,7.3,6.83,6.85,171.25,609932,0.0,1.0
2021-11-22,DOMA,6.86,7.0899,6.66,6.72,168.0,1070312,0.0,1.0
2021-11-23,DOMA,6.72,6.85,6.09,6.16,154.0,1054325,0.0,1.0
2021-11-24,DOMA,6.18,6.26,5.9791,6.18,154.5,563071,0.0,1.0
2021-11-26,DOMA,6.0,6.2,5.93,6.18,154.5,271935,0.0,1.0
2021-11-29,DOMA,6.31,6.35,6.0932,6.18,154.5,498185,0.0,1.0
2021-11-30,DOMA,6.1,6.34,5.85,6.31,157.75,2716049,0.0,1.0
2021-12-01,DOMA,6.3,6.62,5.72,5.81,145.25,1305221,0.0,1.0
2021-12-02,DOMA,5.88,5.97,5.48,5.58,139.5,724316,0.0,1.0
2021-12-03,DOMA,6.0,6.0,5.27,5.57,139.25,924142,0.0,1.0
2021-12-06,DOMA,5.58,5.6,5.34,5.49,137.25,770398,0.0,1.0
2021-12-07,DOMA,5.61,6.07,5.6,5.75,143.75,1547019,0.0,1.0
2021-12-08,DOMA,5.79,5.92,5.66,5.71,142.75,940967,0.0,1.0
2021-12-09,DOMA,5.72,5.77,5.49,5.54,138.5,475622,0.0,1.0
2021-12-10,DOMA,5.52,5.62,5.32,5.35,133.75,884615,0.0,1.0
2021-12-13,DOMA,5.3,5.4,5.03,5.09,127.25,735596,0.0,1.0
2021-12-14,DOMA,4.93,5.1,4.86,5.07,126.75,589740,0.0,1.0
2021-12-15,DOMA,5.09,5.09,4.81,4.93,123.25,1180936,0.0,1.0
2021-12-16,DOMA,5.43,5.69,5.31,5.43,135.75,1512674,0.0,1.0
2021-12-17,DOMA,5.48,5.64,5.23,5.5,137.5,1006854,0.0,1.0
2021-12-20,DOMA,5.38,5.45,5.155,5.24,131.0,739939,0.0,1.0
2021-12-21,DOMA,5.28,5.36,5.07,5.12,128.0,775470,0.0,1.0
2021-12-22,DOMA,5.12,5.23,4.95,5.21,130.25,824070,0.0,1.0
2021-12-23,DOMA,5.23,5.39,5.09,5.25,131.25,666733,0.0,1.0
2021-12-27,DOMA,5.29,5.495,5.22,5.27,131.75,604858,0.0,1.0
2021-12-28,DOMA,5.21,5.31,5.15,5.2,130.0,336521,0.0,1.0
2021-12-29,DOMA,5.12,5.1781,5.03,5.04,126.0,486225,0.0,1.0
2021-12-30,DOMA,5.02,5.295,5.02,5.2,130.0,704230,0.0,1.0
2021-12-31,DOMA,5.2,5.31,5.08,5.08,127.0,700363,0.0,1.0
2022-01-03,DOMA,5.13,5.4,5.1,5.15,128.75,1425219,0.0,1.0
2022-01-04,DOMA,5.14,5.2,4.815,4.85,121.25,1013748,0.0,1.0
2022-01-05,DOMA,4.88,4.96,4.6,4.64,116.0,835615,0.0,1.0
2022-01-06,DOMA,4.72,4.72,4.31,4.33,108.25,1884672,0.0,1.0
2022-01-07,DOMA,4.31,4.48,4.25,4.31,107.75,3304665,0.0,1.0
2022-01-10,DOMA,4.25,4.48,4.24,4.3,107.5,1254515,0.0,1.0
2022-01-11,DOMA,4.29,4.595,4.22,4.54,113.5,790900,0.0,1.0
2022-01-12,DOMA,4.58,4.68,4.365,4.39,109.75,402987,0.0,1.0
2022-01-13,DOMA,4.48,4.48,4.17,4.19,104.75,1380889,0.0,1.0
2022-01-14,DOMA,4.28,4.28,3.97,4.15,103.75,901294,0.0,1.0
2022-01-18,DOMA,4.14,4.14,3.83,3.95,98.75,1678273,0.0,1.0
2022-01-19,DOMA,4.0,4.195,3.96,3.98,99.5,1224826,0.0,1.0
2022-01-20,DOMA,4.04,4.082,3.83,3.86,96.5,847256,0.0,1.0
2022-01-21,DOMA,3.86,3.87,3.61,3.62,90.5,913853,0.0,1.0
2022-01-24,DOMA,3.53,3.62,3.31,3.58,89.5,1506077,0.0,1.0
2022-01-25,DOMA,3.58,3.66,3.42,3.54,88.5,1106281,0.0,1.0
2022-01-26,DOMA,3.83,3.98,3.67,3.78,94.5,2180273,0.0,1.0
2022-01-27,DOMA,3.76,3.955,3.66,3.68,92.0,1272560,0.0,1.0
2022-01-28,DOMA,3.65,3.81,3.51,3.78,94.5,997968,0.0,1.0
2022-01-31,DOMA,3.8,4.12,3.79,4.0,100.0,1636806,0.0,1.0
2022-02-01,DOMA,4.05,4.13,3.845,4.0,100.0,998166,0.0,1.0
2022-02-02,DOMA,4.06,4.06,3.73,3.77,94.25,1070139,0.0,1.0
2022-02-03,DOMA,3.7,3.89,3.69,3.76,94.0,906147,0.0,1.0
2022-02-04,DOMA,3.75,3.81,3.53,3.6,90.0,879556,0.0,1.0
2022-02-07,DOMA,3.57,3.73,3.57,3.6,90.0,587873,0.0,1.0
2022-02-08,DOMA,3.59,3.6,3.41,3.56,89.0,752447,0.0,1.0
2022-02-09,DOMA,3.58,3.82,3.57,3.75,93.75,1037582,0.0,1.0
2022-02-10,DOMA,3.65,3.8,3.48,3.51,87.75,1472358,0.0,1.0
2022-02-11,DOMA,3.54,3.555,3.285,3.38,84.5,1205664,0.0,1.0
2022-02-14,DOMA,3.35,3.43,3.295,3.32,83.0,681678,0.0,1.0
2022-02-15,DOMA,3.39,3.495,3.32,3.47,86.75,939208,0.0,1.0
2022-02-16,DOMA,3.47,3.5,3.37,3.38,84.5,657233,0.0,1.0
2022-02-17,DOMA,3.32,3.43,3.31,3.37,84.25,1100672,0.0,1.0
2022-02-18,DOMA,2.64,2.65,2.2,2.36,59.0,8662439,0.0,1.0
2022-02-22,DOMA,2.3,2.53,2.21,2.4,60.0,3905705,0.0,1.0
2022-02-23,DOMA,2.39,2.4684,2.26,2.32,58.0,1754851,0.0,1.0
2022-02-24,DOMA,2.24,2.5,2.12,2.5,62.5,2543819,0.0,1.0
2022-02-25,DOMA,2.64,2.6999,2.46,2.47,61.75,1282585,0.0,1.0
2022-02-28,DOMA,2.45,2.67,2.44,2.66,66.5,1824733,0.0,1.0
2022-03-01,DOMA,2.66,2.75,2.56,2.57,64.25,1214379,0.0,1.0
2022-03-02,DOMA,2.56,2.68,2.545,2.58,64.5,578050,0.0,1.0
2022-03-03,DOMA,2.64,2.74,2.6,2.61,65.25,715861,0.0,1.0
2022-03-04,DOMA,2.63,2.66,2.42,2.43,60.75,972656,0.0,1.0
2022-03-07,DOMA,2.48,2.675,2.47,2.52,63.0,1972374,0.0,1.0
2022-03-08,DOMA,2.51,2.63,2.43,2.58,64.5,1319922,0.0,1.0
2022-03-09,DOMA,2.63,2.665,2.55,2.59,64.75,1500110,0.0,1.0
2022-03-10,DOMA,2.54,2.62,2.47,2.61,65.25,692400,0.0,1.0
2022-03-11,DOMA,2.6,2.6607,2.395,2.46,61.5,2475049,0.0,1.0
2022-03-14,DOMA,2.46,2.5,2.22,2.28,57.0,2081721,0.0,1.0
2022-03-15,DOMA,2.15,2.16,2.025,2.04,51.0,3508046,0.0,1.0
2022-03-16,DOMA,2.07,2.13,1.91,2.06,51.5,3905393,0.0,1.0
2022-03-17,DOMA,2.07,2.14,1.9201,2.1,52.5,3833249,0.0,1.0
2022-03-18,DOMA,2.04,2.16,2.0,2.15,53.75,2722650,0.0,1.0
2022-03-21,DOMA,2.19,2.35,2.15,2.32,58.0,4529054,0.0,1.0
2022-03-22,DOMA,2.33,2.5704,2.3281,2.45,61.25,3185714,0.0,1.0
2022-03-23,DOMA,2.44,2.54,2.37,2.47,61.75,2097959,0.0,1.0
2022-03-24,DOMA,2.53,2.54,2.385,2.52,63.0,2506255,0.0,1.0
2022-03-25,DOMA,2.43,2.6,2.41,2.6,65.0,1439660,0.0,1.0
2022-03-28,DOMA,2.59,2.66,2.34,2.35,58.75,1773962,0.0,1.0
2022-03-29,DOMA,2.38,2.43,2.355,2.4,60.0,1332151,0.0,1.0
2022-03-30,DOMA,2.4,2.43,2.31,2.34,58.5,1135908,0.0,1.0
2022-03-31,DOMA,2.35,2.4,2.16,2.17,54.25,1464260,0.0,1.0
2022-04-01,DOMA,2.19,2.21,2.11,2.14,53.5,1572958,0.0,1.0
2022-04-04,DOMA,2.2,2.25,2.15,2.22,55.5,1722574,0.0,1.0
2022-04-05,DOMA,2.24,2.24,2.11,2.13,53.25,966201,0.0,1.0
2022-04-06,DOMA,2.08,2.13,1.93,1.97,49.25,1985401,0.0,1.0
2022-04-07,DOMA,1.96,2.019,1.86,1.95,48.75,1306636,0.0,1.0
2022-04-08,DOMA,1.9,1.91,1.735,1.86,46.5,2009470,0.0,1.0
2022-04-11,DOMA,1.84,1.88,1.74,1.84,46.0,1955239,0.0,1.0
2022-04-12,DOMA,1.91,1.92,1.78,1.82,45.5,846763,0.0,1.0
2022-04-13,DOMA,1.8,1.915,1.76,1.9,47.5,913797,0.0,1.0
2022-04-14,DOMA,1.86,1.91,1.83,1.86,46.5,746072,0.0,1.0
2022-04-18,DOMA,1.84,1.88,1.765,1.79,44.75,977525,0.0,1.0
2022-04-19,DOMA,1.79,1.92,1.75,1.91,47.75,1066062,0.0,1.0
2022-04-20,DOMA,1.94,1.99,1.86,1.95,48.75,873919,0.0,1.0
2022-04-21,DOMA,1.97,1.98,1.855,1.88,47.0,771089,0.0,1.0
2022-04-22,DOMA,1.85,1.9,1.8,1.85,46.25,773715,0.0,1.0
2022-04-25,DOMA,1.82,1.87,1.81,1.87,46.75,734596,0.0,1.0
2022-04-26,DOMA,1.89,1.89,1.78,1.85,46.25,839553,0.0,1.0
2022-04-27,DOMA,1.83,1.89,1.81,1.87,46.75,726112,0.0,1.0
2022-04-28,DOMA,1.85,1.92,1.75,1.89,47.25,1019643,0.0,1.0
2022-04-29,DOMA,1.87,1.92,1.835,1.86,46.5,679984,0.0,1.0
2022-05-02,DOMA,1.82,1.9,1.795,1.84,46.0,933329,0.0,1.0
2022-05-03,DOMA,1.85,1.9,1.79,1.82,45.5,753371,0.0,1.0
2022-05-04,DOMA,1.82,1.82,1.68,1.8,45.0,1071517,0.0,1.0
2022-05-05,DOMA,1.77,1.79,1.65,1.67,41.75,708533,0.0,1.0
2022-05-06,DOMA,1.63,1.74,1.555,1.66,41.5,1281555,0.0,1.0
2022-05-09,DOMA,1.6,1.64,1.5,1.5,37.5,1016256,0.0,1.0
2022-05-10,DOMA,1.56,1.56,1.4,1.43,35.75,1036723,0.0,1.0
2022-05-11,DOMA,1.4,1.49,1.28,1.44,36.0,1071647,0.0,1.0
2022-05-12,DOMA,1.4,1.5,1.35,1.5,37.5,1364400,0.0,1.0
2022-05-13,DOMA,1.55,1.88,1.55,1.83,45.75,2732328,0.0,1.0
2022-05-16,DOMA,1.75,1.88,1.645,1.71,42.75,1392955,0.0,1.0
2022-05-17,DOMA,1.73,1.84,1.72,1.79,44.75,1022800,0.0,1.0
2022-05-18,DOMA,1.75,1.835,1.67,1.7,42.5,954897,0.0,1.0
2022-05-19,DOMA,1.69,1.79,1.67,1.71,42.75,997756,0.0,1.0
2022-05-20,DOMA,1.73,1.84,1.7,1.76,44.0,1315217,0.0,1.0
2022-05-23,DOMA,1.76,1.84,1.72,1.77,44.25,1002060,0.0,1.0
2022-05-24,DOMA,1.65,1.8,1.65,1.77,44.25,1575739,0.0,1.0
2022-05-25,DOMA,1.72,1.86,1.72,1.78,44.5,1023343,0.0,1.0
2022-05-26,DOMA,1.77,1.86,1.72,1.75,43.75,3581476,0.0,1.0
2022-05-27,DOMA,1.75,1.935,1.75,1.88,47.0,1286341,0.0,1.0
2022-05-31,DOMA,1.85,1.94,1.82,1.9,47.5,7317139,0.0,1.0
2022-06-01,DOMA,1.89,2.02,1.86,1.94,48.5,1159352,0.0,1.0
2022-06-02,DOMA,1.92,2.17,1.9,2.09,52.25,1939542,0.0,1.0
2022-06-03,DOMA,2.04,2.08,1.93,1.97,49.25,862215,0.0,1.0
2022-06-06,DOMA,2.03,2.095,1.96,2.04,51.0,1003432,0.0,1.0
2022-06-07,DOMA,1.96,2.03,1.635,1.88,47.0,2425849,0.0,1.0
2022-06-08,DOMA,1.84,1.94,1.8,1.94,48.5,885125,0.0,1.0
2022-06-09,DOMA,1.88,1.96,1.73,1.74,43.5,910792,0.0,1.0
2022-06-10,DOMA,1.72,1.73,1.64,1.65,41.25,457882,0.0,1.0
2022-06-13,DOMA,1.61,1.61,1.32,1.34,33.5,1161400,0.0,1.0
2022-06-14,DOMA,1.39,1.42,1.27,1.35,33.75,924733,0.0,1.0
2022-06-15,DOMA,1.37,1.42,1.305,1.37,34.25,1176997,0.0,1.0
2022-06-16,DOMA,1.35,1.36,1.24,1.26,31.5,895635,0.0,1.0
2022-06-17,DOMA,1.28,1.39,1.24,1.39,34.75,1531040,0.0,1.0
2022-06-21,DOMA,1.4,1.47,1.33,1.33,33.25,1310853,0.0,1.0
2022-06-22,DOMA,1.3,1.37,1.21,1.21,30.25,1492168,0.0,1.0
2022-06-23,DOMA,1.22,1.26,1.2,1.23,30.75,1240473,0.0,1.0
2022-06-24,DOMA,1.24,1.39,1.16,1.22,30.5,14831384,0.0,1.0
2022-06-27,DOMA,1.22,1.23,1.04,1.07,26.75,2375724,0.0,1.0
2022-06-28,DOMA,1.08,1.11,0.94015,0.9866,24.665,2750368,0.0,1.0
2022-06-29,DOMA,0.97,0.9716,0.88,0.9225,23.0625,1948713,0.0,1.0
2022-06-30,DOMA,0.9057,1.06,0.8687,1.03,25.75,2415953,0.0,1.0
2022-07-01,DOMA,0.9942,1.028,0.8601,0.8714,21.785,2711099,0.0,1.0
2022-07-05,DOMA,0.8799,0.95,0.86,0.9178,22.945,1270786,0.0,1.0
2022-07-06,DOMA,0.91,0.9178,0.8616,0.8757,21.8925,589336,0.0,1.0
2022-07-07,DOMA,0.8866,0.9876,0.8701,0.9548,23.87,906300,0.0,1.0
2022-07-08,DOMA,0.94,1.03,0.8989,1.01,25.25,697136,0.0,1.0
