date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-12-27,SEAT,10.82,11.15,10.44,11.09,221.8,176457,0.0,1.0
2021-12-28,SEAT,11.08,11.25,10.76,10.79,215.8,100785,0.0,1.0
2021-12-29,SEAT,10.78,11.01,10.53,10.86,217.2,103544,0.0,1.0
2021-12-30,SEAT,10.97,11.17,10.87,11.0,220.0,224456,0.0,1.0
2021-12-31,SEAT,10.71,11.17,10.71,10.88,217.6,147094,0.0,1.0
2022-01-03,SEAT,11.34,11.76,11.05,11.52,230.4,1047208,0.0,1.0
2022-01-04,SEAT,11.99,12.0,11.51,11.84,236.8,356377,0.0,1.0
2022-01-05,SEAT,11.7,11.8999,11.51,11.56,231.2,494838,0.0,1.0
2022-01-06,SEAT,11.68,11.78,11.07,11.69,233.8,357415,0.0,1.0
2022-01-07,SEAT,11.72,11.72,11.27,11.35,227.0,243290,0.0,1.0
2022-01-10,SEAT,11.35,11.35,10.88,10.99,219.8,1453694,0.0,1.0
2022-01-11,SEAT,10.96,11.42,10.96,11.11,222.2,769932,0.0,1.0
2022-01-12,SEAT,11.25,11.25,10.5,10.93,218.6,953096,0.0,1.0
2022-01-13,SEAT,11.0,11.28,10.68,10.75,215.0,465306,0.0,1.0
2022-01-14,SEAT,10.69,11.13,10.59,11.1,222.0,329076,0.0,1.0
2022-01-18,SEAT,10.87,11.01,10.56,10.82,216.4,297772,0.0,1.0
2022-01-19,SEAT,10.92,11.18,10.555,10.63,212.6,193509,0.0,1.0
2022-01-20,SEAT,10.5,10.59,10.145,10.16,203.2,325566,0.0,1.0
2022-01-21,SEAT,10.07,10.13,9.205,9.34,186.8,1180580,0.0,1.0
2022-01-24,SEAT,9.18,9.68,8.61,9.61,192.2,2924461,0.0,1.0
2022-01-25,SEAT,9.37,9.61,9.075,9.22,184.4,380218,0.0,1.0
2022-01-26,SEAT,9.36,9.51,8.6,8.6,172.0,1611573,0.0,1.0
2022-01-27,SEAT,8.67,8.67,8.01,8.14,162.8,708257,0.0,1.0
2022-01-28,SEAT,8.17,8.36,7.84,8.21,164.2,438472,0.0,1.0
2022-01-31,SEAT,8.26,8.98,8.26,8.9,178.0,787678,0.0,1.0
2022-02-01,SEAT,8.92,9.43,8.89,9.37,187.4,270656,0.0,1.0
2022-02-02,SEAT,9.5,9.5,8.55,8.63,172.6,651733,0.0,1.0
2022-02-03,SEAT,8.43,8.5685,8.255,8.33,166.6,410835,0.0,1.0
2022-02-04,SEAT,8.31,8.78,8.26,8.72,174.4,255830,0.0,1.0
2022-02-07,SEAT,8.71,9.18,8.71,9.1,182.0,454612,0.0,1.0
2022-02-08,SEAT,9.11,9.56,9.02,9.52,190.4,368259,0.0,1.0
2022-02-09,SEAT,9.59,10.2581,9.39,10.24,204.8,605327,0.0,1.0
2022-02-10,SEAT,9.96,10.86,9.96,10.69,213.8,717687,0.0,1.0
2022-02-11,SEAT,10.65,11.02,10.55,10.68,213.6,624211,0.0,1.0
2022-02-14,SEAT,10.73,10.73,10.06,10.24,204.8,187101,0.0,1.0
2022-02-15,SEAT,10.37,10.81,10.37,10.66,213.2,402268,0.0,1.0
2022-02-16,SEAT,10.6,10.89,10.27,10.72,214.4,326569,0.0,1.0
2022-02-17,SEAT,10.63,11.11,10.63,11.0,220.0,499030,0.0,1.0
2022-02-18,SEAT,10.95,11.44,10.84,11.36,227.2,712796,0.0,1.0
2022-02-22,SEAT,11.25,11.35,10.21,11.02,220.4,349503,0.0,1.0
2022-02-23,SEAT,11.11,11.52,10.755,10.77,215.4,265700,0.0,1.0
2022-02-24,SEAT,10.32,11.42,10.32,11.37,227.4,483551,0.0,1.0
2022-02-25,SEAT,11.41,11.58,11.06,11.48,229.6,213792,0.0,1.0
2022-02-28,SEAT,11.36,11.71,11.04,11.68,233.6,276420,0.0,1.0
2022-03-01,SEAT,11.75,12.1,11.375,11.91,238.2,787880,0.0,1.0
2022-03-02,SEAT,11.91,12.5195,11.67,12.31,246.2,769209,0.0,1.0
2022-03-03,SEAT,12.3,12.42,11.74,12.0,240.0,612850,0.0,1.0
2022-03-04,SEAT,11.96,12.12,10.93,11.16,223.2,1501134,0.0,1.0
2022-03-07,SEAT,11.22,11.37,11.1,11.12,222.4,299409,0.0,1.0
2022-03-08,SEAT,11.11,11.43,10.83,11.02,220.4,442229,0.0,1.0
2022-03-09,SEAT,11.21,11.94,11.11,11.59,231.8,830601,0.0,1.0
2022-03-10,SEAT,11.52,11.52,10.1,10.52,210.4,808556,0.0,1.0
2022-03-11,SEAT,10.52,10.575,9.7802,10.26,205.2,440397,0.0,1.0
2022-03-14,SEAT,10.23,10.71,9.87,10.68,213.6,360500,0.0,1.0
2022-03-15,SEAT,10.67,11.58,10.44,11.0,220.0,769717,0.0,1.0
2022-03-16,SEAT,11.1,11.5,10.7301,11.28,225.6,528761,0.0,1.0
2022-03-17,SEAT,11.39,11.78,10.53,11.45,229.0,504732,0.0,1.0
2022-03-18,SEAT,11.27,11.775,11.2201,11.39,227.8,905274,0.0,1.0
2022-03-21,SEAT,11.56,11.67,10.951,11.14,222.8,377117,0.0,1.0
2022-03-22,SEAT,11.24,11.96,11.2,11.49,229.8,648060,0.0,1.0
2022-03-23,SEAT,11.59,11.61,11.08,11.24,224.8,271745,0.0,1.0
2022-03-24,SEAT,11.27,11.28,10.93,11.22,224.4,189139,0.0,1.0
2022-03-25,SEAT,11.21,11.66,10.84,10.88,217.6,289652,0.0,1.0
2022-03-28,SEAT,10.93,11.08,10.65,10.94,218.8,191026,0.0,1.0
2022-03-29,SEAT,11.07,11.46,11.05,11.33,226.6,281190,0.0,1.0
2022-03-30,SEAT,11.14,11.65,11.14,11.18,223.6,265542,0.0,1.0
2022-03-31,SEAT,11.1,11.25,11.01,11.06,221.2,152177,0.0,1.0
2022-04-01,SEAT,11.21,11.51,11.1,11.5,230.0,238467,0.0,1.0
2022-04-04,SEAT,11.45,12.29,11.45,12.08,241.6,629427,0.0,1.0
2022-04-05,SEAT,12.07,12.31,11.55,11.7,234.0,609123,0.0,1.0
2022-04-06,SEAT,11.6,11.73,10.87,11.21,224.2,604949,0.0,1.0
2022-04-07,SEAT,11.22,11.33,10.37,10.46,209.2,413114,0.0,1.0
2022-04-08,SEAT,10.39,10.45,10.01,10.08,201.6,321585,0.0,1.0
2022-04-11,SEAT,9.99,10.1,9.74,9.8,196.0,279244,0.0,1.0
2022-04-12,SEAT,9.9,10.66,9.83,10.26,205.2,519538,0.0,1.0
2022-04-13,SEAT,10.26,10.68,10.24,10.64,212.8,621963,0.0,1.0
2022-04-14,SEAT,10.59,10.7899,10.29,10.32,206.4,331554,0.0,1.0
2022-04-18,SEAT,10.34,10.34,9.95,10.08,201.6,332882,0.0,1.0
2022-04-19,SEAT,10.04,10.59,10.0,10.4,208.0,527852,0.0,1.0
2022-04-20,SEAT,10.35,10.42,9.98,10.1,202.0,459368,0.0,1.0
2022-04-21,SEAT,10.28,10.55,9.975,10.06,201.2,324477,0.0,1.0
2022-04-22,SEAT,9.98,10.28,9.64,9.88,197.6,520550,0.0,1.0
2022-04-25,SEAT,9.85,10.485,9.85,10.3,206.0,361856,0.0,1.0
2022-04-26,SEAT,10.3,10.475,9.99,10.03,200.6,318309,0.0,1.0
2022-04-27,SEAT,10.21,10.34,9.74,9.9,198.0,358073,0.0,1.0
2022-04-28,SEAT,9.97,10.41,9.77,10.15,203.0,275649,0.0,1.0
2022-04-29,SEAT,10.11,10.49,9.83,9.87,197.4,253787,0.0,1.0
2022-05-02,SEAT,9.86,10.28,9.7,10.28,205.6,342108,0.0,1.0
2022-05-03,SEAT,10.19,10.3168,9.6,9.82,196.4,436871,0.0,1.0
2022-05-04,SEAT,9.86,10.1,9.34,10.07,201.4,405345,0.0,1.0
2022-05-05,SEAT,9.89,9.89,9.23,9.67,193.4,358132,0.0,1.0
2022-05-06,SEAT,9.56,9.71,9.08,9.33,186.6,425257,0.0,1.0
2022-05-09,SEAT,9.3,9.505,8.5,8.62,172.4,705737,0.0,1.0
2022-05-10,SEAT,8.92,8.995,7.39,7.6,152.0,1337864,0.0,1.0
2022-05-11,SEAT,7.74,7.86,7.15,7.28,145.6,1617900,0.0,1.0
2022-05-12,SEAT,7.2,8.2,7.02,7.71,154.2,826564,0.0,1.0
2022-05-13,SEAT,7.98,8.59,7.98,8.36,167.2,607619,0.0,1.0
2022-05-16,SEAT,8.24,8.43,7.84,8.0,160.0,422823,0.0,1.0
2022-05-17,SEAT,8.13,8.52,7.95,8.47,169.4,491859,0.0,1.0
2022-05-18,SEAT,8.26,8.39,7.67,7.79,155.8,426371,0.0,1.0
2022-05-19,SEAT,7.71,8.0499,7.65,7.76,155.2,400783,0.0,1.0
2022-05-20,SEAT,7.82,8.0,7.56,7.83,156.6,342685,0.0,1.0
2022-05-23,SEAT,7.93,7.93,7.56,7.73,154.6,201485,0.0,1.0
2022-05-24,SEAT,7.63,7.655,7.2,7.46,149.2,427617,0.0,1.0
2022-05-25,SEAT,7.46,7.9,7.37,7.89,157.8,405833,0.0,1.0
2022-05-26,SEAT,8.14,9.47,8.075,8.88,177.6,1628964,0.0,1.0
2022-05-27,SEAT,8.93,9.29,8.84,9.26,185.2,383880,0.0,1.0
2022-05-31,SEAT,9.51,9.58,9.08,9.13,182.6,789684,0.0,1.0
2022-06-01,SEAT,9.2,9.43,9.07,9.27,185.4,384005,0.0,1.0
2022-06-02,SEAT,9.28,9.45,9.12,9.23,184.6,345372,0.0,1.0
2022-06-03,SEAT,9.03,9.18,8.63,8.91,178.2,581096,0.0,1.0
2022-06-06,SEAT,9.08,9.14,8.72,8.98,179.6,570477,0.0,1.0
2022-06-07,SEAT,8.9,8.91,8.5123,8.85,177.0,462909,0.0,1.0
2022-06-08,SEAT,8.82,9.435,8.76,9.28,185.6,400627,0.0,1.0
2022-06-09,SEAT,9.18,9.18,8.465,8.5,170.0,417138,0.0,1.0
2022-06-10,SEAT,8.29,8.48,8.245,8.4,168.0,314797,0.0,1.0
2022-06-13,SEAT,8.06,8.26,7.561,7.61,152.2,466864,0.0,1.0
2022-06-14,SEAT,7.65,7.849,7.39,7.55,151.0,504990,0.0,1.0
2022-06-15,SEAT,7.64,8.0,7.64,7.78,155.6,1032024,0.0,1.0
2022-06-16,SEAT,7.68,7.75,7.2,7.35,147.0,931605,0.0,1.0
2022-06-17,SEAT,7.42,8.02,7.35,8.0,160.0,888658,0.0,1.0
2022-06-21,SEAT,8.15,8.49,8.11,8.23,164.6,726516,0.0,1.0
2022-06-22,SEAT,8.06,8.28,7.92,8.03,160.6,746847,0.0,1.0
2022-06-23,SEAT,8.1,8.27,7.93,8.15,163.0,366408,0.0,1.0
2022-06-24,SEAT,8.19,8.48,7.94,8.14,162.8,3458092,0.0,1.0
2022-06-27,SEAT,8.2,8.3,7.61,7.92,158.4,529849,0.0,1.0
2022-06-28,SEAT,7.92,8.55,7.7,7.92,158.4,1588144,0.0,1.0
2022-06-29,SEAT,7.87,7.87,7.49,7.57,151.4,380693,0.0,1.0
2022-06-30,SEAT,7.5,7.54,7.24,7.47,149.4,361271,0.0,1.0
2022-07-01,SEAT,7.57,7.78,7.43,7.73,154.6,254506,0.0,1.0
2022-07-05,SEAT,7.56,8.01,7.41,7.98,159.6,212351,0.0,1.0
2022-07-06,SEAT,7.94,7.96,7.51,7.58,151.6,307438,0.0,1.0
2022-07-07,SEAT,7.63,8.23,7.54,8.11,162.2,699135,0.0,1.0
2022-07-08,SEAT,7.95,8.3,7.89,8.11,162.2,351648,0.0,1.0
2022-07-11,SEAT,8.0,8.25,7.76,7.77,155.4,421939,0.0,1.0
2022-07-12,SEAT,7.88,7.99,7.58,7.88,157.6,302687,0.0,1.0
2022-07-13,SEAT,7.91,7.91,7.61,7.72,154.4,403880,0.0,1.0
2022-07-14,SEAT,7.65,7.79,7.352,7.46,149.2,382263,0.0,1.0
2022-07-15,SEAT,7.6,8.09,7.43,8.08,161.6,391166,0.0,1.0
2022-07-18,SEAT,8.18,8.34,8.09,8.14,162.8,187339,0.0,1.0
2022-07-19,SEAT,8.22,8.54,8.22,8.49,169.8,197441,0.0,1.0
2022-07-20,SEAT,8.44,8.71,8.15,8.53,170.6,255708,0.0,1.0
2022-07-21,SEAT,8.53,8.535,8.31,8.37,167.4,161565,0.0,1.0
2022-07-22,SEAT,8.48,8.48,8.065,8.11,162.2,179444,0.0,1.0
2022-07-25,SEAT,8.12,8.31,8.0,8.24,164.8,310090,0.0,1.0
2022-07-26,SEAT,8.19,8.19,7.92,8.03,160.6,202175,0.0,1.0
2022-07-27,SEAT,8.16,8.5,8.09,8.5,170.0,345139,0.0,1.0
2022-07-28,SEAT,8.54,8.69,8.331,8.58,171.6,260504,0.0,1.0
2022-07-29,SEAT,8.54,8.55,8.32,8.36,167.2,444872,0.0,1.0
2022-08-01,SEAT,8.34,8.43,8.14,8.39,167.8,274687,0.0,1.0
2022-08-02,SEAT,8.46,8.58,8.25,8.37,167.4,270422,0.0,1.0
2022-08-03,SEAT,8.35,8.51,8.34,8.39,167.8,293785,0.0,1.0
2022-08-04,SEAT,8.4,8.538,7.79,8.26,165.2,500146,0.0,1.0
2022-08-05,SEAT,8.41,8.54,8.0,8.53,170.6,599649,0.0,1.0
2022-08-08,SEAT,8.58,9.1,8.58,8.7,174.0,678545,0.0,1.0
2022-08-09,SEAT,9.39,9.45,8.46,8.7,174.0,714042,0.0,1.0
2022-08-10,SEAT,8.93,9.09,8.5,8.6,172.0,502885,0.0,1.0
2022-08-11,SEAT,8.62,9.36,8.62,9.26,185.2,710567,0.0,1.0
2022-08-12,SEAT,9.29,9.745,9.21,9.62,192.4,596615,0.0,1.0
2022-08-15,SEAT,9.58,9.72,9.32,9.7,194.0,239438,0.0,1.0
2022-08-16,SEAT,9.64,9.845,9.55,9.79,195.8,224098,0.0,1.0
2022-08-17,SEAT,9.65,9.78,9.39,9.54,190.8,337957,0.0,1.0
2022-08-18,SEAT,9.4,9.63,9.32,9.58,191.6,184039,0.0,1.0
2022-08-19,SEAT,9.35,9.35,9.07,9.24,184.8,187734,0.0,1.0
2022-08-22,SEAT,9.05,9.14,8.82,9.01,180.2,236810,0.0,1.0
2022-08-23,SEAT,8.97,9.29,8.97,9.09,181.8,146870,0.0,1.0
2022-08-24,SEAT,9.06,9.34,9.03,9.13,182.6,154130,0.0,1.0
2022-08-25,SEAT,9.21,9.36,9.1,9.25,185.0,150695,0.0,1.0
2022-08-26,SEAT,9.26,9.39,8.5217,8.54,170.8,324523,0.0,1.0
2022-08-29,SEAT,8.39,8.49,8.07,8.07,161.4,382612,0.0,1.0
2022-08-30,SEAT,8.11,8.12,7.63,7.82,156.4,475081,0.0,1.0
2022-08-31,SEAT,7.87,8.16,7.79,8.09,161.8,437351,0.0,1.0
2022-09-01,SEAT,7.96,8.15,7.87,8.14,162.8,187337,0.0,1.0
2022-09-02,SEAT,8.22,8.42,8.13,8.26,165.2,343290,0.0,1.0
2022-09-06,SEAT,8.27,8.51,8.17,8.5,170.0,271151,0.0,1.0
2022-09-07,SEAT,8.51,8.785,8.48,8.75,175.0,220215,0.0,1.0
2022-09-08,SEAT,8.62,8.69,8.32,8.67,173.4,153539,0.0,1.0
2022-09-09,SEAT,8.9,8.95,8.6,8.94,178.8,145902,0.0,1.0
2022-09-12,SEAT,9.04,9.26,8.97,9.22,184.4,287781,0.0,1.0
2022-09-13,SEAT,8.71,9.04,8.6218,8.83,176.6,263256,0.0,1.0
2022-09-14,SEAT,9.04,9.04,8.435,8.62,172.4,319831,0.0,1.0
2022-09-15,SEAT,8.54,8.79,8.43,8.47,169.4,237867,0.0,1.0
2022-09-16,SEAT,8.4,8.4,8.03,8.04,160.8,538468,0.0,1.0
2022-09-19,SEAT,7.91,8.03,7.86,7.99,159.8,261668,0.0,1.0
2022-09-20,SEAT,7.88,7.9,7.69,7.83,156.6,276933,0.0,1.0
2022-09-21,SEAT,7.89,8.1,7.76,7.76,155.2,232878,0.0,1.0
2022-09-22,SEAT,7.76,7.76,7.28,7.5,150.0,497316,0.0,1.0
2022-09-23,SEAT,7.35,7.445,7.23,7.4,148.0,532690,0.0,1.0
2022-09-26,SEAT,7.44,7.7,7.36,7.49,149.8,347761,0.0,1.0
2022-09-27,SEAT,7.61,7.84,7.46,7.59,151.8,381362,0.0,1.0
2022-09-28,SEAT,7.62,7.95,7.53,7.92,158.4,235970,0.0,1.0
2022-09-29,SEAT,7.75,7.75,7.43,7.59,151.8,303718,0.0,1.0
2022-09-30,SEAT,7.63,7.89,7.465,7.66,153.2,344405,0.0,1.0
2022-10-03,SEAT,7.66,7.95,7.545,7.84,156.8,251348,0.0,1.0
2022-10-04,SEAT,8.0,8.44,8.0,8.32,166.4,464031,0.0,1.0
2022-10-05,SEAT,8.15,8.335,7.92,8.18,163.6,196210,0.0,1.0
2022-10-06,SEAT,8.1,8.41,8.02,8.34,166.8,159077,0.0,1.0
2022-10-07,SEAT,8.18,8.19,7.95,8.11,162.2,319927,0.0,1.0
2022-10-10,SEAT,8.1,8.7,8.07,8.22,164.4,822733,0.0,1.0
2022-10-11,SEAT,8.39,8.43,7.39,7.66,153.2,657900,0.0,1.0
2022-10-12,SEAT,7.65,7.76,7.34,7.53,150.6,357420,0.0,1.0
2022-10-13,SEAT,7.29,7.66,7.19,7.49,149.8,564423,0.0,1.0
2022-10-14,SEAT,7.57,7.87,7.41,7.46,149.2,403591,0.0,1.0
2022-10-17,SEAT,7.56,7.84,7.51,7.68,153.6,346907,0.0,1.0
2022-10-18,SEAT,7.85,7.96,7.7,7.91,158.2,300991,0.0,1.0
2022-10-19,SEAT,7.81,7.87,7.64,7.79,155.8,213989,0.0,1.0
2022-10-20,SEAT,7.72,8.08,7.71,7.84,156.8,175457,0.0,1.0
2022-10-21,SEAT,7.8,8.15,7.66,8.08,161.6,248162,0.0,1.0
2022-10-24,SEAT,8.06,8.21,7.91,8.0,160.0,246335,0.0,1.0
2022-10-25,SEAT,8.06,8.31,8.06,8.21,164.2,304721,0.0,1.0
2022-10-26,SEAT,8.23,8.54,8.15,8.25,165.0,398833,0.0,1.0
2022-10-27,SEAT,8.3,8.47,7.97,8.29,165.8,370419,0.0,1.0
2022-10-28,SEAT,8.31,8.71,8.2,8.6,172.0,330269,0.0,1.0
2022-10-31,SEAT,8.53,8.53,8.0851,8.2,164.0,338483,0.0,1.0
2022-11-01,SEAT,8.3,8.53,8.07,8.18,163.6,194179,0.0,1.0
2022-11-02,SEAT,8.18,8.37,7.99,8.02,160.4,333392,0.0,1.0
2022-11-03,SEAT,7.95,8.37,7.95,8.2,164.0,243770,0.0,1.0
2022-11-04,SEAT,8.39,8.43,8.12,8.3,166.0,212034,0.0,1.0
2022-11-07,SEAT,8.37,8.39,7.95,8.26,165.2,349074,0.0,1.0
2022-11-08,SEAT,9.0,9.0,8.15,8.23,164.6,517688,0.0,1.0
2022-11-09,SEAT,8.02,8.07,7.315,7.53,150.6,781636,0.0,1.0
2022-11-10,SEAT,7.9,8.315,7.82,8.22,164.4,593030,0.0,1.0
2022-11-11,SEAT,8.27,8.34,8.065,8.22,164.4,588965,0.0,1.0
2022-11-14,SEAT,8.09,8.31,8.05,8.22,164.4,394301,0.0,1.0
2022-11-15,SEAT,8.44,8.49,8.21,8.32,166.4,258490,0.0,1.0
2022-11-16,SEAT,8.18,8.26,8.03,8.1,162.0,305375,0.0,1.0
2022-11-17,SEAT,7.97,8.25,7.81,8.09,161.8,293986,0.0,1.0
2022-11-18,SEAT,8.27,8.27,7.96,8.0,160.0,370553,0.0,1.0
2022-11-21,SEAT,7.91,8.005,7.64,7.71,154.2,405084,0.0,1.0
2022-11-22,SEAT,7.71,7.85,7.29,7.41,148.2,520558,0.0,1.0
2022-11-23,SEAT,7.36,7.55,7.22,7.25,145.0,319771,0.0,1.0
2022-11-25,SEAT,7.31,7.55,7.16,7.46,149.2,195922,0.0,1.0
2022-11-28,SEAT,7.36,7.375,7.11,7.14,142.8,460700,0.0,1.0
2022-11-29,SEAT,7.14,7.38,7.12,7.27,145.4,357733,0.0,1.0
2022-11-30,SEAT,7.3,7.8,7.3,7.8,156.0,412390,0.0,1.0
2022-12-01,SEAT,7.85,8.29,7.79,8.27,165.4,554563,0.0,1.0
2022-12-02,SEAT,8.11,8.54,8.11,8.5,170.0,442751,0.0,1.0
2022-12-05,SEAT,8.41,8.6,8.135,8.27,165.4,735477,0.0,1.0
2022-12-06,SEAT,8.29,8.29,7.95,8.15,163.0,577398,0.0,1.0
2022-12-07,SEAT,8.11,8.27,7.93,8.07,161.4,390572,0.0,1.0
2022-12-08,SEAT,8.14,8.2,7.76,7.79,155.8,572120,0.0,1.0
2022-12-09,SEAT,7.69,7.745,7.13,7.28,145.6,755953,0.0,1.0
2022-12-12,SEAT,7.27,7.35,7.09,7.15,143.0,456280,0.0,1.0
2022-12-13,SEAT,7.49,7.68,7.37,7.49,149.8,638374,0.0,1.0
2022-12-14,SEAT,7.48,7.58,7.11,7.18,143.6,1092734,0.0,1.0
2022-12-15,SEAT,7.12,7.32,7.02,7.11,142.2,1195602,0.0,1.0
2022-12-16,SEAT,7.0,7.26,6.95,7.21,144.2,1098349,0.0,1.0
2022-12-19,SEAT,7.2,7.2,7.05,7.11,142.2,1079573,0.0,1.0
2022-12-20,SEAT,7.09,7.16,6.95,7.0,140.0,826530,0.0,1.0
2022-12-21,SEAT,7.07,7.075,6.99,7.01,140.2,446532,0.0,1.0
2022-12-22,SEAT,6.96,6.96,6.4907,6.575,131.5,674833,0.0,1.0
2022-12-23,SEAT,6.64,6.8,6.48,6.72,134.4,587360,0.0,1.0
2022-12-27,SEAT,6.68,6.94,6.55,6.75,135.0,506209,0.0,1.0
2022-12-28,SEAT,6.71,6.855,6.62,6.77,135.4,424511,0.0,1.0
2022-12-29,SEAT,6.83,7.57,6.72,7.56,151.2,547675,0.0,1.0
2022-12-30,SEAT,7.44,7.62,7.265,7.3,146.0,605742,0.0,1.0
2023-01-03,SEAT,7.19,7.6,7.19,7.39,147.8,515938,0.0,1.0
2023-01-04,SEAT,7.44,7.69,7.39,7.67,153.4,323435,0.0,1.0
2023-01-05,SEAT,7.67,7.69,7.51,7.65,153.0,312541,0.0,1.0
2023-01-06,SEAT,7.76,7.8,7.665,7.77,155.4,248302,0.0,1.0
2023-01-09,SEAT,7.87,7.99,7.73,7.88,157.6,251662,0.0,1.0
2023-01-10,SEAT,7.9,8.2,7.88,8.07,161.4,370208,0.0,1.0
2023-01-11,SEAT,8.14,8.26,8.055,8.15,163.0,468530,0.0,1.0
2023-01-12,SEAT,8.22,8.395,8.02,8.3,166.0,465220,0.0,1.0
2023-01-13,SEAT,8.35,8.4,8.17,8.3,166.0,299181,0.0,1.0
2023-01-17,SEAT,8.27,8.4,8.1,8.21,164.2,426402,0.0,1.0
2023-01-18,SEAT,8.27,8.35,8.0664,8.1,162.0,325498,0.0,1.0
2023-01-19,SEAT,7.94,8.17,7.86,7.88,157.6,285556,0.0,1.0
2023-01-20,SEAT,7.88,8.24,7.88,8.23,164.6,387119,0.0,1.0
2023-01-23,SEAT,8.25,8.44,7.9936,8.27,165.4,269682,0.0,1.0
2023-01-24,SEAT,8.18,8.34,8.09,8.26,165.2,226616,0.0,1.0
2023-01-25,SEAT,8.16,8.34,8.03,8.31,166.2,272900,0.0,1.0
2023-01-26,SEAT,8.44,8.52,8.29,8.48,169.6,219273,0.0,1.0
2023-01-27,SEAT,8.47,8.775,8.47,8.57,171.4,276421,0.0,1.0
2023-01-30,SEAT,8.46,8.6,8.21,8.23,164.6,294398,0.0,1.0
2023-01-31,SEAT,8.26,8.56,8.2,8.51,170.2,528205,0.0,1.0
2023-02-01,SEAT,8.49,8.49,8.07,8.21,164.2,389622,0.0,1.0
2023-02-02,SEAT,8.32,8.68,8.32,8.59,171.8,364138,0.0,1.0
2023-02-03,SEAT,8.45,8.835,8.43,8.68,173.6,232935,0.0,1.0
2023-02-06,SEAT,8.64,8.68,8.49,8.49,169.8,167734,0.0,1.0
2023-02-07,SEAT,8.46,8.81,8.32,8.67,173.4,213556,0.0,1.0
2023-02-08,SEAT,8.67,8.835,8.54,8.73,174.6,257239,0.0,1.0
2023-02-09,SEAT,8.88,8.945,8.45,8.52,170.4,508248,0.0,1.0
2023-02-10,SEAT,8.44,8.57,8.28,8.49,169.8,405880,0.0,1.0
2023-02-13,SEAT,8.51,8.54,8.3,8.38,167.6,171715,0.0,1.0
2023-02-14,SEAT,8.3,8.51,8.06,8.43,168.6,154862,0.0,1.0
2023-02-15,SEAT,8.36,8.65,8.36,8.46,169.2,117895,0.0,1.0
2023-02-16,SEAT,8.34,8.48,8.24,8.27,165.4,170778,0.0,1.0
2023-02-17,SEAT,8.27,8.28,8.1301,8.2,164.0,115922,0.0,1.0
2023-02-21,SEAT,8.09,8.17,7.9,7.93,158.6,208872,0.0,1.0
2023-02-22,SEAT,8.03,8.08,7.87,7.98,159.6,175783,0.0,1.0
2023-02-23,SEAT,8.08,8.09,7.82,7.99,159.8,158410,0.0,1.0
2023-02-24,SEAT,7.87,8.015,7.79,7.88,157.6,151244,0.0,1.0
2023-02-27,SEAT,7.97,7.97,7.76,7.78,155.6,117866,0.0,1.0
2023-02-28,SEAT,7.78,7.865,7.66,7.67,153.4,270121,0.0,1.0
2023-03-01,SEAT,7.67,7.72,7.525,7.57,151.4,226971,0.0,1.0
2023-03-02,SEAT,7.5,7.68,7.39,7.59,151.8,173186,0.0,1.0
2023-03-03,SEAT,7.45,7.47,7.17,7.19,143.8,727305,0.0,1.0
2023-03-06,SEAT,7.22,7.73,6.47,6.68,133.6,940132,0.0,1.0
2023-03-07,SEAT,6.29,8.25,6.29,7.885,157.7,1345242,0.0,1.0
2023-03-08,SEAT,7.96,7.96,7.34,7.37,147.4,583472,0.0,1.0
2023-03-09,SEAT,7.33,7.7,7.14,7.16,143.2,472200,0.0,1.0
2023-03-10,SEAT,7.13,7.24,6.995,7.17,143.4,355782,0.0,1.0
2023-03-13,SEAT,7.05,7.19,6.93,7.11,142.2,752272,0.0,1.0
2023-03-14,SEAT,7.26,7.38,6.85,6.95,139.0,316305,0.0,1.0
2023-03-15,SEAT,6.7,6.96,6.69,6.86,137.2,355856,0.0,1.0
2023-03-16,SEAT,6.77,7.04,6.74,7.03,140.6,371021,0.0,1.0
2023-03-17,SEAT,6.99,6.99,6.6,6.75,135.0,567720,0.0,1.0
2023-03-20,SEAT,6.77,6.94,6.75,6.91,138.2,224855,0.0,1.0
2023-03-21,SEAT,6.99,7.26,6.99,7.16,143.2,242195,0.0,1.0
2023-03-22,SEAT,7.16,7.24,7.01,7.01,140.2,157148,0.0,1.0
2023-03-23,SEAT,7.11,7.39,7.11,7.23,144.6,166431,0.0,1.0
2023-03-24,SEAT,7.2,7.26,7.12,7.22,144.4,205122,0.0,1.0
2023-03-27,SEAT,7.26,7.33,7.09,7.2,144.0,177133,0.0,1.0
2023-03-28,SEAT,7.15,7.25,7.145,7.19,143.8,147412,0.0,1.0
2023-03-29,SEAT,7.25,7.25,7.12,7.15,143.0,145204,0.0,1.0
2023-03-30,SEAT,7.21,7.265,7.14,7.16,143.2,145071,0.0,1.0
2023-03-31,SEAT,7.24,7.66,7.24,7.63,152.6,421777,0.0,1.0
2023-04-03,SEAT,7.67,7.86,7.58,7.85,157.0,258720,0.0,1.0
2023-04-04,SEAT,7.91,8.11,7.8,8.1,162.0,225396,0.0,1.0
2023-04-05,SEAT,8.03,8.052,7.89,7.93,158.6,239568,0.0,1.0
2023-04-06,SEAT,7.92,8.07,7.89,8.01,160.2,195968,0.0,1.0
2023-04-10,SEAT,8.0,8.21,7.93,8.17,163.4,168631,0.0,1.0
