date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-11-17,OTMO,3.88,3.95,3.8001,3.91,58.65,81896,0.0,1.0
2021-11-18,OTMO,3.93,4.1,3.81,3.97,59.55,369391,0.0,1.0
2021-11-19,OTMO,4.0,4.07,3.9,4.07,61.05,113605,0.0,1.0
2021-11-22,OTMO,4.1,4.14,3.91,4.11,61.65,136421,0.0,1.0
2021-11-23,OTMO,4.11,4.15,3.53,3.73,55.95,152909,0.0,1.0
2021-11-24,OTMO,3.7,3.761,3.6,3.67,55.05,117268,0.0,1.0
2021-11-26,OTMO,3.6,3.621,3.4,3.54,53.1,110328,0.0,1.0
2021-11-29,OTMO,3.59,3.74,3.54,3.66,54.9,157198,0.0,1.0
2021-11-30,OTMO,3.65,4.7,3.5,3.95,59.25,1725734,0.0,1.0
2021-12-01,OTMO,4.05,4.1,3.61,3.88,58.2,271014,0.0,1.0
2021-12-02,OTMO,3.84,4.07,3.7,4.07,61.05,102998,0.0,1.0
2021-12-03,OTMO,4.03,4.15,3.86,4.13,61.95,100744,0.0,1.0
2021-12-06,OTMO,4.1,4.25,3.97,4.18,62.7,91772,0.0,1.0
2021-12-07,OTMO,4.18,4.19,3.98,4.07,61.05,96396,0.0,1.0
2021-12-08,OTMO,4.05,4.21,3.92,4.07,61.05,77322,0.0,1.0
2021-12-09,OTMO,4.08,4.0999,3.9,4.0,60.0,110438,0.0,1.0
2021-12-10,OTMO,3.99,4.01,3.83,3.9,58.5,73002,0.0,1.0
2021-12-13,OTMO,3.9,3.9,3.51,3.53,52.95,112233,0.0,1.0
2021-12-14,OTMO,3.55,3.63,3.5,3.5,52.5,72019,0.0,1.0
2021-12-15,OTMO,3.48,3.6,2.97,3.385,50.775,226067,0.0,1.0
2021-12-16,OTMO,3.33,3.58,2.99,3.58,53.7,324052,0.0,1.0
2021-12-17,OTMO,3.51,3.75,3.4,3.7,55.5,224612,0.0,1.0
2021-12-20,OTMO,3.59,3.73,3.5,3.51,52.65,88667,0.0,1.0
2021-12-21,OTMO,3.54,3.82,3.45,3.55,53.25,102118,0.0,1.0
2021-12-22,OTMO,3.57,3.62,3.38,3.57,53.55,173212,0.0,1.0
2021-12-23,OTMO,3.59,3.835,3.34,3.52,52.8,313070,0.0,1.0
2021-12-27,OTMO,3.45,3.66,3.4,3.6,54.0,126272,0.0,1.0
2021-12-28,OTMO,3.54,3.6,3.42,3.53,52.95,86411,0.0,1.0
2021-12-29,OTMO,3.43,3.88,3.42,3.69,55.35,241971,0.0,1.0
2021-12-30,OTMO,3.71,3.88,3.64,3.85,57.75,142974,0.0,1.0
2021-12-31,OTMO,3.8,4.18,3.65,4.09,61.35,206349,0.0,1.0
2022-01-03,OTMO,4.04,4.06,3.95,4.02,60.3,38343,0.0,1.0
2022-01-04,OTMO,4.0,4.0,3.66,3.92,58.8,71093,0.0,1.0
2022-01-05,OTMO,3.86,3.86,3.65,3.7,55.5,83628,0.0,1.0
2022-01-06,OTMO,3.64,3.85,3.45,3.47,52.05,62794,0.0,1.0
2022-01-07,OTMO,3.5,3.54,3.28,3.46,51.9,81990,0.0,1.0
2022-01-10,OTMO,3.46,3.46,3.29,3.33,49.95,51642,0.0,1.0
2022-01-11,OTMO,3.31,3.46,3.28,3.29,49.35,43917,0.0,1.0
2022-01-12,OTMO,3.4,3.44,3.29,3.3,49.5,29591,0.0,1.0
2022-01-13,OTMO,3.23,3.2837,3.06,3.1,46.5,154023,0.0,1.0
2022-01-14,OTMO,3.1,3.22,3.02,3.11,46.65,50810,0.0,1.0
2022-01-18,OTMO,3.04,3.11,2.91,3.03,45.45,92914,0.0,1.0
2022-01-19,OTMO,3.07,3.16,2.9,2.9,43.5,85663,0.0,1.0
2022-01-20,OTMO,2.91,2.98,2.77,2.82,42.3,1470267,0.0,1.0
2022-01-21,OTMO,2.84,2.9,2.56,2.65,39.75,128397,0.0,1.0
2022-01-24,OTMO,2.59,2.74,2.55,2.56,38.4,132371,0.0,1.0
2022-01-25,OTMO,2.59,2.71,2.53,2.53,37.95,124226,0.0,1.0
2022-01-26,OTMO,2.56,2.76,2.51,2.59,38.85,302549,0.0,1.0
2022-01-27,OTMO,2.6,2.68,2.54,2.54,38.1,104321,0.0,1.0
2022-01-28,OTMO,2.54,2.71,2.54,2.63,39.45,51529,0.0,1.0
2022-01-31,OTMO,2.57,2.76,2.57,2.69,40.35,63157,0.0,1.0
2022-02-01,OTMO,2.67,2.75,2.6,2.65,39.75,113827,0.0,1.0
2022-02-02,OTMO,2.65,2.7,2.35,2.43,36.45,165357,0.0,1.0
2022-02-03,OTMO,2.39,2.6,2.36,2.52,37.8,92231,0.0,1.0
2022-02-04,OTMO,2.55,2.59,2.415,2.5,37.5,167010,0.0,1.0
2022-02-07,OTMO,2.47,2.55,2.43,2.52,37.8,35974,0.0,1.0
2022-02-08,OTMO,2.55,2.72,2.5,2.71,40.65,74074,0.0,1.0
2022-02-09,OTMO,2.7,2.71,2.52,2.55,38.25,137651,0.0,1.0
2022-02-10,OTMO,2.51,2.594,2.26,2.29,34.35,246594,0.0,1.0
2022-02-11,OTMO,2.7,2.72,2.06,2.1,31.5,419219,0.0,1.0
2022-02-14,OTMO,2.0,2.05,1.78,1.97,29.55,951350,0.0,1.0
2022-02-15,OTMO,1.88,1.98,1.81,1.88,28.2,391215,0.0,1.0
2022-02-16,OTMO,1.86,1.86,1.68,1.69,25.35,350215,0.0,1.0
2022-02-17,OTMO,1.65,1.74,1.48,1.5,22.5,241934,0.0,1.0
2022-02-18,OTMO,1.5,1.5663,1.32,1.34,20.1,365060,0.0,1.0
2022-02-22,OTMO,1.35,1.4,1.23,1.23,18.45,317823,0.0,1.0
2022-02-23,OTMO,1.23,1.31,1.15,1.3,19.5,2581829,0.0,1.0
2022-02-24,OTMO,1.3,1.34,1.28,1.3,19.5,2522270,0.0,1.0
2022-02-25,OTMO,1.3,1.42,1.28,1.42,21.3,661839,0.0,1.0
2022-02-28,OTMO,1.4,1.47,1.38,1.44,21.6,274674,0.0,1.0
2022-03-01,OTMO,1.4,1.57,1.3,1.53,22.95,1875613,0.0,1.0
2022-03-02,OTMO,1.55,1.62,1.53,1.57,23.55,241153,0.0,1.0
2022-03-03,OTMO,1.56,1.72,1.5,1.52,22.8,227763,0.0,1.0
2022-03-04,OTMO,1.56,1.59,1.46,1.46,21.9,107515,0.0,1.0
2022-03-07,OTMO,1.57,1.6,1.44,1.46,21.9,794295,0.0,1.0
2022-03-08,OTMO,1.455,1.55,1.41,1.44,21.6,252872,0.0,1.0
2022-03-09,OTMO,1.44,1.56,1.35,1.4,21.0,249071,0.0,1.0
2022-03-10,OTMO,1.45,1.53,1.35,1.48,22.2,593266,0.0,1.0
2022-03-11,OTMO,1.48,1.57,1.38,1.43,21.45,103098,0.0,1.0
2022-03-14,OTMO,1.48,1.54,1.32,1.44,21.6,664365,0.0,1.0
2022-03-15,OTMO,1.4251,1.51,1.42,1.48,22.2,172942,0.0,1.0
2022-03-16,OTMO,1.51,1.6,1.48,1.49,22.35,237074,0.0,1.0
2022-03-17,OTMO,1.52,1.75,1.52,1.69,25.35,505598,0.0,1.0
2022-03-18,OTMO,1.6,1.81,1.6,1.78,26.7,157181,0.0,1.0
2022-03-21,OTMO,1.8,1.85,1.7,1.85,27.75,114680,0.0,1.0
2022-03-22,OTMO,1.87,2.17,1.87,2.08,31.2,283354,0.0,1.0
2022-03-23,OTMO,2.11,2.11,1.8995,1.94,29.1,159299,0.0,1.0
2022-03-24,OTMO,1.93,2.03,1.901,1.93,28.95,124722,0.0,1.0
2022-03-25,OTMO,1.92,1.95,1.82,1.88,28.2,60979,0.0,1.0
2022-03-28,OTMO,1.89,2.08,1.87,2.0,30.0,149887,0.0,1.0
2022-03-29,OTMO,2.0,2.0599,1.96,1.97,29.55,115948,0.0,1.0
2022-03-30,OTMO,1.95,2.05,1.9,2.0,30.0,120518,0.0,1.0
2022-03-31,OTMO,2.01,2.01,1.94,1.97,29.55,41215,0.0,1.0
2022-04-01,OTMO,2.04,2.085,1.9539,2.01,30.15,93373,0.0,1.0
2022-04-04,OTMO,2.05,2.09,1.96,2.07,31.05,41579,0.0,1.0
2022-04-05,OTMO,2.04,2.04,1.97,1.98,29.7,48288,0.0,1.0
2022-04-06,OTMO,2.0,2.04,1.96,2.04,30.6,65557,0.0,1.0
2022-04-07,OTMO,1.98,2.0,1.83,1.91,28.65,139426,0.0,1.0
2022-04-08,OTMO,1.9,1.94,1.9,1.94,29.1,9734,0.0,1.0
2022-04-11,OTMO,1.9,1.9,1.65,1.77,26.55,91194,0.0,1.0
2022-04-12,OTMO,1.73,1.84,1.7,1.8,27.0,30554,0.0,1.0
2022-04-13,OTMO,1.77,1.81,1.65,1.69,25.35,80936,0.0,1.0
2022-04-14,OTMO,1.7,1.71,1.64,1.68,25.2,61103,0.0,1.0
2022-04-18,OTMO,1.64,1.64,1.51,1.55,23.25,72274,0.0,1.0
2022-04-19,OTMO,1.6,1.65,1.53,1.54,23.1,63000,0.0,1.0
2022-04-20,OTMO,1.57,1.62,1.41,1.5,22.5,75019,0.0,1.0
2022-04-21,OTMO,1.52,1.52,1.3,1.4,21.0,188951,0.0,1.0
2022-04-22,OTMO,1.4499,1.51,1.25,1.32,19.8,141101,0.0,1.0
2022-04-25,OTMO,1.3775,1.49,1.2652,1.47,22.05,360423,0.0,1.0
2022-04-26,OTMO,1.5,1.5,1.4,1.44,21.6,29617,0.0,1.0
2022-04-27,OTMO,1.36,1.5,1.36,1.49,22.35,104572,0.0,1.0
2022-04-28,OTMO,1.45,1.49,1.41,1.44,21.6,22141,0.0,1.0
2022-04-29,OTMO,1.39,1.58,1.38,1.58,23.7,90447,0.0,1.0
2022-05-02,OTMO,1.53,1.6,1.53,1.56,23.4,29705,0.0,1.0
2022-05-03,OTMO,1.56,1.59,1.43,1.52,22.8,70741,0.0,1.0
2022-05-04,OTMO,1.48,1.52,1.39,1.44,21.6,76667,0.0,1.0
2022-05-05,OTMO,1.3201,1.5,1.3201,1.5,22.5,50764,0.0,1.0
2022-05-06,OTMO,1.5,1.5,1.29,1.31,19.65,351375,0.0,1.0
2022-05-09,OTMO,1.3,1.35,1.3,1.3163,19.7445,139359,0.0,1.0
2022-05-10,OTMO,1.33,1.3754,1.3052,1.32,19.8,20280,0.0,1.0
2022-05-11,OTMO,1.3,1.35,1.3,1.3,19.5,11390,0.0,1.0
2022-05-12,OTMO,1.25,1.345,1.25,1.34,20.1,610644,0.0,1.0
2022-05-13,OTMO,1.36,1.45,1.36,1.42,21.3,14102,0.0,1.0
2022-05-16,OTMO,1.4247,1.43,1.34,1.36,20.4,66913,0.0,1.0
2022-05-17,OTMO,1.3,1.43,1.3,1.34,20.1,14583,0.0,1.0
2022-05-18,OTMO,1.3,1.45,1.21,1.45,21.75,1401218,0.0,1.0
2022-05-19,OTMO,1.4,1.5,1.3,1.34,20.1,162891,0.0,1.0
2022-05-20,OTMO,1.33,1.33,1.29,1.33,19.95,111124,0.0,1.0
2022-05-23,OTMO,1.38,1.419,1.33,1.34,20.1,101873,0.0,1.0
2022-05-24,OTMO,1.38,1.4,1.3,1.3,19.5,146277,0.0,1.0
2022-05-25,OTMO,1.335,1.35,1.3,1.3,19.5,30652,0.0,1.0
2022-05-26,OTMO,1.34,1.35,1.1,1.28,19.2,4663510,0.0,1.0
2022-05-27,OTMO,1.28,1.35,1.2738,1.3,19.5,129623,0.0,1.0
2022-05-31,OTMO,1.34,1.34,1.31,1.31,19.65,94714,0.0,1.0
2022-06-01,OTMO,1.31,1.35,1.28,1.34,20.1,163349,0.0,1.0
2022-06-02,OTMO,1.34,1.35,1.31,1.32,19.8,118750,0.0,1.0
2022-06-03,OTMO,1.29,1.33,1.29,1.31,19.65,106952,0.0,1.0
2022-06-06,OTMO,1.315,1.38,1.29,1.3,19.5,109592,0.0,1.0
2022-06-07,OTMO,1.29,1.3659,1.23,1.29,19.35,1282944,0.0,1.0
2022-06-08,OTMO,1.26,1.3225,1.26,1.3,19.5,143885,0.0,1.0
2022-06-09,OTMO,1.3,1.33,1.285,1.3,19.5,375085,0.0,1.0
2022-06-10,OTMO,1.28,1.31,1.26,1.31,19.65,80670,0.0,1.0
2022-06-13,OTMO,1.29,1.32,1.23,1.3,19.5,245138,0.0,1.0
2022-06-14,OTMO,1.29,1.29,1.25,1.25,18.75,12960,0.0,1.0
2022-06-15,OTMO,1.31,1.31,1.16,1.25,18.75,4188558,0.0,1.0
2022-06-16,OTMO,1.2573,1.31,1.22,1.22,18.3,168517,0.0,1.0
2022-06-17,OTMO,1.28,1.28,1.18,1.19,17.85,23757,0.0,1.0
2022-06-21,OTMO,1.21,1.21,1.16,1.17,17.55,429602,0.0,1.0
2022-06-22,OTMO,1.16,1.2,1.1,1.1,16.5,480128,0.0,1.0
2022-06-23,OTMO,1.13,1.22,1.11,1.13,16.95,319889,0.0,1.0
2022-06-24,OTMO,1.14,1.2,1.082,1.16,17.4,2672450,0.0,1.0
2022-06-27,OTMO,1.17,1.19,1.1,1.13,16.95,66460,0.0,1.0
2022-06-28,OTMO,1.21,1.21,1.14,1.15,17.25,30996,0.0,1.0
2022-06-29,OTMO,1.12,1.15,1.0806,1.1,16.5,140044,0.0,1.0
2022-06-30,OTMO,1.1,1.1,1.07,1.1,16.5,91172,0.0,1.0
2022-07-01,OTMO,1.1,1.1,1.07,1.07,16.05,117062,0.0,1.0
2022-07-05,OTMO,1.09,1.1,1.03,1.05,15.75,115990,0.0,1.0
2022-07-06,OTMO,1.06,1.09,1.03,1.03,15.45,135490,0.0,1.0
2022-07-07,OTMO,1.05,1.15,1.02,1.03,15.45,145061,0.0,1.0
2022-07-08,OTMO,1.04,1.05,1.03,1.04,15.6,54440,0.0,1.0
2022-07-11,OTMO,1.02,1.045,1.0,1.01,15.15,225580,0.0,1.0
2022-07-12,OTMO,1.0,1.06,0.9401,0.96,14.4,94829,0.0,1.0
2022-07-13,OTMO,0.9717,1.02,0.9608,0.9898,14.847,60104,0.0,1.0
2022-07-14,OTMO,0.975,0.9999,0.9,0.9197,13.7955,93657,0.0,1.0
2022-07-15,OTMO,0.9,0.9533,0.8803,0.899,13.485,80783,0.0,1.0
2022-07-18,OTMO,0.9136,0.9439,0.86,0.8601,12.9015,76483,0.0,1.0
2022-07-19,OTMO,0.8789,0.88,0.78,0.7978,11.967,534145,0.0,1.0
2022-07-20,OTMO,0.789,0.85,0.7,0.74,11.1,5013616,0.0,1.0
2022-07-21,OTMO,0.76,0.76,0.72,0.73,10.95,231607,0.0,1.0
2022-07-22,OTMO,0.7258,0.748,0.66,0.7,10.5,241705,0.0,1.0
2022-07-25,OTMO,0.771,0.771,0.69,0.7,10.5,153862,0.0,1.0
2022-07-26,OTMO,0.74,0.74,0.627,0.67,10.05,308818,0.0,1.0
2022-07-27,OTMO,0.7,0.7319,0.65,0.67,10.05,525710,0.0,1.0
2022-07-28,OTMO,0.7,0.715,0.651,0.6888,10.332,273787,0.0,1.0
2022-07-29,OTMO,0.74,0.7699,0.6725,0.7204,10.806,414399,0.0,1.0
2022-08-01,OTMO,0.72,0.756,0.66,0.6999,10.4985,267985,0.0,1.0
2022-08-02,OTMO,0.6789,0.7397,0.651001,0.7,10.5,310268,0.0,1.0
2022-08-03,OTMO,0.7,0.738099,0.6666,0.7,10.5,646793,0.0,1.0
2022-08-04,OTMO,0.71,0.74,0.68,0.7,10.5,525436,0.0,1.0
2022-08-05,OTMO,0.7,0.72,0.69,0.7,10.5,209949,0.0,1.0
2022-08-08,OTMO,0.731,0.7598,0.7,0.7032,10.548,5247008,0.0,1.0
2022-08-09,OTMO,0.7171,0.738,0.67,0.6956,10.434,1946833,0.0,1.0
2022-08-10,OTMO,0.73,0.73,0.68,0.69,10.35,337455,0.0,1.0
2022-08-11,OTMO,0.72,0.73,0.5735,0.689,10.335,1105177,0.0,1.0
2022-08-12,OTMO,0.69,0.72,0.675,0.7,10.5,494447,0.0,1.0
2022-08-15,OTMO,0.69,0.7318,0.6889,0.7,10.5,846730,0.0,1.0
2022-08-16,OTMO,0.7271,0.78,0.6869,0.7163,10.7445,435673,0.0,1.0
2022-08-17,OTMO,0.789,0.789,0.68,0.6978,10.467,237509,0.0,1.0
2022-08-18,OTMO,0.6855,0.713652,0.6482,0.6585,9.8775,308390,0.0,1.0
2022-08-19,OTMO,0.65,0.6899,0.55,0.55,8.25,989794,0.0,1.0
2022-08-22,OTMO,0.567,0.567,0.4701,0.4801,7.2015,1298560,0.0,1.0
2022-08-23,OTMO,0.48,0.5019,0.366,0.4322,6.483,2558976,0.0,1.0
2022-08-24,OTMO,0.43,0.466,0.41,0.4579,6.8685,1435343,0.0,1.0
2022-08-25,OTMO,0.46,0.465,0.41,0.4413,6.6195,1509599,0.0,1.0
2022-08-26,OTMO,0.4453,0.4525,0.421001,0.4464,6.696,614855,0.0,1.0
2022-08-29,OTMO,0.4354,0.4552,0.35,0.4,6.0,3019986,0.0,1.0
2022-08-30,OTMO,0.4022,0.44,0.3892,0.4,6.0,709025,0.0,1.0
2022-08-31,OTMO,0.4035,0.439,0.4003,0.4299,6.4485,617705,0.0,1.0
2022-09-01,OTMO,0.42,0.448,0.400101,0.4076,6.114,131212,0.0,1.0
2022-09-02,OTMO,0.43,0.448,0.401,0.408,6.12,212887,0.0,1.0
2022-09-06,OTMO,0.4,0.42,0.39,0.41,6.15,98978,0.0,1.0
2022-09-07,OTMO,0.415,0.4161,0.403599,0.4104,6.156,82658,0.0,1.0
2022-09-08,OTMO,0.4054,0.416,0.38,0.3957,5.9355,209736,0.0,1.0
2022-09-09,OTMO,0.395,0.4,0.3905,0.3962,5.943,85063,0.0,1.0
2022-09-12,OTMO,0.4,0.4199,0.4,0.4,6.0,63713,0.0,1.0
2022-09-13,OTMO,0.4,0.4179,0.4,0.4092,6.138,152643,0.0,1.0
2022-09-14,OTMO,0.381,0.42,0.3808,0.3851,5.7765,167106,0.0,1.0
2022-09-15,OTMO,0.391,0.4,0.385,0.3909,5.8635,81497,0.0,1.0
2022-09-16,OTMO,0.381,0.399,0.3701,0.372,5.58,123566,0.0,1.0
2022-09-19,OTMO,0.372,0.3798,0.35,0.3542,5.313,221059,0.0,1.0
2022-09-20,OTMO,0.3501,0.38,0.3501,0.3551,5.3265,60185,0.0,1.0
2022-09-21,OTMO,0.35,0.361199,0.3381,0.3405,5.1075,257976,0.0,1.0
2022-09-22,OTMO,0.34,0.3661,0.271,0.3103,4.6545,1073373,0.0,1.0
2022-09-23,OTMO,0.31,0.32,0.28,0.3002,4.503,303625,0.0,1.0
2022-09-26,OTMO,0.2952,0.3183,0.2899,0.303,4.545,135657,0.0,1.0
2022-09-27,OTMO,0.29,0.320001,0.29,0.3199,4.7985,165838,0.0,1.0
2022-09-28,OTMO,0.3103,0.32,0.3063,0.3101,4.6515,49865,0.0,1.0
2022-09-29,OTMO,0.3199,0.3199,0.29,0.3001,4.5015,137010,0.0,1.0
2022-09-30,OTMO,0.29,0.3112,0.282,0.282,4.23,165636,0.0,1.0
2022-10-03,OTMO,0.281,0.290101,0.28,0.2852,4.278,172379,0.0,1.0
2022-10-04,OTMO,0.288,0.3085,0.2821,0.2903,4.3545,88664,0.0,1.0
2022-10-05,OTMO,0.2958,0.31,0.29,0.3,4.5,191865,0.0,1.0
2022-10-06,OTMO,0.3,0.3015,0.2815,0.29,4.35,171391,0.0,1.0
2022-10-07,OTMO,0.29,0.2984,0.2759,0.2759,4.1385,165498,0.0,1.0
2022-10-10,OTMO,0.27,0.3088,0.261,0.274,4.11,60938,0.0,1.0
2022-10-11,OTMO,0.28,0.294,0.25,0.2573,3.8595,225964,0.0,1.0
2022-10-12,OTMO,0.26,0.267,0.25,0.2589,3.8835,393408,0.0,1.0
2022-10-13,OTMO,0.24,0.25,0.2,0.232,3.48,1365921,0.0,1.0
2022-10-14,OTMO,0.2323,0.2382,0.2241,0.2265,3.3975,167085,0.0,1.0
2022-10-17,OTMO,0.25,0.285,0.2355,0.27,4.05,2787697,0.0,1.0
2022-10-18,OTMO,0.288,0.4333,0.2701,0.2771,4.1565,5778638,0.0,1.0
2022-10-19,OTMO,0.3,0.3,0.2588,0.26,3.9,1119168,0.0,1.0
2022-10-20,OTMO,0.2654,0.2899,0.2588,0.2697,4.0455,513419,0.0,1.0
2022-10-21,OTMO,0.27,0.29,0.2599,0.279,4.185,485463,0.0,1.0
2022-10-24,OTMO,0.2706,0.284,0.2595,0.2685,4.0275,421992,0.0,1.0
2022-10-25,OTMO,0.2685,0.2989,0.26,0.288,4.32,299199,0.0,1.0
2022-10-26,OTMO,0.2883,0.335,0.275,0.2969,4.4535,1105525,0.0,1.0
2022-10-27,OTMO,0.313,0.313,0.275,0.28,4.2,334187,0.0,1.0
2022-10-28,OTMO,0.3,0.3,0.2799,0.29,4.35,211793,0.0,1.0
2022-10-31,OTMO,0.2896,0.3,0.28,0.295,4.425,528914,0.0,1.0
2022-11-01,OTMO,0.29,0.3099,0.25,0.28,4.2,504100,0.0,1.0
2022-11-02,OTMO,0.28,0.3,0.28,0.29,4.35,265233,0.0,1.0
2022-11-03,OTMO,0.29,0.32,0.29,0.3,4.5,960926,0.0,1.0
2022-11-04,OTMO,0.3199,0.3393,0.28,0.2865,4.2975,345123,0.0,1.0
2022-11-07,OTMO,0.2992,0.3186,0.28,0.3101,4.6515,1120566,0.0,1.0
2022-11-08,OTMO,0.3039,0.347,0.3001,0.317,4.755,668402,0.0,1.0
2022-11-09,OTMO,0.31,0.3499,0.31,0.34,5.1,7872491,0.0,1.0
2022-11-10,OTMO,0.345,0.3699,0.3393,0.34,5.1,680507,0.0,1.0
2022-11-11,OTMO,0.35,0.369,0.3438,0.355963,5.339445,124898,0.0,1.0
2022-11-14,OTMO,0.3689,0.3693,0.34,0.36,5.4,383037,0.0,1.0
2022-11-15,OTMO,0.3696,0.395701,0.35,0.389,5.835,1716953,0.0,1.0
2022-11-16,OTMO,0.3699,0.51,0.36,0.3685,5.5275,3572993,0.0,1.0
