date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-05-20,ALCE,9.83,9.83,9.83,9.83,49150.0,0,0.0,1.0
2022-05-23,ALCE,9.83,9.83,9.83,9.83,49150.0,0,0.0,1.0
2022-05-24,ALCE,9.83,9.83,9.83,9.83,49150.0,0,0.0,1.0
2022-05-25,ALCE,9.83,9.83,9.83,9.83,49150.0,0,0.0,1.0
2022-05-26,ALCE,9.83,9.83,9.83,9.83,49150.0,0,0.0,1.0
2022-05-27,ALCE,9.83,9.83,9.83,9.83,49150.0,1,0.0,1.0
2022-05-31,ALCE,9.79,9.79,9.79,9.79,48950.0,30008,0.0,1.0
2022-06-01,ALCE,9.79,9.79,9.79,9.79,48950.0,16000,0.0,1.0
2022-06-02,ALCE,9.79,9.79,9.79,9.79,48950.0,0,0.0,1.0
2022-06-03,ALCE,9.79,9.79,9.79,9.79,48950.0,763,0.0,1.0
2022-06-06,ALCE,9.79,9.79,9.79,9.79,48950.0,19,0.0,1.0
2022-06-07,ALCE,9.84,9.84,9.84,9.84,49200.0,500,0.0,1.0
2022-06-08,ALCE,9.84,9.84,9.84,9.84,49200.0,2,0.0,1.0
2022-06-09,ALCE,9.84,9.84,9.84,9.84,49200.0,200011,0.0,1.0
2022-06-10,ALCE,9.84,9.84,9.84,9.84,49200.0,3297,0.0,1.0
2022-06-13,ALCE,9.84,9.84,9.84,9.84,49200.0,101313,0.0,1.0
2022-06-14,ALCE,9.84,9.84,9.84,9.84,49200.0,99803,0.0,1.0
2022-06-15,ALCE,9.84,9.84,9.84,9.84,49200.0,2620,0.0,1.0
2022-06-16,ALCE,9.84,9.84,9.8,9.8,49000.0,7313,0.0,1.0
2022-06-17,ALCE,9.85,9.87,9.85,9.87,49350.0,22919,0.0,1.0
2022-06-21,ALCE,9.87,9.87,9.87,9.87,49350.0,6,0.0,1.0
2022-06-22,ALCE,9.87,9.87,9.87,9.87,49350.0,3,0.0,1.0
2022-06-23,ALCE,9.94,9.94,9.84,9.88,49400.0,4509,0.0,1.0
2022-06-24,ALCE,9.88,9.88,9.88,9.88,49400.0,0,0.0,1.0
2022-06-27,ALCE,9.86,9.88,9.86,9.88,49400.0,1104,0.0,1.0
2022-06-28,ALCE,9.88,9.88,9.88,9.88,49400.0,0,0.0,1.0
2022-06-29,ALCE,9.88,9.88,9.88,9.88,49400.0,1,0.0,1.0
2022-06-30,ALCE,9.88,9.88,9.88,9.88,49400.0,0,0.0,1.0
2022-07-01,ALCE,9.8684,9.8684,9.8684,9.8684,49342.0,101,0.0,1.0
2022-07-05,ALCE,9.82,9.82,9.82,9.82,49100.0,150407,0.0,1.0
2022-07-06,ALCE,9.8001,9.8001,9.8001,9.8001,49000.5,100,0.0,1.0
2022-07-07,ALCE,9.8001,9.8001,9.8001,9.8001,49000.5,0,0.0,1.0
2022-07-08,ALCE,9.8001,9.8001,9.8001,9.8001,49000.5,0,0.0,1.0
2022-07-11,ALCE,9.8001,9.8001,9.8001,9.8001,49000.5,0,0.0,1.0
2022-07-12,ALCE,9.8001,9.8001,9.8001,9.8001,49000.5,0,0.0,1.0
2022-07-13,ALCE,9.84,9.84,9.84,9.84,49200.0,102,0.0,1.0
2022-07-14,ALCE,9.84,9.84,9.84,9.84,49200.0,50,0.0,1.0
2022-07-15,ALCE,9.84,9.84,9.84,9.84,49200.0,2,0.0,1.0
2022-07-18,ALCE,9.86,9.86,9.84,9.84,49200.0,200000,0.0,1.0
2022-07-19,ALCE,9.84,9.84,9.84,9.84,49200.0,60000,0.0,1.0
2022-07-20,ALCE,9.84,9.84,9.84,9.84,49200.0,0,0.0,1.0
2022-07-21,ALCE,9.86,9.86,9.86,9.86,49300.0,1800,0.0,1.0
2022-07-22,ALCE,9.88,9.88,9.88,9.88,49400.0,3156,0.0,1.0
2022-07-25,ALCE,9.85,9.87,9.85,9.87,49350.0,1200,0.0,1.0
2022-07-26,ALCE,9.85,9.85,9.85,9.85,49250.0,88047,0.0,1.0
2022-07-27,ALCE,9.85,9.85,9.85,9.85,49250.0,3,0.0,1.0
2022-07-28,ALCE,9.85,9.85,9.85,9.85,49250.0,5,0.0,1.0
2022-07-29,ALCE,9.85,9.85,9.85,9.85,49250.0,0,0.0,1.0
2022-08-01,ALCE,9.86,9.88,9.86,9.88,49400.0,374865,0.0,1.0
2022-08-02,ALCE,9.88,9.88,9.88,9.88,49400.0,78,0.0,1.0
2022-08-03,ALCE,9.88,9.88,9.88,9.88,49400.0,30821,0.0,1.0
2022-08-04,ALCE,9.88,9.88,9.88,9.88,49400.0,0,0.0,1.0
2022-08-05,ALCE,9.88,9.88,9.88,9.88,49400.0,3,0.0,1.0
2022-08-08,ALCE,9.88,9.88,9.88,9.88,49400.0,0,0.0,1.0
2022-08-09,ALCE,9.895,9.895,9.895,9.895,49475.0,810,0.0,1.0
2022-08-10,ALCE,9.89,9.89,9.89,9.89,49450.0,22193,0.0,1.0
2022-08-11,ALCE,9.89,9.9,9.89,9.9,49500.0,27305,0.0,1.0
2022-08-12,ALCE,9.9,9.92,9.9,9.92,49600.0,176695,0.0,1.0
2022-08-15,ALCE,9.9,9.9001,9.9,9.9,49500.0,31594,0.0,1.0
2022-08-16,ALCE,9.8901,9.92,9.8901,9.92,49600.0,343432,0.0,1.0
2022-08-17,ALCE,9.89,9.89,9.89,9.89,49450.0,700001,0.0,1.0
2022-08-18,ALCE,9.89,9.89,9.89,9.89,49450.0,5,0.0,1.0
2022-08-19,ALCE,9.89,9.89,9.89,9.89,49450.0,2,0.0,1.0
2022-08-22,ALCE,9.89,9.89,9.89,9.89,49450.0,0,0.0,1.0
2022-08-23,ALCE,9.89,9.91,9.89,9.91,49550.0,4158,0.0,1.0
2022-08-24,ALCE,9.91,9.91,9.91,9.91,49550.0,500,0.0,1.0
2022-08-25,ALCE,9.91,9.91,9.91,9.91,49550.0,0,0.0,1.0
2022-08-26,ALCE,9.91,9.91,9.91,9.91,49550.0,0,0.0,1.0
2022-08-29,ALCE,9.91,9.91,9.91,9.91,49550.0,0,0.0,1.0
2022-08-30,ALCE,9.91,9.91,9.91,9.91,49550.0,0,0.0,1.0
2022-08-31,ALCE,9.91,9.91,9.91,9.91,49550.0,0,0.0,1.0
2022-09-01,ALCE,9.91,9.91,9.91,9.91,49550.0,2,0.0,1.0
2022-09-02,ALCE,9.91,9.91,9.91,9.91,49550.0,2,0.0,1.0
2022-09-06,ALCE,9.91,9.91,9.91,9.91,49550.0,3,0.0,1.0
2022-09-07,ALCE,9.91,9.91,9.91,9.91,49550.0,2,0.0,1.0
2022-09-08,ALCE,9.91,9.91,9.91,9.91,49550.0,31,0.0,1.0
2022-09-09,ALCE,9.91,9.91,9.91,9.91,49550.0,2,0.0,1.0
2022-09-12,ALCE,9.91,9.91,9.91,9.91,49550.0,4,0.0,1.0
2022-09-13,ALCE,9.91,9.91,9.91,9.91,49550.0,45,0.0,1.0
2022-09-14,ALCE,9.91,9.91,9.91,9.91,49550.0,2,0.0,1.0
2022-09-15,ALCE,9.91,9.91,9.91,9.91,49550.0,0,0.0,1.0
2022-09-16,ALCE,9.91,9.91,9.91,9.91,49550.0,30,0.0,1.0
2022-09-19,ALCE,9.91,9.91,9.91,9.91,49550.0,0,0.0,1.0
2022-09-20,ALCE,9.88,9.91,9.88,9.88,49400.0,10288,0.0,1.0
2022-09-21,ALCE,9.88,9.88,9.83,9.83,49150.0,121400,0.0,1.0
2022-09-22,ALCE,9.83,9.83,9.83,9.83,49150.0,3,0.0,1.0
2022-09-23,ALCE,9.875,9.88,9.87,9.87,49350.0,121610,0.0,1.0
2022-09-26,ALCE,9.87,9.87,9.87,9.87,49350.0,605,0.0,1.0
2022-09-27,ALCE,9.87,9.87,9.87,9.87,49350.0,100,0.0,1.0
2022-09-28,ALCE,9.87,9.88,9.87,9.88,49400.0,585813,0.0,1.0
2022-09-29,ALCE,9.88,9.88,9.88,9.88,49400.0,0,0.0,1.0
2022-09-30,ALCE,9.88,9.88,9.88,9.88,49400.0,0,0.0,1.0
2022-10-03,ALCE,9.88,9.88,9.88,9.88,49400.0,0,0.0,1.0
2022-10-04,ALCE,9.88,9.88,9.88,9.88,49400.0,0,0.0,1.0
2022-10-05,ALCE,9.88,9.88,9.88,9.88,49400.0,2,0.0,1.0
2022-10-06,ALCE,9.88,9.88,9.88,9.88,49400.0,14,0.0,1.0
2022-10-07,ALCE,9.88,9.88,9.88,9.88,49400.0,13,0.0,1.0
2022-10-10,ALCE,9.88,9.88,9.88,9.88,49400.0,180689,0.0,1.0
2022-10-11,ALCE,9.88,9.88,9.88,9.88,49400.0,0,0.0,1.0
2022-10-12,ALCE,9.88,9.88,9.88,9.88,49400.0,200,0.0,1.0
2022-10-13,ALCE,9.9,9.905,9.8999,9.8999,49499.5,75234,0.0,1.0
2022-10-14,ALCE,9.8999,9.8999,9.8999,9.8999,49499.5,31,0.0,1.0
2022-10-17,ALCE,9.8999,9.8999,9.8999,9.8999,49499.5,0,0.0,1.0
2022-10-18,ALCE,9.8999,9.8999,9.8999,9.8999,49499.5,0,0.0,1.0
2022-10-19,ALCE,9.9,9.9,9.9,9.9,49500.0,322,0.0,1.0
2022-10-20,ALCE,9.89,9.9,9.89,9.9,49500.0,13639,0.0,1.0
2022-10-21,ALCE,9.9,9.9,9.9,9.9,49500.0,100,0.0,1.0
2022-10-24,ALCE,9.9,9.9,9.9,9.9,49500.0,15410,0.0,1.0
2022-10-25,ALCE,9.9,9.91,9.9,9.91,49550.0,273247,0.0,1.0
2022-10-26,ALCE,9.91,9.92,9.91,9.91,49550.0,104496,0.0,1.0
2022-10-27,ALCE,9.92,9.93,9.92,9.92,49600.0,55952,0.0,1.0
2022-10-28,ALCE,9.92,9.92,9.92,9.92,49600.0,0,0.0,1.0
2022-10-31,ALCE,9.93,9.93,9.92,9.93,49650.0,51159,0.0,1.0
2022-11-01,ALCE,9.88,9.905,9.88,9.905,49525.0,43464,0.0,1.0
2022-11-02,ALCE,9.93,9.93,9.93,9.93,49650.0,15619,0.0,1.0
2022-11-03,ALCE,9.93,9.93,9.93,9.93,49650.0,0,0.0,1.0
2022-11-04,ALCE,9.91,10.01,9.91,9.97,49850.0,239201,0.0,1.0
2022-11-07,ALCE,9.97,9.97,9.95,9.95,49750.0,43362,0.0,1.0
2022-11-08,ALCE,9.9686,9.97,9.955,9.955,49775.0,1720,0.0,1.0
2022-11-09,ALCE,9.96,9.96,9.95,9.95,49750.0,6554,0.0,1.0
2022-11-10,ALCE,9.95,9.95,9.95,9.95,49750.0,9117,0.0,1.0
2022-11-11,ALCE,9.95,9.95,9.9499,9.95,49750.0,33427,0.0,1.0
2022-11-14,ALCE,9.945,9.945,9.94,9.94,49700.0,4592,0.0,1.0
2022-11-15,ALCE,9.945,9.98,9.94,9.98,49900.0,21049,0.0,1.0
2022-11-16,ALCE,9.99,9.99,9.99,9.99,49950.0,2956,0.0,1.0
2022-11-17,ALCE,9.99,9.99,9.99,9.99,49950.0,0,0.0,1.0
2022-11-18,ALCE,9.95,9.98,9.95,9.98,49900.0,14154,0.0,1.0
2022-11-21,ALCE,9.99,9.99,9.99,9.99,49950.0,500,0.0,1.0
2022-11-22,ALCE,9.99,9.99,9.985,9.985,49925.0,12387,0.0,1.0
2022-11-23,ALCE,9.99,9.99,9.99,9.99,49950.0,100,0.0,1.0
2022-11-25,ALCE,9.985,9.985,9.98,9.98,49900.0,900,0.0,1.0
2022-11-28,ALCE,9.99,9.99,9.98,9.98,49900.0,29316,0.0,1.0
2022-11-29,ALCE,9.99,9.99,9.975,9.975,49875.0,124990,0.0,1.0
2022-11-30,ALCE,9.975,9.975,9.97,9.97,49850.0,1000,0.0,1.0
2022-12-01,ALCE,9.975,9.98,9.97,9.975,49875.0,115178,0.0,1.0
2022-12-02,ALCE,9.975,9.975,9.975,9.975,49875.0,70,0.0,1.0
2022-12-05,ALCE,9.975,9.98,9.96,9.98,49900.0,88375,0.0,1.0
2022-12-06,ALCE,9.98,9.98,9.98,9.98,49900.0,200,0.0,1.0
2022-12-07,ALCE,9.98,9.99,9.98,9.99,49950.0,27560,0.0,1.0
2022-12-08,ALCE,9.99,9.99,9.97,9.97,49850.0,1661,0.0,1.0
2022-12-09,ALCE,9.985,9.985,9.98,9.98,49900.0,201,0.0,1.0
2022-12-12,ALCE,9.975,9.98,9.97,9.97,49850.0,271061,0.0,1.0
2022-12-13,ALCE,9.97,9.98,9.97,9.97,49850.0,146189,0.0,1.0
2022-12-14,ALCE,9.9735,10.0,9.9735,10.0,50000.0,36604,0.0,1.0
2022-12-15,ALCE,9.98,10.0,9.97,10.0,50000.0,20917,0.0,1.0
2022-12-16,ALCE,10.0,10.505,9.975,10.02,50100.0,85329,0.0,1.0
2022-12-19,ALCE,10.01,10.02,10.01,10.02,50100.0,29200,0.0,1.0
2022-12-20,ALCE,10.03,10.03,10.03,10.03,50150.0,25209,0.0,1.0
2022-12-21,ALCE,10.04,10.04,10.035,10.04,50200.0,2600,0.0,1.0
2022-12-22,ALCE,10.03,10.05,10.03,10.05,50250.0,34715,0.0,1.0
2022-12-23,ALCE,10.05,10.05,10.05,10.05,50250.0,24293,0.0,1.0
2022-12-27,ALCE,10.06,10.06,10.06,10.06,50300.0,6603,0.0,1.0
2022-12-28,ALCE,10.05,10.07,10.05,10.07,50350.0,10365,0.0,1.0
2022-12-29,ALCE,10.075,10.08,10.075,10.08,50400.0,5764,0.0,1.0
2022-12-30,ALCE,10.1,10.1,10.1,10.1,50500.0,360,0.0,1.0
2023-01-03,ALCE,10.07,10.11,10.07,10.1,50500.0,5960,0.0,1.0
2023-01-04,ALCE,10.09,10.12,10.08,10.11,50550.0,8347,0.0,1.0
2023-01-05,ALCE,10.08,10.08,10.07,10.07,50350.0,6531,0.0,1.0
2023-01-06,ALCE,10.07,10.07,10.07,10.07,50350.0,6434,0.0,1.0
2023-01-09,ALCE,10.09,10.12,10.07,10.11,50550.0,16930,0.0,1.0
2023-01-10,ALCE,10.09,10.09,10.09,10.09,50450.0,5449,0.0,1.0
2023-01-11,ALCE,10.07,10.14,10.07,10.12,50600.0,192159,0.0,1.0
2023-01-12,ALCE,10.12,10.12,10.12,10.12,50600.0,10615,0.0,1.0
2023-01-13,ALCE,10.12,10.12,10.12,10.12,50600.0,8735,0.0,1.0
2023-01-17,ALCE,10.15,10.15,10.13,10.13,50650.0,69584,0.0,1.0
2023-01-18,ALCE,10.12,10.15,10.12,10.135,50675.0,15759,0.0,1.0
2023-01-19,ALCE,10.12,10.12,10.12,10.12,50600.0,8510,0.0,1.0
2023-01-20,ALCE,10.13,10.136,10.12,10.13,50650.0,76773,0.0,1.0
2023-01-23,ALCE,10.12,10.1541,10.12,10.14,50700.0,60727,0.0,1.0
2023-01-24,ALCE,10.15,10.1533,10.13,10.15,50750.0,43014,0.0,1.0
2023-01-25,ALCE,10.16,10.16,10.1401,10.15,50750.0,16616,0.0,1.0
2023-01-26,ALCE,10.14,10.17,10.14,10.17,50850.0,14869,0.0,1.0
2023-01-27,ALCE,10.145,10.17,10.145,10.17,50850.0,9760,0.0,1.0
2023-01-30,ALCE,10.14,10.14,10.14,10.14,50700.0,7994,0.0,1.0
2023-01-31,ALCE,10.14,10.165,10.14,10.15,50750.0,95179,0.0,1.0
2023-02-01,ALCE,10.14,10.14,10.14,10.14,50700.0,9051,0.0,1.0
2023-02-02,ALCE,10.15,10.155,10.14,10.155,50775.0,14779,0.0,1.0
2023-02-03,ALCE,10.14,10.15,10.14,10.15,50750.0,7986,0.0,1.0
2023-02-06,ALCE,10.14,10.17,10.14,10.17,50850.0,37257,0.0,1.0
2023-02-07,ALCE,10.2,10.6,10.14,10.155,50775.0,19750,0.0,1.0
2023-02-08,ALCE,10.15,10.16,10.15,10.15,50750.0,8518,0.0,1.0
2023-02-09,ALCE,10.16,10.16,10.16,10.16,50800.0,27844,0.0,1.0
2023-02-10,ALCE,10.155,10.155,10.15,10.15,50750.0,6870,0.0,1.0
2023-02-13,ALCE,10.165,10.165,10.165,10.165,50825.0,6481,0.0,1.0
2023-02-14,ALCE,10.1573,10.16,10.15,10.16,50800.0,6128,0.0,1.0
2023-02-15,ALCE,10.16,10.16,10.16,10.16,50800.0,5339,0.0,1.0
2023-02-16,ALCE,10.16,10.17,10.16,10.17,50850.0,72988,0.0,1.0
2023-02-17,ALCE,10.17,10.18,10.17,10.17,50850.0,13100,0.0,1.0
2023-02-21,ALCE,10.17,10.19,10.17,10.19,50950.0,19985,0.0,1.0
2023-02-22,ALCE,10.18,10.185,10.18,10.18,50900.0,5881,0.0,1.0
2023-02-23,ALCE,10.19,10.19,10.18,10.18,50900.0,6632,0.0,1.0
2023-02-24,ALCE,10.19,10.192,10.18,10.192,50960.0,5950,0.0,1.0
2023-02-27,ALCE,10.18,10.195,10.18,10.195,50975.0,4970,0.0,1.0
2023-02-28,ALCE,10.19,10.19,10.18,10.19,50950.0,24809,0.0,1.0
2023-03-01,ALCE,10.195,10.2,10.19,10.2,51000.0,19839,0.0,1.0
2023-03-02,ALCE,10.2,10.205,10.2,10.205,51025.0,304692,0.0,1.0
2023-03-03,ALCE,10.2,10.21,10.2,10.21,51050.0,12572,0.0,1.0
2023-03-06,ALCE,10.21,10.22,10.21,10.22,51100.0,13645,0.0,1.0
2023-03-07,ALCE,10.21,10.23,10.21,10.23,51150.0,45477,0.0,1.0
2023-03-08,ALCE,10.23,10.255,10.23,10.25,51250.0,1176335,0.0,1.0
2023-03-09,ALCE,10.25,10.255,10.25,10.25,51250.0,81133,0.0,1.0
2023-03-10,ALCE,10.23,10.25,10.21,10.25,51250.0,87110,0.0,1.0
2023-03-13,ALCE,10.25,10.25,10.2378,10.245,51225.0,37755,0.0,1.0
2023-03-14,ALCE,10.245,10.245,10.24,10.24,51200.0,132983,0.0,1.0
2023-03-15,ALCE,10.22,10.24,10.2,10.24,51200.0,34623,0.0,1.0
2023-03-16,ALCE,10.24,10.24,10.235,10.24,51200.0,51306,0.0,1.0
2023-03-17,ALCE,10.255,10.26,10.24,10.255,51275.0,36646,0.0,1.0
2023-03-20,ALCE,10.23,10.27,10.23,10.24,51200.0,27028,0.0,1.0
2023-03-21,ALCE,10.24,10.26,10.235,10.26,51300.0,166359,0.0,1.0
2023-03-22,ALCE,10.26,10.26,10.25,10.25,51250.0,37329,0.0,1.0
2023-03-23,ALCE,10.25,10.25,10.25,10.25,51250.0,44687,0.0,1.0
2023-03-24,ALCE,10.25,10.2599,10.25,10.2599,51299.5,14574,0.0,1.0
2023-03-27,ALCE,10.2599,10.2599,10.2599,10.2599,51299.5,0,0.0,1.0
2023-03-28,ALCE,10.255,10.26,10.255,10.26,51300.0,6402,0.0,1.0
2023-03-29,ALCE,10.26,10.26,10.24,10.26,51300.0,44358,0.0,1.0
2023-03-30,ALCE,10.26,10.26,10.26,10.26,51300.0,1,0.0,1.0
2023-03-31,ALCE,10.26,10.26,10.26,10.26,51300.0,0,0.0,1.0
2023-04-03,ALCE,10.26,10.29,10.26,10.29,51450.0,3088,0.0,1.0
2023-04-04,ALCE,10.29,10.29,10.29,10.29,51450.0,3,0.0,1.0
2023-04-05,ALCE,10.26,10.26,10.26,10.26,51300.0,200,0.0,1.0
2023-04-06,ALCE,10.26,10.27,10.26,10.26,51300.0,1193,0.0,1.0
2023-04-10,ALCE,10.27,10.32,10.27,10.32,51600.0,21294,0.0,1.0
2023-04-11,ALCE,10.27,10.27,10.27,10.27,51350.0,944,0.0,1.0
2023-04-12,ALCE,10.27,10.27,10.27,10.27,51350.0,2,0.0,1.0
2023-04-13,ALCE,10.32,10.32,10.32,10.32,51600.0,101,0.0,1.0
2023-04-14,ALCE,10.31,10.32,10.29,10.32,51600.0,283802,0.0,1.0
2023-04-17,ALCE,10.35,11.36,10.28,10.31,51550.0,12012,0.0,1.0
2023-04-18,ALCE,10.3,10.32,10.3,10.32,51600.0,300936,0.0,1.0
2023-04-19,ALCE,10.31,10.31,10.31,10.31,51550.0,548,0.0,1.0
2023-04-20,ALCE,10.31,10.31,10.31,10.31,51550.0,3,0.0,1.0
2023-04-21,ALCE,10.31,10.31,10.31,10.31,51550.0,2012,0.0,1.0
2023-04-24,ALCE,10.305,10.315,10.3,10.31,51550.0,2371,0.0,1.0
2023-04-25,ALCE,10.31,10.31,10.31,10.31,51550.0,2743,0.0,1.0
2023-04-26,ALCE,10.31,10.31,10.31,10.31,51550.0,0,0.0,1.0
2023-04-27,ALCE,10.32,10.32,10.315,10.32,51600.0,53643,0.0,1.0
2023-04-28,ALCE,10.32,10.32,10.32,10.32,51600.0,0,0.0,1.0
2023-05-01,ALCE,10.32,10.33,10.32,10.33,51650.0,53676,0.0,1.0
2023-05-02,ALCE,10.32,10.33,10.32,10.32,51600.0,46538,0.0,1.0
2023-05-03,ALCE,10.32,10.3299,10.32,10.32,51600.0,3733,0.0,1.0
2023-05-04,ALCE,10.3299,10.33,10.3299,10.33,51650.0,690,0.0,1.0
2023-05-05,ALCE,10.3298,10.33,10.3268,10.33,51650.0,3846,0.0,1.0
2023-05-08,ALCE,10.33,10.33,10.33,10.33,51650.0,584,0.0,1.0
2023-05-09,ALCE,10.32,10.32,10.32,10.32,51600.0,233,0.0,1.0
2023-05-10,ALCE,10.33,10.3303,10.3299,10.33,51650.0,13873,0.0,1.0
2023-05-11,ALCE,10.33,10.33,10.33,10.33,51650.0,810016,0.0,1.0
2023-05-12,ALCE,10.37,10.37,10.33,10.34,51700.0,28489,0.0,1.0
2023-05-15,ALCE,10.34,10.345,10.34,10.34,51700.0,419874,0.0,1.0
2023-05-16,ALCE,10.34,10.34,10.34,10.34,51700.0,363963,0.0,1.0
2023-05-17,ALCE,10.34,10.36,10.34,10.36,51800.0,27684,0.0,1.0
2023-05-18,ALCE,10.35,10.36,10.35,10.355,51775.0,330719,0.0,1.0
2023-05-19,ALCE,10.36,10.36,10.35,10.35,51750.0,781052,0.0,1.0
2023-05-22,ALCE,10.34,10.37,10.34,10.345,51725.0,83729,0.0,1.0
2023-05-23,ALCE,10.355,10.355,10.355,10.355,51775.0,670,0.0,1.0
2023-05-24,ALCE,10.37,10.37,10.34,10.34,51700.0,3831,0.0,1.0
2023-05-25,ALCE,10.34,10.34,10.34,10.34,51700.0,3,0.0,1.0
2023-05-26,ALCE,10.34,10.34,10.34,10.34,51700.0,111,0.0,1.0
2023-05-30,ALCE,10.3701,10.4,10.37,10.4,52000.0,4002,0.0,1.0
2023-05-31,ALCE,10.4,10.4208,10.4,10.42,52100.0,7974,0.0,1.0
2023-06-01,ALCE,10.4001,10.4027,10.4,10.4,52000.0,6711,0.0,1.0
2023-06-02,ALCE,10.4,10.4,10.3901,10.3901,51950.5,2600,0.0,1.0
2023-06-05,ALCE,10.3901,10.3901,10.3901,10.3901,51950.5,7,0.0,1.0
2023-06-06,ALCE,10.4,10.4,10.4,10.4,52000.0,5452,0.0,1.0
2023-06-07,ALCE,10.43,10.43,10.43,10.43,52150.0,106593,0.0,1.0
2023-06-08,ALCE,10.45,10.84,10.41,10.41,52050.0,22192,0.0,1.0
2023-06-09,ALCE,10.44,10.59,10.42,10.47,52350.0,20031,0.0,1.0
2023-06-12,ALCE,10.47,10.47,10.42,10.42,52100.0,602,0.0,1.0
2023-06-13,ALCE,10.468,10.468,10.42,10.42,52100.0,493,0.0,1.0
2023-06-14,ALCE,10.47,11.126,10.44,10.44,52200.0,26973,0.0,1.0
2023-06-15,ALCE,10.4,10.4,10.4,10.4,52000.0,844,0.0,1.0
2023-06-16,ALCE,10.4,10.4,10.4,10.4,52000.0,17,0.0,1.0
2023-06-20,ALCE,10.42,10.42,10.42,10.42,52100.0,509,0.0,1.0
2023-06-21,ALCE,10.42,10.42,10.4,10.42,52100.0,7400,0.0,1.0
2023-06-22,ALCE,10.42,10.43,10.42,10.43,52150.0,100609,0.0,1.0
2023-06-23,ALCE,10.43,10.43,10.43,10.43,52150.0,6011,0.0,1.0
2023-06-26,ALCE,10.43,10.43,10.43,10.43,52150.0,5555,0.0,1.0
2023-06-27,ALCE,10.45,10.45,10.43,10.45,52250.0,141635,0.0,1.0
2023-06-28,ALCE,10.45,10.45,10.45,10.45,52250.0,1,0.0,1.0
2023-06-29,ALCE,10.43,10.43,10.43,10.43,52150.0,148,0.0,1.0
2023-06-30,ALCE,10.43,10.43,10.43,10.43,52150.0,5,0.0,1.0
2023-07-03,ALCE,10.43,10.43,10.43,10.43,52150.0,4,0.0,1.0
2023-07-05,ALCE,10.43,10.43,10.43,10.43,52150.0,4,0.0,1.0
2023-07-06,ALCE,10.43,10.43,10.43,10.43,52150.0,0,0.0,1.0
2023-07-07,ALCE,10.43,10.43,10.43,10.43,52150.0,2,0.0,1.0
2023-07-10,ALCE,10.43,10.43,10.43,10.43,52150.0,101,0.0,1.0
2023-07-11,ALCE,10.43,10.43,10.43,10.43,52150.0,102,0.0,1.0
2023-07-12,ALCE,10.43,10.43,10.43,10.43,52150.0,103,0.0,1.0
2023-07-13,ALCE,10.43,10.43,10.43,10.43,52150.0,109,0.0,1.0
2023-07-14,ALCE,10.43,10.43,10.43,10.43,52150.0,112,0.0,1.0
2023-07-17,ALCE,10.43,10.43,10.43,10.43,52150.0,24,0.0,1.0
2023-07-18,ALCE,10.43,10.43,10.43,10.43,52150.0,0,0.0,1.0
2023-07-19,ALCE,10.44,10.45,10.44,10.45,52250.0,207,0.0,1.0
2023-07-20,ALCE,10.45,10.45,10.45,10.45,52250.0,232,0.0,1.0
2023-07-21,ALCE,10.4772,10.4772,10.4772,10.4772,52386.0,301,0.0,1.0
2023-07-24,ALCE,10.4772,10.4772,10.4772,10.4772,52386.0,87,0.0,1.0
2023-07-25,ALCE,10.48,10.48,10.47,10.47,52350.0,3261,0.0,1.0
